Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4221	-0	-0	-0	2149	0	976.7	-0	-1.68	355.22	-31.2	2518.69	0	1320.25	5443.68
4222	-0	-0	-0	2149	0	976.7	-0	-10.15	351.26	-25.18	2481.93	0	1334.15	5685.25
4223	-0	-0	-0	2149	0	976.7	-0	-0.38	353.39	-29.37	2505.29	0	1328.46	8486.02
4224	-0	-0	-0	2149	0	976.7	-0	-12.89	347.6	-26.25	2486.37	0	1336.63	6428.83
4225	-0	-0	-0	2149	0	976.7	-0	-2.21	345	-26.4	2486.23	0	1333.49	9356.43
4226	-0	-0	-0	2149	0	976.7	-0	-5.19	339.51	-30.59	2491.02	0	1333.98	5101.75
4227	-0	-0	-0	2149	0	976.7	-0	-4.96	346.98	-29.98	2489.24	0	1332.95	7397.54
4228	-0	-0	-0	2149	0	976.7	-0	1.83	338.29	-37.84	2500.86	0	1320.01	2411.24
4229	-0	-0	-0	2149	0	976.7	-0	-4.81	337.98	-39.6	2493.39	0	1321.73	990.41
4230	-0	-0	-0	2149	0	976.7	-0	3.51	342.56	-38.15	2505.99	0	1320.95	3642.35
4231	-0	-0	-0	2149	0	976.7	-0	-1.37	337.98	-35.25	2485.96	0	1322.49	3232.8
4232	-0	-0	-0	2149	0	976.7	-0	0.76	352.78	-37.23	2495.4	0	1327.25	6253.94
4233	-0	-0	-0	2149	0	976.7	-0	-3.97	343.17	-31.43	2457.19	0	1336.16	5894.12
4234	-0	-0	-0	2149	0	976.7	-0	3.66	357.36	-21.97	2459.4	0	1353.81	11813.3
4235	-0	-0	-0	2149	0	976.7	-0	-8.54	347.44	-27.39	2441.08	0	1347.72	5768.96
4236	-0	-0	-0	2149	0	976.7	-0	11.14	356.6	-22.35	2467.78	0	1354.42	16862.6
4237	-0	-0	-0	2149	0	976.7	-0	-5.11	350.04	-32.04	2456.1	0	1338.43	4166.26
4238	0	0	0	2149	0	976.7	0	6.64	352.02	-30.9	2457.43	0	1345.33	7003.63
4239	-0	-0	-0	2149	0	976.7	-0	3.2	352.94	-39.52	2481.82	0	1330.67	2172.55
4240	-0	-0	-0	2149	0	976.7	-0	-0.69	348.82	-41.28	2469.27	0	1321.75	-95.18
4241	-0	-0	-0	2149	0	976.7	-0	9.92	354.77	-38.15	2491.57	0	1326.66	7658.44
4242	-0	-0	-0	2149	0	976.7	-0	-2.82	357.67	-42.5	2459.12	0	1329.57	1215.75
4243	-0	-0	-0	2149	0	976.7	-0	9.77	368.5	-29.45	2450.56	0	1348.29	7685.23
4244	-0	-0	-0	2149	0	976.7	-0	2.82	364.53	-31.2	2458.99	0	1342.72	8808.38
4245	-0	-0	-0	2149	0	976.7	-0	5.72	373.23	-31.2	2422.41	0	1354.63	8867.7
4246	-0	-0	-0	2149	0	976.7	-0	7.48	367.74	-25.71	2451.96	0	1353.71	8529
4247	-0	-0	-0	2149	0	976.7	-0	4.73	381.16	-30.44	2429.97	0	1355.92	8198.92
4248	-0	-0	-0	2149	0	976.7	-0	2.21	370.64	-28.69	2422.58	0	1354.62	8743.56
4249	-0	-0	-0	2149	0	976.7	-0	9.99	371.7	-40.59	2463.52	0	1334.63	2843.95
4250	-0	-0	-0	2149	0	976.7	-0	1.98	376.28	-39.67	2433.51	0	1339.62	3666.1
4251	-0	-0	-0	2149	0	976.7	-0	16.33	373.69	-38.07	2467.46	0	1337.53	5631.97
4252	-0	-0	-0	2149	0	976.7	-0	2.98	383.3	-46.77	2439.88	0	1333.86	1023.01
4253	-0	-0	-0	2149	0	976.7	-0	13.43	384.37	-38.07	2445.24	0	1336.33	8103.53
4254	-0	-0	-0	2149	0	976.7	-0	10.76	392.46	-35.93	2433.86	0	1350.41	4856.17
4255	-0	-0	-0	2149	0	976.7	-0	9.46	398.1	-34.1	2408.11	0	1354.41	9842.54
4256	-0	-0	-0	2149	0	976.7	-0	17.55	402.37	-29.22	2434.03	0	1352.95	12569.9
4257	-0	-0	-0	2149	0	976.7	-0	7.63	404.51	-29.14	2395.72	0	1363.69	8945.8
4258	-0	-0	-0	2149	0	976.7	-0	19.91	418.85	-23.65	2399.73	0	1371.06	16250.4
4259	-0	-0	-0	2149	0	976.7	-0	12.05	408.33	-27.24	2400.12	0	1365.58	8671.88
4260	-0	-0	-0	2149	0	976.7	-0	18.01	427.25	-26.78	2394.49	0	1370.26	13626.5
4261	-0	-0	-0	2149	0	976.7	-0	12.74	408.78	-32.81	2406.02	0	1356.06	7917.25
4262	-0	-0	-0	2149	0	976.7	-0	24.64	430.15	-36.09	2403.18	0	1362.99	5747.83
4263	-0	-0	-0	2149	0	976.7	-0	11.22	416.87	-35.17	2395.52	0	1355.22	5875.71
4264	-0	-0	-0	2149	0	976.7	-0	20.83	422.06	-44.25	2410.69	0	1344.42	7756.47
4265	-0	-0	-0	2149	0	976.7	-0	22.2	425.87	-41.35	2400.91	0	1350.38	2253.33
4266	-0	-0	-0	2149	0	976.7	-0	21.97	423.13	-41.81	2390.49	0	1348.76	4800.73
4267	-0	-0	-0	2149	0	976.7	-0	29.53	431.37	-44.25	2403.48	0	1347.68	8340.33
4268	-0	-0	-0	2149	0	976.7	-0	23.8	425.57	-40.13	2391.18	0	1347.03	4398.66
4269	-0	-0	-0	2149	0	976.7	-0	34.1	440.83	-40.05	2396.85	0	1352.11	8970.02
4270	-0	-0	-0	2149	0	976.7	-0	23.96	426.64	-40.66	2376.59	0	1351.23	6045.44
4271	-0	-0	-0	2149	0	976.7	-0	35.32	445.86	-39.9	2389.41	0	1355.63	7128.78
4272	-0	-0	-0	2149	0	976.7	-0	29.3	433.81	-39.75	2376.99	0	1351.1	7998.27
4273	-0	-0	-0	2149	0	976.7	-0	36.39	440.83	-43.56	2374.23	0	1351.64	6577.41
4274	-0	-0	-0	2149	0	976.7	-0	30.75	445.25	-41.66	2374.37	0	1356.8	2331.93
4275	-0	-0	-0	2149	0	976.7	-0	40.51	442.5	-48.52	2371.2	0	1343.43	5633.26
4276	-0	-0	-0	2149	0	976.7	-0	38.91	450.74	-52.34	2379.07	0	1343.38	3042.89
4277	-0	-0	-0	2149	0	976.7	-0	39.75	444.79	-48.22	2372.54	0	1342.32	4700.3
4278	-0	-0	-0	2149	0	976.7	-0	47.15	452.88	-57.07	2372.66	0	1339.31	3035.31
4279	-0	-0	-0	2149	0	976.7	-0	41.96	453.95	-45.09	2356.4	0	1351.58	6861.93
4280	-0	-0	-0	2149	0	976.7	-0	52.49	463.1	-46.08	2353.04	0	1351.61	11630.3
4281	-0	-0	-0	2149	0	976.7	-0	45.32	458.37	-44.78	2335.97	0	1356.12	6727.77
4282	-0	-0	-0	2149	0	976.7	-0	51.57	465.55	-35.55	2329.13	0	1372.34	12271.3
4283	-0	-0	-0	2149	0	976.7	-0	51.12	461.73	-42.8	2322.17	0	1363.79	8319.18
4284	-0	-0	-0	2149	0	976.7	-0	57.07	462.04	-40.89	2337.25	0	1365.56	10053
4285	-0	-0	-0	2149	0	976.7	-0	51.88	456.09	-51.8	2325.05	0	1353.62	8332.93
4286	-0	-0	-0	2149	0	976.7	-0	57.6	451.97	-48.98	2328.83	0	1356.04	5325.52
4287	-0	-0	-0	2149	0	976.7	-0	57.3	448.76	-55.08	2338.16	0	1348.05	4430.37
4288	-0	-0	-0	2149	0	976.7	-0	56	445.25	-60.58	2319.84	0	1341.17	5517.76
4289	-0	-0	-0	2149	0	976.7	-0	63.25	444.49	-50.96	2331.26	0	1349.36	6877.54
4290	-0	-0	-0	2149	0	976.7	-0	57.14	438.08	-55.16	2315.39	0	1345.79	5250.45
4291	-0	-0	-0	2149	0	976.7	-0	66.07	442.5	-48.07	2314.41	0	1358.28	8930.68
4292	-0	-0	-0	2149	0	976.7	-0	63.02	435.03	-45.01	2300.63	0	1357.1	8755.82
4293	-0	-0	-0	2149	0	976.7	-0	68.74	433.65	-44.48	2299.94	0	1362.6	10493.7
4294	-0	-0	-0	2149	0	976.7	-0	68.66	426.94	-37.54	2290.15	0	1370.35	12166
4295	-0	-0	-0	2149	0	976.7	-0	69.89	423.89	-44.86	2285.31	0	1364.87	6652.67
4296	-0	-0	-0	2149	0	976.7	-0	72.4	415.34	-37.61	2288.21	0	1368.34	11190
4297	26.78	217.74	-16.48	2703.96	0	1153.9	292.71	70.27	398.71	-49.74	2291.98	0	1349.48	6745.74
4298	23.88	260.47	-58.9	2695.72	0	1141.56	-10538.1	73.47	400.85	-49.82	2291.41	0	1355.01	2251.31
4299	25.79	176.7	-34.1	2715.78	0	1192.81	-10469.9	71.56	385.13	-48.45	2290.46	0	1345.28	4483.02
4300	15.03	157.17	7.63	2716.07	0	1184.43	7103.97	73.24	377.66	-58.82	2295.95	0	1333.74	2866.07
4301	-0	-0	-0	2149	0	976.7	-0	75.3	361.79	-43.33	2285.61	0	1339.13	6895.07
4302	2.75	150.76	-39.6	2700.29	0	1215.84	-9168.57	70.04	359.95	-47	2291.34	0	1336.46	4000.54
4303	-12.51	187.07	19.99	2711.62	0	1213.28	18330.2	73.01	345.15	-41.28	2270.74	0	1346.83	7198.41
4304	-0	-0	-0	2149	0	976.7	-0	80.11	335.39	-25.41	2270.6	0	1352.35	13944.3
4305	-18.23	207.52	-42.88	2694.74	0	1176.56	-15523	69.05	319.21	-20.9	2247.66	0	1354.71	8020.99
4306	-49.21	211.18	-6.79	2695.22	0	1192.39	7136.87	87.28	311.13	-23.04	2263.11	0	1362.93	12488.8
4307	-36.01	220.64	-5.26	2698.83	0	1167.64	1158.36	69.12	297.39	-17.24	2251.56	0	1359.96	6269.8
4308	-25.94	226.75	-30.75	2679.32	0	1163.03	-9830.23	75.91	276.49	-2.98	2245.17	0	1363.2	11178.6
4309	-34.33	220.79	-21.29	2683.57	0	1166.43	494.55	77.74	268.55	-20.9	2250.16	0	1343.33	6438.92
4310	-10.45	229.64	8.7	2681.94	0	1172.64	6247.7	59.81	246.58	-23.65	2248.68	0	1338.14	-1844.88
4311	-18.69	221.86	-4.35	2679.37	0	1190.77	10501.8	72.56	232.24	-10.38	2260.78	0	1325.64	3989.36
4312	-12.82	234.38	-8.93	2699.22	0	1190.97	5489.05	60.96	213.17	-12.82	2223.37	0	1323.22	4661.67
4313	-17.01	237.12	12.89	2668.26	0	1202.02	9604.63	66.3	205.08	-14.11	2263.37	0	1324.86	8812.12
4314	-30.36	241.39	19.68	2692.88	0	1210.74	9825.47	61.04	176.85	-2.9	2214.31	0	1307.03	6458.56
4315	-32.58	257.72	8.93	2668.54	0	1192.33	6799.4	61.49	176.09	3.36	2229.63	0	1344.17	8251.99
4316	-41.81	254.52	18.08	2660.45	0	1180.51	2698.04	51.8	143.74	-2.67	2224.26	0	1316.97	10608.9
4317	-45.62	287.78	36.54	2652.35	0	1172.24	-362.19	53.02	133.21	5.04	2196.09	0	1334.41	8380.1
4318	-46.92	296.17	16.1	2656.21	0	1155.69	-2956.82	40.66	111.54	8.7	2224.1	0	1330.59	3775.9
4319	-45.24	320.28	27.31	2641.83	0	1156.01	-6754.68	31.66	94.6	0.23	2115.96	0	1317.61	5745.27
4320	-51.8	338.13	47.45	2648.15	0	1159.88	1681.9	32.81	83.47	6.26	2158.74	0	1355.62	2687.29
4321	-49.29	352.02	33.34	2643.35	0	1150.05	-4646.81	18.39	59.66	8.39	2213.21	0	1272.19	5619.98
4322	-51.5	362.4	45.32	2645.1	0	1171.58	4581.41	24.26	55.39	-1.98	2152.54	0	1274.97	7143.78
4323	-60.81	359.34	55.85	2644.68	0	1175.42	16852.1	-0	-0	-0	2149	0	1465.7	-0
4324	-49.59	368.35	51.19	2644.83	0	1179.65	7024.35	-0	-0	-0	2149	0	1465.7	-0
4325	-57.75	372.77	40.44	2658.38	0	1178.84	6465.39	8.32	38.91	2.98	2133.77	0	1223.57	5873.5
4326	-58.59	383	36.93	2628.06	0	1170.8	3475.99	-0	-0	-0	2149	0	1465.7	-0
4327	-47.61	397.49	47.61	2632.23	0	1172.73	2402.75	-2.06	30.06	8.47	1723.1	0	1286.53	93.57
4328	-58.9	413.36	33.65	2628.04	0	1155.56	-531.93	-0	-0	-0	2149	0	1465.7	-0
4329	-51.42	414.43	31.81	2616.21	0	1158.27	-2175.45	-0	-0	-0	2149	0	1465.7	-0
4330	-48.83	423.28	40.21	2624.05	0	1158.34	-1981.86	-0	-0	-0	2149	0	1465.7	-0
4331	-55.08	432.89	36.85	2614.73	0	1153.55	1799.23	-0	-0	-0	2149	0	1465.7	-0
4332	-43.41	420.99	37.99	2614.04	0	1167.73	6923.66	-0	-0	-0	2149	0	1465.7	-0
4333	-51.27	436.55	40.36	2607.88	0	1163.17	3254.17	-0	-0	-0	2149	0	1465.7	-0
4334	-47.15	421.75	40.66	2617.51	0	1170.11	7867.44	-0	-0	-0	2149	0	1465.7	-0
4335	-42.11	429.08	42.5	2594.33	0	1174.37	7247.9	-0	-0	-0	2149	0	1465.7	-0
4336	-47	431.37	39.67	2596.92	0	1168.93	7402.26	-0	-0	-0	2149	0	1465.7	-0
4337	-38.83	424.65	40.82	2596.96	0	1171.18	7189.85	-0	-0	-0	2149	0	1465.7	-0
4338	-35.1	432.89	34.48	2583	0	1165.28	-69.19	-0	-0	-0	2149	0	1465.7	-0
4339	-39.75	417.94	31.74	2595.51	0	1168.67	6741.74	-0	-0	-0	2149	0	1465.7	-0
4340	-27.77	427.4	31.89	2584.12	0	1161.45	-718.54	-0	-0	-0	2149	0	1465.7	-0
4341	-33.19	429.38	26.17	2576.91	0	1154.66	-1084.2	-0	-0	-0	2149	0	1465.7	-0
4342	-27.77	415.65	25.63	2581.92	0	1161.66	1254.2	-0	-0	-0	2149	0	1465.7	-0
4343	-23.65	424.8	26.7	2563.68	0	1155.26	215.34	-0	-0	-0	2149	0	1465.7	-0
4344	-35.1	407.1	33.11	2572.74	0	1168.2	8665.21	-0	-0	-0	2149	0	1465.7	-0
4345	-18.46	414.58	28	2556.54	0	1160.64	1341.79	-0	-0	-0	2149	0	1465.7	-0
4346	-26.17	400.24	30.52	2558.58	0	1170.03	6766.81	-0	-0	-0	2149	0	1465.7	-0
4347	-25.33	396.42	37.61	2563.21	0	1175.37	10996.8	-0	-0	-0	2149	0	1465.7	-0
4348	-18.08	395.2	33.26	2545.92	0	1172.12	5841.35	0	0	0	2149	0	1465.7	0
4349	-21.21	385.59	33.42	2561.35	0	1176.43	6003.58	-0	-0	-0	2149	0	1465.7	-0
4350	-17.17	396.27	30.52	2547.08	0	1160.83	2817.95	-0	-0	-0	2149	0	1465.7	-0
4351	-15.49	378.42	33.34	2553.87	0	1173.53	3136.71	-0	-0	-0	2149	0	1465.7	-0
4352	-17.47	388.95	28.53	2547.35	0	1154.77	1495.82	-0	-0	-0	2149	0	1465.7	-0
4353	-15.41	385.44	27.39	2532.33	0	1151.73	-155.91	-0	-0	-0	2149	0	1465.7	-0
4354	-14.65	383.3	30.14	2536.01	0	1152.67	-426.44	-0	-0	-0	2149	0	1465.7	-0
4355	-15.72	377.2	29.45	2525.4	0	1148.91	1695.43	-0	-0	-0	2149	0	1465.7	-0
4356	-13.35	368.8	40.66	2529.71	0	1167.81	7460.82	-0	-0	-0	2149	0	1465.7	-0
4357	-16.86	365.75	35.32	2523.57	0	1155.67	5873.25	-0	-0	-0	2149	0	1465.7	-0
4358	-12.51	359.5	44.94	2522.16	0	1171.8	6419.46	-0	-0	-0	2149	0	1465.7	-0
4359	-11.22	344.7	44.25	2524.12	0	1178.85	10086.6	-0	-0	-0	2149	0	1465.7	-0
4360	-14.27	344.85	47	2531.57	0	1179.33	11825	-0	-0	-0	2149	0	1465.7	-0
4361	-10.91	342.1	41.73	2516.32	0	1172.64	5614.58	-0	-0	-0	2149	0	1465.7	-0
4362	-5.87	345.61	33.65	2522.03	0	1154.26	1235.26	-0	-0	-0	2149	0	1465.7	-0
4363	-12.13	341.03	37.38	2524.89	0	1163.2	4201.86	-0	-0	-0	2149	0	1465.7	-0
4364	-7.1	340.42	25.71	2494.41	0	1142.83	-2673.99	-0	-0	-0	2149	0	1465.7	-0
4365	-2.44	346.37	33.87	2519.73	0	1145.85	1510.12	-0	-0	-0	2149	0	1465.7	-0
4366	-8.16	334.47	25.48	2504.84	0	1141.89	-554.93	-0	-0	-0	2149	0	1465.7	-0
4367	2.14	342.56	30.67	2496.31	0	1146.18	264.67	-0	-0	-0	2149	0	1465.7	-0
4368	-7.32	322.57	39.98	2501.64	0	1170.4	10063.6	-0	-0	-0	2149	0	1465.7	-0
4369	2.29	335.69	34.64	2489.83	0	1154.45	4235.38	-0	-0	-0	2149	0	1465.7	-0
4370	-3.13	320.59	39.44	2504.26	0	1174.5	9814.47	-0	-0	-0	2149	0	1465.7	-0
4371	-4.2	325.16	37.23	2488.41	0	1168.9	8420.5	-0	-0	-0	2149	0	1465.7	-0
4372	1.91	324.71	40.44	2482.55	0	1172.83	6073.11	-0	-0	-0	2149	0	1465.7	-0
4373	-3.28	325.62	31.89	2505.46	0	1162.89	7297.8	-0	-0	-0	2149	0	1465.7	-0
4374	-0	334.93	25.02	2480.16	0	1145.3	108.42	-0	-0	-0	2149	0	1465.7	-0
4375	1.6	327.45	30.36	2481.88	0	1158.44	2209.95	-0	-0	-0	2149	0	1465.7	-0
4376	1.07	335.54	24.72	2501.62	0	1141.01	1048.71	-0	-0	-0	2149	0	1465.7	-0
4377	2.21	340.42	21.59	2471.51	0	1137.83	-133.5	-0	-0	-0	2149	0	1465.7	-0
4378	2.52	334.17	26.25	2487.83	0	1145.61	1630.11	-0	-0	-0	2149	0	1465.7	-0
4379	4.81	345.76	29.6	2465.45	0	1140.32	3293.21	-0	-0	-0	2149	0	1465.7	-0
4380	1.98	330.2	35.1	2473.49	0	1164.48	6718.82	-0	-0	-0	2149	0	1465.7	-0
4381	0.15	336.91	33.72	2466.04	0	1157.3	5575.76	-0	-0	-0	2149	0	1465.7	-0
4382	6.33	340.27	40.36	2474.75	0	1159.92	9479.19	-0	-0	-0	2149	0	1465.7	-0
4383	-0.46	332.95	38.15	2470.61	0	1169.54	6028.78	-0	-0	-0	2149	0	1465.7	-0
4384	2.9	344.39	39.06	2464.19	0	1161.41	6189.32	-0	-0	-0	2149	0	1465.7	-0
4385	3.36	337.83	31.59	2469.38	0	1152.79	3875.67	-0	-0	-0	2149	0	1465.7	-0
4386	1.14	355.83	30.82	2455.91	0	1140.87	2310.46	-0	-0	-0	2149	0	1465.7	-0
4387	6.26	346.53	27.08	2480.8	0	1143.39	2173.9	-0	-0	-0	2149	0	1465.7	-0
4388	3.66	356.75	24.8	2447.1	0	1131.98	-1292.02	-0	-0	-0	2149	0	1465.7	-0
4389	5.95	354	34.33	2458.91	0	1144.1	3513.12	-0	-0	-0	2149	0	1465.7	-0
4390	7.02	354.31	25.25	2472.38	0	1135.07	4639.66	-0	-0	-0	2149	0	1465.7	-0
4391	6.03	359.8	34.18	2451.97	0	1143.2	1905.65	-0	-0	-0	2149	0	1465.7	-0
4392	2.98	347.6	38.76	2449.48	0	1159.43	7907.13	-0	-0	-0	2149	0	1465.7	-0
4393	9.16	357.97	34.41	2458.59	0	1144.99	4956.88	-0	-0	-0	2149	0	1465.7	-0
4394	1.68	351.56	39.37	2453.24	0	1161.49	7932.71	-0	-0	-0	2149	0	1465.7	-0
4395	2.52	354.61	32.27	2440.16	0	1146.86	3465.66	-0	-0	-0	2149	0	1465.7	-0
4396	7.71	359.8	35.25	2446.61	0	1147.81	3255.44	-0	-0	-0	2149	0	1465.7	-0
4397	1.91	359.5	32.81	2440.59	0	1148.48	5952.03	-0	-0	-0	2149	0	1465.7	-0
4398	9.38	370.94	23.65	2447.9	0	1125.34	-1809.16	-0	-0	-0	2149	0	1465.7	-0
4399	2.06	368.35	28.53	2434.17	0	1136.79	821.73	-0	-0	-0	2149	0	1465.7	-0
4400	9.61	373.84	26.32	2441.55	0	1128.74	736.61	-0	-0	-0	2149	0	1465.7	-0
4401	6.1	370.79	27.16	2436.08	0	1133.56	1053.67	-0	-0	-0	2149	0	1465.7	-0
4402	0.69	378.42	30.36	2424.51	0	1131.07	3561.18	-0	-0	-0	2149	0	1465.7	-0
4403	10.53	368.04	31.05	2443.79	0	1140.44	3582	-0	-0	-0	2149	0	1465.7	-0
4404	2.44	373.08	39.44	2427.99	0	1151.03	6300.75	-0	-0	-0	2149	0	1465.7	-0
4405	2.14	365.75	36.93	2429.9	0	1149.59	5608.31	-0	-0	-0	2149	0	1465.7	-0
4406	10.15	374.45	39.98	2428.54	0	1150.85	6668.07	-0	-0	-0	2149	0	1465.7	-0
4407	2.06	371.4	32.73	2437.58	0	1143.3	4794.42	-0	-0	-0	2149	0	1465.7	-0
4408	7.78	370.48	32.81	2423.29	0	1148.23	2400.27	-0	-0	-0	2149	0	1465.7	-0
4409	9	390.78	31.74	2430.45	0	1129.3	1464.96	-0	-0	-0	2149	0	1465.7	-0
4410	5.11	382.84	21.97	2422.9	0	1124.96	905.43	-0	-0	-0	2149	0	1465.7	-0
4411	13.12	397.64	27.77	2420.64	0	1125.1	-2078.54	-0	-0	-0	2149	0	1465.7	-0
4412	2.14	389.86	23.04	2422.31	0	1121.08	937.9	-0	-0	-0	2149	0	1465.7	-0
4413	10.99	396.12	34.87	2422.61	0	1135.06	4283.3	-0	-0	-0	2149	0	1465.7	-0
4414	9	393.98	28.38	2411.54	0	1127.21	2596.42	-0	-0	-0	2149	0	1465.7	-0
4415	4.58	401.76	38.6	2413.77	0	1140.38	7337.54	-0	-0	-0	2149	0	1465.7	-0
4416	13.43	380.71	37.16	2408.97	0	1150.19	4669.3	-0	-0	-0	2149	0	1465.7	-0
4417	8.39	407.1	38.3	2395.64	0	1140.47	6688.43	-0	-0	-0	2149	0	1465.7	-0
4418	7.02	387.73	40.82	2408.19	0	1153.62	8417.64	-0	-0	-0	2149	0	1465.7	-0
4419	21.82	424.04	31.74	2397.81	0	1125.88	315.98	-0	-0	-0	2149	0	1465.7	-0
4420	4.81	407.71	32.88	2392.29	0	1139.85	3659.88	-0	-0	-0	2149	0	1465.7	-0
4421	23.65	418.4	27.39	2397.62	0	1128.83	630.64	-0	-0	-0	2149	0	1465.7	-0
4422	16.33	432.59	29.07	2402.3	0	1120.33	-315.28	-0	-0	-0	2149	0	1465.7	-0
4423	13.5	423.43	24.95	2382.45	0	1124.85	2975.8	-0	-0	-0	2149	0	1465.7	-0
4424	33.34	441.89	36.01	2396.54	0	1126.15	-20.01	-0	-0	-0	2149	0	1465.7	-0
4425	10.91	423.89	34.1	2378.83	0	1132.77	8908.73	-0	-0	-0	2149	0	1465.7	-0
4426	26.25	446.01	34.18	2370.1	0	1128.97	4324.52	-0	-0	-0	2149	0	1465.7	-0
4427	25.02	428.01	36.85	2383.28	0	1143.28	5791.91	-0	-0	-0	2149	0	1465.7	-0
4428	18.69	446.93	37.92	2357.72	0	1136.65	8751.8	-0	-0	-0	2149	0	1465.7	-0
4429	29.98	438.08	40.97	2369.36	0	1148.03	2960.39	-0	-0	-0	2149	0	1465.7	-0
4430	27.31	441.59	34.26	2358.15	0	1139.15	7816.97	-0	-0	-0	2149	0	1465.7	-0
4431	29.14	453.64	38.07	2367.49	0	1136.91	3974.87	-0	-0	-0	2149	0	1465.7	-0
4432	31.51	441.28	33.65	2365.98	0	1145.03	817.02	-0	-0	-0	2149	0	1465.7	-0
4433	32.58	465.09	29.6	2347.16	0	1122.61	2565.09	-0	-0	-0	2149	0	1465.7	-0
4434	34.1	456.7	32.5	2365.26	0	1131.94	2312.44	-0	-0	-0	2149	0	1465.7	-0
4435	37.61	459.44	30.9	2348.87	0	1128.51	2350.02	-0	-0	-0	2149	0	1465.7	-0
4436	38.91	469.36	27.54	2349.59	0	1117.87	1509.65	-0	-0	-0	2149	0	1465.7	-0
4437	38.15	453.8	36.77	2338.9	0	1137.15	3204.65	-0	-0	-0	2149	0	1465.7	-0
4438	45.78	464.94	37.16	2337.45	0	1124.95	5258.28	-0	-0	-0	2149	0	1465.7	-0
4439	38.91	454.41	39.29	2334.77	0	1136.19	7286.26	-0	-0	-0	2149	0	1465.7	-0
4440	42.72	448.46	45.24	2324.81	0	1145.73	5128.41	-0	-0	-0	2149	0	1465.7	-0
4441	51.12	452.12	42.8	2334.46	0	1136.23	5374.66	-0	-0	-0	2149	0	1465.7	-0
4442	39.75	444.34	47.38	2318.75	0	1146.79	5698.84	-0	-0	-0	2149	0	1465.7	-0
4443	52.26	447.39	38.53	2321.97	0	1132.16	4951.65	-0	-0	-0	2149	0	1465.7	-0
4444	49.06	442.81	41.2	2319.72	0	1134.99	4284.41	-0	-0	-0	2149	0	1465.7	-0
4445	54.32	440.67	39.9	2314.01	0	1132.57	687.15	-0	-0	-0	2149	0	1465.7	-0
4446	59.81	443.27	32.12	2321.45	0	1119.3	3387.13	-0	-0	-0	2149	0	1465.7	-0
4447	54.32	433.35	37.61	2305.53	0	1125.67	4408.65	-0	-0	-0	2149	0	1465.7	-0
4448	67.21	434.27	39.37	2312.74	0	1124.03	2945.91	17.24	54.47	4.88	2640.86	0	1234.55	4656.69
4449	57.98	421.75	39.22	2294.48	0	1127.55	6564.98	51.57	210.27	3.89	2720.31	0	1265.76	-2558.7
4450	69.2	418.24	42.19	2301.03	0	1130.05	6704.72	33.95	269.17	58.44	2696.24	0	1299.26	8940.9
4451	65.99	413.36	42.88	2286.46	0	1129.68	6204.98	29.68	170.29	46.77	2744.8	0	1253.37	4978.39
4452	63.32	395.81	49.21	2283.94	0	1141.41	8204.55	32.27	134.28	-0.84	2736.24	0	1234.74	3671.59
4453	73.78	383.45	43.18	2279.18	0	1143.17	4999.38	-3.2	123.6	44.63	2680.71	0	1248.68	17443
4454	62.41	380.86	41.12	2275.5	0	1135.26	9155.72	20.14	119.02	47.38	2735.64	0	1238.39	21314
4455	74.16	362.55	43.87	2282.71	0	1141.66	3802.89	6.56	147.25	-26.47	2711.22	0	1228.8	-14444
4456	75.45	355.38	34.18	2258.28	0	1137.35	3184.86	-15.87	141.6	10.07	2712.84	0	1232.93	6093.39
4457	69.58	342.1	27.85	2297.55	0	1130.44	7697.59	0.23	179.29	37.46	2720.34	0	1298.64	19810.3
4458	79.5	336.76	28.99	2259.88	0	1123.64	2274.8	-34.87	163.12	-3.28	2713.33	0	1253.53	-2485.44
4459	72.1	316.01	26.02	2264.88	0	1127.74	3757.25	-19	196.53	17.7	2652.52	0	1287.5	17756.4
4460	74.92	310.21	15.49	2293.84	0	1121.07	7362.83	-41.43	180.66	39.44	2721.91	0	1281.02	9434.93
4461	77.44	293.27	21.97	2236.1	0	1127.12	4284.73	-25.18	207.82	-2.14	2686.83	0	1280.87	3124.66
4462	68.66	269.78	26.25	2260.51	0	1136.6	5534.98	-23.12	190.58	-8.32	2735.09	0	1242.87	-2985.33
4463	75.61	259.7	14.65	2266.76	0	1134.22	7392.29	-24.11	209.35	18.23	2695.09	0	1262.48	-1906.55
4464	67.44	234.83	17.32	2235.24	0	1151.31	7653.03	-7.25	219.88	2.9	2715.82	0	1259.56	5086.56
4465	65.23	220.49	22.51	2232.26	0	1153.74	2481.47	-16.17	222.02	-11.52	2726.94	0	1244.86	-1701.59
4466	67.14	198.52	12.36	2260.68	0	1160.65	6727.19	-14.04	247.04	25.41	2674.21	0	1298.26	14516.8
4467	55.62	182.5	1.22	2235.51	0	1152.28	5267.36	-30.67	239.87	8.54	2637.92	0	1286.37	13014.3
4468	55.39	171.05	9.23	2215.14	0	1149.54	107.02	-27.69	253.75	-16.71	2636.66	0	1297.16	1915.99
4469	54.09	141.3	2.59	2275.91	0	1171.34	3221.73	-36.32	242.46	-8.09	2696.22	0	1275.22	263.96
