Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-28.7799	899.369	-146.371	-33.7285	910.804	-359.93	-209.326	922.636	-210.801	-211.561	924	-297.159	-108.342	968.793	-402.25	-116.249	959.289	-105.789	-116.313	821.502	-78.586	-233.219	454.555	-153.4	-255.571	407.859	-151.638	-206.068	384.638	-207.191	-318.219	72.5075	-195.751	-377.141	56.2294	-229.802	-172.457	29.9817	-241.738	-217.307	22.5034	-172.51	-90.5007	823.814	-443.927	87.8879	485.034	-362.156	88.7505	428.93	-366.68	150.455	428.575	-325.529	113.45	82.1999	-338.514	64.3408	53.3581	-296.975	255.814	64.9763	-283.624	230.383	50.5093	-344.585
0.073	-19.2613	897.716	-146.281	-22.902	909.256	-360.027	-199.329	921.276	-211.672	-201.233	922.609	-298.038	-97.5759	967.158	-402.624	-106.983	957.498	-106.041	-107.666	820.624	-79.1761	-228.034	455.194	-154.114	-251.035	408.538	-152.471	-201.267	384.649	-207.439	-317.626	73.9703	-196.17	-376.665	58.2405	-230.685	-172.328	29.897	-241.759	-217.424	22.5148	-172.826	-79.8483	822.193	-444.112	97.9277	481.499	-362.362	99.9216	425.721	-366.974	161.095	427.727	-325.544	141.997	80.3056	-338.31	94.2468	48.9943	-296.841	284.931	70.4115	-282.463	260.396	54.3147	-344.011
0.08	-9.533	896.018	-146.349	-12.0108	907.614	-360.113	-189.359	920.023	-212.656	-190.812	921.196	-298.944	-86.7026	965.551	-402.961	-97.6795	955.934	-106.296	-98.8092	819.876	-79.1231	-223.088	455.729	-154.522	-245.893	409.426	-153.424	-196.268	384.632	-207.859	-316.951	75.5173	-196.635	-376.012	60.6042	-231.081	-172.184	29.799	-241.77	-217.542	22.5485	-173.113	-69.0434	820.367	-444.176	106.841	478.331	-362.85	110.486	422.42	-367.233	171.336	426.516	-325.585	169.888	79.0786	-337.941	123.516	45.7019	-296.602	312.843	76.5208	-281.625	289.518	58.8301	-342.49
0.087	0.51696	894.67	-146.295	-0.96036	905.977	-360.18	-179.125	918.687	-213.474	-180.25	919.726	-299.636	-75.7195	963.851	-403.375	-88.1916	954.509	-106.509	-89.9004	819.199	-79.5005	-216.344	456.106	-155.397	-240.559	410.232	-153.876	-190.844	384.569	-208.15	-316.109	77.2262	-196.958	-375.399	63.353	-231.413	-172.066	29.7201	-241.787	-217.583	22.5515	-173.346	-58.4712	818.386	-444.523	115.336	475.136	-363.353	120.775	419.261	-367.574	181.13	425.124	-325.766	196.566	78.6617	-337.832	151.718	43.2303	-296.75	339.324	83.0361	-280.8	317.218	64.1251	-341.812
0.093	10.4551	893.467	-146.177	10.1255	904.239	-360.212	-168.965	917.688	-214.64	-169.613	918.351	-300.57	-64.6634	962.177	-403.783	-78.6081	953.409	-106.686	-80.6608	818.606	-79.9313	-209.909	456.485	-155.93	-234.673	411.066	-154.452	-185.224	384.453	-208.494	-315.192	79.0015	-196.95	-374.587	66.0115	-231.52	-171.965	29.616	-241.781	-217.584	22.6008	-173.569	-47.724	816.336	-444.843	123.675	471.78	-363.83	130.733	416.142	-367.819	190.496	423.67	-325.948	222.014	79.2653	-338.128	178.945	41.6036	-296.569	364.369	90.0524	-280.187	343.575	69.9908	-341.4
0.1	20.5457	892.328	-146.198	21.4321	902.636	-360.449	-158.487	916.538	-215.665	-158.876	917.079	-301.653	-53.4379	960.549	-404.239	-69.0403	952.531	-107.001	-71.4285	818.14	-80.2189	-203.083	457.19	-156.435	-228.426	411.905	-154.993	-179.072	384.48	-208.618	-314.026	81.1618	-196.793	-373.729	68.8819	-231.598	-171.883	29.5196	-241.765	-217.528	22.6304	-173.683	-36.6379	814.295	-444.83	131.471	468.527	-364.538	140.305	413.156	-368.078	199.555	422.333	-326.092	246.439	80.0947	-337.979	204.722	40.7213	-297.168	387.913	97.2362	-279.727	368.295	75.9669	-340.882
0.107	30.7629	891.306	-146.16	32.7177	901.033	-360.54	-147.467	915.082	-216.931	-149.185	915.458	-302.416	-42.0916	958.899	-404.648	-59.2176	951.813	-107.528	-61.9295	817.626	-80.6228	-196.557	457.852	-156.58	-221.729	412.736	-155.209	-172.811	384.362	-208.745	-312.845	83.3891	-196.513	-372.684	72.0949	-231.15	-171.816	29.4288	-241.711	-217.405	22.7	-173.754	-25.459	812.086	-444.731	138.99	465.184	-365.287	149.534	410.354	-368.351	208.352	421.088	-326.052	269.372	81.7326	-338.618	229.015	40.6051	-297.859	409.795	104.319	-278.902	391.347	82.3176	-340.586
0.113	41.1401	890.338	-146.122	44.3595	899.557	-360.73	-136.649	914.345	-217.77	-138.052	914.271	-303.352	-30.7093	957.416	-405.094	-49.4684	951.192	-108.053	-52.2094	817.235	-80.8942	-188.826	458.51	-156.738	-214.728	413.764	-155.338	-166.205	384.339	-208.931	-311.531	85.6745	-196.226	-371.444	75.7138	-230.176	-171.772	29.3504	-241.648	-217.258	22.7276	-173.757	-14.3049	810.138	-444.873	146.172	461.955	-366.078	158.859	407.741	-368.672	216.806	419.96	-325.83	290.68	83.888	-339.394	251.188	41.0902	-300.375	429.95	110.79	-278.522	412.736	88.6073	-340.206
0.12	51.7264	889.459	-146.025	56.1277	898.225	-360.919	-126.329	914.115	-218.771	-125.51	913.92	-304.254	-19.012	955.981	-405.411	-39.4655	950.57	-108.517	-42.2457	816.939	-80.731	-180.5	458.935	-157.068	-207.338	414.652	-155.415	-159.211	384.373	-208.855	-310.074	88.0883	-195.7	-370.072	79.3033	-229.422	-171.809	29.2455	-241.586	-217.096	22.8442	-173.742	-3.03114	808.552	-444.962	152.958	458.857	-366.876	167.869	405.558	-369.077	224.974	419.016	-325.469	310.645	86.3062	-340.081	271.821	41.832	-301.966	448.643	116.844	-277.346	432.322	94.6439	-339.583
0.127	62.4083	888.72	-145.86	67.8338	897.01	-361.007	-115.408	913.624	-219.89	-114.008	913.226	-305.481	-7.1994	954.68	-405.818	-29.2653	949.967	-109.2	-32.2169	816.605	-81.0528	-172.825	459.497	-157.179	-199.655	415.584	-155.245	-152.105	384.328	-208.761	-308.213	90.9655	-194.691	-368.59	83.608	-228.77	-171.796	29.1781	-241.513	-216.302	22.8859	-173.764	8.23796	807.015	-445.169	159.859	456.054	-367.618	177.057	403.613	-369.723	232.923	418.164	-324.888	328.374	89.0307	-341.18	290.606	43.0387	-303.339	465.678	121.934	-276.555	450.244	99.9787	-339.008
0.133	73.227	888.096	-145.709	79.3381	896.029	-361.125	-103.585	912.414	-221.097	-103.23	911.734	-306.455	4.89388	953.641	-406.304	-18.9093	949.5	-109.75	-21.993	816.415	-81.1699	-163.721	460.06	-156.906	-191.686	416.457	-155.134	-144.466	384.348	-208.505	-306.308	94.0753	-193.878	-366.845	87.8463	-227.823	-171.821	29.1018	-241.442	-216.032	23.0396	-173.641	19.5746	805.999	-445.347	166.933	453.594	-368.347	185.892	401.852	-370.365	240.678	417.242	-324.521	344.672	91.1716	-341.399	307.373	43.8984	-304.097	481.134	125.85	-275.612	466.481	103.862	-338.278
0.14	84.2587	887.592	-145.533	91.21	895.235	-361.087	-92.9467	912.433	-221.933	-91.2436	911.845	-307.214	17.0783	952.91	-406.811	-8.38223	949.054	-110.44	-11.693	816.333	-81.4437	-154.744	460.604	-156.712	-183.205	417.397	-154.666	-136.552	384.376	-208.112	-304.149	97.0073	-192.791	-364.838	92.2349	-226.689	-171.854	29.0241	-241.349	-216.234	23.3435	-173.371	31.1071	805.274	-445.455	174.298	451.453	-369.301	194.59	399.928	-371.043	248.988	416.288	-323.839	358.781	91.9929	-341.428	322.258	44.2538	-304.423	494.821	129.213	-275.059	480.769	106.474	-337.684
0.147	95.3658	887.168	-145.467	102.891	894.64	-361.048	-81.4049	911.961	-222.544	-79.5662	911.586	-308.123	29.5078	952.46	-407.26	2.4388	948.631	-111.002	-1.18341	816.293	-81.703	-145.351	460.978	-156.476	-174.273	418.354	-154.36	-128.264	384.383	-207.513	-301.696	100.264	-191.627	-362.605	96.8238	-225.497	-171.866	28.9623	-241.253	-215.833	23.519	-173.212	42.7687	804.764	-445.446	181.842	449.74	-370.862	203.221	398.213	-371.913	257.009	415.806	-323.722	370.645	92.1679	-341.472	334.973	43.8077	-303.927	506.483	131.265	-274.592	492.76	107.741	-337.104
0.153	106.557	886.863	-145.342	114.545	894.16	-361.024	-69.8069	911.512	-223.191	-67.7403	911.35	-308.874	41.9337	952.138	-407.71	13.5709	948.267	-111.379	9.59144	816.181	-81.8899	-136.153	461.409	-155.956	-165.26	419.085	-153.862	-119.614	384.227	-206.937	-298.975	103.638	-190.053	-360.013	101.967	-223.84	-171.948	28.8738	-241.151	-214.798	23.6729	-173.255	54.1429	804.7	-445.941	190.123	448.482	-372.085	212.013	396.746	-372.796	265.375	414.789	-324.143	380.674	91.5463	-341.295	345.401	42.4849	-303.82	516.244	131.863	-274.429	502.49	106.725	-335.876
0.16	117.909	886.537	-145.255	126.591	893.802	-360.961	-57.6636	910.74	-223.967	-56.9666	910.581	-309.434	54.3548	951.978	-408.069	24.8908	948.049	-111.605	20.5382	816.149	-82.1344	-125.908	461.755	-155.57	-155.726	419.723	-153.349	-110.542	384.129	-206.258	-295.933	107.284	-188.46	-357.021	107.078	-221.843	-171.799	28.8401	-241.016	-214.604	24.1451	-172.919	66.0768	804.62	-445.777	199.626	447.317	-372.448	221.044	395.386	-373.615	274.071	413.46	-324.675	388.76	89.0847	-341.51	353.452	40.6594	-303.383	524.018	130.204	-274.451	510.664	104.675	-335.437
0.167	129.435	886.229	-145.235	138.52	893.557	-360.916	-45.9144	910.531	-224.432	-44.8998	910.707	-309.873	66.6503	952.07	-408.456	36.4532	947.86	-111.753	31.6393	816.15	-82.3866	-114.77	461.949	-155.07	-145.701	420.436	-152.548	-101.463	383.727	-205.668	-292.729	110.583	-186.805	-353.714	112.349	-220.067	-172.08	28.7051	-240.929	-213.812	24.6881	-172.583	77.7862	804.593	-445.996	208.967	446.725	-373.314	230.065	394.059	-374.168	283.112	411.921	-325.244	394.964	86.3908	-342.156	359.235	37.8663	-304.121	530.247	126.333	-273.73	517.104	100.787	-335.002
0.173	141.102	886.006	-145.421	150.47	893.467	-360.97	-33.5048	910.233	-224.955	-33.1719	910.551	-310.39	79.0754	952.218	-408.779	48.345	947.72	-112.066	42.9381	816.117	-82.9394	-104.352	462.12	-154.419	-135.404	421.065	-151.811	-91.6737	383.409	-204.811	-289.004	114.588	-184.95	-350.393	118	-218.357	-172.157	28.6347	-240.805	-212.982	25.2298	-172.277	89.4367	805.032	-446.353	219.266	446.149	-373.378	239.212	392.901	-374.59	292.349	410.161	-325.787	399.48	83.1689	-343.107	362.761	34.7025	-305.643	534.314	120.207	-273.319	522.172	96.0735	-335.666
0.18	152.951	885.765	-145.624	162.679	893.502	-361.215	-21.9864	910.54	-225.008	-20.0936	911.092	-310.642	91.2879	952.493	-409.029	60.4454	947.672	-112.25	54.4885	816.043	-83.2664	-93.1799	462.089	-154.083	-124.628	421.487	-151.114	-81.4965	382.911	-204.025	-285.063	118.651	-183.403	-346.198	123.664	-216.333	-172.164	28.5684	-240.636	-211.895	25.6456	-172.054	101.348	805.588	-446.429	229.881	445.833	-373.221	248.202	391.741	-374.808	301.764	408.309	-326.28	402.204	78.2177	-344.184	364.19	31.3782	-307.326	537.137	112.952	-273.163	525.167	89.3287	-335.771
0.187	164.965	885.57	-145.908	174.991	893.64	-361.416	-10.2712	910.654	-225.18	-7.9315	911.294	-310.794	103.461	952.745	-409.231	72.7789	947.595	-112.626	66.1604	816.003	-83.0544	-81.3645	462.053	-153.432	-114.303	421.992	-150.446	-71.0457	382.363	-203.061	-280.872	122.5	-182.011	-341.592	129.666	-214.305	-172.579	28.339	-240.532	-211.008	26.2057	-171.799	113.011	805.668	-446.687	240.46	445.607	-373.081	257.106	390.674	-375.034	310.962	406.306	-326.648	403.435	73.6591	-345.087	364.204	28.6841	-309.525	538.609	104.787	-273.588	526.78	81.3149	-336.201
0.193	177.023	885.432	-146.299	187.076	893.811	-361.768	1.914	910.536	-225.194	3.08665	910.951	-311.025	115.507	952.986	-409.55	85.3171	947.65	-112.615	78.2011	815.923	-83.5408	-69.2209	461.887	-152.572	-102.796	422.412	-149.453	-60.1652	381.703	-202.084	-275.935	126.691	-179.962	-336.275	135.688	-213.025	-172.347	28.3094	-240.348	-209.38	26.7763	-171.708	124.812	806.335	-446.94	251.02	444.965	-372.985	265.502	390.072	-374.722	319.515	403.943	-327.243	404.434	69.4082	-343.866	366.8	31.3651	-306.99	543.117	95.9737	-274.463	530.892	71.4568	-338.692
0.2	189.372	885.372	-146.779	199.158	894.44	-362.406	13.6646	911.214	-225.113	16.166	911.691	-310.979	127.614	953.215	-409.939	97.9861	947.81	-112.771	90.2888	815.668	-84.1	-56.7328	461.614	-152.179	-90.3029	422.582	-148.759	-48.8263	380.858	-200.91	-270.875	130.283	-178.617	-330.366	141.628	-211.722	-171.637	28.7662	-240.154	-208.72	27.698	-171.431	136.654	806.888	-447.304	260.301	444.851	-372.844	271.488	389.196	-375.523	327.454	402.539	-328.433	411.339	72.3635	-343.635	371.065	34.1692	-305.999	554.243	91.1152	-275.377	536.467	68.2672	-338.013
0.207	201.676	885.458	-147.276	210.884	895.357	-363.194	25.6558	911.676	-225.113	27.9473	912.621	-310.925	139.582	953.591	-410.448	110.666	948.12	-112.958	102.805	815.427	-84.5609	-43.7415	461.088	-151.751	-78.7926	422.99	-148.137	-37.0352	379.904	-199.973	-264.846	135.105	-176.978	-323.631	148.152	-210.368	-171.386	28.7361	-240.032	-206.643	28.5107	-171.407	148.226	807.979	-448.136	267.349	444.87	-373.492	278.087	389.006	-375.657	334.416	402.644	-330.163	418.354	73.6229	-342.529	375.346	35.7243	-304.124	561.714	90.3135	-278.505	541.649	65.1605	-339.32
0.213	213.953	885.79	-147.905	222.528	896.715	-363.98	37.4595	912.428	-224.882	39.7593	914.018	-310.66	151.449	954.417	-411.029	123.312	948.522	-113.193	115.445	815.169	-84.9516	-30.0331	460.769	-151.264	-65.9678	423.203	-147.571	-24.6147	379.059	-198.876	-258.42	139.266	-175.931	-315.956	154.755	-209.927	-170.965	28.7319	-239.931	-205.457	29.4481	-170.84	159.985	809.34	-448.583	273.573	445.298	-374.668	285.083	390.448	-376.015	341.7	404.516	-330.766	422.871	72.0769	-340.915	378.046	37.0143	-302.026	566.139	86.9104	-282.183	544.736	62.0284	-340.855
0.22	226.156	886.331	-148.826	233.982	898.592	-364.877	49.4173	913.226	-224.318	51.4009	915.52	-310.141	163.106	955.646	-411.471	136.055	949.017	-113.297	128.258	814.969	-85.2386	-15.7821	460.652	-150.678	-52.5806	423.69	-146.767	-11.3596	378.158	-197.668	-251.317	143.736	-175.065	-307.263	161.39	-209.77	-170.359	28.7771	-239.725	-203.744	30.6669	-170.302	171.351	811.676	-449.686	279.72	446.947	-375.399	293.01	391.889	-376.322	349.432	406.968	-330.341	423.891	71.1586	-340.199	378.47	37.6662	-301.335	568.641	79.6395	-282.281	544.886	57.7672	-341.194
0.227	238.23	887.202	-149.818	245.441	900.934	-365.856	61.1793	914.322	-223.66	62.9155	917.106	-309.339	174.299	957.313	-411.8	148.759	949.823	-113.434	141.193	814.81	-85.6028	-0.87246	460.366	-150.444	-38.6365	424.31	-146.191	2.915	377.143	-195.951	-243.305	148.374	-173.681	-297.402	168.017	-210.473	-170.127	28.5392	-239.889	-201.496	31.7897	-170.215	182.558	814.938	-450.718	287.058	448.932	-375.573	301.523	393.867	-376.514	357.813	408.91	-329.336	423.816	70.9303	-339.703	378.849	38.2898	-301.023	570.225	73.7785	-280.55	545.565	53.5012	-340.92
0.233	250.17	888.276	-150.972	256.63	903.755	-366.848	72.7596	915.543	-223.223	74.2345	918.938	-308.95	184.957	959.6	-411.942	161.531	950.906	-113.617	154.339	814.5	-85.7648	14.8655	459.903	-149.377	-24.1936	424.841	-145.61	18	375.701	-193.766	-234.355	153.098	-173.099	-286.18	174.754	-211.338	-169.804	28.2631	-239.87	-199.289	33.1444	-170.257	193.431	818.412	-451.609	296.032	451.123	-376.041	310.672	395.738	-376.412	366.35	409.854	-328.471	425.049	70.725	-339.51	379.981	38.9111	-301.051	571.838	70.7674	-280.227	547.28	50.563	-340.305
0.24	261.893	889.557	-152.341	267.594	906.883	-367.594	84.427	916.84	-222.247	85.3368	921.109	-308.613	195.45	962.718	-412.07	174.412	952.184	-113.629	167.385	814.448	-85.9291	31.5157	459.074	-148.6	-8.79	425.25	-144.542	34.1266	373.821	-190.902	-224.805	157.365	-172.814	-273.375	181.687	-211.827	-169.288	28.5553	-239.907	-197.14	34.6839	-170.108	203.778	822.065	-452.29	306.355	453.334	-375.664	319.027	397.494	-376.634	374.869	410.209	-328.039	428.053	70.2841	-339.152	381.155	39.634	-301.078	573.558	68.182	-279.819	548.932	48.086	-339.38
0.247	273.278	890.942	-153.736	278.378	910.203	-368.415	96.0763	918.151	-221.413	96.3206	923.362	-307.983	205.954	966.548	-411.88	187.216	953.629	-113.643	180.384	814.419	-86.3082	48.7447	457.874	-148.086	7.59274	425.331	-144.217	50.8599	371.426	-187.657	-212.709	161.546	-172.582	-259.708	188.961	-212.839	-168.066	29.5846	-239.99	-194.616	36.6975	-170.16	213.972	826.019	-452.69	316.071	455.57	-375.649	326.841	399.235	-376.923	382.832	410.54	-328.359	429.803	69.8183	-339.245	381.829	40.0984	-301.212	574.619	64.7007	-278.773	549.911	45.4509	-338.699
0.253	284.326	892.347	-155.24	288.96	913.529	-369.036	107.78	919.296	-220.817	107.048	925.674	-307.453	216.479	970.687	-411.529	200.105	955.263	-113.504	193.278	814.242	-86.5314	66.2375	456.672	-147.245	24.7711	425.129	-144.351	68.3218	368.839	-184.731	-200.47	165.295	-171.897	-245.084	195.899	-212.575	-165.228	31.3431	-239.819	-191.033	39.0606	-170.546	223.924	829.676	-452.866	324.896	457.56	-375.989	333.694	400.612	-377.371	390.271	410.949	-329.256	430.477	69.4421	-339.434	382.296	40.4684	-301.385	575.408	61.4128	-278.183	550.56	42.6515	-338.405
0.26	295.08	893.708	-156.731	299.493	916.942	-369.508	119.501	920.304	-220.021	117.744	927.845	-306.529	226.811	974.807	-411.081	212.384	957.076	-113.615	205.879	814.012	-86.7348	84.319	455.052	-147.423	42.6018	424.868	-144.51	85.8746	366.541	-182.193	-187.945	170.079	-171.185	-229.997	202.749	-212.19	-160.963	34.3201	-240.024	-186.643	42.7281	-170.417	233.511	833.461	-453.144	332.965	458.708	-376.7	339.808	401.826	-377.98	397.022	411.324	-330.395	431.255	69.2509	-339.732	383.018	40.9915	-301.636	576.315	58.5473	-278.47	551.173	40.0412	-338.573
0.267	305.486	894.983	-158.146	309.909	920.031	-369.87	128.533	922.173	-218.884	128.251	930.04	-305.835	236.888	978.47	-409.877	224.21	958.942	-113.963	218.275	813.748	-87.1491	103.156	453.281	-147.453	61.0097	424.161	-144.467	104.737	364.111	-179.805	-175.284	174.864	-169.773	-214.237	209.638	-211.842	-156.547	37.049	-240.402	-180.95	47.9065	-170.719	243.204	836.68	-453.155	340.347	460.068	-377.697	346.015	402.764	-378.84	403.404	411.647	-331.489	432.671	69.0285	-340.058	383.756	41.4885	-301.948	577.374	55.9428	-279.082	551.8	37.6319	-339.024
