Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-311.288	894.703	27.8778	-286.064	892.49	-189.03	-475.903	928.926	-62.8761	-463.618	925.833	-149.675	-367.379	953.835	-246.873	-414.872	963.378	66.2647	-412.23	784.009	107.581	-448.52	436	49.1382	-466.795	386.194	46.7874	-420.121	363.329	-14.6977	-580.486	63.8691	-0.75067	-620.516	53.9862	-42.3406	-439.742	33.2378	-34.857	-481.219	22.1687	30.4045	-361.157	773.051	-280.492	-215.966	447.435	-229.111	-206.776	392.205	-231.286	-149.811	400.291	-177.662	-79.4504	74.903	-214.366	-115.46	44.7387	-170.87	56.8918	101.765	-170.069	32.5445	81.1182	-224.219
0.073	-304.699	893.557	27.4491	-279.245	891.618	-189.546	-469.231	927.919	-63.5808	-457.161	925.061	-150.841	-359.208	953.208	-247.832	-408.436	962.12	65.8131	-406.252	783.245	107.146	-444.425	435.368	48.6251	-462.896	385.632	46.9666	-416.433	362.582	-15.496	-580.022	64.4958	-0.77277	-620.193	55.0159	-42.4143	-439.636	33.2109	-34.8491	-481.214	22.1654	30.3081	-354.211	772.412	-281.158	-208.806	446.942	-230.156	-199.748	391.572	-232.31	-142.927	399.581	-178.619	-73.4877	73.8495	-215.679	-109.64	43.6375	-172.305	62.6767	100.552	-170.684	38.6075	79.834	-224.898
0.08	-297.898	892.375	26.9084	-272.526	890.801	-190.25	-462.401	926.925	-64.2621	-450.456	924.226	-151.349	-352.709	952.257	-248.556	-401.784	960.885	65.2227	-400.099	782.425	106.504	-440.249	434.91	47.9113	-459.094	385.279	46.5548	-412.832	361.521	-15.1269	-579.609	65.1641	-0.87993	-619.861	56.2904	-42.571	-439.52	33.1699	-34.8565	-481.195	22.1765	30.1496	-347.049	771.755	-281.946	-201.071	446.542	-231.037	-192.525	391.136	-233.4	-135.694	398.574	-179.566	-68.7535	72.3208	-216.707	-105.159	42.317	-173.528	67.3446	98.4392	-171.323	43.5404	77.7268	-225.592
0.087	-290.978	891.219	26.2344	-265.706	890.117	-191.025	-455.492	925.94	-64.8701	-443.573	922.903	-151.78	-346.297	951.431	-249.296	-394.965	959.699	64.6745	-393.777	781.602	105.864	-435.935	434.572	47.4867	-455.209	385.013	46.0413	-409.049	360.711	-15.3588	-579.111	66.2122	-0.92351	-619.527	57.5705	-42.6173	-439.419	33.1416	-34.8351	-481.196	22.1851	30.0419	-339.897	771.218	-282.747	-192.936	446.253	-231.922	-185.121	390.71	-234.38	-129.077	397.545	-180.344	-65.0997	70.5099	-217.784	-101.78	40.8329	-174.595	71.0493	95.5234	-172.002	47.2707	74.9555	-226.298
0.093	-283.949	890.075	25.4084	-258.748	889.468	-192.062	-448.56	925.009	-65.5467	-437.036	922.356	-152.765	-339.694	950.383	-250.022	-387.987	958.541	64.0196	-387.292	780.812	105.063	-431.496	434.114	46.7792	-451.354	384.899	45.5152	-405.155	359.828	-15.8668	-578.626	67.354	-0.93716	-619.176	59.0519	-42.5493	-439.315	33.121	-34.8006	-481.201	22.1984	29.9403	-332.69	770.727	-283.656	-184.49	446.084	-232.623	-177.696	390.389	-235.31	-122.229	396.222	-180.99	-62.511	68.4167	-218.608	-99.8836	39.4496	-175.298	73.9237	91.9822	-173.12	50.0515	71.6144	-227.044
0.1	-276.758	888.955	24.4178	-251.76	888.959	-193.151	-441.496	924.042	-66.2148	-430.333	921.614	-153.893	-333.134	949.67	-250.78	-380.881	957.405	63.2493	-380.587	779.987	104.262	-426.872	433.515	46.3138	-447.178	384.634	44.909	-401.216	358.983	-16.3612	-578.071	68.4592	-0.8854	-618.721	60.7323	-42.5658	-439.222	33.0894	-34.7779	-481.204	22.2174	29.8433	-325.483	770.369	-284.606	-175.926	445.895	-233.141	-170.428	389.869	-236.075	-115.563	394.84	-181.727	-60.7089	65.8984	-218.902	-97.876	37.9209	-175.977	76.0232	87.9282	-173.848	51.8797	67.8516	-227.675
0.107	-269.424	887.851	23.3234	-244.73	888.467	-194.416	-434.267	923.125	-66.887	-423.484	920.939	-154.886	-326.443	949.001	-251.632	-373.576	956.311	62.3433	-373.703	779.056	103.204	-421.956	433.484	46.0432	-442.947	384.517	44.2407	-397.159	358.233	-16.9611	-577.45	69.7451	-0.80522	-618.167	62.6516	-43.1757	-439.097	33.0697	-34.7367	-481.208	22.2472	29.7458	-318.15	770.105	-285.68	-167.448	445.653	-233.593	-163.351	389.293	-236.845	-109.126	393.373	-182.297	-59.6245	63.4973	-219.851	-97.8241	37.1056	-176.157	77.5475	83.5972	-174.595	53.1033	63.6999	-228.22
0.113	-261.877	886.75	22.2605	-237.547	888.225	-195.75	-426.978	922.345	-67.6094	-416.549	920.303	-156.006	-319.592	948.435	-252.514	-366.072	955.313	61.6264	-366.642	778.275	102.398	-416.943	433.234	45.2539	-438.482	384.491	43.6475	-392.951	357.51	-17.2981	-577.002	71.5176	-0.41576	-617.615	64.6437	-43.0542	-438.984	33.0528	-34.7101	-481.179	22.3029	29.6431	-310.795	769.963	-286.963	-159.335	445.357	-234.127	-156.378	388.596	-237.525	-102.866	391.891	-182.734	-59.3125	61.1139	-220.049	-97.3773	36.349	-176.523	78.7504	78.8337	-175.145	54.0789	59.0434	-228.697
0.12	-254.296	885.75	21.0677	-230.445	888.091	-197.177	-419.563	921.697	-68.4167	-409.714	919.945	-157.256	-313.399	947.692	-253.282	-358.407	954.326	60.7201	-359.415	777.59	101.312	-411.741	432.892	44.5019	-433.889	384.449	42.9115	-388.669	356.726	-18.0265	-576.228	73.1659	-0.27426	-616.943	66.7968	-42.946	-438.828	33.0334	-34.6365	-481.132	22.3639	29.5478	-303.336	769.941	-288.392	-151.626	444.904	-234.641	-149.965	387.855	-238.056	-96.9223	390.745	-183.163	-58.8519	59.3928	-219.325	-96.3715	37.3158	-176.63	80.8016	73.4158	-175.574	55.4836	53.7507	-229.084
0.127	-246.48	884.735	19.8078	-223.292	888.193	-198.656	-411.968	920.98	-69.0691	-402.676	919.242	-158.468	-306.408	946.945	-254.569	-350.582	953.336	59.7571	-351.948	776.964	100.122	-406.284	432.644	43.6544	-429.031	384.472	42.2727	-384.063	356.036	-18.4992	-575.39	74.9996	-0.08882	-616.196	69.2784	-42.6891	-438.662	33.0065	-34.5841	-481.035	22.4319	29.4325	-295.874	770.031	-290.009	-144.48	444.447	-235.156	-143.901	387.071	-238.436	-90.9805	389.902	-183.663	-56.9301	59.0988	-219.211	-94.2183	38.7905	-176.517	84.6127	67.8309	-175.819	57.9742	49.0635	-229.286
0.133	-238.559	883.91	18.3683	-216.145	888.456	-200.189	-404.4	920.742	-69.9439	-394.47	918.268	-156.831	-299.309	946.946	-255.767	-342.587	952.399	58.8128	-344.328	776.347	98.9036	-400.485	432.308	42.9624	-423.947	384.639	41.4156	-379.307	355.453	-19.0585	-574.354	77.0498	0.21677	-615.339	72.0845	-42.3918	-438.481	32.9897	-34.5255	-480.886	22.5209	29.345	-288.461	770.246	-291.766	-138.22	444.092	-236.024	-138.475	386.519	-238.922	-85.1069	389.622	-184.323	-53.2269	59.4922	-219.641	-91.6571	40.1358	-176.493	88.6866	63.8257	-176.238	60.7523	45.8218	-230.191
0.14	-230.529	883.221	16.921	-209.066	888.908	-201.757	-396.748	920.516	-71.1062	-387.372	918.391	-158.299	-292.096	947.216	-256.897	-334.551	951.732	57.8394	-336.532	775.919	97.5676	-394.562	432.351	41.8826	-418.717	384.889	40.7043	-374.356	354.927	-19.7792	-573.161	79.2969	0.53451	-614.254	75.0625	-42.0913	-438.589	32.9985	-34.4269	-480.717	22.6531	29.212	-281.085	770.771	-293.638	-132.935	444.084	-237.081	-133.518	386.225	-239.767	-79.3641	389.567	-185.206	-49.2719	59.5058	-219.924	-89.0856	41.4429	-176.467	91.7501	60.9218	-176.781	63.6122	42.7782	-229.939
0.147	-222.519	882.628	15.4344	-201.934	889.53	-203.448	-388.974	920.308	-71.942	-380.15	918.832	-159.649	-287.565	948.506	-259.024	-326.224	951.02	56.9203	-328.403	775.447	96.319	-388.383	432.165	40.8002	-413.071	385.154	40.0445	-369.051	354.504	-20.668	-571.889	81.826	0.88766	-613.085	78.3226	-41.741	-438.334	32.9959	-34.3615	-480.522	22.796	29.063	-273.829	771.731	-295.588	-128.423	444.303	-238.569	-128.374	386.379	-240.705	-73.5774	389.75	-185.842	-46.4978	59.0913	-219.972	-86.8728	42.379	-176.688	94.1673	57.9523	-176.146	66.1292	39.7211	-229.532
0.153	-214.335	882.14	13.8507	-194.816	890.351	-205.129	-381.249	920.972	-72.6316	-372.615	919	-160.824	-280.593	949.318	-260.646	-317.723	950.47	56.0565	-320.189	774.956	94.9062	-381.734	432.619	39.916	-407.051	385.689	39.2649	-363.452	354.262	-21.3138	-570.396	84.4968	1.23156	-611.611	81.8072	-41.2114	-437.961	32.8699	-34.3809	-480.29	22.9754	28.8791	-266.661	772.979	-297.436	-123.699	444.511	-240.065	-122.934	386.885	-241.814	-68.0133	390.273	-186.29	-44.5463	58.711	-220.1	-85.2855	43.1735	-177.168	96.1715	54.391	-174.701	68.1522	36.0298	-228.927
0.16	-206.213	881.761	12.1957	-187.606	891.295	-206.698	-373.205	921.179	-72.9467	-365.303	920.642	-161.269	-273.683	950.549	-262.168	-309.125	950.015	55.1838	-311.875	774.654	93.4767	-374.867	432.887	38.983	-400.626	386.128	38.5669	-357.433	353.915	-21.9538	-568.696	87.4458	1.67024	-609.943	85.7008	-40.7962	-437.719	32.8766	-34.313	-480.034	23.1794	28.7133	-259.544	774.356	-299.218	-118.743	444.901	-241.566	-117.287	387.598	-242.889	-62.3234	390.998	-186.789	-42.902	58.252	-220.228	-84.1533	43.7333	-177.538	97.6647	50.4599	-173.525	69.7823	32.8485	-228.038
0.167	-197.917	881.433	10.3414	-180.295	892.403	-208.395	-365.386	921.528	-74.1372	-357.749	921.463	-162.182	-266.666	952.304	-263.549	-300.348	949.697	54.4205	-303.411	774.264	91.9459	-367.477	433.074	38.0657	-394.001	386.693	37.8519	-350.983	353.731	-22.6003	-566.719	90.652	2.14593	-607.96	89.9238	-40.3691	-437.474	32.9006	-34.2524	-479.802	23.4199	28.5325	-252.412	775.788	-300.795	-113.326	445.537	-242.93	-111.266	388.316	-244.02	-56.8973	391.475	-187.258	-41.6441	57.9017	-220.235	-83.3383	44.0802	-177.936	98.7176	46.557	-172.294	71.3984	31.4481	-227.951
0.173	-189.679	881.271	8.54334	-172.93	893.672	-210.044	-357.278	921.66	-74.6994	-350.224	922.701	-162.761	-259.673	954.39	-264.702	-291.258	949.446	53.4256	-294.885	773.89	90.3092	-359.731	433.347	37.0691	-386.854	387.3	37.2739	-344.102	353.548	-23.737	-564.39	93.8207	2.38935	-605.644	94.6615	-39.9165	-437.201	32.9302	-34.165	-479.643	23.6805	28.3412	-243.089	777.954	-303.198	-107.359	446.422	-243.998	-105.008	388.98	-245.114	-51.5578	391.585	-187.885	-40.4573	57.6976	-219.805	-82.3725	44.4091	-177.94	99.7203	43.8624	-171.58	72.5215	30.9917	-228.814
0.18	-181.472	881.198	6.59724	-165.464	895.024	-211.749	-349.379	922.195	-75.5577	-343.176	924.56	-164.043	-252.435	956.687	-265.795	-282.368	949.33	52.624	-286.207	773.637	88.8401	-351.57	433.588	36.1287	-379.203	387.824	36.7156	-336.778	353.019	-23.4111	-562.036	97.7112	3.12298	-602.938	99.5052	-39.4721	-436.789	32.8964	-34.0994	-479.369	24.0168	28.139	-235.782	779.448	-304.806	-100.987	447.378	-244.933	-98.6325	389.601	-246.012	-46.3788	391.498	-188.226	-39.4019	57.8741	-219.394	-81.5509	44.7357	-177.643	100.732	42.5138	-171.602	73.5259	30.3838	-229.357
0.187	-173.253	881.178	4.66126	-158.159	896.447	-213.414	-341.587	922.731	-76.582	-335.8	925.37	-165.428	-245.459	958.862	-266.884	-273.266	949.381	51.4438	-277.535	773.27	87.0678	-342.842	433.722	35.2239	-371.153	388.442	36.2261	-328.872	352.647	-24.3822	-559.181	101.694	3.52392	-599.785	104.841	-39.1031	-436.298	32.9038	-34.0365	-478.984	24.4912	27.9358	-228.705	780.996	-306.339	-94.193	448.194	-245.66	-92.1444	390.21	-246.78	-41.36	391.214	-188.532	-38.5826	57.9751	-219.045	-80.9401	44.9786	-177.314	101.517	41.2862	-171.593	74.1673	29.9074	-229.975
0.193	-165.156	881.299	2.72711	-150.919	897.868	-215.117	-333.771	923.248	-77.2756	-328.277	926.094	-166.53	-238.336	960.864	-267.92	-264.139	949.505	50.2077	-268.894	772.935	85.2667	-333.627	433.87	34.4229	-362.462	388.929	35.7234	-320.489	352.061	-23.7286	-555.969	105.993	3.94672	-596.086	110.519	-38.7958	-435.652	32.8241	-34.0555	-478.463	25.1633	27.6994	-221.732	782.482	-307.816	-87.127	448.901	-246.054	-85.9275	390.703	-247.394	-36.6096	390.886	-188.76	-37.9855	57.9038	-218.817	-80.5111	45.0616	-177.164	102.076	39.8963	-171.248	74.5454	29.5661	-230.504
0.2	-157.107	881.508	0.63453	-143.702	899.287	-216.848	-326.152	923.889	-78.3432	-320.839	927.001	-167.985	-231.295	962.584	-268.907	-255.015	949.88	48.7267	-260.237	772.703	83.3294	-323.77	433.824	33.683	-353.389	389.546	35.3444	-311.579	351.525	-23.8111	-552.353	110.524	4.20662	-591.756	116.473	-38.7101	-435.166	32.8003	-34.11	-477.783	26.0268	27.4965	-214.722	783.995	-309.417	-80.0796	449.568	-246.625	-80.1747	391.162	-248.019	-32.1478	390.641	-188.878	-37.4631	57.7021	-218.66	-80.2487	45.1283	-177.141	102.597	39.0052	-170.956	74.9918	29.331	-230.629
0.207	-149.487	881.679	-1.41893	-136.503	900.719	-218.679	-318.448	924.453	-79.0474	-313.18	928.516	-167.875	-224.519	963.826	-270.313	-245.99	950.439	47.1256	-251.614	772.466	81.5292	-313.392	433.829	33.0163	-343.677	390.066	34.8706	-301.943	350.881	-23.5124	-548.198	115.369	4.33787	-586.902	122.739	-38.8014	-434.632	32.8343	-34.1407	-476.876	27.1717	27.2959	-207.968	785.591	-311.056	-73.3808	450.101	-247.153	-75.2488	391.532	-248.563	-28.1197	390.381	-189.257	-37.0716	57.5648	-218.6	-80.0351	45.1756	-177.181	102.989	38.355	-170.776	75.2919	29.1135	-230.884
0.213	-142.322	881.899	-3.41214	-129.288	902.104	-220.511	-310.868	924.873	-79.8988	-305.85	929.721	-168.941	-217.477	965.887	-271.601	-237.116	951.339	45.3469	-243.095	772.229	79.6216	-302.586	433.94	32.0578	-333.449	390.603	34.5209	-291.772	350.473	-24.0003	-543.616	120.402	4.30352	-581.268	129.216	-39.1142	-433.772	32.7715	-34.3122	-475.809	28.5359	27.0393	-201.138	787.229	-312.768	-67.1874	450.487	-247.74	-70.9193	391.821	-249.299	-24.3903	390.244	-189.807	-36.7565	57.5136	-218.64	-79.8585	45.2171	-177.237	103.321	37.9116	-170.77	75.4565	28.9028	-231.347
0.22	-134.34	883.019	-5.36126	-122.042	903.479	-222.419	-303.506	925.457	-80.969	-298.643	930.871	-169.971	-210.561	967.307	-272.937	-228.533	952.181	43.5684	-234.738	772.039	77.782	-291.125	433.219	31.8021	-322.652	391.129	34.1452	-281.136	349.534	-23.1616	-538.409	125.664	4.21168	-574.867	135.925	-39.6653	-433.08	32.7445	-34.5001	-474.585	30.1492	26.8589	-194.369	788.804	-314.486	-62.0706	450.721	-248.506	-67.6046	392.054	-250.309	-20.8696	390.208	-190.708	-36.5022	57.4647	-218.742	-79.761	45.2252	-177.33	103.606	37.5244	-170.962	75.6009	28.8265	-232.059
0.227	-127.206	883.581	-7.3425	-114.976	904.963	-224.276	-296.289	926.086	-81.9993	-291.512	932.001	-171.039	-203.858	968.532	-274.715	-220.208	953.196	41.8834	-226.351	771.777	75.9298	-279.197	433.373	31.4902	-311.388	391.63	33.8122	-269.877	349.003	-23.4178	-532.529	130.965	3.94739	-567.525	142.564	-40.4622	-432.264	32.8167	-34.8029	-473.186	31.7859	26.5759	-187.775	790.368	-316.253	-57.7754	450.925	-249.383	-64.7622	392.277	-251.418	-17.7734	390.272	-191.619	-36.3399	57.4323	-218.809	-79.7124	45.2338	-177.416	103.841	37.1479	-171.039	75.6862	28.645	-232.332
0.233	-120.064	884.398	-9.35398	-108.028	906.32	-226.104	-289.191	926.807	-82.9424	-284.408	933.379	-171.747	-196.642	969.713	-275.861	-212.259	954.306	40.2357	-218.398	771.636	74.1089	-266.839	433.213	31.101	-299.563	392.05	33.4965	-258.55	348.279	-22.4492	-525.919	136.217	3.63915	-559.286	149.314	-41.3426	-431.35	32.742	-34.9713	-471.527	33.616	26.4728	-181.066	791.843	-318.018	-54.6069	451.265	-250.651	-62.2154	392.489	-252.55	-14.857	390.17	-192.816	-36.2382	57.4171	-218.82	-79.6549	45.2145	-177.474	104.059	36.8312	-170.949	75.7723	28.5221	-232.49
0.24	-112.919	885.152	-11.2828	-101.129	907.531	-227.854	-282.106	927.392	-83.5262	-277.372	933.951	-173.25	-189.701	970.757	-277.289	-204.687	955.269	38.691	-210.554	771.42	72.0444	-254.141	432.75	30.5071	-287.297	392.543	33.1916	-246.557	347.186	-22.3686	-518.543	141.474	3.15289	-550.157	155.728	-42.2554	-430.182	32.7167	-35.2008	-469.493	35.7554	26.2645	-174.506	793.251	-319.772	-52.1792	451.658	-252.123	-59.8652	392.619	-253.627	-12.1585	390.097	-193.649	-36.1175	57.3994	-218.797	-79.6003	45.1921	-177.512	104.275	36.5613	-170.771	75.8859	28.4188	-232.62
0.247	-106.429	885.965	-12.9978	-94.2824	908.638	-229.46	-275.119	927.961	-83.5477	-270.616	935.409	-174.485	-182.785	971.648	-278.635	-197.553	956.274	37.346	-202.86	771.169	70.2096	-241.216	432.175	30.1066	-274.628	392.956	32.9629	-234.311	346.711	-22.5944	-510.299	146.607	2.68439	-540.198	162.123	-43.2865	-429.009	32.9466	-35.4304	-466.984	38.373	26.0275	-167.875	794.655	-321.466	-50.329	451.939	-253.567	-57.5504	392.711	-254.511	-9.51398	389.993	-194.359	-35.9834	57.3835	-218.779	-79.5647	45.1857	-177.523	104.445	36.3357	-170.623	75.9693	28.3574	-232.701
0.253	-99.9987	886.718	-14.5678	-87.5454	909.65	-230.965	-268.565	928.854	-85.0453	-263.898	937.14	-175.201	-175.677	972.543	-280.029	-190.814	957.256	35.9905	-195.431	770.917	68.3503	-228.234	431.466	29.4413	-261.673	393.332	32.7757	-221.606	346.213	-22.2367	-501.247	151.64	2.2238	-529.581	168.319	-44.1776	-427.094	33.5281	-35.7141	-463.961	41.3316	25.7308	-160.873	796.103	-322.908	-48.588	451.912	-254.887	-55.146	392.733	-255.33	-6.9226	389.963	-195.011	-35.8219	57.307	-218.748	-79.5354	45.167	-177.518	104.593	36.1206	-170.496	76.0644	28.2899	-232.762
0.26	-93.8048	887.365	-16.0962	-80.7375	910.535	-232.239	-262.087	929.338	-86.6656	-257.483	938.341	-176.984	-168.607	973.328	-281.332	-184.461	958.039	34.6195	-188.218	770.576	66.5213	-214.774	431.045	29.9144	-248.451	393.707	32.6354	-208.787	345.949	-22.0646	-491.399	156.35	1.6188	-518.481	174.26	-44.887	-424.885	34.4067	-36.5225	-459.947	44.7176	25.2836	-153.584	797.511	-324.232	-46.7545	451.654	-256.045	-52.7877	392.606	-256.095	-4.50758	389.824	-195.788	-35.6768	57.2233	-218.731	-79.5179	45.1479	-177.521	104.717	35.9364	-170.4	76.1068	28.2385	-232.853
