Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	81.0708	800.283	-15.2654	81.6492	804.937	-263.185	-68.0085	833.861	-97.4588	-72.5833	830.465	-177.097	24.9242	852.102	-283.974	33.1815	849.835	1.10891	12.5867	718.432	26.9536	-59.7731	393.971	-24.37	-70.6703	343.95	-22.9628	-27.4105	320.304	-77.8303	-167.712	62.7024	-70.119	-207.399	51.4516	-114.537	-28.1412	34.1187	-104.894	-73.9255	22.7109	-34.691	31.4699	733.205	-316.683	137.814	399.32	-278.975	144.595	353.035	-280.723	200.426	357.535	-246.735	236.079	71.5341	-245.682	210.111	39.0275	-198.975	373.817	97.0097	-210.742	339.686	64.3425	-272.338
0.127	88.1621	799.19	-15.6347	89.357	803.454	-263.564	-60.7504	832.575	-98.3975	-65.168	828.956	-178.036	32.6364	850.64	-284.581	40.196	848.499	0.41124	19.1523	717.319	26.519	-55.9348	393.849	-24.8588	-67.5628	343.823	-23.3648	-24.0479	319.724	-77.9232	-167.444	63.6645	-70.607	-206.558	52.4353	-115.187	-27.9631	34.1463	-104.702	-74.106	22.7413	-34.8789	39.4131	731.099	-317.096	145.031	397.522	-279.322	152.724	351.581	-281.034	208.734	357.303	-246.882	251.581	72.3662	-245.909	226.104	39.287	-199.296	388.603	100.952	-210.324	355.786	67.3525	-272.142
0.133	95.3904	798.035	-15.9841	97.0064	801.93	-263.971	-53.5211	831.192	-99.4764	-57.6559	827.476	-179.175	40.3769	849.161	-285.257	47.174	847.295	-0.13838	25.2462	716.493	25.9902	-51.8332	393.692	-25.3489	-64.0743	343.785	-23.8435	-20.5129	318.968	-77.8275	-167.088	64.6489	-71.0254	-206.469	54.0541	-115.733	-27.8324	34.1056	-104.672	-74.2323	22.7533	-35.0584	47.1711	729.504	-317.4	152.736	396.069	-279.684	161.094	350.316	-281.31	217.389	357.065	-246.994	265.375	73.0124	-245.946	240.4	39.4038	-199.403	401.887	104.079	-210.019	370.148	69.5697	-271.95
0.14	102.663	797.006	-16.5069	104.625	800.484	-264.414	-46.2948	829.959	-100.558	-50.1129	826.009	-180.272	48.065	847.658	-285.937	54.2413	845.984	-0.84678	31.8588	715.519	25.4822	-47.5154	393.535	-25.7801	-60.3478	343.837	-24.2906	-16.7062	318.495	-78.2971	-166.624	65.8441	-71.3375	-205.947	55.596	-116.186	-27.6968	34.0682	-104.63	-74.3291	22.7519	-35.2019	54.9665	727.892	-317.706	161.17	395.07	-280.028	169.801	349.324	-281.71	226.235	356.831	-247.096	277.412	73.1925	-245.967	252.865	39.329	-199.349	413.586	105.979	-209.916	382.565	70.8039	-271.815
0.147	109.973	795.989	-17.1323	112.283	799.129	-264.965	-38.9827	828.665	-101.756	-42.5305	824.553	-181.485	55.7374	846.186	-286.697	61.2826	844.794	-1.60472	38.3226	714.57	24.6948	-42.9574	393.437	-26.2428	-56.4515	343.855	-24.6957	-12.7639	317.864	-78.4086	-166.138	67.0704	-71.5118	-205.472	57.2911	-116.418	-27.6071	34.0253	-104.571	-74.3983	22.7382	-35.3206	62.8249	726.415	-318.183	170.446	394.485	-280.275	178.856	348.531	-282.048	235.343	356.588	-247.32	287.695	72.9908	-246.043	263.451	38.9725	-199.258	423.883	106.538	-210.012	393.257	70.945	-271.829
0.153	117.397	794.955	-17.8088	120.027	797.818	-265.641	-31.5427	827.702	-102.399	-34.8908	823.118	-182.765	63.4003	844.822	-287.426	67.7604	843.521	-2.07316	45.0344	713.558	24.0038	-38.2291	393.343	-26.7086	-52.4684	343.934	-25.0555	-8.62563	317.278	-78.4742	-165.57	68.5378	-71.554	-204.946	59.1119	-116.477	-27.5289	34.0094	-104.506	-74.441	22.7248	-35.3817	70.7225	724.892	-318.862	180.283	393.987	-280.501	188.188	348.018	-282.363	244.345	356.195	-247.46	296.536	72.205	-246.021	272.158	38.3226	-199.252	432.645	105.737	-209.96	401.956	70.1155	-271.894
0.16	124.804	793.99	-18.4597	127.676	796.571	-266.384	-24.2228	826.768	-103.788	-27.4014	821.572	-184.07	70.995	843.469	-288.346	75.085	842.243	-2.96752	51.7578	712.578	23.2804	-33.182	393.144	-27.1636	-48.1743	343.99	-25.3602	-4.30981	316.427	-78.467	-164.937	70.0215	-71.4113	-204.323	61.1039	-116.372	-27.4732	33.9663	-104.413	-74.4296	22.6991	-35.396	78.5132	723.451	-319.714	190.171	393.601	-280.646	197.536	347.607	-282.611	253.601	355.696	-247.63	303.833	71.1455	-246.037	279.256	37.3787	-199.283	440.072	103.712	-210.025	408.801	68.5342	-271.873
0.167	132.5	792.925	-19.3437	135.919	795.415	-267.792	-16.7918	824.946	-105.521	-19.6696	820.199	-185.34	78.6529	842.228	-289.264	82.3602	841.114	-3.83137	58.795	711.846	22.7043	-27.8189	392.972	-27.6102	-43.505	344.002	-25.6738	0.19595	315.646	-78.4103	-164.219	71.6972	-71.1276	-203.734	63.3168	-116.01	-27.4443	34.0008	-104.229	-74.4155	22.6766	-35.3918	86.479	722.185	-320.761	200.1	393.513	-280.862	206.859	347.395	-282.893	262.629	355.008	-247.795	309.767	69.7322	-246.071	284.947	36.2393	-199.221	446.329	100.868	-210.059	414.539	66.1331	-271.91
0.173	140.075	791.89	-20.0994	143.964	794.497	-268.641	-9.14628	823.682	-106.861	-11.7307	818.917	-186.647	86.4194	840.961	-290.199	89.7422	839.962	-4.83314	65.7849	710.929	21.7053	-22.3626	392.812	-27.9311	-38.5332	343.956	-25.9434	4.96209	314.923	-78.3798	-163.436	73.5006	-70.7621	-202.968	65.6967	-115.66	-27.4139	33.9787	-104.139	-74.3729	22.6602	-35.371	94.5858	721.119	-321.968	209.834	393.552	-281.091	216.102	347.113	-283.211	271.496	354.149	-247.965	314.606	68.0364	-246.015	289.462	34.7788	-199.026	451.494	97.4119	-210.095	419.149	63.2086	-271.867
0.18	147.52	790.517	-20.5691	152.147	793.768	-269.567	-1.38348	822.57	-108.169	-4.03144	817.573	-187.956	94.2728	839.834	-291.195	97.2202	838.918	-5.71931	73.1405	709.578	20.8349	-16.5255	392.62	-28.3089	-33.3561	344.01	-26.1663	9.9702	314.244	-78.2665	-162.544	75.5017	-70.3827	-202.159	68.3903	-115.176	-27.3692	33.8836	-104.065	-74.3106	22.6551	-35.3611	102.755	720.34	-323.134	219.306	393.534	-281.456	225.1	346.748	-283.561	279.956	353.036	-248.157	318.795	65.9458	-245.277	293.044	33.1309	-198.829	455.827	93.6555	-209.924	422.769	59.9468	-271.683
0.187	154.117	789.232	-21.9203	160.464	793.28	-270.458	6.64368	821.467	-109.455	4.1036	816.473	-189.21	102.293	838.871	-292.166	105.145	838.018	-5.94199	80.5065	708.685	19.8287	-10.45	392.479	-28.6893	-27.9106	344.098	-26.3578	15.0743	313.497	-78.1954	-161.527	77.7146	-69.8831	-201.199	71.2421	-114.754	-27.736	33.4432	-103.91	-74.22	22.6617	-35.3632	111.142	719.827	-324.328	228.524	393.197	-281.877	233.683	346.158	-283.948	288.08	351.729	-248.321	321.923	63.955	-245.598	295.848	31.4764	-198.629	459.41	89.5524	-209.699	425.817	56.3117	-271.35
0.193	162.112	788.232	-22.8232	169.203	793.051	-271.479	14.9499	820.088	-110.956	12.6568	815.643	-190.589	110.663	838.032	-293.147	112.503	837.007	-7.46881	88.0307	707.777	18.8225	-4.13991	392.369	-29.0596	-22.2528	344.191	-26.5906	20.5475	312.796	-78.0084	-160.305	80.1491	-69.4436	-200.077	74.4692	-114.135	-27.2614	33.8055	-103.821	-74.12	22.6918	-35.4235	119.733	719.521	-325.534	237.068	392.538	-282.28	241.786	345.308	-284.351	295.765	350.286	-248.583	324.609	61.8225	-245.398	298.012	30.5829	-198.738	462.371	85.2824	-209.143	428.071	52.5589	-270.796
0.2	170.302	787.284	-23.8452	178.125	792.901	-272.421	23.3271	819.509	-112.078	21.1713	814.812	-191.945	119.259	837.348	-294.205	120.167	835.766	-9.44715	95.9516	706.667	17.6628	2.46285	392.29	-29.4669	-16.2329	344.336	-26.782	26.2635	312.018	-77.87	-159.042	82.8177	-68.9363	-198.779	77.8699	-113.518	-27.6077	33.3608	-103.686	-73.9807	22.7544	-35.546	128.623	719.372	-326.768	245.233	391.543	-282.741	249.389	344.206	-284.717	302.855	348.649	-248.869	326.939	59.5313	-245.139	299.687	29.7015	-198.575	464.938	80.5466	-208.421	429.785	48.3721	-269.94
0.207	178.568	786.404	-24.8071	187.091	792.936	-273.347	31.6807	818.749	-113.506	29.7009	814.308	-193.405	128.194	836.929	-295.348	128.222	834.921	-10.8094	104.096	705.692	16.3448	9.0674	392.347	-29.436	-9.98749	344.555	-27.0098	32.3843	311.324	-77.7168	-157.556	85.7367	-68.3883	-197.234	81.653	-113.008	-27.083	33.7161	-103.611	-73.8357	22.8846	-35.7095	140.855	719.794	-328.284	252.714	390.403	-283.444	256.088	342.995	-285.196	309.938	346.824	-249.347	329.963	58.3254	-244.322	300.233	31.3882	-198.034	468.468	73.9764	-208.059	431.955	42.8088	-269.347
0.213	187.296	785.96	-26.3129	195.974	793.373	-274.264	40.2287	818.294	-115.044	38.4815	814.234	-194.877	137.338	836.877	-296.47	136.465	834.652	-10.8249	111.992	704.992	14.9069	16.4122	392.276	-30.0584	-3.36589	344.752	-27.2227	38.8455	310.635	-77.5017	-155.739	88.958	-67.7491	-195.435	86.116	-112.236	-26.9622	33.6729	-103.529	-73.6071	23.0561	-35.9462	150.415	720.089	-329.614	259.489	389.448	-284.169	262.034	342.192	-285.778	316.67	345.384	-250.315	333.133	57.9238	-243.835	302.159	32.7739	-197.919	472.907	67.8112	-208.173	434.145	37.784	-269.039
0.22	195.739	785.333	-27.4714	204.902	793.995	-275.279	48.5152	818.024	-116.643	47.1019	814.374	-196.572	146.473	837.053	-297.727	144.798	832.866	-11.5063	120.152	704.341	13.3265	24.329	392.2	-30.7178	3.67014	345.105	-27.5888	45.8352	310.022	-77.3744	-153.51	92.584	-67.0963	-193.09	90.8161	-111.437	-26.795	33.6173	-103.51	-73.3251	23.343	-36.2472	159.679	720.625	-330.928	265.734	389.098	-285.014	268.118	342.084	-286.663	323.574	344.977	-251.194	335.831	57.8543	-244.189	303.639	34.1661	-198.274	476.105	63.9263	-208.283	436.049	34.7181	-269.101
0.227	204.052	785.01	-28.571	213.479	794.958	-276.281	56.9015	818.141	-118.291	56.0583	814.63	-197.714	155.561	837.676	-298.897	154.348	832.634	-13.1442	128.278	703.871	11.7317	32.7916	392.215	-31.5135	11.3245	345.617	-28.0043	53.2716	309.487	-77.4774	-151.397	96.67	-66.2072	-190.152	95.7859	-110.808	-26.6071	33.5842	-103.564	-73.0549	23.754	-36.5844	169.121	721.692	-332.103	271.942	389.264	-286.364	275.29	342.972	-287.851	330.91	345.641	-251.584	338.432	57.7471	-244.949	305.232	35.1241	-198.924	478.371	60.7049	-208.15	437.791	32.53	-269.085
0.233	212.279	784.869	-29.7283	222.086	796.138	-277.358	65.2556	818.432	-119.85	64.7662	815.704	-199.491	164.356	838.584	-300.069	162.939	832.253	-14.2686	136.58	703.711	10.1283	41.8445	392.328	-32.2853	19.7092	346.226	-28.3931	61.4479	309.065	-77.5684	-148.355	101.159	-65.6184	-186.732	101.485	-110.255	-26.3733	33.5201	-103.656	-72.5928	24.3145	-37.0336	178.283	722.932	-333.564	278.909	390.027	-287.87	283.106	344.373	-288.879	338.22	346.35	-251.228	340.325	57.5941	-245.62	306.323	35.8296	-199.497	480.18	57.291	-208.39	439.162	29.8562	-269.092
0.24	220.395	785.034	-30.7846	230.701	797.376	-278.544	73.5169	818.975	-121.354	73.4255	816.328	-201.202	172.893	839.665	-301.213	171.359	832.241	-15.9533	144.983	703.676	8.8483	51.8802	392.465	-33.0768	28.9978	347.045	-28.6687	70.3717	308.68	-77.5262	-144.787	106.033	-65.144	-182.567	107.803	-109.815	-25.961	33.5331	-103.84	-71.9691	25.0975	-37.5068	187.183	724.357	-334.909	286.673	391.205	-289.163	291.277	345.728	-289.972	345.122	346.808	-251.114	341.392	57.563	-246.182	307.01	36.418	-200.014	481.392	53.959	-208.551	439.627	26.9159	-269.398
0.247	228.459	785.493	-31.9805	239.253	798.539	-279.724	81.6675	819.958	-122.71	82.5213	818.088	-202.844	181.773	841.639	-304.044	179.859	832.761	-17.1931	153.203	703.846	7.14739	62.7645	392.537	-33.6662	39.0456	347.917	-29.0132	79.9037	308.34	-77.3509	-140.41	111.212	-64.6044	-177.524	114.37	-109.474	-25.5396	33.4278	-104.136	-71.2047	26.0352	-37.9486	195.813	725.929	-336.309	295.202	392.573	-290.155	299.28	346.877	-290.989	352.008	346.952	-251.038	342.481	57.642	-246.573	307.725	36.9108	-200.656	482.451	51.1051	-208.533	440.569	25.2059	-270.636
0.253	236.412	786.199	-33.2135	247.866	799.836	-280.921	89.9083	820.649	-123.964	90.7593	819.107	-204.108	190.124	843.179	-305.247	188.439	833.635	-18.9219	161.403	704.145	5.48385	74.4818	392.95	-34.2394	49.9064	348.89	-29.3181	90.3444	307.947	-76.9999	-135.414	116.823	-64.189	-171.689	121.228	-109.287	-25.0103	33.3143	-104.525	-70.183	27.1296	-38.4377	204.295	727.567	-337.81	303.649	393.7	-290.843	306.942	347.552	-291.714	358.305	346.796	-251.132	343.952	57.7492	-246.83	308.642	37.398	-201.093	483.726	49.0836	-208.351	441.345	24.591	-271.362
0.26	244.403	787.013	-34.5785	256.271	801.143	-282.164	97.9318	821.555	-125.17	98.8462	820.215	-205.308	198.489	844.832	-306.47	196.541	834.939	-20.2079	169.58	705.092	3.79857	86.845	392.577	-34.886	61.4158	349.756	-29.5428	101.531	307.508	-76.3554	-129.598	122.59	-63.7198	-164.853	128.428	-109.098	-24.489	33.2891	-104.888	-69.007	28.2568	-39.0151	212.778	729.211	-339.432	311.51	394.509	-291.412	313.727	347.767	-292.474	363.857	346.398	-251.474	345.446	57.9163	-247.494	309.364	37.8032	-201.422	484.741	47.444	-207.604	442.08	24.512	-271.617
