Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	-0.637049	-0.597808	5.0226	-0.227583	-6.479	4.73084	-2.93552	-5.88002	18.3216	0.319309	-3.93188	17.4504	-6.54957	-11.2933	54.999	-8.12059	-10.9954	53.8971	2.9638	11.8201	-5.75119	2.24813	13.3955	-2.33352	1.89858	5.51196	-46.6647	2.09529	4.74255	-43.1862
82	-0.235642	-0.817556	5.07751	0.155153	-6.77346	4.80722	-2.36859	-5.34584	19.4716	0.987548	-3.66344	18.5965	-6.10893	-11.3691	54.3559	-7.95179	-11.2567	53.1443	3.27536	10.8851	-3.89369	2.35749	12.851	-0.973611	1.70038	6.17782	-43.0398	1.78855	5.48202	-39.9595
83	0.177173	-1.00712	5.14427	0.537003	-7.07026	4.92163	-1.80729	-4.86524	20.4875	1.6495	-3.40225	19.6673	-5.62932	-11.325	53.2297	-7.72003	-11.3746	51.9546	3.48732	10.087	-2.31377	2.3809	12.2422	0.297188	1.49747	6.60604	-39.3711	1.41878	6.18466	-36.5218
84	0.601399	-1.1863	5.2131	0.914613	-7.3727	5.06706	-1.24575	-4.47771	21.3674	2.29798	-3.13036	20.6415	-5.17214	-11.2122	51.6384	-7.41781	-11.3953	50.3183	3.69991	9.43769	-0.978773	2.34419	11.639	1.42198	1.37769	6.86981	-35.611	1.03276	6.81988	-32.9213
85	1.03948	-1.37367	5.28082	1.2858	-7.68468	5.23763	-0.671868	-4.17681	22.1055	2.92934	-2.85953	21.4999	-4.75006	-11.0841	49.5936	-7.0625	-11.3263	48.2322	3.94641	8.92693	0.139855	2.29892	11.0943	2.35871	1.36704	7.03704	-31.7363	0.696521	7.3504	-29.1915
86	1.48548	-1.58349	5.34935	1.65087	-8.0048	5.43582	-0.084369	-3.93832	22.6926	3.54217	-2.61816	22.2361	-4.35048	-10.9639	47.1055	-6.67787	-11.1496	45.7064	4.18218	8.54929	1.0399	2.26808	10.6419	3.07269	1.42761	7.13176	-27.7812	0.445768	7.73898	-25.3784
87	1.92851	-1.82266	5.42535	2.00923	-8.3247	5.66714	0.503695	-3.7339	23.1212	4.12981	-2.41622	22.8485	-3.94394	-10.798	44.19	-6.26308	-10.8489	42.7635	4.33614	8.26639	1.70186	2.23321	10.2971	3.53547	1.50652	7.13504	-23.8156	0.275301	7.95469	-21.5446
88	2.35899	-2.08951	5.52032	2.35866	-8.63354	5.93014	1.07522	-3.53906	23.3945	4.68022	-2.24762	23.3283	-3.49768	-10.4726	40.8803	-5.80185	-10.4225	39.4354	4.35929	8.00799	2.1221	2.17673	10.0646	3.72518	1.57293	6.99669	-19.9035	0.17816	7.9792	-17.7543
89	2.76525	-2.3714	5.64503	2.69457	-8.92073	6.21668	1.61311	-3.35202	23.5257	5.17903	-2.11144	23.6658	-3.00345	-9.89399	37.2279	-5.28565	-9.8769	35.7687	4.25382	7.74403	2.30841	2.0822	9.94748	3.62626	1.63342	6.64908	-16.0896	0.143047	7.80628	-14.0759
90	3.13784	-2.64797	5.80361	3.0064	-9.18029	6.51287	2.11057	-3.18659	23.5312	5.61313	-2.01141	23.853	-2.48408	-9.08026	33.3009	-4.72249	-9.21865	31.8311	4.12026	7.53813	2.25851	1.93015	9.94211	3.2432	1.76758	6.03976	-12.4015	0.143608	7.43909	-10.5751
91	3.47321	-2.89746	5.9935	3.28288	-9.41173	6.80308	2.56985	-3.05731	23.4268	5.98007	-1.94187	23.8874	-1.98058	-8.1381	29.1865	-4.13562	-8.4617	27.7168	4.10728	7.49039	1.96142	1.70953	10.0318	2.61983	2.08192	5.16406	-8.88002	0.140845	6.89079	-7.29743
92	3.76468	-3.10235	6.20292	3.52021	-9.6146	7.07407	2.99136	-2.97288	23.2236	6.28742	-1.8964	23.7747	-1.53903	-7.18805	24.993	-3.55878	-7.61793	23.5448	4.30365	7.64696	1.43354	1.43464	10.1827	1.83686	2.61366	4.08609	-5.58432	0.104332	6.1855	-4.264
93	4.00433	-3.25325	6.41543	3.72157	-9.78534	7.31312	3.37407	-2.92847	22.9298	6.54628	-1.87858	23.5281	-1.19597	-6.34066	20.8441	-3.02696	-6.68695	19.4512	4.64637	7.97737	0.737096	1.14412	10.3382	0.998879	3.25168	2.93406	-2.57956	0.0254833	5.36824	-1.47664
94	4.18794	-3.35241	6.61087	3.89359	-9.91709	7.50883	3.71606	-2.92347	22.55	6.76618	-1.89552	23.1672	-0.970944	-5.67292	16.8753	-2.56186	-5.67454	15.5802	4.99683	8.3878	-0.041235	0.896343	10.4297	0.227998	3.82742	1.88377	0.081187	-0.0750281	4.5095	1.08257
95	4.31885	-3.40975	6.7677	4.04139	-10.0044	7.65096	4.01804	-2.95442	22.089	6.94666	-1.94859	22.714	-0.851737	-5.21707	13.235	-2.16028	-4.60462	12.0726	5.25793	8.74063	-0.807031	0.738445	10.4127	-0.364816	4.24274	1.11661	2.36365	-0.16132	3.67634	3.42407
96	4.4103	-3.43298	6.87091	4.16571	-10.044	7.73227	4.28546	-3.01197	21.5603	7.07956	-2.03705	22.1909	-0.797986	-4.94486	10.0828	-1.80487	-3.51889	9.05592	5.41174	8.88273	-1.46352	0.678445	10.3002	-0.733539	4.50564	0.757281	4.24143	-0.199957	2.89847	5.49792
97	4.47191	-3.42558	6.91328	4.26375	-10.0307	7.7527	4.5156	-3.09527	20.9821	7.15792	-2.16423	21.6216	-0.762583	-4.75928	7.56852	-1.48355	-2.44616	6.6322	5.48041	8.71277	-1.93916	0.698017	10.1424	-0.926142	4.67604	0.813335	5.66645	-0.159309	2.15929	7.1751
98	4.50242	-3.38747	6.89744	4.33227	-9.95779	7.72071	4.6987	-3.1985	20.3689	7.17928	-2.33207	21.0239	-0.721647	-4.56695	5.79259	-1.20198	-1.39777	4.86679	5.46121	8.29239	-2.22399	0.803777	9.9987	-1.04919	4.77773	1.12708	6.55094	0.00916905	1.41458	8.29275
99	4.4964	-3.31601	6.84174	4.3685	-9.81926	7.6521	4.83051	-3.29264	19.7334	7.14697	-2.5353	20.409	-0.688294	-4.34805	4.76399	-0.98279	-0.416502	3.7756	5.27083	7.848	-2.37136	1.01721	9.92819	-1.22442	4.73061	1.42114	6.80596	0.344195	0.644608	8.70638
100	4.44967	-3.20988	6.77667	4.37275	-9.61588	7.56845	4.91399	-3.33679	19.0882	7.07604	-2.74623	19.7872	-0.686115	-4.14423	4.35463	-0.843052	0.389367	3.29265	4.74048	7.59358	-2.47733	1.26308	9.94106	-1.58443	4.35827	1.47297	6.42075	0.77821	-0.0781205	8.32133
