Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2245	98.27	602.72	47.68	2001.62	0	1093.75	22724	2.82	-41.05	6.1	2871.76	0	1611.67	17502.7
2246	97.89	597.23	47.45	1994.84	0	1096.73	22319.1	2.9	-46.39	3.97	2655.96	0	1589.82	15875.2
2247	103.07	595.7	47.76	1996.06	0	1096.13	20173	-0	-0	-0	2149	0	1465.7	-0
2248	101.17	588.07	47.61	1984.33	0	1098.43	21118.7	2.21	-51.88	5.49	2660.13	0	1593.14	18139
2249	106.2	588.07	44.63	1979.89	0	1094.92	21480.8	6.48	-31.43	9.16	2888.62	0	1604.82	23741.5
2250	108.95	580.14	46.84	1981.12	0	1098.34	21363.6	0.84	-37.54	11.06	2780.37	0	1547.78	21531.6
2251	107.27	574.8	48.68	1972.8	0	1101.24	19303.7	-0	-0	-0	2149	0	1465.7	-0
2252	114.44	572.81	46.01	1975.28	0	1098.05	21440.1	-0.46	-33.72	10.76	2860.06	0	1593.06	23869.8
2253	109.79	566.86	47.15	1956.29	0	1099.55	20221.5	-0	-0	-0	2149	0	1465.7	-0
2254	119.93	559.69	46.01	1969.55	0	1101.75	21294.6	-0	-0	-0	2149	0	1465.7	-0
2255	119.93	548.86	44.4	1957.31	0	1100.7	20149.6	-0	-0	-0	2149	0	1465.7	-0
2256	115.66	546.26	42.72	1946.25	0	1098.77	21012.6	-0	-0	-0	2149	0	1465.7	-0
2257	127.94	535.28	42.88	1958.17	0	1102.28	21641	9.31	297.85	34.26	2408.9	0	1254.61	29982.9
2258	120.24	535.89	40.36	1952.37	0	1098.08	23880.8	29.6	243.68	26.55	2415	0	1223.8	25536.5
2259	126.57	516.66	38.76	1935.49	0	1101.33	20784.7	-0	-0	-0	2149	0	1465.7	-0
2260	132.52	504.91	34.33	1946.08	0	1097.97	22960.3	4.35	233.92	41.43	2414.58	0	1226.36	27191.2
2261	117.72	501.25	34.03	1945.13	0	1101.69	24861.5	-0	-0	-0	2149	0	1465.7	-0
2262	138.78	470.28	34.71	1930.91	0	1104.13	18040.3	-0	-0	-0	2149	0	1465.7	-0
2263	127.11	473.18	25.79	1929.97	0	1096.98	22838	-0	-0	-0	2149	0	1465.7	-0
2264	122.3	440.06	19.76	1933.34	0	1104.69	25950.8	-24.03	327.76	25.25	2385.33	0	1237.32	21701.2
2265	139.08	425.72	23.19	1933.47	0	1103.78	19212.2	-0	-0	-0	2149	0	1465.7	-0
2266	115.89	408.17	17.85	1907.91	0	1103.61	20042	-49.51	327.61	-0.31	2399.6	0	1224.52	23770.6
2267	129.85	386.05	9.46	1943.37	0	1107.88	23105.2	-66.68	316.01	18.31	2407.79	0	1226.11	17663.8
2268	120.85	364.07	10.53	1906.79	0	1106.62	20452.2	-72.63	316.77	-10.15	2417.81	0	1225.8	13979.2
2269	114.9	336.61	11.9	1919.58	0	1113.08	15232.8	-0	-0	-0	2149	0	1465.7	-0
2270	119.86	325.01	2.37	1919.7	0	1111.39	20770.2	-78.2	356.75	1.14	2422.1	0	1232.49	12502.9
2271	109.94	281.22	-0.15	1910.75	0	1120.02	19622.2	-72.17	415.65	-12.51	2415.85	0	1245.33	19400.4
2272	109.1	263.21	1.37	1913.3	0	1119	13502.9	-83.31	433.2	-26.02	2409.91	0	1240.65	13810.4
2273	101.93	233.46	-5.8	1884.05	0	1123.69	19616.2	-84.76	452.73	-12.44	2437.16	0	1241.4	12753.5
2274	95.06	201.42	-12.36	1918.5	0	1121.04	21676.5	-93.69	455.93	-14.5	2399.06	0	1250.56	19080.4
2275	85.22	171.66	-2.52	1900.71	0	1140.59	13366.4	-92.32	467.68	-32.12	2413.54	0	1250.33	23246.6
2276	78.81	137.63	-10.68	1861.58	0	1149.66	16704.4	-99.33	467.38	-30.59	2425.57	0	1245.18	13114.5
2277	63.02	113.68	-16.17	1925.23	0	1138.28	22343.3	-90.03	488.28	-27.54	2398.23	0	1258.32	24176.1
2278	55.01	83.01	-4.81	1879.53	0	1201.58	14750.2	-91.93	491.49	-52.26	2416.02	0	1256.78	20754.1
2279	51.8	60.12	-8.32	1911.67	0	1206.24	12856.4	-95.98	497.44	-51.73	2401.69	0	1249.47	10556.6
2280	-0	-0	-0	2149	0	976.7	-0	-83.08	520.94	-29.83	2396.7	0	1267.96	25275.2
2281	-0	-0	-0	2149	0	976.7	-0	-98.57	521.09	-46.92	2383.5	0	1262.4	19780.4
2282	-0	-0	-0	2149	0	976.7	-0	-83.62	525.51	-47.45	2402.48	0	1258.81	18360.8
2283	-0	-0	-0	2149	0	976.7	-0	-95.98	538.18	-30.36	2387.24	0	1264.7	21822.4
2284	-0	-0	-0	2149	0	976.7	-0	-90.41	551.15	-41.43	2379.65	0	1270.28	24118.7
2285	-0	-0	-0	2149	0	976.7	-0	-85.14	554.81	-50.89	2377.39	0	1264.32	19671.6
2286	-0	-0	-0	2149	0	976.7	-0	-93.15	564.42	-37	2382.83	0	1264.49	22194.7
2287	-0	-0	-0	2149	0	976.7	-0	-87.28	570.07	-44.33	2371.33	0	1266.75	23066.8
2288	-0	-0	-0	2149	0	976.7	-0	-86.52	572.97	-52.57	2364.39	0	1266.45	19438
2289	-0	-0	-0	2149	0	976.7	-0	-86.52	571.14	-41.05	2374.17	0	1259.72	18853.5
2290	-0	-0	-0	2149	0	976.7	-0	-79.8	580.9	-42.04	2363.2	0	1262.64	18211.6
2291	-0	-0	-0	2149	0	976.7	-0	-79.04	585.94	-48.75	2365.94	0	1261.81	18745.8
2292	-0	-0	-0	2149	0	976.7	-0	-81.33	585.63	-38.45	2368.75	0	1257.16	18546.9
2293	-0	-0	-0	2149	0	976.7	-0	-70.8	591.13	-37.99	2362.95	0	1258.01	19394.7
2294	-0	-0	-0	2149	0	976.7	-0	-78.81	588.99	-44.33	2357.67	0	1258.41	13207.9
2295	-0	-0	-0	2149	0	976.7	-0	-69.5	598.6	-32.96	2352.94	0	1262.04	20583.4
2296	-0	-0	-0	2149	0	976.7	-0	-69.58	592.5	-30.44	2357.72	0	1255.38	19118.7
2297	-0	-0	-0	2149	0	976.7	-0	-67.14	593.41	-37.23	2353.19	0	1257.9	16269.8
2298	-0	-0	-0	2149	0	976.7	-0	-64.77	594.33	-30.98	2335.94	0	1261.9	18018.1
2299	-0	-0	-0	2149	0	976.7	-0	-56.15	597.99	-26.78	2343.59	0	1263.4	20329.2
2300	-0	-0	-0	2149	0	976.7	-0	-61.57	585.63	-30.21	2345.29	0	1259.12	18666.3
2301	-0	-0	-0	2149	0	976.7	-0	-53.25	595.7	-31.13	2331.06	0	1268.11	22078.5
2302	-0	-0	-0	2149	0	976.7	-0	-55.01	580.29	-27.62	2336.82	0	1262.48	19080
2303	-0	-0	-0	2149	0	976.7	-0	-54.17	576.78	-29.22	2323.99	0	1265.08	18593.5
2304	-0	-0	-0	2149	0	976.7	-0	-49.44	571.59	-29.83	2315.08	0	1269.85	22490.5
2305	-0	-0	-0	2149	0	976.7	-0	-49.97	569.61	-32.2	2328.21	0	1265.65	20505.9
2306	-0	-0	-0	2149	0	976.7	-0	-47.76	558.62	-31.59	2313	0	1266.78	20055
2307	-0	-0	-0	2149	0	976.7	-0	-49.21	547.03	-34.26	2307.18	0	1267.8	22132.9
2308	-0	-0	-0	2149	0	976.7	-0	-39.67	548.71	-37.54	2313.1	0	1267.53	18787.8
2309	-0	-0	-0	2149	0	976.7	-0	-45.78	533.75	-32.96	2322.16	0	1264.38	20401.2
2310	-0	-0	-0	2149	0	976.7	-0	-43.26	525.21	-42.88	2299.71	0	1265.44	20673.3
2311	-0	-0	-0	2149	0	976.7	-0	-39.37	511.02	-39.22	2310.85	0	1262.57	18188.8
2312	-0	-0	-0	2149	0	976.7	-0	-43.95	510.41	-38.22	2306	0	1265.13	19206.4
2313	-0	-0	-0	2149	0	976.7	-0	-35.93	497.44	-42.72	2308.53	0	1262.7	20614.5
2314	-0	-0	-0	2149	0	976.7	-0	-42.57	481.57	-42.8	2290.26	0	1260.28	16238.1
2315	-0	-0	-0	2149	0	976.7	-0	-33.11	493.62	-40.36	2295.54	0	1269.3	21154.9
2316	-0	-0	-0	2149	0	976.7	-0	-32.2	475.92	-40.51	2297.04	0	1264.17	19889.9
2317	-0	-0	-0	2149	0	976.7	-0	-36.62	469.21	-42.95	2286.14	0	1263.59	15994
2318	-0	-0	-0	2149	0	976.7	-0	-31.43	469.97	-37.23	2281.5	0	1268.06	20461.8
2319	-0	-0	-0	2149	0	976.7	-0	-29.6	464.32	-39.67	2288.33	0	1266.57	18859.9
2320	-0	-0	-0	2149	0	976.7	-0	-30.59	462.95	-39.22	2276.88	0	1269.23	21685.9
2321	-0	-0	-0	2149	0	976.7	-0	-32.5	460.51	-32.27	2271.14	0	1274.66	17664.9
2322	-0	-0	-0	2149	0	976.7	-0	-30.75	458.83	-34.18	2278.39	0	1271.6	20651.4
2323	-0	-0	-0	2149	0	976.7	-0	-29.45	455.93	-35.55	2268.11	0	1274.46	19644.1
2324	-0	-0	-0	2149	0	976.7	-0	-25.25	456.24	-30.82	2273.45	0	1275.83	22189.4
2325	-0	-0	-0	2149	0	976.7	-0	-32.12	450.29	-29.68	2259.93	0	1274.72	21915.1
2326	-0	-0	-0	2149	0	976.7	-0	-24.03	464.48	-28.69	2272.14	0	1284.32	20936.5
2327	-0	-0	-0	2149	0	976.7	-0	-26.93	445.86	-31.89	2256.17	0	1272.05	22771.2
2328	-0	-0	-0	2149	0	976.7	-0	-28.84	457	-26.55	2263.61	0	1281.2	23355.1
2329	-0	-0	-0	2149	0	976.7	-0	-26.47	450.9	-28.38	2256.04	0	1282.04	22013.1
2330	-0	-0	-0	2149	0	976.7	-0	-26.47	450.44	-31.28	2262.21	0	1275.75	22701.2
2331	-0	-0	-0	2149	0	976.7	-0	-27.08	449.37	-28.31	2254.28	0	1280.08	19812.2
2332	-0	-0	-0	2149	0	976.7	-0	-22.51	448.61	-31.43	2260.22	0	1277.72	22540.1
2333	-0	-0	-0	2149	0	976.7	-0	-28.69	447.54	-29.83	2237.33	0	1280.58	22383.7
2334	-0	-0	-0	2149	0	976.7	-0	-19.38	446.17	-29.91	2262.03	0	1278.74	19476.6
2335	-0	-0	-0	2149	0	976.7	-0	-26.17	444.03	-35.48	2251	0	1271.42	20819.2
2336	-0	-0	-0	2149	0	976.7	-0	-23.19	449.37	-32.81	2241.37	0	1281.03	21795
2337	-0	-0	-0	2149	0	976.7	-0	-21.97	444.49	-32.5	2247.37	0	1277.03	18369.8
2338	-0	-0	-0	2149	0	976.7	-0	-24.64	440.98	-37.46	2254.39	0	1268.59	20828
2339	-0	-0	-0	2149	0	976.7	-0	-20.52	442.66	-35.02	2242.72	0	1275.94	20833.5
2340	-0	-0	-0	2149	0	976.7	-0	-22.89	443.27	-32.12	2231.36	0	1278.78	19153.8
2341	-0	-0	-0	2149	0	976.7	-0	-20.83	441.89	-34.41	2237.52	0	1273.31	20699.8
2342	-0	-0	-0	2149	0	976.7	-0	-12.36	447.85	-36.77	2242.93	0	1276.97	19942.2
2343	-0	-0	-0	2149	0	976.7	-0	-20.14	444.18	-33.57	2221.46	0	1277.13	20247.3
2344	-0	-0	-0	2149	0	976.7	-0	-13.96	450.9	-31.59	2223.97	0	1281.93	22877.9
2345	-0	-0	-0	2149	0	976.7	-0	-12.82	449.83	-37.92	2229.58	0	1275.45	19887.3
2346	-0	-0	-0	2149	0	976.7	-0	-15.72	457.15	-34.87	2217.78	0	1280.49	22297.5
2347	-0	-0	-0	2149	0	976.7	-0	-10.3	457.92	-28.15	2214.47	0	1285.75	21502.8
2348	-0	-0	-0	2149	0	976.7	-0	-11.14	459.44	-34.64	2213.63	0	1281.88	22624.3
2349	-0	-0	-0	2149	0	976.7	-0	-7.4	465.39	-31.28	2212.43	0	1283.76	24152.6
2350	-0	-0	-0	2149	0	976.7	-0	-6.33	468.75	-27.47	2202.7	0	1289.53	21993.7
2351	-0	-0	-0	2149	0	976.7	-0	-6.71	474.85	-30.29	2200.72	0	1287.43	23582.3
2352	-0	-0	-0	2149	0	976.7	-0	-2.59	472.41	-29.22	2208.09	0	1285.94	23734.6
2353	-0	-0	-0	2149	0	976.7	-0	-2.98	481.72	-29.45	2190.05	0	1288.64	22916.5
2354	-0	-0	-0	2149	0	976.7	-0	-0.53	482.18	-27.54	2195.31	0	1288.62	25286.9
2355	-0	-0	-0	2149	0	976.7	-0	-3.36	485.69	-30.21	2193.41	0	1286.62	22845.5
2356	-0	-0	-0	2149	0	976.7	-0	1.68	484.62	-29.3	2184.32	0	1282.18	24400.5
2357	-0	-0	-0	2149	0	976.7	-0	3.13	490.11	-29.75	2195.55	0	1284.61	24615.1
2358	-0	-0	-0	2149	0	976.7	-0	0.08	493.01	-30.36	2179.49	0	1282.83	23047.8
2359	-0	-0	-0	2149	0	976.7	-0	4.81	494.08	-33.04	2181.57	0	1280.2	20385.1
2360	-0	-0	-0	2149	0	976.7	-0	4.2	493.32	-28.31	2181.51	0	1279.75	24660.5
2361	-0	-0	-0	2149	0	976.7	-0	6.56	506.29	-31.97	2171.92	0	1283.63	22724.4
2362	-0	-0	-0	2149	0	976.7	-0	7.17	498.2	-31.28	2176.38	0	1275.06	23051.1
2363	-0	-0	-0	2149	0	976.7	-0	6.56	508.42	-33.26	2181.25	0	1279	23017.5
2364	-0	-0	-0	2149	0	976.7	-0	9.38	510.56	-31.59	2159.5	0	1279.65	22264.7
2365	-0	-0	-0	2149	0	976.7	-0	11.37	513.15	-29.37	2173.75	0	1277.57	24247.1
2366	-0	-0	-0	2149	0	976.7	-0	8.01	519.1	-33.72	2154.35	0	1278.86	22107.7
2367	-0	-0	-0	2149	0	976.7	-0	19.07	521.24	-28.23	2160.32	0	1279.46	24942
2368	-0	-0	-0	2149	0	976.7	-0	14.5	530.24	-28.76	2147.71	0	1286.16	22939.2
2369	-0	-0	-0	2149	0	976.7	-0	19.15	527.34	-26.17	2140.98	0	1284.63	25916.4
2370	-0	-0	-0	2149	0	976.7	-0	21.36	536.65	-27.24	2149.23	0	1284.99	24693
2371	-0	-0	-0	2149	0	976.7	-0	22.96	540.77	-27.77	2143.09	0	1285.1	25303.2
2372	-0	-0	-0	2149	0	976.7	-0	25.25	541.08	-24.57	2130.24	0	1288.67	29058
2373	-0	-0	-0	2149	0	976.7	-0	24.8	543.21	-21.67	2127.89	0	1287.95	26240.6
2374	-0	-0	-0	2149	0	976.7	-0	29.83	548.86	-22.43	2124.54	0	1290.24	24643.6
2375	-0	-0	-0	2149	0	976.7	-0	29.22	551.15	-28.23	2121.56	0	1287.18	27541.8
2376	-0	-0	-0	2149	0	976.7	-0	33.87	547.94	-20.07	2115.2	0	1288.98	28514.5
2377	-0	-0	-0	2149	0	976.7	-0	35.55	546.88	-22.05	2106.9	0	1286.5	27222.8
2378	-0	-0	-0	2149	0	976.7	-0	36.01	551.61	-28	2123.45	0	1284.56	24053.1
2379	-0	-0	-0	2149	0	976.7	-0	38.76	549.32	-25.48	2104.73	0	1283.28	26481.6
2380	-0	-0	-0	2149	0	976.7	-0	37.69	542.91	-26.86	2097.03	0	1279.56	26236.6
2381	-0	-0	-0	2149	0	976.7	-0	42.42	549.47	-24.03	2105.25	0	1284.55	26711.1
2382	-0	-0	-0	2149	0	976.7	-0	44.78	545.35	-29.22	2096.12	0	1279.45	25720.3
2383	-0	-0	-0	2149	0	976.7	-0	45.47	545.04	-27.24	2088.77	0	1279.62	23798.6
2384	-0	-0	-0	2149	0	976.7	-0	50.28	544.13	-26.17	2086.73	0	1281.66	25366
2385	-0	-0	-0	2149	0	976.7	-0	53.79	545.81	-30.06	2083.13	0	1278.6	27234.7
2386	-0	-0	-0	2149	0	976.7	-0	52.95	547.94	-28.38	2083.64	0	1280.88	22340.2
2387	-0	-0	-0	2149	0	976.7	-0	57.83	545.35	-31.36	2072.53	0	1277.02	24837.2
2388	-0	-0	-0	2149	0	976.7	-0	56.23	548.55	-29.14	2069.9	0	1282.38	25620.6
2389	-0	-0	-0	2149	0	976.7	-0	65.61	555.42	-29.07	2070.77	0	1284.63	26275.9
2390	-0	-0	-0	2149	0	976.7	-0	57.37	546.88	-29.91	2053.03	0	1281.61	24321.9
2391	-0	-0	-0	2149	0	976.7	-0	64.7	557.4	-32.42	2064.98	0	1284.48	25341.2
2392	-0	-0	-0	2149	0	976.7	-0	69.35	550.54	-30.9	2055.55	0	1283.18	25768.2
2393	-0	-0	-0	2149	0	976.7	-0	69.89	559.84	-28.61	2049.35	0	1289.5	27150.1
2394	-0	-0	-0	2149	0	976.7	-0	68.05	548.4	-31.36	2046.85	0	1283.8	25626.4
2395	-0	-0	-0	2149	0	976.7	-0	72.71	558.01	-33.65	2048.77	0	1286.89	23169.5
2396	-0	-0	-0	2149	0	976.7	-0	71.56	551.61	-29.75	2036.78	0	1287.84	27308.3
2397	-0	-0	-0	2149	0	976.7	-0	75.53	556.18	-32.58	2037.87	0	1288	26340.2
2398	-0	-0	-0	2149	0	976.7	-0	74.08	546.88	-32.58	2028.49	0	1285.44	24577.4
2399	-0	-0	-0	2149	0	976.7	-0	77.82	550.99	-38.22	2027.63	0	1284.85	26354
2400	-0	-0	-0	2149	0	976.7	-0	83.31	542.14	-30.36	2022.48	0	1285.33	27105.2
2401	-0	-0	-0	2149	0	976.7	-0	83.54	542.6	-36.32	2028.59	0	1282.71	25465
2402	-0	-0	-0	2149	0	976.7	-0	84.46	530.7	-36.62	2005.84	0	1280.98	24886.9
2403	-0	-0	-0	2149	0	976.7	-0	89.11	536.5	-37	2010.99	0	1284.96	23969.2
2404	-0	-0	-0	2149	0	976.7	-0	83.92	529.33	-38.91	2010.79	0	1278.15	24741.4
2405	-0	-0	-0	2149	0	976.7	-0	92.85	525.97	-36.09	2005	0	1281.36	25641.5
2406	-0	-0	-0	2149	0	976.7	-0	92.47	523.22	-38.3	1990.76	0	1282.26	23596.4
2407	-0	-0	-0	2149	0	976.7	-0	96.05	513.31	-36.54	1994.73	0	1278.38	23969
2408	-0	-0	-0	2149	0	976.7	-0	99.64	513	-40.97	1985.52	0	1278.29	25649.8
2409	-0	-0	-0	2149	0	976.7	-0	103.76	506.44	-35.25	1988.2	0	1280.57	23311.4
2410	-0	-0	-0	2149	0	976.7	-0	100.48	500.79	-36.93	1969.86	0	1279.73	23136.5
2411	-0	-0	-0	2149	0	976.7	-0	111.54	494.38	-35.25	1973.87	0	1280.62	25189.1
2412	-0	-0	-0	2149	0	976.7	-0	107.35	489.04	-36.01	1972.92	0	1280.29	20651.1
2413	-0	-0	-0	2149	0	976.7	-0	111.24	475.16	-33.72	1956.94	0	1276.84	25447.3
2414	14.27	115.97	-1.22	2596.11	0	1194.73	17596	117.65	477.75	-30.67	1973.23	0	1283.27	24724.5
2415	24.34	357.67	8.93	2445.93	0	1164.22	22789.5	113.14	459.29	-33.49	1943.19	0	1275.8	23898.8
2416	37.84	342.71	-73.47	2536.85	0	1140.55	5401.67	121.15	464.32	-25.02	1956.69	0	1285.12	22989.3
2417	30.75	290.83	-22.58	2419.11	0	1160	27973.1	119.17	450.29	-28.38	1948.6	0	1281.03	22259.7
2418	20.29	237.27	2.67	2506.62	0	1185.16	13971.7	124.59	429.84	-28.84	1938.62	0	1272.92	28545.4
2419	3.28	286.71	-64.01	2482.17	0	1147.99	10037	120.62	414.12	-15.72	1920.13	0	1280.9	19813.2
2420	-3.51	282.9	-57.83	2464.35	0	1145.01	20819.6	121.15	406.95	-20.29	1928.38	0	1276.38	21805.4
2421	-0.92	367.74	22.58	2468.55	0	1154.75	26522.7	127.79	376.28	-25.63	1922.71	0	1265.87	27967.5
2422	-56	419.01	-10.91	2445.54	0	1144.73	19850.8	123.21	359.5	-14.57	1905.41	0	1264.76	21026.2
2423	-56.3	457.15	-50.96	2478.39	0	1126.14	22429.1	119.02	337.22	-7.48	1906.24	0	1264.02	19751.4
2424	-101.78	469.06	5.42	2444.96	0	1140.35	17652.9	125.05	323.18	-23.5	1889.36	0	1262.26	27411.1
2425	-103.45	489.81	20.14	2444.83	0	1131.12	17655	118.56	289.46	-10.68	1881.4	0	1254.27	21426.8
2426	-102.54	496.98	-0.61	2477.22	0	1133.82	21967.7	110.4	261.99	-0.99	1860.56	0	1247.08	18311.3
2427	-116.65	511.93	13.05	2459.05	0	1125.74	12691	122.76	236.97	-15.11	1840.42	0	1239.13	29665.4
2428	-101.39	525.05	77.82	2453.89	0	1138.35	23465.7	109.56	199.89	-7.48	1831.27	0	1238.29	22464.3
2429	-106.74	529.94	47.61	2470.05	0	1131.75	23468.7	101.93	171.81	5.19	1755.23	0	1225.14	17430.3
2430	-116.88	531.92	28	2460.39	0	1128.57	18548.2	-0	-0	-0	2149	0	1465.7	-0
2431	-98.42	517.58	71.79	2446.62	0	1138.05	22443.6	-0	-0	-0	2149	0	1465.7	-0
2432	-99.79	525.97	47.45	2462.28	0	1125.9	18528.8	-0	-0	-0	2149	0	1465.7	-0
2433	-103.91	520.78	24.03	2451.28	0	1134.63	20384.3	-0	-0	-0	2149	0	1465.7	-0
2434	-90.33	550.99	42.19	2437.57	0	1127.47	21019	-0	-0	-0	2149	0	1465.7	-0
2435	-110.47	550.69	59.97	2446.1	0	1133.3	19190.8	-0	-0	-0	2149	0	1465.7	-0
2436	-94.15	563.2	36.01	2427.53	0	1131.71	23392	-0	-0	-0	2149	0	1465.7	-0
2437	-94.15	570.83	44.02	2444.92	0	1131.81	21279.5	-0	-0	-0	2149	0	1465.7	-0
2438	-108.49	589.29	61.8	2426.35	0	1128.2	20892.3	-0	-0	-0	2149	0	1465.7	-0
2439	-89.26	588.23	56.46	2419.02	0	1135.14	20957.8	-0	-0	-0	2149	0	1465.7	-0
2440	-102.62	613.71	44.25	2428.59	0	1127.31	19162.6	-0	-0	-0	2149	0	1465.7	-0
2441	-108.11	614.17	59.66	2417.44	0	1129.19	19755.3	-0	-0	-0	2149	0	1465.7	-0
2442	-89.34	610.35	66.91	2410.4	0	1136.34	21701.7	-0	-0	-0	2149	0	1465.7	-0
2443	-101.47	631.26	42.04	2417.87	0	1128.34	22531.3	-0	-0	-0	2149	0	1465.7	-0
2444	-93.54	618.9	45.24	2411.43	0	1134.82	21323.7	-0	-0	-0	2149	0	1465.7	-0
2445	-86.52	628.36	49.74	2409.44	0	1133.38	21442.2	-0	-0	-0	2149	0	1465.7	-0
2446	-91.71	630.04	33.11	2405.84	0	1132.71	20086.3	-0	-0	-0	2149	0	1465.7	-0
2447	-80.18	637.21	33.65	2406.69	0	1132.66	19611.3	-1.53	-32.65	-0.08	2853.44	0	1660.84	18359.3
2448	-95.14	626.68	42.19	2401.43	0	1135.73	23577.2	-0	-0	-0	2149	0	1465.7	-0
2449	-79.65	634.92	41.58	2397.61	0	1132.72	19849.7	1.22	-41.5	9.31	2772.09	0	1597.8	20842.8
2450	-81.86	624.85	38.38	2400.05	0	1136.57	25334.4	-0.84	-35.86	1.68	2702.97	0	1658	18633.2
2451	-91.25	624.69	38.07	2388.38	0	1133.61	22617.1	6.56	-49.44	2.98	2708.74	0	1590.51	11344.4
2452	-75.61	633.39	43.72	2394.88	0	1132.77	18621.2	3.66	-33.87	8.32	2829.36	0	1666.73	23550
2453	-80.57	621.19	37	2386.43	0	1134.86	25274.9	-1.6	-48.07	9	2659.02	0	1555.89	19163
2454	-76.75	624.39	38.83	2391.83	0	1132.97	20947.8	8.32	-39.37	0.08	2786.92	0	1638.9	10768.6
2455	-76.29	615.08	41.43	2381.75	0	1134.24	22004.7	-4.88	-41.66	6.1	2880.06	0	1599.36	20957
2456	-70.19	619.35	41.89	2381.18	0	1133.4	22620	7.78	-40.74	8.7	2672.35	0	1567.86	17259.8
2457	-68.66	609.44	35.71	2384.02	0	1132.86	20693.5	4.5	-38.15	0.31	2783.23	0	1663.58	14221.1
2458	-75.07	600.13	40.36	2379.69	0	1135.61	22950.6	3.05	-41.81	8.24	2661.04	0	1577.09	20459.4
2459	-67.14	594.48	39.98	2378.52	0	1135.63	20200.2	4.2	-33.42	7.4	2945.75	0	1588.94	17881.1
2460	-64.7	593.41	36.54	2378.14	0	1132.28	19871.5	0.76	-46.84	6.33	2606.41	0	1583.71	19677.3
2461	-71.87	572.66	38.15	2374.75	0	1138.04	20551	-0	-0	-0	2149	0	1465.7	-0
2462	-61.57	572.51	39.9	2377.24	0	1135.93	19246.6	3.36	-37.84	11.06	2860.57	0	1545.04	22222.8
2463	-63.25	559.39	39.22	2370.05	0	1137.85	20451.3	2.52	-36.01	7.86	2797.1	0	1580.43	23352.6
2464	-62.87	557.86	38.91	2371.16	0	1134.02	21222.5	1.83	-30.52	7.25	2956.1	0	1600.14	20018
2465	-65	537.41	40.51	2368.14	0	1144.04	19766	7.71	-39.37	10.76	2709.63	0	1557.31	21945.1
2466	-54.47	540.47	40.51	2368.89	0	1137.42	19998	-0	-0	-0	2149	0	1465.7	-0
2467	-61.95	530.24	41.2	2369.55	0	1140.26	22096.6	6.48	-42.42	7.25	2714.33	0	1548.76	17578.2
2468	-61.95	515.75	35.48	2359.15	0	1139.76	18214.6	-0	-0	-0	2149	0	1465.7	-0
2469	-49.44	522.77	40.59	2357.68	0	1138.91	21087.1	-3.66	-39.67	10.83	2871.92	0	1532.49	26580.6
2470	-56.3	509.95	39.29	2361.17	0	1139.93	21771.4	9	-34.18	7.1	2759.33	0	1595.1	17903.6
2471	-54.78	502.93	31.43	2356.35	0	1136.87	19050.7	-5.49	-42.27	6.94	2897.16	0	1587.1	20784.6
2472	-48.75	497.59	40.13	2345.35	0	1143.53	21985	10.6	-30.36	8.7	2819.64	0	1618.98	21081.9
2473	-48.68	495.76	38.3	2362.95	0	1142.83	22966.5	1.45	-43.49	4.12	2646.39	0	1623.07	16806.5
2474	-49.13	494.69	30.59	2345.84	0	1134.61	19136.2	2.44	-37.84	4.96	2815.77	0	1622.06	20432.5
2475	-48.22	488.43	36.16	2341.68	0	1141.01	23021.7	4.27	-43.18	7.1	2731.61	0	1581.68	16128.3
2476	-43.49	483.09	36.7	2341.02	0	1141.9	20960.5	3.05	-39.67	2.52	2774	0	1613.52	16337
2477	-42.34	488.59	29.68	2347.51	0	1131.47	19842.9	3.2	-42.11	5.42	2673.95	0	1638.84	18684.8
2478	-50.81	475.77	31.36	2326.55	0	1139.68	23716.2	3.89	-42.27	5.34	2766.75	0	1565.11	14279.6
2479	-35.55	475.77	31.81	2332.68	0	1137.53	16607.4	1.3	-35.25	9.16	2917.71	0	1596.58	25860
2480	-39.37	476.23	31.05	2335.87	0	1135.51	22101.7	4.73	-42.57	4.12	2735.51	0	1596.14	14530.2
2481	-46.46	469.97	29.3	2321.54	0	1137.64	22114.2	6.56	-35.4	7.1	2828.98	0	1591.47	18083.2
2482	-34.33	464.02	27.24	2325.17	0	1139.55	16816.9	-0.53	-40.13	11.06	2906.99	0	1539.17	27162.3
2483	-36.24	469.51	32.81	2322.66	0	1137.41	20861.5	10.15	-30.67	6.71	2740.55	0	1603.43	17796.2
2484	-40.59	459.9	27.47	2327.7	0	1139.87	20661.6	0.46	-40.13	6.56	2867.08	0	1582.67	18547.9
2485	-38.3	454.41	26.93	2314.22	0	1141.83	18074.3	7.63	-32.04	10.45	2936.86	0	1563.33	26441.5
2486	-29.14	457.31	32.12	2326.72	0	1143.16	19755.2	2.98	-32.65	9.08	2885.02	0	1566.68	21806.7
2487	-37.16	455.47	26.93	2310.69	0	1139.28	17478.4	5.19	-32.65	9.08	2955.03	0	1580.7	23782.5
2488	-35.55	448.46	24.26	2317.29	0	1141.71	18146.4	1.68	-34.18	10.6	3005.41	0	1566.77	25212.3
2489	-26.02	450.29	29.3	2310.82	0	1144.88	19100.3	5.34	-34.94	8.32	2885.14	0	1555.57	22419.6
