Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2469.67	853.87	1356.73	2472.58	844.765	1126.72	2309.32	864.545	1270.94	2306.96	857.133	1200.98	2397.51	884.11	1095.11	2387.46	899.589	1373.63	2393.03	759.311	1416.36	2337.54	417.402	1369.14	2317.78	361.032	1369.88	2362.75	340.9	1323.56	2231.22	59.3048	1324.66	2188.6	42.2223	1280.97	2366.32	29.864	1277.52	2330.58	18.7522	1341.64	2420.86	747.078	1066.56	2536.53	426.229	1095.21	2545.29	375.858	1092.63	2600.25	375.192	1125.03	2611.39	68.1414	1128.85	2582.03	40.9434	1172.73	2751.87	66.7064	1176.51	2725.98	49.6199	1116.53
0.073	2468.83	852.448	1356.44	2472.02	842.996	1126.36	2308.68	863.065	1270.42	2306.36	855.618	1200.51	2396.97	882.4	1094.8	2385.92	898.287	1373.16	2391.93	758.051	1416.08	2334.23	416.497	1368.92	2313.77	360.551	1369.6	2358.43	339.807	1323.29	2223.22	59.7605	1324.27	2180.39	43.0621	1280.59	2358.3	29.8083	1277.5	2322.25	18.89	1341.41	2420.11	745.305	1066.38	2534.48	424.065	1094.7	2544.69	373.857	1092.1	2599.72	374.557	1124.73	2621.51	68.2138	1126.79	2592.75	39.8616	1170.73	2761.38	71.1969	1175.28	2736.74	53.4327	1115.11
0.08	2468.15	851.451	1356.2	2471.56	841.414	1126.08	2308	861.571	1269.93	2305.81	854.007	1199.97	2396.47	880.686	1094.39	2385.12	896.985	1372.73	2390.89	756.643	1415.61	2330.97	415.828	1368.75	2309.8	359.935	1369.38	2354.22	338.683	1323.03	2215.37	60.334	1323.62	2172.34	44.1802	1279.55	2350.21	29.7859	1277.43	2313.68	19.0362	1341.17	2419.4	743.619	1066.06	2532.6	421.832	1094.09	2544.01	371.886	1091.64	2598.99	373.84	1124.4	2630.2	68.4227	1124.92	2602.21	39.0013	1168.38	2769.74	75.5702	1173.96	2746.15	57.1792	1113.65
0.087	2467.42	850.123	1355.84	2471.02	839.859	1125.71	2307.43	860.004	1269.27	2305.28	852.514	1199.51	2395.95	879.147	1094	2384.32	895.669	1372.27	2389.83	755.498	1415.21	2327.76	414.99	1368.52	2305.83	359.381	1369.05	2349.95	337.789	1323.03	2207.26	61.0677	1322.69	2164.47	45.3806	1278.3	2342.04	29.697	1277.16	2305.28	19.1731	1340.59	2418.7	742.075	1065.75	2530.86	419.659	1093.45	2543.27	370.224	1091.18	2598.29	373.112	1124.03	2637.37	68.8403	1122.83	2610.32	38.1643	1166.27	2776.65	79.5098	1172.65	2753.73	60.7892	1112.06
0.093	2466.9	848.838	1355.57	2470.59	838.557	1125.31	2306.84	858.441	1268.8	2304.8	850.858	1198.96	2396.35	877.456	1093.26	2383.57	894.06	1371.89	2388.87	754.244	1414.83	2324.7	414.193	1367.91	2302.02	358.944	1368.38	2346.08	336.606	1322.66	2199.42	62.185	1321.89	2156.58	46.785	1277.33	2333.75	29.7605	1277.49	2296.68	19.355	1340.18	2418.06	740.772	1065.27	2529.2	417.796	1092.88	2542.45	368.535	1090.65	2597.66	372.527	1123.68	2643.26	69.0016	1121.17	2616.75	37.4532	1164.48	2782.08	82.8859	1171.13	2759.83	63.7017	1110.47
0.1	2466.14	847.656	1355.25	2470.32	837.374	1124.93	2306.33	856.845	1268.37	2304.32	849.288	1198.48	2395.52	876.009	1092.92	2382.82	892.738	1371.56	2387.88	753.247	1414.42	2321.91	413.578	1367.26	2298.49	358.402	1367.59	2342.06	335.707	1322.3	2191.65	63.4083	1321.14	2148.65	48.3655	1276.47	2325.53	29.5684	1277.15	2287.77	19.4019	1340.17	2417.51	739.597	1064.82	2527.7	416.036	1092.32	2541.43	366.914	1089.94	2596.67	371.637	1123.34	2647.64	68.9936	1119.57	2621.64	36.6505	1162.57	2786.1	85.311	1169.55	2764.25	65.8181	1108.67
0.107	2465.71	846.333	1354.92	2469.96	836.43	1124.5	2305.84	855.273	1267.91	2303.86	847.886	1197.98	2394.77	874.825	1092.53	2382.11	891.187	1371.25	2387.03	752.029	1413.69	2319.3	412.845	1366.68	2295.17	357.965	1367.03	2338.98	334.645	1321.26	2183.84	64.5955	1320.23	2140.7	50.1626	1275.58	2317.41	29.529	1277.04	2279.78	19.7805	1339.21	2417.1	738.617	1064.29	2526.14	414.259	1091.88	2540.28	365.405	1089.41	2595.47	370.502	1122.93	2650.4	68.8189	1117.88	2624.77	35.8278	1161.06	2788.48	86.8248	1167.88	2766.82	67.234	1106.89
0.113	2465.31	845.199	1354.62	2469.69	835.581	1124.06	2305.4	853.762	1267.29	2303.51	846.448	1197.41	2394.1	873.527	1092.07	2381.53	889.739	1370.89	2386.15	750.999	1413.06	2316.88	412.253	1366.23	2291.95	357.757	1366.58	2335.52	333.824	1320.69	2176.29	66.1532	1319.68	2132.85	52.4411	1275	2309.21	29.3322	1276.86	2271.2	20.3081	1339.14	2416.78	737.827	1063.78	2524.52	412.702	1091.39	2538.79	363.946	1088.96	2594.28	369.548	1122.32	2651.24	67.9888	1116.61	2626.16	34.6101	1159.91	2789.36	87.1762	1165.95	2767.7	67.6982	1105.21
0.12	2464.95	844.101	1354.27	2469.42	834.775	1123.56	2305.02	852.35	1266.72	2303.15	845.242	1196.88	2393.41	872.536	1091.63	2381	888.201	1370.35	2385.38	749.961	1412.4	2314.42	411.769	1365.61	2288.98	357.564	1366.15	2332.41	332.91	1320.4	2168.57	67.4991	1319.31	2125.07	54.7027	1274.56	2301.09	29.349	1276.76	2262.9	20.3305	1338.44	2416.62	737.04	1063.18	2523.11	411.421	1090.86	2537.2	362.344	1088.49	2593.25	368.202	1121.43	2650.4	66.791	1115.73	2625.57	33.2269	1159.19	2788.73	86.6315	1164.24	2766.73	66.9461	1103.6
0.127	2464.6	843.056	1353.87	2469.26	834.151	1123.05	2304.73	851.037	1266.19	2302.92	844.146	1196.27	2392.95	871.61	1091.16	2380.59	886.717	1369.79	2384.67	748.966	1411.74	2312.62	411.065	1365.3	2286.31	357.243	1365.91	2329.38	331.868	1320.45	2160.96	69.0996	1319.1	2117.52	57.1989	1274.37	2292.79	29.2804	1276.63	2254.5	20.6295	1338.31	2416.64	736.414	1062.49	2522.23	410.173	1090.1	2535.86	361.233	1087.67	2592.04	367.059	1120.72	2647.61	65.0053	1115.23	2623.09	31.4057	1158.79	2786.42	84.7445	1162.57	2764.02	65.2274	1102.2
0.133	2464.37	842.046	1353.41	2469.19	833.679	1122.53	2304.6	849.87	1265.55	2302.83	843.107	1195.59	2392.66	870.772	1090.65	2380.2	885.666	1369.42	2384.09	748.098	1411.1	2311.14	410.46	1365.03	2284.13	356.845	1365.63	2326.68	330.858	1320.47	2154.03	71.647	1319.35	2110.03	60.0516	1274.33	2284.46	29.1829	1276.45	2246.67	21.4321	1338.47	2416.67	735.95	1061.68	2521.56	409.496	1089.34	2534.71	360.033	1086.87	2590.81	365.332	1119.82	2643.42	62.8826	1114.86	2618.85	29.5343	1158.59	2782.63	81.6355	1161.25	2759.65	62.2906	1101.16
0.14	2464.23	841.064	1352.95	2469.16	833.216	1121.93	2304.56	848.856	1264.73	2302.85	842.256	1194.82	2392.43	870.129	1090.12	2379.93	884.458	1368.87	2383.75	746.978	1410.2	2310.03	409.957	1364.86	2282.37	356.557	1365.6	2324.39	329.925	1320.5	2146.98	73.8527	1319.64	2102.71	63.0297	1274.65	2276.27	29.1277	1276.46	2238.68	22.0325	1338.39	2416.88	735.648	1060.99	2520.93	408.678	1088.37	2533.45	359.203	1086.11	2589.43	363.92	1118.83	2637.85	60.4561	1114.57	2613.04	27.6177	1158.56	2777.48	77.4701	1160.38	2753.92	58.5178	1100.35
0.147	2464.22	840.111	1352.32	2469.36	832.837	1121.23	2304.73	847.96	1263.88	2303.08	841.523	1194.06	2392.44	869.526	1089.49	2379.77	883.497	1368.21	2383.55	746.135	1409.48	2309.41	409.301	1364.77	2281	356.275	1365.66	2322.56	328.932	1320.5	2140.14	76.2661	1319.83	2095.43	66.4849	1275.35	2268	29.0143	1276.39	2230.89	22.4431	1338.32	2417.16	735.47	1060.18	2520.24	407.913	1087.43	2532.14	358.127	1085.13	2587.59	362.009	1118	2631.21	57.7621	1114.33	2605.55	26.0485	1158.3	2771.03	72.4345	1160	2747.22	54.052	1100.08
0.153	2464.42	839.22	1351.64	2469.81	832.661	1120.54	2305.01	847.216	1263.11	2303.43	841.01	1193.25	2392.66	868.941	1088.72	2379.77	882.278	1367.5	2383.55	745.214	1408.57	2309.25	408.494	1364.62	2280.09	356.008	1365.84	2321.1	328.006	1320.67	2133.26	78.6658	1320.19	2088.47	70.2962	1276.03	2259.8	29.0453	1276.65	2222.57	22.2594	1338.19	2417.44	735.425	1059.26	2519.3	407.179	1086.57	2530.5	357.07	1084.18	2585.64	360.274	1117.24	2623.51	55.0925	1114.28	2597.32	23.435	1158.23	2763.51	66.8986	1160.17	2739.2	48.7999	1100.05
0.16	2464.83	838.36	1350.87	2470.33	832.529	1119.67	2305.44	846.615	1262.16	2303.88	840.665	1192.35	2392.92	868.28	1088.03	2379.83	881.394	1366.82	2383.8	744.236	1407.46	2309.48	407.869	1364.54	2279.62	355.64	1366	2319.96	326.922	1320.84	2126.97	82.0654	1321.01	2081.89	74.5359	1276.64	2251.62	28.8702	1275.98	2214.79	22.9484	1338.44	2417.92	735.401	1058.46	2518.09	406.274	1085.44	2528.5	355.881	1083.49	2583.19	358.198	1116.79	2615.26	52.0924	1115.18	2589.27	22.3764	1158.62	2755.6	60.7627	1160.63	2731.22	43.062	1100.72
0.167	2465.34	837.624	1350.17	2470.6	832.629	1119.02	2305.74	846.265	1261.3	2304.15	840.66	1191.42	2393.48	868.087	1086.94	2380.01	880.633	1366.07	2384.18	743.535	1406.49	2310.18	407.203	1364.41	2279.59	355.225	1366.04	2319.35	325.884	1321.02	2121.01	85.4218	1321.52	2075.63	79.1088	1277.15	2243.37	28.9229	1276.56	2207	23.5804	1338.58	2418.4	735.638	1057.29	2516.35	405.509	1084.46	2525.61	355.209	1082.96	2580.53	356.773	1115.75	2608.63	51.2025	1117.84	2583.42	24.1455	1159.47	2751.54	54.2325	1160.84	2725.71	36.2381	1100.8
0.173	2465.96	837.008	1349.32	2470.56	833.006	1118.17	2306.13	846.193	1260.42	2304.44	840.922	1190.41	2394.04	868.189	1085.83	2380.35	880.009	1365.45	2384.79	742.662	1405.3	2311.44	406.439	1364.04	2280.14	355.001	1365.95	2319.16	325.011	1321.26	2115.44	89.0432	1321.83	2069.75	84.425	1277.89	2235.31	28.8653	1276.51	2199.89	24.7586	1338.67	2418.75	736.071	1056.25	2513.88	405.473	1083.69	2522.06	354.679	1082.19	2577.79	356.56	1114.46	2604.73	53.0919	1116	2577.96	25.9574	1158.36	2748.38	49.4395	1160.68	2722.17	31.346	1101.46
0.18	2466.49	836.657	1348.36	2470.71	833.757	1117.28	2306.46	846.297	1259.59	2304.71	841.37	1189.4	2394.2	868.66	1084.76	2380.82	879.631	1364.88	2385.81	741.721	1404.03	2313.32	405.776	1363.54	2281.37	354.961	1365.74	2319.71	324.13	1321.16	2110.21	93.279	1322.66	2064.67	90.3027	1278.5	2227.39	28.9357	1276.63	2192.63	25.6906	1338.64	2418.72	737.002	1055.17	2511.34	405.616	1082.35	2519.35	354.489	1080.98	2575.49	356.397	1113.91	2602.67	53.3173	1113.11	2572.4	27.6624	1156.9	2743.52	45.0945	1161.78	2717.47	27.1144	1102.08
0.187	2467	836.537	1347.41	2470.78	834.78	1116.36	2306.82	846.506	1259.05	2304.92	842.05	1188.73	2394.31	869.906	1083.69	2381.41	879.487	1364.31	2386.96	741.212	1402.93	2315.87	405.322	1363.07	2283.38	355.075	1365.53	2321.25	323.335	1320.93	2105.71	98.0967	1322.82	2060.23	96.7962	1278.71	2219.2	28.742	1276.18	2185.09	26.5285	1338.58	2418.61	738.414	1053.92	2508.95	405.907	1080.95	2517.62	355.126	1079.14	2573.88	356.647	1113.49	2600.37	52.0678	1111.47	2566.21	28.8982	1155.53	2737.58	40.1077	1162.99	2711.94	22.7477	1103.09
0.193	2467.52	836.552	1346.3	2470.78	835.885	1115.31	2307.19	846.803	1258.59	2305.09	842.977	1188.25	2394.35	871.17	1083.01	2383.46	879.675	1363.63	2388.1	740.831	1402	2319.2	404.921	1362.42	2286.06	355.24	1365.37	2323.72	322.464	1320.76	2101.88	103.244	1322.49	2056.73	103.834	1278.31	2211.36	28.672	1275.89	2177.78	27.6607	1338.53	2418.48	739.906	1052.83	2507.1	406.511	1079.25	2516.53	355.856	1077.38	2571.86	357.103	1113.13	2594.9	51.3416	1110.62	2558.87	29.8563	1154.56	2730.53	34.9078	1164.13	2705.17	20.3335	1102.39
0.2	2468.05	836.588	1345.22	2470.7	837.074	1114.37	2307.44	847.199	1258.18	2305.15	843.85	1187.9	2394.23	873.006	1082.36	2384.57	879.784	1363.02	2389.31	740.264	1400.78	2323.3	404.571	1361.96	2289.4	355.492	1365.21	2327.15	321.562	1320.96	2098.91	108.714	1322.04	2054.34	111.456	1277.42	2203.7	28.6132	1275.82	2170.8	29.2122	1338.07	2418.04	741.482	1051.42	2505.84	407.229	1077.37	2515.55	356.364	1076.01	2570.41	357.121	1112.06	2587.3	50.9757	1110.86	2551.38	30.0894	1154.19	2723.38	32.8055	1163.98	2697.85	19.3265	1100.75
0.207	2468.55	836.594	1344.02	2470.3	838.346	1113.3	2307.59	847.673	1257.84	2305.01	845.135	1187.64	2394.05	874.845	1081.73	2385.63	880.029	1362.45	2390.49	739.794	1399.72	2328.1	404.132	1361.44	2293.58	355.725	1364.95	2331.48	320.642	1321.5	2096.48	114.794	1320.73	2053.14	119.66	1276	2195.3	28.5925	1274.83	2163.35	30.254	1338.07	2417.41	743.34	1049.79	2504.43	408.102	1075.88	2513.51	357.043	1074.58	2567.7	357.355	1110.83	2579.11	50.8426	1111.68	2544.07	30.4406	1154.83	2717.35	32.6161	1162.35	2690.06	19.1626	1099.92
0.213	2468.98	836.716	1342.62	2469.79	840.035	1112.17	2307.61	848.279	1257.54	2304.66	846.451	1187.34	2393.79	876.875	1081.09	2386.75	880.435	1361.74	2391.61	739.329	1398.48	2333.76	403.632	1360.92	2298.55	356.205	1364.29	2336.71	319.843	1322.35	2095.23	121.371	1319.67	2053.53	128.099	1274.35	2187.74	28.4842	1274.36	2157.07	32.2559	1337.34	2416.48	745.321	1048.45	2502.86	409.463	1074.41	2511.16	358.099	1073.51	2564.79	357.351	1109.53	2570.97	51.2662	1112	2536.01	30.565	1154.73	2709.58	31.6041	1162.4	2682.07	18.7959	1099.32
0.22	2468.92	836.855	1341.32	2469.05	841.752	1110.88	2307.44	848.991	1257.36	2304.15	847.932	1187.2	2393.49	878.884	1080.33	2387.75	881.046	1360.87	2392.78	738.938	1397.28	2340.26	403.145	1360.1	2304.49	356.701	1363.58	2342.39	319.377	1323.35	2095.54	127.832	1318.06	2055.29	136.585	1272.05	2180.51	28.2812	1273.76	2151.26	34.0483	1336.96	2415.19	747.419	1046.9	2501.12	411.051	1073	2508.55	359.228	1072.18	2561.96	357.97	1108.68	2562.69	51.5615	1112.1	2527.78	30.5638	1154.62	2701.3	31.1007	1163.33	2674.06	18.9157	1099.8
0.227	2468.8	836.957	1339.92	2468.23	843.699	1109.61	2307.13	849.723	1257.24	2303.58	849.296	1187.08	2393.09	880.826	1079.57	2388.72	881.81	1360.02	2394.05	738.189	1395.87	2347.72	402.35	1359	2311.19	357.273	1362.97	2349.07	318.669	1324.08	2096.92	134.219	1317.08	2058.73	144.708	1269.57	2173.83	28.25	1273.24	2145.7	35.8267	1336.64	2413.44	749.986	1045.48	2498.97	412.269	1071.57	2505.76	360.197	1071	2558.86	358.779	1107.99	2554.56	51.5879	1112.34	2519.47	30.6331	1154.34	2692.9	30.618	1164.1	2665.92	18.7715	1100.02
0.233	2468.47	837.082	1338.62	2467.42	845.598	1108.33	2306.67	850.465	1257.17	2302.97	850.709	1187.06	2391.29	882.648	1079.43	2389.42	882.65	1359.15	2395.04	737.631	1394.63	2355.53	401.758	1358.25	2318.57	357.648	1362.03	2356.28	318.13	1324.68	2099.81	140.281	1315.65	2063.4	152.816	1267.1	2167.18	28.2699	1272.69	2140.76	38.3017	1336.5	2412.12	752.1	1044.12	2496.16	413.322	1070.09	2502.43	361.111	1069.46	2555.14	359.067	1106.99	2546.13	51.6209	1112.16	2511.49	30.512	1154.1	2684.91	30.3676	1163.7	2657.63	18.7889	1099.55
0.24	2467.83	837.184	1337.37	2466.61	847.335	1107.04	2306.04	851.21	1257.21	2302.29	852.023	1187.01	2390.22	884.252	1079.03	2389.74	883.771	1358.3	2395.7	737.085	1393.44	2363.62	401.054	1357.73	2326.31	358.205	1361.28	2363.78	317.849	1324.88	2103.13	146.519	1314	2068.72	161.137	1264.52	2161.35	28.5994	1272.05	2136.24	41.974	1336.37	2410.75	754.141	1043.03	2493.07	414.103	1068.56	2498.6	361.694	1068.26	2551.14	359.212	1105.8	2537.87	51.6662	1111.63	2503.17	30.4937	1153.93	2676.84	30.1854	1163.39	2649.35	18.5601	1099.22
0.247	2467.06	837.325	1336.2	2465.73	849.076	1105.92	2305.35	851.829	1257.18	2301.55	853.399	1186.99	2389.11	885.743	1078.67	2389.76	884.447	1357.59	2396.12	736.56	1392.38	2371.84	400.397	1357.12	2334.23	358.735	1360.52	2371.38	317.973	1324.64	2106.63	152.967	1312.9	2073.83	169.727	1262.71	2157.44	30.8922	1271.57	2132.46	47.1615	1336.46	2409.42	756.08	1041.85	2489.46	414.559	1066.94	2494.11	362.18	1066.9	2546.68	359.156	1104.5	2529.99	51.7264	1111.59	2494.64	30.7271	1153.63	2668.62	29.9272	1163.61	2641.05	18.5933	1099.13
0.253	2466.12	837.465	1335.19	2464.87	850.56	1104.93	2304.54	852.44	1256.98	2300.76	854.615	1186.77	2387.98	887.053	1078.29	2389.33	885.049	1356.75	2396.36	736.06	1391.24	2380.02	399.952	1356.51	2342.19	359.517	1359.99	2378.8	318.41	1323.82	2110.11	159.862	1312.27	2078.7	178.531	1262.17	2154.4	34.1633	1270.63	2131.01	53.1654	1335.09	2408.35	757.789	1040.91	2485.59	414.914	1065.64	2489.42	362.4	1065.8	2541.98	358.954	1103.15	2521.72	51.6405	1111.41	2486.34	30.7578	1153.5	2660.37	29.6632	1163.79	2632.85	18.5138	1099.15
0.26	2465.83	837.82	1333.96	2464.01	851.99	1104.02	2303.63	853.016	1256.71	2299.86	855.87	1186.5	2386.98	888.246	1077.8	2388.42	885.481	1356.03	2396.4	735.705	1390.24	2388.11	399.574	1355.81	2350.34	360.283	1359.26	2386.33	319.153	1322.48	2114.53	166.821	1311.66	2083.84	187.484	1261.52	2152.62	38.2328	1269.75	2130.78	59.9122	1334.3	2407.33	759.281	1039.96	2481.42	415.244	1064.39	2484.57	362.758	1064.45	2536.87	358.384	1101.88	2513.29	51.6585	1111.28	2477.93	30.7744	1153.29	2652.02	29.5056	1163.78	2624.52	18.4631	1099
