Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2317.86	1007.05	1363.5	2300.42	988.414	1105.84	2126.53	1040.27	1285.2	2121.39	1036.92	1205	2198.27	1083.3	1077.43	2241.39	1085.92	1404.66	2250.94	889.901	1435.91	2321.22	514.558	1389.53	2306.28	451.164	1389.31	2377.71	445.973	1338.62	2264.52	73.5945	1338.73	2218.98	53.8672	1287.18	2429.7	49.0234	1278.4	2397.9	33.3584	1351.62	2202.71	873.207	1063.48	2311.75	512.917	1100.75	2263.59	472.282	1094.83	2311.36	420.51	1136.49	1978.48	236.128	1115.47	1923.82	260.575	1161.91	2042.21	94.5705	1178.93	2021.08	99.7405	1118.12
0.073	2317.4	1008.63	1364.01	2299.59	990.61	1106.97	2126.21	1042.1	1285.94	2120.92	1038.91	1205.51	2198.7	1086.09	1077.94	2241.32	1087.72	1405.19	2249.23	891.059	1436.26	2314.09	514.358	1389.31	2298.05	451.401	1390.02	2369.41	445.45	1338.56	2254.84	73.5499	1338.78	2209.43	53.7598	1287.07	2420.24	48.7467	1278.25	2388.31	33.3526	1351.79	2202.89	875.487	1063.73	2318.14	516.699	1100.26	2270.88	475.171	1094.95	2320.13	424.133	1135.66	1990.22	233.061	1117.02	1935.01	255.671	1163.9	2059.43	93.8615	1179.44	2037.6	98.5164	1118.91
0.08	2317.41	1010.4	1365.47	2299.77	993.421	1107.81	2125.83	1043.73	1286.68	2120.46	1040.81	1206.05	2198.99	1088.69	1078.36	2241.36	1089.32	1405.87	2247.33	892.024	1436.69	2306.71	514.287	1389.49	2289.6	451.375	1390.68	2361.23	444.88	1338.38	2245.25	73.7236	1338.76	2199.96	53.9788	1287.13	2410.49	48.8482	1278.42	2378.69	33.3645	1351.74	2203.11	877.647	1063.81	2324.29	520.46	1100	2277.57	477.735	1094.89	2328.15	427.707	1134.42	2002.42	229.434	1118.3	1946.41	250.191	1165.73	2077.18	92.8077	1179.8	2054.39	96.88	1119.62
0.087	2316.83	1011.57	1366.06	2299.21	995.656	1108.79	2125.43	1045.46	1287.36	2119.95	1042.59	1206.56	2199.3	1090.76	1078.66	2241.25	1090.79	1406.62	2245.6	892.929	1436.95	2299.08	514.324	1389.92	2281.81	451.25	1390.07	2352.22	444.366	1337.95	2235.61	73.7404	1338.77	2190.4	54.0452	1287.1	2401.14	48.3905	1278.25	2369.13	33.2105	1351.77	2203.18	879.698	1063.59	2329.94	524.019	1099.71	2283.96	480.134	1094.74	2336.04	431.228	1133.45	2014.84	225.12	1119.65	1958.32	243.84	1167.56	2095.41	91.8342	1180.29	2071.8	94.9526	1120.32
0.093	2316.29	1012.64	1366.73	2298.71	997.724	1109.78	2125.07	1046.89	1288	2119.38	1044.2	1207.02	2199.94	1092.64	1079.15	2241.37	1092.36	1406.67	2243.83	893.843	1437.27	2291.49	514.243	1390.33	2273.4	451.403	1390.55	2343.83	443.846	1337.87	2226.06	73.7746	1338.58	2181.08	54.3375	1286.95	2391.38	48.6295	1278.26	2359.59	33.179	1351.93	2203.72	881.75	1063.74	2335.35	527.394	1099.56	2290.17	482.204	1094.6	2343.8	434.531	1132.71	2027.71	220.303	1120.75	1970.85	236.854	1169.04	2113.97	90.4172	1180.68	2089.76	92.88	1120.32
0.1	2315.18	1013.25	1366.98	2298.65	1000.08	1110.96	2124.66	1048.25	1288.6	2118.78	1045.45	1207.49	2199.62	1094.39	1079.3	2241.2	1093.72	1407.39	2242.13	894.611	1437.59	2283.78	514.178	1390.91	2265.09	451.337	1390.84	2335.26	443.435	1338.05	2216.61	73.7996	1338.28	2171.4	54.1411	1286.85	2381.89	48.605	1278.32	2349.88	32.8649	1351.86	2203.84	883.538	1063.62	2340.32	530.514	1099.49	2296.38	484.041	1094.51	2351.43	437.652	1131.99	2040.93	215.001	1121.83	1983.57	229.388	1170.33	2132.72	88.7174	1180.88	2107.92	90.3425	1120.86
0.107	2314.88	1014.25	1367.75	2298.12	1001.69	1111.81	2124.26	1049.38	1289.1	2118.22	1046.67	1207.95	2199.03	1095.63	1079.65	2241.2	1094.81	1408.17	2240.45	895.29	1437.95	2276	514.061	1391.56	2257.13	451.137	1391.03	2326.8	442.933	1338.52	2206.94	73.8952	1338.28	2161.95	54.4765	1286.59	2372.44	48.4736	1278.31	2340.43	32.989	1351.81	2203.91	885.031	1063.51	2345.23	533.444	1099.44	2302.42	485.655	1094.54	2358.97	440.554	1131.5	2054.63	209.134	1122.62	1996.76	221.139	1171.62	2151.95	86.9998	1180.89	2126.54	87.5629	1121.36
0.113	2314.25	1014.8	1368.29	2297.57	1002.95	1112.9	2123.84	1050.37	1289.61	2117.59	1047.57	1208.43	2198.71	1096.73	1079.93	2240.91	1095.37	1408.83	2238.83	895.889	1438.24	2268.14	513.89	1392.36	2248.22	451.3	1392.04	2318.24	442.378	1339.08	2197.52	73.9709	1338.08	2152.32	54.4531	1286.39	2363.06	48.3412	1278.35	2330.82	32.758	1351.85	2203.92	886.48	1063.29	2349.88	536.187	1099.34	2308.28	486.963	1094.69	2366.18	443.38	1131.08	2068.73	202.96	1123.35	2010.55	212.543	1172.72	2171.61	85.2084	1180.71	2145.57	84.6227	1121.71
0.12	2313.62	1015.15	1368.79	2296.95	1004.02	1113.54	2123.33	1051.13	1290.11	2116.89	1048.25	1208.87	2197.85	1097.47	1080.29	2240.51	1096.09	1408.79	2237.21	896.449	1438.6	2260.21	513.654	1393.15	2239.24	451.468	1393.42	2309.84	441.893	1340.09	2187.84	73.9208	1337.99	2142.93	54.4643	1285.85	2353.67	48.266	1278.43	2321.31	32.7275	1351.98	2203.95	887.605	1062.99	2354.41	538.598	1099.28	2314.01	488.326	1094.8	2373.24	446.153	1130.7	2083.33	196.278	1123.85	2024.91	203.734	1173.4	2191.62	83.3392	1180.25	2164.98	81.5511	1121.81
0.127	2312.94	1015.32	1369.3	2296.17	1004.79	1114.2	2122.81	1051.65	1290.56	2116.17	1048.84	1209.37	2196.78	1097.91	1080.67	2240.88	1096.6	1409.17	2235.66	896.806	1438.96	2252.37	513.442	1393.97	2231.31	451.093	1393.5	2301.34	441.406	1341.11	2178.43	73.9732	1337.94	2133.57	54.5171	1285.59	2344.27	48.3807	1278.6	2311.85	32.4912	1352.09	2203.98	888.606	1062.7	2358.82	540.831	1099.08	2319.51	489.219	1094.79	2380.1	448.751	1130.4	2098.28	189.4	1124.25	2039.59	194.283	1174.12	2211.49	81.3733	1179.86	2184.53	78.3331	1121.59
0.133	2312.23	1015.25	1369.75	2295.71	1005.86	1114.42	2122.19	1052.09	1290.9	2115.44	1049.09	1209.78	2195.55	1098.07	1081.07	2240.74	1096.97	1409.56	2234.23	897.024	1439.29	2244.01	513.349	1395.16	2223.03	451.093	1394.11	2293.34	441.746	1343.06	2169.03	74.0043	1337.79	2123.98	54.8425	1285.47	2335.08	47.6198	1278.16	2302.23	32.4558	1352.19	2204.81	889.622	1062.93	2362.94	542.993	1098.84	2324.95	490.009	1094.83	2386.54	451.201	1130.2	2113.61	182.286	1124.55	2055.02	184.787	1174.62	2231.54	79.4305	1179.26	2204.4	75.1827	1121.2
0.14	2311.53	1014.99	1370.12	2294.97	1006.24	1115.17	2121.56	1052.27	1291.2	2114.67	1049.2	1210.22	2194.08	1097.92	1081.56	2240.45	1097.18	1410.05	2232.78	897.132	1439.67	2236.6	513.026	1395.61	2213.82	451.273	1396.01	2285.12	441.017	1343.92	2159.62	74.059	1337.78	2114.57	54.932	1285.67	2324.97	47.1789	1278.51	2292.84	32.4952	1352.33	2204.87	890.222	1062.62	2366.91	544.864	1098.72	2330.26	490.387	1094.79	2392.75	453.377	1129.94	2129.26	175.057	1124.84	2070.82	174.94	1175.14	2251.62	77.1795	1178.47	2224.67	72.1599	1120.46
0.147	2311.17	1014.63	1370.27	2294.16	1006.3	1115.49	2120.88	1052.26	1291.46	2113.93	1049.13	1210.68	2192.61	1097.5	1082.24	2240.15	1097.16	1410.4	2231.34	897.039	1440.06	2228.94	512.785	1396.16	2205.88	451.258	1396.26	2276.84	440.56	1344.85	2150.28	74.1058	1337.87	2105.08	55.1367	1285.83	2316.48	47.3437	1278.16	2283.25	32.297	1352.59	2204.87	890.625	1062.37	2370.49	546.636	1098.54	2335.24	490.462	1094.75	2398.72	455.454	1129.77	2145.36	167.673	1124.88	2087.25	165.034	1175.6	2272.08	75.0617	1177.37	2245.04	69.0171	1119.7
0.153	2311.3	1014.26	1370.13	2293.45	1006.18	1115.66	2120.16	1052.03	1291.64	2113.1	1048.87	1211.03	2191.08	1096.95	1082.77	2239.83	1096.92	1410.54	2229.71	896.741	1440.54	2221.42	512.564	1396.55	2197.64	451.221	1396.99	2268.63	440.019	1345.57	2140.93	74.1717	1338.07	2095.62	55.1749	1285.88	2307.09	47.2191	1278.27	2273.78	32.3806	1352.77	2204.26	890.805	1061.93	2373.72	548.079	1098.55	2339.97	490.271	1094.79	2404.64	457.315	1129.65	2161.96	160.247	1124.76	2104.1	155.049	1175.88	2292.71	72.9319	1175.88	2265.37	65.9941	1118.5
0.16	2309.37	1013.02	1371.01	2292.51	1005.79	1115.81	2119.39	1051.55	1291.83	2112.27	1048.42	1211.31	2189.49	1096.31	1083.22	2239.45	1096.27	1410.61	2228.35	896.287	1440.78	2213.99	512.299	1396.81	2190.69	450.761	1396.16	2260.58	439.451	1345.93	2131.67	74.168	1338.01	2086.2	55.7923	1286.15	2297.65	47.0607	1278.32	2264.35	31.9705	1352.77	2203.94	890.547	1061.45	2376.7	549.275	1098.53	2344.45	489.797	1094.92	2409.98	458.959	1129.58	2178.77	152.845	1124.67	2121.31	145.118	1176.16	2313.42	71.0433	1174.23	2285.89	63.2495	1117.08
0.167	2308.59	1012.03	1371.18	2291.65	1005.26	1115.87	2118.61	1050.96	1292.02	2111.47	1047.78	1211.53	2187.78	1095.54	1083.61	2239.07	1095.61	1410.67	2226.87	895.627	1441.04	2206.85	511.941	1396.68	2183.35	450.714	1395.85	2252.45	438.913	1345.95	2122.24	74.3271	1337.95	2076.79	55.7788	1286.14	2288.26	46.9351	1278.43	2254.78	31.7243	1352.86	2203.78	890.362	1061.1	2379.35	550.117	1098.54	2348.68	489.088	1095.01	2415.24	460.424	1129.56	2195.97	145.635	1124.39	2139.52	135.2	1176.27	2334.43	69.0711	1172.11	2306.6	60.7634	1115.37
0.173	2307.73	1010.87	1371.41	2290.85	1004.56	1115.95	2117.81	1050.27	1292.16	2110.61	1047.03	1211.87	2186.14	1094.35	1084	2238.53	1094.44	1411.01	2225.3	894.822	1441.39	2199.79	511.626	1396.51	2175.89	450.59	1395.55	2244.54	438.436	1345.93	2112.89	74.3478	1337.95	2067.36	55.9666	1286.23	2278.86	46.7501	1278.44	2245.21	31.7404	1353.08	2204.57	889.859	1061.22	2381.65	550.706	1098.52	2352.72	488.254	1095.16	2420.11	461.792	1129.6	2213.58	138.498	1123.95	2157.9	125.553	1176.34	2355.44	67.6374	1170.06	2327.41	58.9568	1112.84
0.18	2306.92	1009.57	1371.6	2290.04	1003.67	1116.05	2117.04	1049.09	1292.3	2109.72	1046.13	1212.18	2184.36	1093.38	1084.38	2238	1093.27	1411.07	2223.7	893.911	1441.65	2192.82	511.223	1396.01	2168.35	450.235	1395.19	2236.72	437.824	1345.26	2103.53	74.5003	1337.92	2057.83	56.0961	1286.13	2269.33	46.3616	1278.41	2235.66	31.4917	1353.05	2203.94	889.291	1060.76	2383.59	551.026	1098.5	2356.23	487.181	1095.27	2424.7	462.984	1129.61	2231.63	131.61	1123.53	2176.78	116.258	1176.17	2376.65	66.5378	1167.66	2348.59	56.9838	1111.06
0.187	2306.05	1008.17	1371.82	2289.3	1002.57	1115.74	2116.24	1048.12	1292.42	2108.72	1045.04	1212.52	2183.83	1092.35	1084.34	2237.43	1091.94	1411.15	2222.03	892.811	1441.96	2185.99	510.802	1395.38	2160.96	450.239	1394.68	2228.93	436.958	1344.05	2094.03	74.5296	1337.66	2048.37	56.248	1285.88	2259.89	46.2934	1278.48	2226.23	31.5083	1353.07	2203.75	888.589	1060.57	2385.4	551.071	1098.47	2359.49	485.922	1095.43	2428.92	464.146	1129.74	2249.65	125.083	1122.92	2196.18	107.113	1176.26	2397.96	66.0206	1165.21	2369.53	55.5891	1108.86
0.193	2305.23	1006.58	1371.99	2288.44	1001.13	1115.92	2115.44	1046.74	1292.49	2108.03	1043.68	1212.69	2182.51	1091.1	1084.58	2236.74	1090.39	1411.24	2220.29	891.644	1442.2	2179.14	510.321	1394.8	2153.59	450.084	1394.1	2221.26	436.008	1343.17	2084.61	74.707	1337.25	2039.03	56.2788	1285.39	2250.38	46.1151	1278.5	2216.59	31.7936	1353.45	2203.48	887.512	1060.37	2386.69	550.865	1098.41	2362.5	484.491	1095.49	2432.69	464.996	1129.77	2268.07	118.792	1122.27	2216.41	98.7146	1175.82	2419.24	65.8665	1162.45	2390.5	54.5717	1106.47
0.2	2304.51	1004.93	1372.07	2287.81	999.849	1116.42	2114.64	1045.48	1292.67	2107.3	1042.34	1212.86	2181.43	1089.58	1084.62	2236.05	1088.67	1411.35	2218.55	890.273	1442.26	2172.4	509.795	1394.36	2146.02	449.608	1393.57	2213.39	434.743	1342.38	2075.11	74.7473	1336.66	2029.53	56.4371	1284.62	2241	45.9845	1278.51	2206.98	31.6548	1353.08	2203.18	886.614	1060.27	2387.97	550.333	1098.29	2365.34	482.71	1095.57	2436.14	465.849	1129.73	2286.65	113.107	1121.47	2236.18	90.3297	1175.77	2440.61	66.0964	1160.03	2411.51	53.9993	1103.97
0.207	2303.13	1002.92	1371.55	2287.15	998.427	1116.1	2113.92	1043.82	1292.67	2106.52	1040.99	1213.06	2180.4	1088.22	1084.61	2235.52	1086.89	1410.91	2216.77	888.842	1442.31	2165.61	509.274	1394.12	2138.17	449.611	1393.68	2205.87	433.456	1341.82	2065.5	74.8551	1335.81	2020.16	56.5264	1283.38	2231.7	45.8659	1278.47	2197.33	31.6446	1353.06	2202.85	885.587	1060.18	2388.67	549.562	1098.09	2367.68	480.966	1095.4	2438.99	466.408	1129.59	2305.54	107.716	1120.55	2256.49	82.9006	1175.31	2461.81	66.7099	1156.98	2432.47	53.9889	1101.54
0.213	2302.35	1001.05	1371.66	2286.75	996.787	1116.08	2113.21	1042.23	1292.7	2105.83	1039.48	1213.07	2179.59	1086.65	1084.65	2234.69	1085.1	1410.95	2215.06	887.393	1442.17	2158.8	508.691	1393.92	2130.33	449.619	1393.69	2197.88	432.222	1341.84	2055.82	74.9949	1335.05	2010.79	56.8616	1282.45	2222.33	45.7876	1278.49	2187.67	31.4189	1352.81	2201.73	884.5	1059.7	2389.1	548.58	1098.02	2369.73	478.904	1095.2	2441.38	466.728	1129.32	2324.65	102.891	1119.46	2277.08	76.0029	1174.46	2483.16	67.9629	1153.92	2453.5	54.3852	1099.17
0.22	2302.09	999.217	1372.41	2286.29	995.148	1116.11	2112.51	1040.68	1292.66	2105.28	1037.79	1213.07	2179	1084.97	1084.5	2233.85	1082.96	1411.16	2213.45	885.901	1442	2152.15	508.136	1393.66	2122.66	449.344	1393.4	2190.14	431.282	1342.73	2046.1	75.2967	1334.73	2001.45	57.054	1281.78	2212.85	45.6636	1278.37	2178.01	31.4641	1352.72	2200.83	883.174	1059.74	2389.2	547.187	1097.88	2371.57	476.514	1094.79	2443.43	466.903	1128.89	2344	98.6912	1118.16	2297.79	69.7456	1173.2	2504.06	69.2956	1151.6	2474.44	55.4284	1096.9
0.227	2300.93	997.035	1371.77	2286	993.469	1116.46	2111.89	1038.95	1292.48	2104.67	1036.38	1213.01	2178.29	1083.55	1084.46	2233.1	1080.8	1411.07	2211.93	884.429	1441.98	2145.59	507.664	1393.54	2115.24	448.81	1392.84	2182.65	430.155	1343.01	2036.69	75.3878	1334.3	1991.92	57.425	1281.22	2203.58	45.4789	1278.45	2168.19	31.2809	1352.65	2199.97	881.767	1059.79	2388.92	545.563	1097.67	2373.04	473.993	1094.24	2444.69	466.643	1128.52	2363.48	95.1294	1116.86	2318.36	64.7318	1171.86	2524.81	71.0546	1149.6	2495.44	56.9015	1094.95
0.233	2300.31	994.981	1371.84	2285.58	991.593	1116.48	2111.38	1037.17	1292.28	2104.15	1034.7	1212.85	2177.72	1081.84	1084.4	2231.99	1078.65	1411.83	2210.52	882.957	1442.04	2139.24	507.29	1393.53	2108.05	448.774	1392.78	2175.49	429.321	1343.35	2027.18	75.647	1333.87	1982.46	57.7194	1280.79	2193.99	45.4053	1278.56	2158.6	31.1815	1352.66	2200.51	880.188	1059.51	2388.46	543.479	1097.19	2374.45	471.297	1093.75	2446.42	466.374	1127.82	2383.02	92.4423	1115.44	2338.79	60.4267	1170.53	2545.3	73.2202	1147.86	2516.19	58.8682	1093.14
0.24	2299.71	992.914	1371.89	2285.32	989.691	1116.5	2110.8	1035.53	1291.98	2103.68	1032.94	1212.68	2177.39	1080	1084.22	2231.18	1076.68	1411.88	2209.26	881.611	1442.16	2133.01	506.992	1393.67	2101.21	448.714	1392.78	2168.54	428.679	1343.62	2017.62	75.9923	1333.61	1973.02	58.3544	1280.27	2184.55	45.3344	1278.69	2149.13	31.1839	1352.59	2200.2	878.473	1059.44	2388	541.127	1096.46	2375.71	468.507	1092.9	2447.56	465.6	1127.37	2402.54	90.3262	1114	2359.08	57.1221	1169.07	2565.34	75.7686	1146.66	2536.69	61.2728	1091.75
0.247	2299.11	990.865	1371.93	2285.15	987.705	1116.49	2110.28	1033.84	1291.65	2103.28	1031.22	1212.43	2177.03	1078.32	1084	2230.48	1074.72	1411.82	2208.03	880.303	1442.36	2127.05	506.671	1393.86	2094.73	448.801	1392.59	2161.94	427.943	1343.26	2008.18	76.4658	1333.42	1963.65	59.0097	1279.98	2175.13	45.2523	1278.83	2139.32	30.9615	1352.64	2199.84	876.652	1059.41	2387.13	538.529	1095.59	2376.87	465.609	1091.83	2448.96	465.029	1126.62	2421.49	88.9846	1112.56	2378.88	54.6429	1167.8	2584.77	78.7679	1145.85	2556.77	64.0135	1090.77
0.253	2298.42	988.78	1371.95	2285.04	985.711	1116.45	2109.84	1032.01	1291.32	2102.9	1029.44	1212.17	2176.67	1076.64	1083.82	2229.95	1072.5	1411.79	2206.87	878.993	1442.45	2121.43	506.388	1394.08	2088.31	448.909	1392.98	2155.54	427.515	1344.07	1998.81	77.0152	1333.43	1954.24	59.678	1279.74	2165.62	45.2339	1279.05	2129.67	31.0024	1352.8	2199.47	874.648	1059.31	2386.38	535.825	1094.96	2378.68	462.455	1091.13	2449.96	464.204	1126.09	2440.14	88.2629	1111.17	2398.21	53.026	1166.27	2603.63	82.1627	1145.47	2576.34	67.1305	1090.17
0.26	2297.77	986.716	1371.92	2284.99	983.689	1116.38	2109.36	1030.29	1290.78	2102.59	1027.57	1211.67	2176.61	1074.66	1083.37	2228.45	1070.45	1412.37	2205.72	877.709	1442.51	2116.2	506.065	1394.22	2082.4	448.886	1393.2	2149.57	426.766	1343.77	1989.41	77.5473	1333.51	1944.93	60.4994	1279.69	2156.13	45.1375	1279.24	2120.03	30.8638	1352.94	2199.16	872.521	1059.23	2385.3	533.015	1094.05	2380.23	459.455	1090.33	2451.22	463.444	1125.42	2458.04	88.2305	1109.89	2417.19	51.3485	1164.79	2621.64	86.3031	1145.47	2595.02	70.5928	1089.86
