Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	-71.6902	1035.19	-67.9815	-100.417	1040.1	-318.79	-259.058	1060.8	-124.286	-270.779	1063.82	-220.004	-182.559	1091.91	-357.674	-152.365	1093.54	-14.9491	-136.895	914.135	6.54042	44.7477	534.861	-30.3792	50.1818	463.49	-21.9214	113.082	465.735	-76.7532	131.726	77.8271	-74.1942	84.709	53.6781	-127.69	300.26	101.249	-110.527	266.29	71.7096	-52.0017	-206.989	925.743	-374.578	-250.628	508.695	-325.487	-285.274	438.836	-330.471	-227.387	413.644	-280.342	-395.667	63.9752	-255.573	-447.249	54.2467	-209.851	-225.496	38.5201	-225.649	-267.249	21.9352	-295.283
0.14	-62.0042	1034.04	-68.3559	-92.4268	1038.79	-318.977	-249.528	1059.28	-123.149	-262.104	1062.62	-219.024	-175.218	1090.76	-358.157	-142.479	1092.37	-14.6749	-127.04	913.05	6.86353	53.5438	533.069	-29.4849	59.8361	462.183	-21.2523	122.219	465.409	-76.596	150.208	78.1242	-74.1396	103.362	53.1	-127.415	318.008	105.142	-111.376	284.949	74.6654	-52.9095	-199.946	924.657	-373.62	-246.971	508.446	-325.174	-282.098	438.815	-330.132	-224.809	413.232	-280.086	-395.508	64.8542	-255.132	-447.148	55.0913	-209.822	-225.473	38.4898	-225.725	-267.373	21.9267	-295.186
0.147	-52.2231	1032.83	-68.6135	-84.3241	1037.43	-319.05	-239.741	1057.46	-121.748	-253.487	1061.93	-218.189	-166.935	1089.21	-357.214	-132.493	1091.21	-14.379	-117.073	911.877	7.15709	62.1216	531.292	-28.9356	69.3485	460.487	-20.6469	131.362	464.966	-76.582	167.504	78.6472	-74.0967	121.065	52.7068	-127.311	334.812	108.426	-111.62	303.815	76.8206	-53.5771	-192.715	923.669	-373.042	-243.141	508.191	-324.86	-279.027	438.947	-329.884	-221.27	412.51	-280.1	-395.395	65.7559	-254.802	-446.857	56.5179	-209.049	-225.433	38.4483	-225.787	-267.535	21.9544	-295.08
0.153	-42.6415	1031.69	-68.8298	-76.2224	1036.1	-319.206	-230.67	1056.95	-120.967	-244.73	1060.51	-217.661	-158.954	1087.83	-356.786	-122.492	1090.12	-14.1593	-107.135	910.831	7.50307	70.6043	529.855	-28.7909	78.5708	459.086	-20.124	140.404	464.631	-76.9625	183.791	79.1446	-74.5592	137.615	52.4513	-127.383	350.522	111.622	-112.283	320.223	79.6306	-54.2338	-185.45	922.751	-372.432	-239.132	507.909	-324.561	-275.646	438.88	-329.113	-217.698	412.247	-280.808	-395.147	66.7677	-254.481	-446.594	57.981	-208.672	-225.399	38.4212	-225.853	-267.736	21.9639	-294.957
0.16	-33.0608	1030.57	-69.0487	-68.0711	1034.89	-319.276	-221.849	1056.24	-120.788	-235.647	1059.31	-215.901	-150.918	1086.54	-356.357	-112.552	1089.09	-13.8162	-97.2367	909.876	7.90362	79.1786	528.532	-27.7897	88.1846	457.913	-19.4513	149.128	463.998	-76.3958	199.091	79.4521	-74.4703	153.136	52.1996	-127.512	365.274	114.379	-113.006	335.692	81.6407	-54.6463	-178.175	921.858	-371.799	-234.817	507.761	-324.2	-271.944	439.262	-329.184	-214.395	411.501	-279.884	-394.919	67.9558	-254.258	-446.287	59.5382	-208.341	-225.348	38.4013	-225.947	-267.924	21.9751	-294.83
0.167	-23.2079	1029.5	-69.315	-60.0341	1033.47	-319.583	-211.613	1054.48	-118.662	-226.719	1058.35	-214.881	-142.88	1085.28	-355.932	-102.563	1088.11	-13.5164	-87.3423	909.02	8.30863	87.6442	527.204	-27.431	97.0431	456.575	-18.9224	157.909	463.391	-76.2005	213.333	79.764	-74.7042	167.549	51.9635	-127.62	378.865	116.705	-114.114	349.529	83.4642	-55.5065	-170.833	921.036	-371.107	-230.384	507.628	-323.917	-268.25	439.313	-328.457	-211.016	411.197	-279.82	-394.488	69.1992	-254.05	-445.917	61.322	-208.091	-225.275	38.3581	-226.035	-268.168	21.9795	-294.694
0.173	-13.5476	1028.58	-69.4756	-51.5074	1032.44	-319.164	-202.441	1054.3	-117.816	-217.901	1057.71	-213.98	-134.768	1084.09	-355.477	-92.4782	1087.21	-13.2296	-77.4088	908.255	8.83127	96.1325	525.773	-26.8232	106.013	455.435	-18.4957	166.684	462.819	-76.4283	226.531	79.8823	-74.9698	180.836	51.6287	-127.734	391.531	118.362	-114.991	362.756	84.7774	-56.2661	-163.4	920.255	-370.345	-225.675	507.584	-323.75	-264.129	439.558	-328.131	-206.956	411.001	-280.55	-394.101	70.6519	-253.905	-445.457	63.2996	-207.816	-225.187	38.3344	-226.114	-268.325	22.047	-294.488
0.18	-3.83436	1027.74	-69.5764	-43.1969	1031.4	-319.142	-193.26	1053.6	-117.277	-208.951	1057.08	-212.659	-126.637	1083.02	-354.959	-82.5157	1086.47	-12.8415	-67.4762	907.597	9.32167	104.471	524.517	-26.467	114.867	454.374	-18.1852	175.471	462.002	-75.5844	238.632	79.7627	-75.1172	192.904	51.2294	-127.72	403.217	119.203	-115.759	374.926	85.5994	-57.4399	-155.888	919.524	-369.528	-220.664	507.482	-323.497	-259.733	440.108	-328.233	-202.676	410.624	-280.635	-393.676	72.1915	-253.817	-444.988	65.4289	-207.708	-225.087	38.2949	-226.201	-268.441	22.0396	-294.332
0.187	5.99198	1027.04	-69.6448	-34.7683	1030.46	-319.049	-183.657	1053	-116.055	-199.739	1055.82	-211.621	-118.386	1081.95	-354.382	-72.42	1085.82	-12.4232	-57.5697	907.061	9.88446	112.987	523.421	-26.2054	123.721	453.229	-17.9399	184.175	461.248	-75.8144	249.707	79.5113	-75.2456	203.812	50.6423	-127.551	413.892	119.534	-116.897	385.919	85.795	-57.7871	-148.266	918.884	-368.645	-215.449	507.449	-323.313	-255.177	440.477	-328.082	-198.345	410.227	-280.564	-393.101	73.9892	-253.842	-444.366	67.8222	-207.692	-224.991	38.2592	-226.286	-268.59	22.062	-294.177
0.193	15.8439	1026.61	-69.4389	-26.3057	1029.59	-318.857	-174.006	1052.25	-114.906	-190.623	1055.11	-210.536	-110.086	1080.96	-353.762	-62.4535	1085.36	-11.9215	-47.565	906.669	10.5255	121.697	522.365	-25.3913	132.434	452.084	-17.8138	192.84	460.333	-75.502	259.649	78.9362	-75.2539	213.688	49.8808	-127.281	423.547	119.241	-118.112	396.174	85.416	-58.5566	-140.406	918.235	-367.683	-209.862	507.499	-323.17	-250.39	440.681	-327.516	-193.658	409.752	-280.043	-392.509	75.963	-254.043	-443.78	70.4785	-207.856	-224.888	38.2121	-226.37	-268.638	22.0639	-294.042
0.2	25.593	1025.75	-69.8027	-17.616	1028.79	-318.563	-164.622	1051.8	-114.367	-181.377	1054.5	-209.338	-101.631	1080.06	-353.069	-52.5203	1085.02	-11.4734	-37.5158	906.312	11.1763	130.553	521.381	-25.0217	141.376	451.207	-16.959	201.502	459.397	-75.379	268.703	78.031	-75.2941	222.355	48.9299	-126.919	432.265	118.373	-119.412	405.367	84.5306	-59.396	-132.528	917.569	-365.983	-204.069	507.567	-323.123	-245.063	441.271	-327.765	-188.765	409.653	-280.737	-391.749	78.052	-254.408	-443.049	73.3692	-208.215	-224.776	38.1813	-226.441	-268.674	22.0275	-293.897
0.207	35.4525	1025.36	-69.5129	-8.90755	1028.05	-318.268	-154.635	1051.24	-112.824	-172.073	1053.93	-208.159	-93.1253	1079.31	-352.324	-42.3909	1084.73	-10.9266	-27.4233	906.083	11.9076	139.345	520.607	-24.858	150.316	450.495	-16.6021	210.095	458.335	-74.8713	276.65	76.9026	-75.1789	230.048	47.8055	-126.535	439.983	117.019	-120.512	413.371	83.3587	-61.1179	-124.352	917.103	-364.947	-197.945	507.679	-323.069	-239.678	441.829	-327.686	-183.153	409.365	-281.06	-390.897	80.3236	-254.813	-442.267	76.4443	-208.772	-224.873	38.2366	-226.521	-268.667	22.0293	-293.769
0.213	45.4528	1024.98	-69.3297	-0.03782	1027.43	-317.858	-145.044	1050.97	-112.008	-162.655	1053.51	-206.999	-84.3045	1078.69	-350.689	-32.2586	1084.49	-10.3585	-17.2769	905.906	12.6115	148.382	520.55	-24.7899	159.226	449.662	-16.5914	218.735	457.402	-75.368	283.609	75.5276	-75.1428	236.622	46.4148	-126.179	446.734	115.205	-121.593	420.44	81.5443	-62.039	-116.017	916.698	-363.878	-191.46	507.822	-322.968	-234.06	442.304	-327.392	-178.075	409.322	-281.141	-389.855	82.7808	-255.35	-441.322	79.7808	-209.403	-224.745	38.2052	-226.623	-268.639	22.0224	-293.672
0.22	55.4519	1024.78	-68.9246	9.11113	1026.88	-317.383	-135.155	1051.39	-111.145	-153.115	1053.09	-205.821	-75.5805	1078.84	-350.21	-22.1008	1084.38	-9.7055	-7.07321	905.741	13.448	157.375	519.553	-24.2847	167.873	448.885	-16.5195	227.275	456.289	-75.0283	289.655	73.8201	-75.4525	242.127	44.9456	-125.721	452.553	112.77	-122.51	426.57	79.2785	-62.7208	-107.513	916.393	-362.753	-184.835	508.043	-323.076	-228.031	442.949	-327.514	-172.456	409.178	-281.452	-388.752	85.4674	-256.001	-440.236	83.3986	-210.181	-224.575	38.2005	-226.718	-268.573	22.0128	-293.543
0.227	65.2782	1024.59	-68.3074	18.3291	1026.37	-316.826	-125.101	1051.13	-109.665	-143.444	1052.85	-204.611	-66.4773	1077.68	-349.415	-11.8659	1084.3	-9.06944	3.17431	905.703	14.2653	166.373	518.837	-24.3029	176.731	448.134	-16.522	235.714	455.03	-75.1843	294.735	71.9193	-75.3327	246.675	43.8417	-125.341	457.58	109.816	-123.386	431.73	76.5539	-63.4241	-98.7626	916.14	-361.666	-177.79	508.313	-323.292	-221.76	443.838	-328.136	-166.492	409.091	-281.738	-387.592	88.3997	-256.794	-438.965	87.1981	-211.074	-224.413	38.1067	-226.781	-268.52	22.0209	-293.418
0.233	75.5376	1024.49	-67.8074	27.6996	1025.96	-316.223	-115.463	1050.78	-108.738	-133.902	1052.81	-204.111	-57.1789	1077.81	-348.351	-1.68566	1084.23	-8.27591	13.516	905.651	15.1226	175.384	518.275	-24.3703	185.217	447.517	-16.5681	244.119	453.95	-75.3018	299.025	69.8296	-75.2853	250.18	42.9204	-124.774	461.802	106.12	-124.139	435.674	73.0661	-63.9669	-90.0384	916.13	-361.133	-170.575	508.582	-323.507	-215.344	444.471	-328.056	-159.981	409.031	-282.405	-386.155	91.4369	-257.647	-437.513	91.3375	-212.075	-224.225	38.0325	-226.911	-268.059	21.9386	-293.289
0.24	85.6379	1024.37	-67.1057	37.4243	1025.55	-315.582	-105.337	1050.65	-107.37	-123.812	1052.43	-202.311	-47.8309	1076.53	-346.669	8.56185	1084.29	-7.47259	23.8568	905.655	16.0788	184.496	517.625	-23.7803	193.837	447.038	-16.1337	252.406	452.798	-76.0048	302.622	67.8098	-75.8662	251.703	42.9101	-125.366	465.522	100.951	-124.624	438.342	67.9194	-63.3951	-81.1452	916.027	-360.737	-163.096	508.987	-323.905	-208.575	445.351	-328.506	-154.007	409.112	-283.001	-384.608	94.8107	-258.711	-435.838	95.7454	-213.172	-224.054	37.9215	-226.931	-267.922	21.9655	-293.111
0.247	95.6802	1024.45	-66.4328	47.1132	1025.25	-314.863	-95.1503	1050.41	-106.17	-113.876	1052.39	-201.14	-38.1826	1076.2	-345.753	18.887	1084.32	-6.57072	34.1101	905.743	17.2895	193.255	517.462	-23.1862	202.059	446.655	-15.8387	260.67	451.671	-75.3765	305.524	66.6061	-77.1123	253.451	44.5371	-127.001	469.707	93.0554	-124.053	439.816	61.7997	-63.3556	-71.2981	915.78	-358.332	-155.341	509.42	-324.258	-201.532	446.309	-328.91	-147.19	409.176	-283.8	-382.823	98.2442	-259.756	-433.99	100.352	-214.467	-223.855	37.7991	-227.049	-267.791	22.0135	-292.922
0.253	105.534	1024.73	-65.4732	57.1197	1025.02	-314.007	-85.0653	1051.04	-104.788	-104.027	1052.75	-200.46	-28.3438	1076.4	-344.807	29.1076	1084.64	-5.59744	44.4117	906.02	18.5946	201.801	517.412	-23.1123	210.049	446.359	-15.8356	268.992	451.068	-75.4657	307.082	66.3576	-77.8203	255.174	45.6102	-128.544	474.381	84.6671	-121.932	441.441	55.9326	-63.4483	-61.7958	915.782	-357.164	-147.22	509.881	-324.644	-194.175	447.28	-329.479	-140.26	409.305	-284.677	-380.844	101.918	-261.001	-431.854	105.268	-215.848	-223.669	37.6653	-227.126	-267.628	22.1031	-292.714
