Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-222.252	884.537	-111.648	-262.251	872.145	-326.755	-411.046	917.703	-133.886	-426.646	921.64	-234.972	-355.189	966.799	-353.382	-316.239	971.311	-42.3086	-290.868	806.009	-8.46609	-138.007	452.745	-67.799	-138.92	382.795	-63.0779	-89.5825	399.888	-117.811	-66.9079	66.8212	-107.675	-108.318	35.967	-159.678	88.1269	64.1472	-150.497	49.7667	41.7525	-91.5948	-369.406	803.359	-379.137	-453.201	442.009	-342.938	-491.183	393.737	-345.272	-441.706	357.975	-310.961	-700.56	151.387	-305.673	-742.592	168.026	-261.672	-620.61	29.5385	-250.32	-652.621	29.8795	-314.042
0.073	-210.059	885.03	-110.417	-250.003	871.405	-325.401	-399.24	917.789	-132.762	-414.53	921.162	-234.288	-341.996	966.04	-352.511	-304.061	970.883	-41.3198	-277.6	806.118	-7.04576	-128.271	451.014	-67.181	-130.676	381.406	-62.4251	-80.3876	398.522	-119.738	-58.0419	68.6517	-107.487	-104.722	37.5616	-158.805	94.0282	58.7752	-152.249	55.0044	37.6246	-93.334	-356.582	801.979	-377.997	-436.209	439.779	-343.796	-475.573	392.941	-346.144	-426.024	355.501	-313.745	-691.204	156.683	-305.652	-730.69	175.486	-260.101	-620.108	29.7819	-250.172	-651.398	31.461	-313.353
0.08	-198.241	885.438	-109.154	-237.956	870.649	-323.982	-387.539	918	-131.572	-402.551	920.923	-233.754	-328.885	965.209	-351.895	-291.698	970.6	-40.1666	-264.319	806.221	-5.6378	-118.961	450.088	-65.8391	-120.953	381.519	-61.9535	-70.4173	398.956	-121.186	-53.1157	68.0394	-107.409	-102.189	38.9628	-157.591	96.7063	52.937	-155.384	59.7289	34.7901	-94.7159	-343.621	800.401	-376.899	-418.991	437.379	-344.767	-459.173	392.008	-346.845	-409.581	353.015	-316.72	-680.363	161.941	-305.384	-717.807	183.177	-259.383	-618.725	30.5078	-249.875	-649.837	33.526	-313.09
0.087	-186.696	885.96	-107.742	-226.104	869.775	-322.609	-375.888	918.513	-130.795	-390.815	920.633	-233.194	-315.57	964.235	-351.253	-279.421	970.729	-38.8327	-251.384	806.485	-4.15351	-109.44	450.652	-64.5457	-110.936	383.238	-61.741	-60.3068	400.516	-122.347	-51.0907	66.8613	-107.56	-101.207	39.6355	-156.863	98.2662	46.5079	-157.838	62.0008	32.2536	-93.5403	-330.661	798.692	-375.849	-400.961	434.676	-345.054	-441.918	390.755	-347.439	-392.788	350.732	-318.312	-668.507	167.284	-305.07	-704.498	190.847	-259.224	-615.636	32.1978	-249.645	-646.539	36.266	-312.297
0.093	-175.305	886.622	-106.36	-214.455	868.949	-321.223	-363.803	918.602	-130.459	-379.453	920.371	-232.967	-302.41	963.54	-351.229	-267.15	971.271	-37.4645	-238.988	807.153	-2.71128	-99.0667	452.783	-64.218	-99.5491	385.915	-61.941	-50.3935	401.867	-123.039	-50.5402	66.9341	-108.296	-100.686	40.0109	-156.855	98.7638	42.4571	-159.232	62.3917	31.0407	-91.8426	-317.682	796.54	-374.654	-382.574	431.84	-345.103	-423.831	389.06	-347.737	-375.336	348.413	-318.783	-656.323	172.903	-304.671	-690.684	198.774	-259.021	-611.089	34.6904	-249.295	-641.038	40.635	-312.043
0.1	-164.039	887.415	-104.921	-202.921	868.137	-319.647	-352.752	919.191	-130.162	-368.126	920.008	-232.917	-289.231	962.682	-351.124	-255.008	972.249	-36.3647	-227.279	808.632	-1.15425	-88.4563	455.153	-64.7646	-87.6981	388.684	-62.6688	-40.8611	402.823	-123.868	-49.533	68.0905	-109.043	-99.5939	40.3586	-157.357	99.4246	40.3695	-159.398	63.3848	30.487	-91.5083	-304.837	794.431	-373.695	-363.781	429.051	-344.96	-404.921	387.157	-347.991	-357.259	346.208	-318.596	-643.317	178.939	-304.014	-675.879	206.541	-258.779	-605.811	38.0256	-248.47	-634.627	46.0415	-310.945
0.107	-153.112	888.447	-103.424	-191.457	867.347	-318.027	-341.848	919.971	-130.137	-357.03	919.617	-233.089	-276.247	961.741	-351.576	-243.448	973.642	-36.0667	-216.892	810.674	0.42797	-77.4906	457.334	-65.5748	-76.1163	391.057	-63.5573	-31.9436	403.309	-124.774	-48.0308	68.9447	-109.537	-98.7835	40.7893	-157.473	100.957	38.6686	-159.016	64.6656	29.8648	-90.9746	-291.863	792.339	-372.21	-344.62	425.994	-344.606	-385.49	385.197	-348.266	-338.526	344.244	-317.72	-629.138	185.105	-303.352	-659.835	214.322	-258.337	-599.136	41.4284	-248.254	-627.391	52.3724	-310.106
0.113	-142.382	889.638	-101.786	-180.107	866.71	-316.198	-330.916	920.666	-130.268	-346.152	919.317	-233.424	-263.442	960.807	-351.876	-232.079	975.528	-36.5262	-207.447	812.6	1.85169	-66.9193	459.086	-66.4327	-65.5036	392.221	-64.2015	-23.6458	403.531	-125.858	-46.3062	68.9192	-109.961	-98.2879	41.0349	-157.31	102.201	37.0432	-160.666	65.5243	29.3755	-90.6334	-279.175	790.338	-370.944	-325.068	423.539	-344.097	-365.605	383.389	-348.481	-319.318	342.429	-316.461	-613.66	191.064	-302.297	-642.88	221.939	-257.349	-591.034	44.959	-248.192	-619.186	58.9413	-309.268
0.12	-131.807	890.914	-100.158	-168.747	866.292	-314.278	-320.059	921.327	-130.578	-335.367	919.155	-233.728	-251.061	959.774	-352.067	-220.908	977.946	-37.1913	-198.694	814.352	3.04272	-56.7301	459.699	-67.0297	-56.3752	391.695	-64.5485	-15.9264	403.354	-126.662	-45.1455	68.4595	-110.184	-98.0803	41.1512	-157.189	102.433	36.2918	-162.047	65.9912	29.3609	-91.2145	-266.397	788.452	-369.573	-305.507	421.327	-343.789	-345.588	381.786	-348.576	-299.732	341.157	-314.97	-597.88	196.891	-301.586	-625.373	228.779	-255.762	-581.496	48.5152	-248.023	-609.571	65.1602	-308.177
0.127	-121.355	892.232	-98.4092	-157.512	866.068	-312.324	-309.49	922.158	-131.029	-324.692	919.071	-234	-239.344	958.818	-352.252	-211.142	980.17	-38.6827	-190.194	816.307	4.03049	-47.1453	459.192	-67.2697	-48.9515	390.228	-65.1085	-8.78072	402.746	-126.65	-45.1449	68.2492	-110.408	-97.9996	41.2396	-157.188	102.382	36.0603	-162.217	66.0213	29.3214	-91.2533	-253.749	786.723	-368.467	-285.63	419.892	-343.604	-325.373	380.588	-348.397	-280.062	340.169	-313.432	-581.508	202.42	-300.009	-607.684	235.302	-254.591	-568.592	52.2513	-249.129	-598.45	71.3174	-306.835
0.133	-111.072	893.646	-96.7834	-146.462	866.12	-310.515	-299.18	923.148	-131.455	-314.228	919.153	-234.292	-228.061	957.768	-352.078	-200.934	982.358	-39.103	-181.693	818.457	4.86652	-38.6379	458.038	-67.5069	-42.8998	389.359	-64.7698	-2.27938	401.818	-125.736	-45.4909	68.2143	-110.547	-97.92	41.3541	-157.29	102.476	35.9578	-162.024	66.0053	29.1536	-90.8834	-241.103	785.428	-367.341	-265.795	418.853	-342.48	-304.966	379.888	-347.774	-260.273	339.641	-311.846	-564.703	207.975	-298.548	-589.756	240.959	-252.793	-552.678	55.7552	-251.83	-585.737	77.3085	-306.509
0.14	-101.018	895.175	-95.236	-135.538	866.446	-308.739	-288.999	924.204	-131.619	-303.84	919.358	-234.516	-217.56	956.84	-351.796	-190.965	984.503	-39.165	-173.542	820.487	5.55903	-31.0839	456.897	-67.2738	-38.1634	388.593	-64.201	3.58619	400.489	-124.226	-45.4145	68.392	-110.579	-97.8729	41.438	-157.341	102.57	35.8057	-162.144	66.105	29.0724	-90.7794	-228.642	784.657	-366.319	-245.966	418.666	-341.53	-284.576	379.841	-346.972	-240.513	339.466	-310.29	-547.106	212.646	-296.488	-571.99	245.512	-250.385	-534.955	60.0163	-253.107	-569.728	82.3126	-307.193
0.147	-90.9269	896.743	-93.8123	-124.757	867.025	-307.218	-278.992	925.39	-131.869	-293.477	919.561	-234.59	-207.531	956.137	-351.116	-181.524	986.878	-39.0929	-165.149	822.313	6.43148	-24.8445	455.952	-67.3055	-34.5919	388.086	-63.3039	8.7598	399.088	-122.466	-45.02	68.38	-110.58	-97.8915	41.4663	-157.382	102.603	36.1207	-162.218	66.0556	29.0537	-90.7702	-216.65	784.522	-365.636	-226.075	418.989	-340.06	-264.216	380.502	-345.786	-220.654	339.672	-308.7	-528.811	217.043	-294.292	-554.08	249.174	-247.609	-515.8	63.8272	-253.108	-550.509	86.8632	-308.077
0.153	-81.1679	898.344	-92.4579	-114.142	867.956	-305.91	-268.925	926.77	-132.022	-283.328	920.18	-234.597	-197.934	955.863	-350.079	-172.187	988.976	-38.4625	-156.824	824.194	7.46355	-20.672	455.292	-66.1876	-31.9785	387.87	-61.8923	13.3704	397.73	-120.958	-45.239	68.3651	-110.71	-97.95	41.485	-157.471	102.422	35.7619	-161.962	65.943	28.9787	-90.5285	-204.963	784.797	-364.872	-206.171	419.96	-338.584	-243.859	381.578	-344.306	-200.626	340.492	-306.911	-509.557	220.758	-291.779	-535.585	251.633	-245.066	-495.259	66.7355	-253.4	-528.422	90.8508	-308.933
0.16	-71.3366	900.039	-91.2574	-103.642	869.163	-304.838	-260.743	929.835	-131.564	-273.02	921.014	-234.204	-188.966	956.211	-349.077	-163.238	990.784	-37.5509	-148.059	826.108	8.40279	-17.6651	455.179	-64.3415	-30.2568	387.816	-61.0992	17.506	396.513	-119.593	-45.5544	68.4079	-110.594	-98.0276	41.516	-157.538	102.321	35.7985	-161.732	65.8179	28.964	-90.2426	-193.62	785.379	-363.937	-186.226	421.476	-336.934	-223.595	383.018	-342.534	-180.488	341.756	-304.72	-489.239	223.35	-289.339	-516.416	253.337	-242.537	-473.101	68.896	-253.791	-504.444	93.8083	-309.23
0.167	-61.6824	901.676	-90.0713	-93.2421	870.725	-303.907	-251.164	932.101	-131.261	-263.321	922.524	-233.534	-180.041	957.121	-347.695	-154.491	992.257	-36.3435	-139.242	827.946	9.37066	-15.2559	455.132	-62.9915	-28.8587	387.855	-60.3529	21.2583	395.57	-118.702	-45.771	68.4414	-110.524	-98.1047	41.5934	-157.672	102.239	35.8197	-161.569	65.6938	28.9205	-90.0197	-182.68	786.317	-363.116	-166.179	423.139	-335.131	-203.14	384.729	-340.474	-159.888	343.293	-302.58	-468.792	225.355	-287.792	-496.772	254.066	-239.994	-449.601	70.5777	-254.281	-480.006	95.954	-309.648
0.173	-51.9275	903.267	-89.1588	-83.1943	872.516	-303.402	-241.14	933.887	-130.662	-253.121	924.173	-233.027	-171.34	958.774	-346.553	-145.757	993.563	-34.8712	-129.992	829.715	10.2903	-13.054	454.919	-61.5522	-27.3304	387.798	-59.594	24.7806	394.705	-118.017	-45.8103	68.3474	-110.508	-98.1384	41.688	-157.805	102.203	35.8609	-161.313	65.6126	28.8624	-89.7525	-172.089	787.544	-362.25	-145.958	425.071	-333.207	-182.644	386.439	-338.305	-138.992	345.133	-300.463	-447.511	225.915	-285.921	-476.83	253.951	-237.667	-424.951	71.8842	-254.759	-455.46	97.5141	-309.977
0.18	-42.1726	904.749	-88.4624	-73.8525	874.247	-303.581	-231.252	935.706	-130.021	-243.031	926.071	-232.185	-162.566	960.938	-345.614	-136.725	994.709	-33.3687	-120.259	831.324	11.2517	-10.8412	454.763	-60.2449	-25.232	387.726	-58.8357	28.1259	394.091	-117.286	-45.823	68.4188	-110.462	-98.108	41.9101	-158.023	102.223	35.8807	-161.068	65.5365	28.7878	-89.4915	-161.731	789.072	-361.21	-125.843	427.202	-331.578	-162.17	388.248	-336.044	-118.047	347.381	-298.149	-426.236	226.023	-284.218	-456.634	253.097	-235.64	-399.289	72.8418	-255.337	-430.164	98.4992	-309.813
0.187	-32.5397	906.121	-87.8452	-62.6494	876.866	-302.191	-221.205	937.541	-129.338	-233.047	928.209	-231.496	-153.626	963.615	-344.612	-127.654	995.953	-31.8292	-110.867	832.873	11.9015	-8.34164	454.536	-59.0208	-22.5447	387.673	-58.1463	31.3854	393.717	-116.065	-45.8274	68.454	-110.404	-98.0435	42.1121	-158.096	102.263	35.8992	-160.86	65.4927	28.7209	-89.3021	-151.554	790.769	-360.219	-105.732	429.559	-329.817	-141.707	390.107	-333.775	-97.1352	349.786	-295.816	-404.487	225.25	-282.004	-435.97	251.392	-233.641	-372.886	73.2566	-255.675	-404.407	99.1773	-310.06
0.193	-22.716	907.341	-87.3563	-52.803	879.142	-301.908	-211.265	939.302	-128.577	-223.047	930.248	-230.764	-144.597	966.594	-343.766	-117.501	997.141	-30.4645	-101.19	834.38	12.3743	-5.43348	454.278	-58.0905	-19.5494	387.594	-57.3247	33.9568	393.388	-114.306	-45.7787	68.4628	-110.343	-97.9383	42.3528	-158.121	102.332	35.9357	-160.659	65.4757	28.6746	-89.1453	-141.531	792.752	-359.414	-85.7237	431.97	-327.762	-121.18	392.007	-331.521	-76.1599	352.558	-293.398	-382.534	223.929	-280.306	-414.909	248.923	-231.404	-345.945	73.2847	-255.788	-377.686	98.8027	-309.806
0.2	-12.5825	908.523	-86.594	-42.9017	881.568	-301.675	-201.38	941.031	-127.851	-213.02	932.605	-229.634	-135.32	969.696	-342.94	-108.717	998.361	-29.494	-91.3739	835.717	12.8862	-2.24423	454.124	-57.1787	-16.4584	387.484	-56.4682	36.5712	393.05	-112.702	-45.575	68.5268	-110.271	-97.8303	42.7202	-158.159	102.43	35.9478	-160.529	65.4895	28.6216	-88.9984	-131.626	794.878	-358.662	-66.0541	434.647	-325.781	-100.884	394.126	-329.352	-55.218	355.55	-290.989	-360.12	222.009	-278.488	-393.808	245.483	-229.822	-318.436	72.7903	-255.743	-350.258	97.9251	-309.271
0.207	-3.81949	909.351	-86.519	-33.1219	884.021	-301.42	-191.59	942.866	-126.959	-202.902	934.696	-228.809	-125.767	972.745	-342.251	-98.8794	999.438	-28.7943	-81.741	836.704	13.2582	1.13666	453.915	-56.3787	-13.6395	387.359	-55.7366	38.7724	392.62	-111.448	-45.3432	68.5682	-110.216	-97.7646	43.0171	-158.155	102.515	35.9639	-160.398	65.524	28.5557	-88.8764	-121.575	797.239	-358.082	-46.8287	437.679	-323.949	-80.7583	396.335	-327.128	-34.5595	358.83	-288.893	-336.002	219.884	-277.219	-372.203	241.455	-228.294	-290.441	71.9825	-255.175	-322.334	96.7071	-308.968
0.213	5.85942	910.188	-85.9557	-23.1426	886.532	-301.04	-181.69	944.534	-126.14	-192.927	936.973	-228.283	-115.946	975.785	-341.594	-89.2127	1000.68	-28.0976	-72.3945	837.478	13.7306	4.50739	453.602	-55.6289	-11.0689	387.189	-54.8598	40.6673	392.193	-110.425	-45.1859	68.5628	-110.101	-97.6963	43.4365	-158.193	102.688	36.3844	-160.335	65.5498	28.4938	-88.7401	-111.582	799.664	-357.633	-27.8989	440.791	-321.86	-61.0287	398.8	-324.962	-14.0178	362.232	-286.739	-312.823	216.807	-275.948	-350.322	236.785	-226.859	-261.665	71.0456	-255.103	-293.752	95.1885	-308.652
0.22	15.3008	910.937	-85.1748	-13.1924	888.94	-300.567	-171.836	946.159	-125.482	-182.834	939.06	-227.637	-105.777	978.589	-340.981	-79.1568	1001.87	-27.5487	-61.6804	838.058	14.2334	7.60472	453.378	-54.8134	-8.75339	387.044	-54.0926	42.4156	391.855	-109.523	-45.0627	68.67	-109.968	-97.6242	43.7916	-158.204	102.747	36.3965	-160.192	65.5733	28.4228	-88.5894	-101.469	802.001	-357.435	-9.43955	444.324	-319.887	-41.5034	401.342	-322.67	6.2041	365.815	-284.779	-289.318	213.316	-274.624	-328.065	231.38	-225.789	-232.689	69.627	-254.012	-264.814	93.3123	-308.038
0.227	24.8067	911.468	-84.4338	-3.21998	891.282	-299.931	-162.09	947.698	-124.933	-172.735	941.164	-227.14	-95.4256	981.082	-340.463	-68.6126	1002.99	-27.1763	-54.0711	838.422	14.6392	10.3934	453.202	-54.2451	-6.73411	386.919	-53.3486	44.0151	391.527	-108.669	-44.9288	68.8208	-109.875	-97.3346	44.1819	-158.394	102.803	36.4166	-160.095	65.5809	28.3585	-88.4889	-90.8185	804.344	-357.012	8.50536	447.817	-317.868	-22.4584	404.152	-320.508	26.0567	369.451	-282.893	-265.585	208.955	-273.545	-305.628	225.58	-224.649	-203.331	68.2186	-253.146	-235.969	91.0591	-307.213
0.233	34.3104	911.956	-83.3738	7.06294	893.476	-299.027	-152.318	949.136	-124.47	-162.661	943.166	-226.753	-85.5509	983.343	-340.167	-58.2961	1003.83	-26.7948	-45.2281	838.775	15.246	12.8949	453.184	-53.5876	-4.98984	386.891	-52.6774	45.359	391.221	-108.149	-44.7734	68.9586	-109.872	-97.4447	44.5046	-158.244	102.865	36.4065	-160.049	65.5958	28.3215	-88.4635	-80.079	806.418	-356.68	26.0796	451.286	-315.799	-3.81998	406.943	-318.329	45.6377	373.196	-281.251	-241.488	204.424	-272.63	-282.832	219.025	-223.588	-173.168	66.8191	-252.926	-206.192	88.3881	-306.706
0.24	43.7843	912.291	-82.2872	16.9865	895.398	-298.225	-142.527	950.506	-124.134	-152.558	945.157	-226.585	-73.7824	985.349	-339.48	-48.3466	1004.9	-26.4937	-36.5396	839.04	15.6358	15.1961	453.142	-52.9916	-3.50964	386.847	-52.1206	46.5816	390.774	-107.864	-44.6182	69.1045	-109.889	-97.3766	44.9522	-158.351	102.959	36.3851	-160.032	65.612	28.3208	-88.4616	-69.1309	808.576	-356.265	43.2303	454.774	-313.578	14.3694	409.855	-316.171	65.0224	376.978	-279.548	-216.799	199.169	-271.058	-259.193	212.04	-222.578	-142.694	65.0712	-252.209	-176.266	85.5831	-306.202
0.247	53.1808	912.555	-81.0502	27.2882	897.156	-297.162	-132.836	951.84	-123.93	-142.657	946.955	-226.393	-62.7825	987.369	-339.204	-38.4788	1005.83	-26.0739	-28.5533	839.457	16.0859	17.1926	453.162	-52.5628	-2.30241	386.929	-51.4831	47.405	390.288	-107.838	-44.4691	69.2541	-109.97	-97.1941	45.3571	-158.499	103.033	36.3715	-160.007	65.616	28.2969	-88.4832	-58.0705	810.501	-355.936	60.0021	458.101	-311.407	32.1949	412.703	-313.977	83.9247	380.737	-277.797	-192.061	193.787	-270.444	-235.134	204.571	-221.708	-111.447	63.1578	-251.672	-145.726	82.5456	-305.616
0.253	62.5785	912.739	-79.7874	37.7245	898.735	-295.964	-122.961	952.988	-123.89	-132.503	948.433	-226.555	-51.3566	989.153	-338.781	-28.7004	1006.66	-25.8679	-20.6576	839.94	16.5493	19.0005	453.171	-51.9394	-1.44238	386.951	-50.8647	48.1416	389.717	-108.01	-44.3593	69.4446	-110.077	-97.3594	45.5207	-158.498	103.128	36.3543	-160.007	65.6361	28.3093	-88.5234	-47.0087	812.533	-356.023	76.4537	461.195	-309.192	49.5871	415.481	-311.857	102.605	384.419	-276.092	-166.648	187.654	-269.273	-210.634	196.607	-220.964	-80.662	61.3712	-251.19	-115.209	79.2885	-305.027
