Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	94.7454	1035.71	-145.825	78.2335	1047.79	-379.761	-93.0889	1055.35	-199.115	-98.9561	1067.5	-291.794	-22.1133	1115.83	-415.333	23.2573	1104.43	-90.48	20.8074	940.796	-68.7983	174.722	534.23	-95.2648	186.907	472.957	-93.5974	265.137	469.828	-123.933	283.958	70.3329	-130.255	246.789	53.993	-191.796	443.61	78.5511	-144.962	401.966	55.3067	-92.1337	-40.1523	962.849	-441.516	-126.441	538.348	-389.556	-155.395	476.301	-383.624	-96.6137	437.47	-344.925	-265.634	87.0566	-324.617	-313.141	79.2757	-271.086	-105.347	39.9698	-282.635	-151.711	28.5503	-355.127
0.073	102.139	1034.36	-145.495	84.7431	1046.86	-379.225	-84.4153	1053.93	-198.287	-91.7687	1066.62	-290.754	-15.602	1115.11	-414.508	30.8307	1103.19	-89.7212	28.226	939.367	-68.5281	179.095	530.989	-96.5614	192.975	470.139	-94.693	271.376	468.917	-125.731	304.813	70.6157	-129.013	267.267	52.9955	-189.953	463.711	83.4128	-144.403	423.219	58.8953	-91.6738	-33.9798	962.451	-440.886	-123.175	538.525	-389.433	-152.422	476.556	-383.67	-93.989	437.389	-344.935	-265.2	88.0121	-324.891	-312.78	80.6292	-271.282	-105.361	39.966	-282.73	-151.703	28.5421	-355.217
0.08	109.918	1032.93	-145.189	91.2366	1045.84	-378.735	-76.8788	1052.94	-197.355	-84.2466	1065.76	-289.822	-8.98334	1114.37	-413.533	38.6478	1101.78	-89.0635	35.5394	937.863	-68.2877	183.583	527.782	-97.8124	198.859	467.484	-95.9013	277.611	468.207	-127.047	324.255	71.3569	-127.551	286.741	52.3863	-188.374	482.629	88.9965	-144.566	443.404	62.9973	-91.4253	-27.7154	961.882	-440.041	-119.797	538.793	-389.411	-149.427	476.888	-383.514	-91.2688	437.26	-344.989	-264.825	88.9269	-325.142	-312.416	81.9334	-271.746	-105.382	39.9602	-282.837	-151.7	28.5166	-355.296
0.087	117.545	1031.56	-144.847	97.9082	1044.8	-378.29	-69.0627	1051.81	-196.201	-77.2817	1065.15	-288.557	-2.49997	1113.52	-412.679	46.312	1100.43	-88.3008	43.2557	936.232	-67.9912	187.925	524.677	-99.0952	204.538	464.87	-97.2459	283.132	467.473	-128.721	342.635	72.2784	-126.391	305.33	51.851	-186.238	500.327	94.6164	-145.042	462.587	67.6732	-91.3307	-21.4978	961.381	-439.523	-116.366	539.045	-389.747	-146.378	477.226	-383.487	-88.31	437.194	-345.091	-264.323	89.9483	-325.393	-311.985	83.2302	-272.076	-105.389	39.9546	-282.978	-151.69	28.5007	-355.584
0.093	125.383	1030.1	-144.588	104.654	1043.75	-377.797	-61.4913	1050.73	-195.021	-69.6421	1064.15	-287.329	4.17545	1112.71	-411.671	54.8067	1098.98	-87.6098	51.1228	934.607	-67.5799	191.945	521.764	-100.396	209.767	462.44	-98.6305	288.038	466.655	-129.838	359.741	73.656	-125.52	322.688	51.8073	-184.903	516.693	100.573	-145.547	480.423	72.5552	-91.4242	-15.239	960.96	-439.052	-112.671	539.006	-389.235	-143.207	477.425	-383.375	-85.359	437.068	-345.079	-263.888	91.0514	-326.002	-311.578	84.5929	-272.337	-105.379	39.9496	-283.123	-151.714	28.4637	-355.489
0.1	133.284	1028.65	-144.414	111.72	1042.7	-377.262	-53.6799	1049.73	-193.988	-62.5226	1063.47	-286.09	11.024	1111.65	-410.385	63.1456	1097.68	-87.052	59.6921	933.046	-67.11	195.85	518.815	-101.315	214.617	459.821	-100.159	293.667	466.154	-130.937	375.65	74.9476	-124.285	338.912	51.4287	-183.61	531.58	106.348	-146.028	497.513	76.5794	-91.3456	-8.74515	960.351	-438.135	-108.787	539.141	-389.175	-139.7	477.864	-383.263	-82.2293	436.838	-345.062	-263.41	92.0902	-326.231	-311.128	85.975	-272.662	-105.356	39.9477	-283.242	-151.683	28.5117	-355.777
0.107	141.212	1027.14	-144.2	118.599	1041.66	-376.849	-45.7947	1048.56	-192.581	-54.8697	1062.44	-284.684	17.5687	1110.66	-409.634	71.5103	1096.37	-86.3507	68.0541	931.356	-66.6693	200.036	516.174	-101.957	219.464	457.246	-101.341	299.331	465.499	-131.545	389.571	75.7167	-124.431	353.597	50.858	-183.329	544.666	111.559	-145.668	512.267	80.2702	-91.5173	-2.10079	959.706	-437.346	-104.759	539.454	-389.065	-136.213	478.103	-382.976	-78.8837	436.688	-345.233	-262.798	93.2244	-326.596	-310.594	87.5868	-273.031	-105.296	39.9415	-283.387	-151.673	28.5288	-355.645
0.113	149.162	1025.57	-144.016	125.798	1040.6	-376.446	-37.7659	1047.34	-191.114	-47.2887	1061.5	-283.254	24.3705	1109.59	-408.723	81.2126	1094.91	-85.6676	76.6243	929.742	-66.278	205.089	513.76	-102.395	224.976	454.873	-102.391	305.41	464.935	-131.562	401.508	76.0275	-125.029	366.35	49.7761	-184.101	555.231	116.226	-145.558	525.599	82.2644	-92.0845	4.52085	959.023	-436.679	-100.315	539.46	-388.576	-132.422	478.623	-382.665	-75.4458	436.454	-345.253	-262.214	94.4332	-326.751	-309.952	89.2635	-273.304	-105.224	39.9314	-283.48	-151.606	28.5244	-355.828
0.12	157.074	1023.98	-143.917	133.055	1039.53	-376.09	-29.9077	1046.26	-189.903	-39.5617	1060.48	-281.922	31.4343	1108.45	-407.724	89.6286	1093.43	-85.1199	85.5523	927.953	-65.8882	211.466	511.684	-102.781	231.363	453.035	-102.967	312.248	464.076	-131.005	410.823	75.0236	-126.542	376.769	48.4228	-186.273	564.064	118.714	-145.61	535.091	82.9877	-92.8283	11.3093	958.405	-435.947	-96.0678	539.461	-388.869	-128.537	478.834	-382.652	-71.8856	436.209	-345.291	-261.516	95.7678	-327.093	-309.297	91.1189	-273.424	-105.145	39.9235	-283.537	-151.587	28.5585	-355.89
0.127	165.026	1022.35	-143.827	140.321	1038.44	-375.792	-21.9719	1045.1	-188.511	-31.8103	1059.35	-280.69	38.5846	1107.32	-406.842	97.9399	1091.92	-84.4019	94.708	926.142	-65.2634	219.054	510.262	-103.099	238.571	451.261	-103.494	319.706	462.74	-130.207	417.673	72.7723	-128.515	384.773	46.6978	-188.809	570.955	118.949	-145.847	542.302	81.6312	-93.5543	18.208	957.574	-435.346	-91.4621	539.498	-388.872	-124.496	479.082	-382.83	-68.0042	435.893	-345.352	-260.818	97.1168	-327.292	-308.599	92.8277	-273.54	-105.039	39.8827	-283.593	-151.545	28.5639	-355.872
0.133	172.969	1020.69	-143.685	147.774	1037.26	-375.395	-14.0407	1043.84	-187.194	-23.9967	1058.23	-279.353	45.7664	1106.21	-406.13	106.315	1090.45	-83.6523	103.241	924.372	-64.4286	227.948	509.357	-103.249	246.688	449.84	-104.175	327.874	460.964	-129.403	422.55	69.9681	-130.64	390.174	44.7087	-191.405	575.557	116.911	-146.191	546.957	78.1669	-94.8516	25.1469	956.547	-434.682	-86.6108	539.428	-388.748	-120.156	479.286	-382.987	-63.9943	435.544	-345.486	-259.986	98.4076	-327.582	-307.853	94.6347	-274.011	-104.945	39.8761	-283.669	-151.462	28.6004	-355.846
0.14	180.927	1019.09	-143.264	155.375	1035.96	-374.944	-6.1311	1042.62	-186.123	-16.04	1056.85	-278.089	53.322	1104.98	-405.312	114.685	1088.88	-82.7819	111.688	922.853	-63.6062	237.792	508.676	-103.414	255.141	448.728	-104.388	335.872	458.72	-128.881	425.777	66.7281	-132.553	393.231	42.7726	-193.731	579.054	112.252	-147.366	548.857	73.0183	-97.174	32.259	955.669	-433.941	-81.6226	539.311	-388.707	-115.712	479.586	-383.028	-59.9622	435.138	-345.597	-259.222	99.8989	-328.101	-307.143	96.5325	-274.533	-104.862	39.8254	-283.782	-151.316	28.827	-355.927
0.147	189.143	1017.54	-142.741	163.132	1034.71	-374.386	1.9576	1041.27	-185.174	-8.05237	1055.42	-277.021	61.0801	1103.64	-404.483	122.619	1087.35	-81.9819	119.653	921.663	-62.6804	247.843	508.285	-103.615	263.966	447.945	-104.143	344.449	456.369	-128.791	427.656	63.7241	-134.461	394.158	40.9128	-195.323	581.693	105.7	-149.247	550.222	67.5393	-99.0093	39.6315	954.561	-433.109	-76.4012	539.216	-388.746	-110.999	479.775	-383.14	-55.734	434.647	-345.752	-258.276	101.296	-328.692	-306.242	98.4982	-275.158	-104.787	39.7985	-283.883	-151.066	28.6574	-355.512
0.153	197.472	1016.16	-142.025	171.069	1033.3	-373.792	10.1764	1039.88	-184.2	0.0552	1054.1	-276.063	68.9416	1102.4	-403.753	130.362	1085.71	-80.9424	127.695	920.719	-61.6658	257.932	507.77	-103.531	272.951	447.365	-104.095	353.167	453.866	-129.241	428.415	60.4662	-136.532	394.944	38.2558	-197.356	583.793	97.6313	-151.77	550.521	61.7291	-100.826	47.2122	953.319	-432.215	-71.0306	539.076	-388.646	-106.109	479.863	-382.932	-51.3907	434.23	-345.802	-257.233	102.655	-329.243	-305.507	100.554	-276.276	-104.752	39.7513	-283.942	-150.872	28.7038	-355.592
0.16	205.606	1015	-141.125	179.246	1031.78	-373.136	18.1987	1038.56	-183.065	8.04512	1052.79	-275.184	77.0414	1101.08	-402.986	138.196	1084.05	-79.7147	135.441	920.228	-60.5436	267.775	507.331	-103.315	281.839	446.825	-104.108	362.011	451.514	-130.19	429.015	58.4339	-139.801	397.376	40.0669	-199.398	588.567	88.5149	-153.928	550.832	55.4114	-101.34	54.9914	952.1	-431.514	-65.4405	538.925	-388.569	-101.08	479.848	-383.054	-46.8186	433.685	-345.72	-256.247	104.327	-330.062	-304.603	102.997	-277.183	-104.718	39.7487	-284.06	-150.655	28.8908	-355.884
0.167	213.674	1014.48	-140.4	187.501	1030.31	-372.405	25.8965	1037.63	-182.311	16.1181	1051.57	-274.439	85.3565	1099.59	-402.145	145.858	1082.4	-78.5765	143.56	920.069	-59.7126	276.619	507.387	-103.129	290.068	446.391	-104.187	370.632	450.284	-131.046	433.363	59.4101	-140.525	401.472	43.2751	-200.438	596.717	79.3937	-153.547	553.321	50.0473	-101.155	63.0161	950.571	-430.523	-59.7198	538.649	-388.354	-95.8153	480.055	-383.047	-42.153	433.275	-345.69	-255.06	106.079	-330.811	-303.559	105.19	-278.105	-104.66	39.7456	-284.158	-150.414	28.9739	-355.938
0.173	221.828	1014.39	-139.474	195.939	1028.88	-371.584	33.8578	1037	-181.927	24.2743	1050.41	-273.826	93.7745	1098.11	-401.37	153.483	1080.86	-77.4452	151.844	920.461	-58.6926	284.993	507.53	-103.114	298.554	446.353	-104.06	378.866	450.339	-131.588	439.926	61.6818	-138.307	405.323	45.7229	-200.238	603.268	73.2675	-151.947	559.524	47.1244	-101.476	71.2365	949.218	-429.669	-53.742	538.493	-387.743	-90.4356	480.144	-382.978	-37.3768	432.844	-345.505	-253.69	107.835	-331.735	-302.485	107.732	-279.395	-104.593	39.7322	-284.179	-150.064	28.9887	-355.801
0.18	230.193	1014.47	-138.483	204.482	1027.69	-370.818	42.0446	1036.44	-181.48	32.4654	1049.35	-273.505	102.22	1096.74	-400.654	161.344	1079.75	-76.3208	160.116	921.276	-57.6372	293.096	507.892	-102.61	307.468	446.965	-103.412	387.308	451.336	-132.517	445.684	62.0756	-136.855	408.893	47.7457	-199.927	607.659	68.959	-150.57	563.95	43.0103	-100.088	79.6739	947.824	-428.995	-47.6733	538.607	-387.743	-84.7956	480.415	-382.783	-32.2713	432.534	-345.096	-252.211	109.696	-332.572	-301.246	110.576	-280.754	-104.492	39.7265	-284.25	-149.717	29.1689	-355.82
0.187	238.264	1014.95	-137.391	213.212	1026.67	-370.001	50.0538	1036.16	-181.428	40.8746	1048.26	-273.396	110.946	1095.45	-400.168	169.191	1078.92	-75.1379	168.53	922.472	-56.6905	301.31	508.674	-101.698	316.933	447.993	-102.038	396.142	452.66	-133.747	449.578	60.8956	-136.724	412.169	49.2915	-199.214	611.465	64.0613	-149.899	565.403	39.9857	-98.1518	88.4034	946.261	-428.36	-41.4072	538.546	-387.379	-79.0466	480.695	-382.721	-27.1325	432.363	-344.672	-250.693	111.923	-333.494	-299.718	113.249	-281.323	-104.358	39.7191	-284.311	-149.326	29.3936	-355.785
0.193	246.501	1015.78	-136.257	221.906	1025.64	-369.321	58.0199	1036.02	-181.618	49.2308	1047.37	-273.486	119.906	1094.3	-399.802	176.991	1078.82	-74.0006	177.394	923.71	-55.7875	310.524	510.125	-100.301	326.898	449.826	-100.002	405.233	454.244	-135.236	452.214	60.2806	-136.826	414.352	50.3993	-198.937	614.82	58.3233	-150.975	567.438	37.23	-97.6668	97.1684	944.757	-427.734	-34.9343	538.547	-387.023	-73.1941	481.062	-382.773	-21.7742	432.177	-344.354	-249.11	114.182	-334.291	-298.072	116.211	-282.154	-104.172	39.6829	-284.354	-148.899	29.6541	-355.69
0.2	254.607	1016.9	-135.18	230.955	1024.57	-368.648	65.9497	1036.19	-181.841	57.7169	1046.51	-273.553	129.112	1093.22	-399.654	184.695	1079.33	-72.885	186.122	925.267	-54.5345	320.266	511.859	-98.2905	337.066	451.417	-97.8908	414.001	455.483	-135.966	454.454	60.4549	-137.47	414.75	51.1871	-198.669	616.829	53.5889	-154.795	570.051	36.2953	-98.0738	106.057	943.261	-427.24	-28.3291	538.529	-386.693	-66.9781	481.642	-382.504	-16.2517	431.925	-344.196	-247.281	116.474	-335.1	-296.301	119.539	-283.129	-103.942	39.6941	-284.307	-148.47	30.0498	-355.631
0.207	262.359	1018.39	-134.153	239.539	1023.52	-368.027	73.7322	1036.64	-182.204	66.0614	1045.88	-274.015	138.495	1092.07	-399.681	192.603	1080.46	-71.7545	194.909	927.151	-52.9781	330.849	514.217	-96.237	347.412	453.568	-95.4952	422.924	456.194	-135.738	456.022	60.6349	-137.675	415.263	51.3809	-198.748	618.386	51.7721	-158.562	571.494	36.6356	-99.9022	115.088	941.713	-426.855	-21.4262	538.37	-386.108	-60.7174	482.061	-382.204	-10.5773	431.739	-344.015	-245.284	119.123	-335.941	-294.317	122.913	-283.904	-103.717	39.7164	-284.288	-147.974	30.4701	-355.51
0.213	269.89	1020.36	-133.05	248.256	1022.52	-367.353	81.5176	1037.51	-182.727	74.5503	1045.22	-274.651	147.847	1091.14	-399.851	199.97	1082.1	-71.046	203.313	929.49	-51.3786	341.816	517.478	-94.4475	357.183	456.312	-93.724	431.431	456.447	-134.896	456.603	60.7364	-137.889	415.391	51.504	-198.689	618.641	51.5935	-159.427	572.429	37.3889	-101.353	124.259	939.959	-426.265	-14.3356	538.523	-385.773	-54.3146	482.467	-382.074	-4.56556	431.474	-343.858	-243.161	121.615	-336.606	-291.934	126.404	-284.556	-103.456	39.7272	-284.274	-147.33	31.0067	-355.486
0.22	277.582	1022.65	-131.922	256.694	1021.6	-366.669	89.4702	1038.71	-183.391	83.1891	1044.78	-275.578	157.574	1090.05	-399.857	206.555	1083.95	-70.3207	211.573	932.398	-49.8185	352.852	520.981	-92.6709	366.368	459.15	-92.0069	440.121	457.545	-133.183	456.216	60.9199	-138.23	415.165	51.5439	-198.494	617.996	51.3705	-159.289	571.981	36.9413	-100.608	133.645	938.32	-425.63	-6.84877	538.438	-385.164	-47.471	482.816	-381.836	1.69322	431.264	-343.532	-240.722	124.583	-337.486	-289.49	130.089	-285.939	-103.117	39.7661	-284.263	-146.729	31.7019	-355.631
0.227	285.365	1025.1	-130.708	269.082	1021.27	-365.445	97.5355	1040.05	-184.065	91.8391	1044.57	-276.443	167.665	1089.24	-399.855	212.563	1086.03	-70.3455	219.098	935.929	-48.5615	363.892	524.652	-90.6459	375.12	462.102	-90.3074	447.476	459.134	-131.623	455.542	61.2456	-138.253	415.105	51.6737	-198.224	617.587	51.3537	-158.014	571.361	36.6893	-99.6509	143.135	936.758	-425.013	0.8927	538.693	-384.495	-40.1189	483.311	-381.486	8.28014	431.228	-343.026	-238.07	127.366	-338.182	-286.788	134.362	-286.896	-102.778	39.8139	-284.306	-145.954	32.361	-355.524
0.233	293.519	1027.6	-129.487	278.576	1020.84	-364.432	105.885	1041.4	-184.66	100.85	1044.57	-277.53	177.938	1088.66	-400.058	218.984	1088.73	-69.9716	226.657	939.828	-47.2802	373.775	527.778	-88.358	382.913	464.788	-88.4912	453.929	460.731	-130.258	455.44	61.687	-137.932	415.251	51.84	-197.851	617.732	51.2347	-157.055	571.481	36.458	-98.7655	152.764	935.161	-424.422	8.89155	539.033	-384.434	-32.5643	483.945	-381.37	15.3281	431.231	-342.716	-235.112	130.572	-338.95	-283.425	138.504	-287.694	-102.63	39.89	-283.824	-145.049	33.0418	-355.407
0.24	301.824	1030.2	-128.179	287.671	1020.81	-363.222	114.367	1042.75	-185.166	109.651	1044.74	-278.619	188.392	1088.5	-400.012	225.791	1091.53	-69.8241	234.481	943.414	-46.3308	381.567	529.76	-86.3547	389.398	466.809	-86.9368	460.434	462.194	-128.566	455.942	61.9826	-137.437	415.474	51.9773	-197.451	618.143	51.0605	-156.744	571.452	36.2546	-97.9974	162.425	933.879	-423.851	17.5182	539.041	-384.016	-24.4677	484.386	-381.138	22.681	431.152	-342.421	-231.937	133.959	-339.731	-279.736	142.928	-288.368	-102.269	39.8538	-283.806	-144.251	33.7802	-355.302
0.247	310.309	1032.68	-127.038	296.411	1020.47	-362.226	122.921	1044.26	-185.573	118.715	1045.26	-279.436	199.35	1088.75	-399.526	232.797	1094.28	-69.686	242.455	946.529	-45.4267	387.893	530.881	-84.5144	395.262	468.223	-85.309	466.956	462.954	-126.292	456.499	61.9757	-137.367	415.715	52.0575	-197.342	618.622	50.7253	-156.453	571.462	36.154	-97.4622	171.933	932.983	-423.358	26.4791	539.375	-383.785	-16.231	485.093	-380.961	30.5113	431.101	-342.253	-228.543	137.193	-340.128	-275.736	147.768	-288.73	-101.816	39.8713	-283.658	-143.355	34.7549	-355.124
0.253	318.845	1034.92	-125.927	305.241	1020.42	-361.018	131.545	1045.83	-185.763	127.852	1046.06	-279.753	209.714	1089.38	-399.336	240.437	1096.73	-69.6568	250.558	949.182	-44.3588	393.091	531.423	-82.8692	400.278	468.655	-83.9864	472.616	462.809	-124.173	456.804	61.9358	-137.514	415.936	52.0896	-197.484	618.892	50.6287	-156.248	571.609	35.9702	-97.2725	181.281	932.372	-422.73	35.7474	539.526	-383.69	-7.49457	485.686	-380.861	38.8017	430.933	-342.439	-224.906	140.833	-340.802	-271.167	152.741	-288.685	-101.384	39.8285	-283.685	-142.435	35.5905	-355.024
0.26	327.398	1036.92	-124.884	314.241	1020.67	-359.695	140.189	1047.37	-185.598	136.837	1046.98	-279.935	219.948	1090.21	-398.805	248.586	1099	-69.1891	258.657	951.154	-42.9567	397.346	531.444	-81.4009	404.755	468.545	-82.7832	477.671	462.061	-121.744	456.863	61.9763	-137.798	416.133	52.1227	-197.722	619.109	50.5218	-156.144	571.608	35.9049	-96.9399	190.52	932.007	-421.709	45.4902	539.866	-383.587	1.56238	486.445	-381.04	47.4223	430.759	-342.943	-220.897	144.958	-341.45	-266.031	157.805	-288.699	-100.786	39.9554	-283.584	-141.43	36.5992	-354.863
