Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	83.3543	1014.41	-96.1443	93.7823	1016.59	-308.687	-85.7423	1062.07	-175.164	-81.7672	1058.55	-268.051	6.44856	1073.34	-361.108	-23.4683	1080.31	-66.8479	-25.4914	922.18	-31.5078	-96.7176	487.051	-88.1901	-112.547	425.445	-90.1098	-54.4297	414.341	-141.122	-199.375	67.0446	-138.47	-238.905	52.2056	-183.836	-45.1414	38.5339	-160.74	-91.9626	23.2	-95.4407	13.0307	907.551	-390.286	229.424	534.741	-356.097	221.348	464.841	-359.916	291.013	465.143	-317.351	213.417	87.7545	-330.343	174.602	61.7516	-284.357	366.15	67.7792	-310.132	329.051	47.4082	-367.922
0.073	94.5607	1012.12	-95.6116	106.633	1013.92	-308.259	-74.5117	1059.66	-176.094	-68.9352	1055.97	-269.044	19.1394	1070.39	-361.316	-13.2408	1077.47	-66.8355	-15.825	920.145	-32.0726	-90.5005	486.154	-88.7485	-107.732	424.919	-90.4446	-49.6341	412.923	-141.373	-199.017	67.4648	-138.975	-238.539	52.7615	-184.45	-44.9485	38.4239	-160.686	-92.0795	23.1768	-95.6236	26.004	905.15	-390.201	241.894	532.209	-356.249	236.025	461.738	-360.211	305.811	464.524	-317.847	247.855	84	-331.523	210.615	56.3125	-285.783	401.378	71.3585	-311.623	365.094	48.6404	-369.485
0.08	105.335	1009.36	-95.2608	119.363	1010.98	-307.633	-63.169	1057.07	-177.169	-56.8255	1053.36	-270.085	32.0508	1067.58	-361.636	-2.97115	1074.61	-66.9034	-5.96105	918.058	-32.763	-85.3987	485.503	-89.1632	-102.917	424.402	-90.838	-44.9167	411.63	-141.615	-198.592	67.8884	-139.797	-238.233	53.6243	-185.553	-44.7022	38.3121	-160.66	-92.3326	23.1565	-95.9938	39.04	902.486	-390.284	254.092	529.205	-356.261	250.602	458.402	-360.263	320.409	463.548	-318.413	281.612	81.4354	-332.686	245.611	52.4124	-287.08	435.753	75.4342	-313.112	400.573	50.514	-370.683
0.087	116.301	1006.58	-94.9016	132.335	1008.07	-307.194	-51.8103	1054.48	-178.316	-44.4101	1050.73	-270.992	44.9915	1064.44	-362.236	7.38091	1071.56	-66.9996	3.9261	916.039	-33.4614	-79.9407	484.833	-89.468	-98.021	423.891	-91.3593	-39.8605	410.501	-141.831	-198.198	68.3175	-140.725	-237.751	54.6187	-187.26	-44.4282	38.2224	-160.737	-92.5624	23.1763	-96.5187	52.2436	899.709	-390.239	266.092	526.125	-356.182	265.108	455.371	-360.425	334.633	462.37	-318.995	314.429	79.719	-334.048	279.757	49.571	-288.304	468.971	79.9877	-314.657	435.083	52.9627	-371.739
0.093	127.268	1003.75	-94.5603	145.313	1005.07	-306.659	-40.2546	1051.91	-179.496	-32.0082	1048.09	-272.279	58.1511	1061.62	-362.722	17.7559	1068.65	-67.2945	13.8519	913.999	-34.2051	-74.1736	484.211	-90.0384	-93.2351	423.394	-91.9965	-34.6504	409.212	-141.893	-197.695	69.2354	-141.764	-237.122	55.8456	-188.278	-44.2023	38.0996	-160.821	-92.7985	23.2601	-96.9733	65.5448	896.774	-390.145	278.144	522.948	-356.152	279.357	452.105	-360.535	348.617	460.922	-319.26	346.186	78.8553	-335.399	312.797	47.7493	-289.683	500.961	84.8245	-316.145	468.188	56.0715	-373.012
0.1	138.4	1000.95	-94.2652	158.462	1002.01	-306.124	-28.6434	1049.28	-180.849	-19.2311	1045.23	-273.664	71.3161	1058.52	-363.251	28.162	1065.75	-67.7915	24.1135	911.728	-34.8555	-68.4079	483.536	-90.5976	-88.2446	422.968	-92.6453	-29.2797	407.976	-141.992	-197.373	70.2836	-142.81	-236.605	57.0255	-189.311	-44.031	38.0073	-160.857	-93.0267	23.2536	-97.4029	79.0783	893.852	-390.528	290.153	519.284	-355.907	293.472	448.97	-360.608	362.393	459.516	-319.467	376.75	78.8939	-336.675	344.595	46.7129	-290.942	531.655	89.9179	-317.378	499.774	59.9224	-374.076
0.107	149.68	998.406	-94.4246	171.692	999.041	-305.793	-16.9714	1046.69	-182.407	-6.45197	1042.76	-274.841	85.1608	1055.55	-363.268	38.2224	1063.09	-68.5231	33.8768	909.73	-35.2723	-62.2884	482.831	-91.317	-82.8474	422.459	-93.3978	-23.7029	406.686	-142.073	-196.969	71.26	-143.52	-236.119	58.368	-190.351	-43.9029	37.8914	-160.92	-93.3033	23.3332	-97.7512	92.2611	890.826	-390.394	301.954	515.681	-355.848	307.111	445.644	-360.455	375.573	458.151	-319.603	406.056	79.4943	-337.593	374.939	46.5085	-291.926	560.805	95.1931	-318.253	529.954	64.1582	-374.949
0.113	160.81	995.563	-93.8505	185.138	996.086	-305.455	-5.08198	1044.14	-183.704	6.5254	1040.14	-276.278	98.7292	1052.7	-363.493	49.2462	1060.1	-69.3429	44.1671	907.657	-36.3134	-56.0285	482.108	-92.0304	-77.2789	421.933	-94.0648	-17.6818	405.225	-142.439	-196.539	72.3672	-143.942	-235.714	59.9017	-190.815	-43.8205	37.7993	-160.917	-93.532	23.3287	-97.9987	106.052	887.878	-390.579	313.742	511.841	-355.57	320.431	442.646	-360.719	388.536	456.893	-319.608	433.693	80.7235	-338.354	403.895	46.8535	-292.47	588.432	100.787	-319.095	558.536	68.7238	-375.832
0.12	172.166	992.903	-93.6353	198.582	993.341	-305.72	6.6938	1041.47	-185.202	19.6669	1037.63	-277.623	112.632	1050.02	-364.197	60.0091	1057.46	-70.2954	54.576	905.487	-37.5162	-49.3005	481.313	-92.6155	-71.0974	421.344	-94.6426	-11.4829	403.682	-142.66	-196.041	73.6511	-144.081	-235.26	61.7268	-191.177	-43.7172	37.7281	-160.825	-93.6208	23.3284	-98.0849	119.804	885.025	-391.232	325.106	508.652	-355.359	333.089	439.544	-360.572	400.813	455.844	-319.699	459.778	82.2659	-338.662	431.322	47.4092	-292.788	614.285	106.6	-319.999	584.968	73.579	-376.501
0.127	183.55	990.327	-93.3993	211.872	990.419	-304.958	19.3913	1039.24	-186.952	32.7738	1035.33	-279.265	127.133	1047.58	-364.993	70.5756	1055.01	-71.3296	65.0815	903.376	-38.7958	-42.0584	480.436	-93.2143	-64.8897	420.771	-94.9888	-4.91895	402.016	-142.856	-195.462	74.9532	-143.955	-234.857	63.6866	-190.865	-43.6138	37.6536	-160.563	-93.6492	23.2839	-98.0406	133.876	882.241	-391.736	335.944	505.167	-355.507	345.355	436.641	-360.733	413.481	454.801	-319.737	484.106	83.8516	-338.529	457.042	48.4116	-292.41	638.395	112.566	-320.838	609.857	78.4948	-377.001
0.133	195.246	987.883	-93.6409	225.371	987.843	-304.821	31.8993	1036.69	-188.666	46.0126	1033.16	-280.724	140.967	1045.26	-365.246	81.9311	1052.28	-72.4075	75.6899	901.32	-40.1415	-34.448	479.486	-93.776	-58.1004	420.195	-95.3669	1.78988	400.287	-142.85	-194.783	76.5488	-143.446	-234.862	66.125	-190.154	-43.5476	37.6072	-160.35	-93.5827	23.2212	-97.9034	148.055	879.678	-392.278	346.655	501.836	-355.749	357.622	433.681	-360.521	425.577	453.796	-319.845	506.68	85.2928	-337.838	481.09	49.2166	-291.124	660.519	118.471	-321.527	632.195	83.329	-377.117
0.14	206.735	985.353	-93.1414	238.71	985.46	-304.648	44.3933	1034.51	-190.144	59.2329	1031.36	-282.245	154.995	1043.18	-366.348	92.6799	1049.96	-73.4296	86.5046	899.15	-41.5561	-26.4847	478.59	-94.1684	-50.9799	419.559	-95.6172	8.80453	398.512	-142.717	-193.822	78.4658	-142.412	-233.914	68.6534	-189.033	-43.5481	37.5585	-160.197	-93.4336	23.1892	-97.6935	162.371	877.421	-392.849	357.826	498.731	-356.058	369.751	431.283	-360.415	437.325	452.911	-320.147	527.191	86.2645	-337.085	503.447	49.8963	-289.423	680.645	123.909	-321.964	652.745	87.6157	-377.058
0.147	218.733	983.13	-93.4358	252.032	983.351	-304.981	57.0586	1032.31	-191.709	72.73	1029.5	-283.768	169.407	1041.5	-367.299	104.525	1047.29	-74.5072	97.5696	897.031	-42.9828	-17.9976	477.755	-94.5709	-43.4562	419.135	-95.7652	16.1873	396.904	-142.565	-192.869	80.6966	-141.652	-233.729	71.9798	-187.966	-43.4664	37.4703	-159.844	-93.1881	23.0969	-97.5484	176.808	875.403	-393.486	369.172	496.025	-356.641	381.846	428.789	-360.111	449.517	451.886	-320.041	546.019	86.7027	-335.305	523.297	49.9146	-287.748	698.865	128.301	-322.131	671.87	90.0936	-376.056
0.153	230.461	980.862	-92.9569	265.457	981.345	-304.375	69.8795	1030.12	-193.346	85.2049	1028.39	-285.373	183.807	1040.04	-368.004	115.789	1044.89	-75.4098	108.786	894.934	-44.4227	-9.22495	477.145	-94.7822	-35.5547	418.896	-95.8236	23.8501	395.259	-142.43	-191.72	83.2996	-140.507	-232.849	75.5398	-186.749	-43.5877	37.0668	-159.997	-92.8784	23.0818	-97.3887	191.632	874.396	-395.503	381.127	494.006	-356.643	393.916	426.673	-359.933	461.483	450.902	-319.827	562.707	86.5749	-333.737	540.686	49.5002	-285.861	714.923	131.231	-321.628	688.633	91.7967	-374.793
0.16	242.683	978.959	-93.1856	279.003	979.774	-304.847	82.8863	1027.96	-194.785	98.971	1027.03	-286.862	198.309	1038.77	-368.701	127.669	1042.49	-76.3846	120.335	892.866	-45.9554	-0.10381	476.53	-95.1847	-27.1587	418.736	-95.9884	31.7891	393.848	-142.362	-190.289	86.2808	-139.399	-231.684	79.6438	-185.059	-43.4652	36.9242	-159.792	-92.5941	23.2365	-97.2339	206.409	873.5	-396.512	393.468	492.337	-356.507	406.128	424.811	-359.669	473.595	450.112	-319.665	577.049	85.8074	-331.854	555.841	47.9672	-284.476	728.951	132.364	-320.347	703.388	91.969	-372.954
0.167	254.936	976.96	-92.8342	292.543	978.295	-304.684	95.8556	1026.23	-196.324	112.758	1025.92	-288.235	212.644	1037.64	-369.327	139.681	1040.12	-77.1981	132.016	890.849	-47.6538	9.68001	476.006	-95.6503	-18.3947	418.699	-96.2515	40.2381	392.631	-142.356	-188.58	89.7287	-138.273	-230.308	83.9774	-183.955	-43.3201	36.7852	-159.609	-92.2952	23.3738	-97.1974	221.116	872.969	-397.697	406.191	491.264	-356.423	419.013	423.267	-359.211	486.771	449.003	-319.115	588.888	84.154	-331.063	567.72	46.2453	-282.491	740.916	131.478	-318.177	715.987	90.3369	-370.56
0.173	267.768	975.357	-93.3066	306.225	977.123	-304.212	109.223	1024.41	-197.516	126.523	1025.05	-289.353	226.935	1036.6	-369.903	152.16	1037.96	-78.2637	144.031	888.89	-49.1997	19.8323	475.667	-96.2177	-9.12394	418.754	-96.4831	49.0914	391.418	-142.518	-186.554	93.3687	-137.299	-228.523	89.0345	-182.206	-43.1114	36.6429	-159.464	-91.9841	23.6511	-97.2062	236.183	873.021	-398.935	419.66	490.528	-356.191	432.28	422.162	-359.05	499.934	447.699	-318.627	598.986	81.3687	-329.599	577.245	43.5294	-281.215	750.937	128.452	-315.277	726.658	87.0252	-367.672
0.18	280.73	973.79	-93.6124	320.342	976.54	-304.938	122.748	1022.77	-198.812	140.194	1024.33	-290.421	241.06	1035.85	-370.53	164.977	1035.93	-79.2422	156.479	887.137	-50.6882	30.3141	475.319	-96.8073	0.601	418.87	-96.9655	58.4542	390.382	-142.917	-184.148	97.5123	-136.062	-226.379	94.3191	-181.313	-42.8873	36.3941	-159.31	-91.6379	24.0327	-97.1932	250.409	873.092	-399.844	434.041	490.117	-355.728	445.736	421.602	-359.074	513.381	446.075	-318.137	607.174	77.8286	-328.215	584.455	40.3195	-280.186	759.209	123.495	-311.752	735.301	82.2801	-364.477
0.187	294.05	972.293	-94.0489	334.492	976.157	-304.739	136.507	1021.37	-199.811	154.043	1023.54	-291.299	254.966	1035.31	-371.091	178.213	1034.15	-80.0635	169.272	885.527	-52.1723	41.4648	474.906	-97.4992	10.6423	419.027	-97.4857	68.2998	389.268	-143.203	-181.47	102.1	-135.159	-223.676	100.095	-180.409	-42.5161	36.238	-159.148	-91.3431	24.4592	-97.2595	265.299	873.698	-401.161	448.537	489.73	-355.517	459.414	420.776	-358.783	526.797	443.957	-317.576	613.584	73.7606	-326.879	589.517	36.6674	-279.472	765.899	117.048	-307.67	741.872	76.5961	-361.417
0.193	307.58	970.84	-94.4149	348.977	976.314	-305.913	150.518	1020.05	-200.497	167.799	1022.93	-291.858	268.814	1035.1	-371.685	191.944	1032.58	-80.9919	182.492	884.017	-53.6559	53.26	474.447	-98.0599	21.3237	419.306	-97.797	78.6598	388.1	-143.36	-178.342	106.942	-134.43	-220.406	106.275	-179.653	-42.1695	36.0691	-159.009	-91.0048	25.1084	-97.4039	279.883	874.324	-402.194	463.106	489.445	-355.298	473.202	420.288	-358.911	539.827	441.633	-316.821	618.291	69.5149	-325.668	592.197	34.5854	-279.236	770.864	109.361	-303.949	747.063	69.4606	-358.033
0.2	321.792	969.993	-95.7577	363.204	976.519	-306.162	164.51	1019.23	-201.145	181.515	1022.24	-292.224	282.489	1035.17	-372.404	206.126	1031.42	-81.8648	196.01	882.616	-55.0829	65.5411	474.013	-98.7873	32.488	419.477	-98.2682	89.5653	386.871	-143.475	-173.975	112.726	-132.92	-216.503	113.034	-178.895	-41.7978	35.8853	-158.863	-90.5957	25.793	-97.4669	294.253	874.87	-402.977	477.965	489.05	-355.069	486.632	419.77	-358.865	553.137	439.129	-315.564	621.868	66.0105	-323.511	592.595	34.3812	-278.765	775.069	100.524	-300.206	750.468	61.3009	-354.68
0.207	335.811	968.712	-96.1918	377.41	976.963	-306.988	178.731	1018.4	-201.55	194.957	1021.9	-292.536	296.197	1035.57	-373.354	220.739	1030.45	-82.5159	210.05	881.178	-56.7613	78.4298	473.623	-99.2879	44.3101	419.698	-98.527	101.041	385.537	-143.317	-170.457	117.637	-132.476	-211.798	120.362	-178.137	-41.3981	35.6985	-158.73	-90.3532	26.327	-97.8123	309.118	875.632	-404.474	492.635	488.741	-354.871	499.481	419.245	-358.363	566.212	437.32	-314.297	626.44	64.6986	-320.003	597.854	37.8442	-276.776	783.271	88.4638	-299.857	754.95	51.8389	-354.155
0.213	350.486	968.18	-97.7823	391.577	977.784	-308.802	192.599	1018.1	-201.945	208.318	1022.09	-292.73	309.936	1036.18	-374.527	235.589	1029.77	-83.0685	224.2	879.658	-58.3302	92.0382	473.163	-99.8728	56.6063	420.08	-98.9047	113.192	384.082	-142.787	-166.008	123.16	-131.842	-206.393	127.94	-177.753	-41.0206	35.5555	-158.623	-90.0033	27.1839	-98.0796	323.838	876.543	-406.312	506.157	489.268	-354.609	511.856	419.273	-358.128	578.502	436.978	-313.375	635.312	67.9819	-320.879	602.9	40.0858	-276.543	794.827	80.0348	-299.652	761.027	46.6085	-353.463
0.22	364.786	967.438	-98.8651	405.41	978.87	-310.416	206.755	1018.15	-201.844	221.671	1023.13	-292.644	323.726	1037.02	-375.836	250.764	1029.34	-83.4945	238.69	878.334	-59.5995	105.935	472.964	-99.9228	69.6441	420.674	-98.9899	126.021	382.808	-141.931	-160.099	129.685	-131.524	-200.044	136.467	-177.018	-40.6185	35.4144	-158.433	-89.4556	28.2648	-98.3981	338.65	877.852	-408.697	519.102	490.558	-354.657	524.887	420.414	-358.247	591.359	437.71	-312.129	643.575	69.7322	-321.822	607.249	41.9007	-276.852	801.054	74.6376	-297.981	765.528	43.0453	-352.67
0.227	379.458	967.323	-100.751	418.946	980.143	-311.673	220.433	1018.59	-201.839	235.195	1024.4	-292.886	337.332	1038.19	-377.375	266.037	1029.12	-83.6185	253.369	877.32	-60.8003	121.055	472.745	-100.211	83.3024	421.302	-98.8116	139.817	381.493	-140.763	-153.69	136.573	-130.865	-192.404	145.176	-176.892	-40.6493	35.1941	-158.414	-88.8779	29.799	-98.6737	353.296	879.686	-410.239	532.326	492.589	-355.197	538.019	422.79	-358.772	604.246	439.43	-310.423	648.202	68.156	-321.772	610.123	43.2186	-277.023	804.846	67.5632	-296.946	768.08	37.7168	-352.433
0.233	394.044	967.495	-102.33	432.539	981.848	-313.198	234.642	1019.45	-201.785	248.667	1025.88	-293.188	350.62	1039.7	-378.764	281.28	1029.27	-83.6227	267.99	876.444	-61.953	137.084	472.496	-100.343	98.1313	422.069	-98.7165	154.48	380.186	-139.287	-146.627	143.903	-130.316	-183.576	154.401	-176.569	-40.7531	35.187	-158.578	-88.7079	31.3203	-99.0665	367.6	882.368	-411.877	546.363	495.384	-355.817	552.586	425.884	-359.525	617.117	441.692	-308.661	650.088	66.2763	-321.824	611.176	43.9731	-277.594	807.337	60.2328	-295.662	769.762	31.979	-350.538
0.24	408.398	968.046	-104.1	446.063	984.086	-314.784	248.554	1020.47	-201.814	262.015	1027.68	-293.511	363.703	1041.8	-379.958	296.801	1029.73	-83.7004	282.61	875.784	-63.1552	154.231	472.202	-100.433	113.897	422.836	-98.0848	170.063	378.796	-137.299	-138.139	151.189	-129.821	-173.095	163.467	-176.598	-40.1693	35.2021	-159.025	-87.8807	33.3643	-99.4787	381.508	885.439	-413.284	561.828	498.76	-355.935	567.264	429.585	-359.955	629.574	443.538	-307.117	650.872	66.3094	-321.666	611.907	44.73	-278.273	808.206	55.1011	-293.812	770.326	29.9708	-351.763
0.247	422.513	968.907	-105.897	459.273	986.489	-315.629	262.284	1021.57	-201.695	275.32	1029.59	-293.649	376.638	1044.48	-380.696	312.073	1030.83	-83.7103	297.075	875.393	-63.9314	172.431	471.602	-100.196	130.75	423.655	-97.4406	186.752	377.213	-135.066	-127.911	158.332	-129.059	-160.882	172.574	-176.593	-38.8871	35.4171	-159.649	-85.8026	35.9212	-99.9706	395.329	888.665	-414.216	577.981	502.36	-355.504	581.573	432.935	-359.922	641.313	444.631	-305.697	652.014	67.1159	-321.125	613.18	45.2942	-278.488	809.421	52.3984	-292.715	770.78	29.8365	-352.343
0.253	436.25	969.922	-107.42	472.462	989.228	-317.43	275.416	1023.23	-201.62	287.545	1031.6	-294.073	389.261	1047.61	-381.265	327.369	1032.19	-84.1176	311.338	875.128	-64.8382	191.775	470.765	-99.7609	148.989	424.269	-96.5596	204.993	375.57	-132.747	-116.149	165.701	-128.292	-147.331	181.795	-176.439	-36.0886	36.3684	-160.119	-83.027	39.0591	-100.998	408.46	891.917	-415.479	593.166	505.191	-354.516	594.69	435.337	-359.941	652.759	445.398	-304.795	653.853	67.8616	-320.756	614.38	45.9017	-278.268	810.768	50.2641	-292.909	771.606	29.4831	-353.172
0.26	449.635	971.101	-109.017	485.383	992.065	-318.796	288.882	1024.75	-201.559	301.178	1033.47	-294.708	401.753	1050.79	-381.552	342.38	1033.84	-84.3784	325.373	875.058	-65.6517	212.13	469.403	-99.0984	168.506	424.297	-95.7428	224.28	373.629	-130.274	-103.24	173.384	-127.671	-132.874	191.574	-175.977	-32.1842	38.3278	-160.803	-78.1636	44.3039	-101.382	421.048	894.979	-416.778	606.595	507.167	-354.377	606.295	436.822	-360.133	663.523	445.966	-304.543	655.255	68.4099	-320.84	615.033	46.2774	-278.178	811.597	47.8902	-292.446	771.788	29.253	-354.122
