Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	-77.9048	784.308	-242.658	-87.2986	781.176	-499.112	-278.943	791.507	-320.028	-276.732	797.424	-410.746	-165.244	834.931	-548.312	-160.561	851.022	-195.244	-118.316	680.796	-171.782	-1.2969	407.448	-198.574	4.64422	361.502	-197.15	58.0275	370.752	-245.928	122.477	80.995	-231.165	85.717	45.4376	-277.727	251.199	115.271	-285.601	229.518	93.7278	-222.345	-163.108	692.236	-561.036	-249.184	389.337	-503.434	-270.713	343.154	-502.648	-215.569	316.399	-462.442	-356.629	63.6413	-443.018	-392.334	53.964	-392.757	-212.28	38.1558	-422.845	-260.307	34.1045	-486.996
0.113	-70.9767	783.493	-242.234	-81.3962	780.088	-498.564	-272.262	790.324	-318.656	-270.398	796.124	-409.362	-159.184	833.574	-547.504	-153.745	850.176	-194.407	-110.557	680.168	-171.447	6.82602	406.831	-197.9	12.8222	361.128	-196.251	65.9299	370.179	-245.919	129.487	79.9539	-231.25	92.5601	44.6239	-277.965	258.154	114.453	-285.641	236.588	92.4561	-222.62	-157.599	691.25	-560.278	-244.672	388.775	-502.817	-266.658	342.829	-502.037	-211.509	314.953	-461.949	-356.099	64.4586	-442.516	-391.677	55.0133	-392.157	-211.943	38.1347	-423.033	-260.193	34.0447	-486.841
0.12	-63.8159	782.681	-241.734	-75.2976	778.914	-498.068	-265.49	789.178	-317.126	-264.042	794.856	-407.811	-153.144	832.32	-546.443	-147.258	849.283	-193.559	-102.501	679.725	-170.263	15.3218	406.49	-197.518	20.9748	360.416	-196.131	73.9729	369.492	-245.547	135.428	78.6484	-231.459	98.4849	43.6001	-278.354	264.359	112.791	-285.447	242.632	90.4243	-222.599	-152.029	690.209	-559.351	-239.837	388.124	-502.158	-262.26	342.569	-501.135	-207.871	314.414	-461.619	-355.418	65.3204	-442.213	-391.139	56.1852	-391.641	-211.658	38.042	-423.068	-260.071	34.0158	-486.672
0.127	-56.6593	781.886	-241.349	-69.1892	777.783	-497.644	-258.582	788.036	-315.415	-257.547	793.572	-406.086	-147.12	831.046	-545.365	-140.459	848.474	-192.692	-94.2894	679.244	-169.193	23.6449	405.933	-196.942	29.2215	359.764	-195.748	82.1122	368.521	-245.064	140.713	76.831	-231.734	103.466	42.3668	-279.028	269.958	110.429	-285.079	247.726	87.7465	-222.462	-146.396	689.128	-558.362	-235.114	387.686	-501.383	-258.11	342.314	-500.628	-204.005	313.406	-461.219	-354.9	66.3889	-441.865	-390.66	57.4895	-391.171	-211.391	37.9448	-423.076	-259.983	33.9692	-486.514
0.133	-49.3925	781.06	-240.6	-62.9489	776.668	-496.923	-251.595	786.907	-313.68	-251.025	792.274	-404.227	-141.059	829.773	-544.182	-133.431	847.54	-191.55	-85.8634	678.853	-168.249	32.2583	405.436	-196.631	37.4888	359.145	-195.274	90.1492	367.521	-244.779	145.009	74.7303	-232.135	107.6	40.9331	-279.754	274.797	107.371	-284.65	252.022	84.6283	-222.237	-140.787	688.126	-557.309	-230.35	387.177	-500.859	-253.8	342.131	-500.091	-200.046	312.382	-460.887	-354.843	67.6819	-441.848	-390.13	58.9529	-390.817	-211.142	37.7982	-423.23	-259.94	33.9216	-486.372
0.14	-41.9975	780.195	-239.932	-56.706	775.494	-496.268	-244.484	785.783	-311.816	-244.372	790.99	-402.347	-135.015	828.536	-543.023	-126.506	846.646	-190.493	-77.5527	678.313	-167.102	40.7136	404.824	-196.183	45.6734	358.403	-194.842	98.1842	366.265	-244.463	148.531	72.4151	-232.538	111.065	39.3063	-280.524	278.959	103.884	-284.169	255.554	81.1382	-221.991	-135.127	687.218	-556.202	-225.751	386.704	-500.587	-249.703	342.084	-499.959	-195.757	310.991	-460.464	-354.227	68.8803	-441.64	-389.787	60.7734	-390.611	-210.932	37.5989	-423.079	-259.879	33.871	-486.254
0.147	-34.4777	779.367	-239.231	-50.2802	774.447	-495.495	-237.261	784.68	-309.871	-237.658	789.796	-400.34	-128.903	827.383	-541.745	-119.416	845.823	-189.392	-69.0613	677.896	-166.263	49.2364	404.166	-195.749	53.7916	357.571	-194.355	105.934	364.975	-244.17	151.404	69.9246	-232.933	113.315	37.7592	-281.423	282.485	100.08	-283.665	258.266	77.2557	-221.769	-129.424	686.426	-554.979	-220.487	386.351	-499.912	-245.379	341.996	-499.604	-191.986	310.665	-460.485	-353.674	70.2738	-441.527	-389.317	62.559	-390.463	-210.723	37.5422	-423.121	-259.803	33.7883	-486.142
0.153	-26.8897	778.483	-238.395	-43.8388	773.407	-494.832	-229.888	783.612	-307.84	-230.728	788.604	-398.272	-122.878	826.189	-540.434	-112.071	844.758	-188.177	-60.6665	677.415	-165.419	57.7028	403.469	-195.335	61.9416	356.745	-193.505	113.686	363.554	-244.01	153.729	67.2332	-233.423	115.435	35.8319	-282.338	285.373	95.9229	-283.126	260.525	73.1842	-221.53	-123.608	685.599	-553.654	-215.515	386.011	-499.531	-240.874	341.954	-499.309	-187.862	309.86	-460.461	-353.028	71.758	-441.534	-388.607	64.2636	-390.568	-210.543	37.5707	-422.993	-259.714	33.7466	-486.096
0.16	-19.0394	777.595	-237.549	-37.272	772.488	-493.892	-222.387	782.539	-305.717	-223.714	787.524	-396.074	-116.662	825.059	-539.09	-104.558	843.868	-186.743	-52.0559	676.674	-164.47	66.0306	402.738	-194.934	69.9272	355.765	-193.033	121.211	362.046	-244.183	155.489	64.4115	-233.948	116.782	34.2106	-283.11	287.823	91.5943	-282.736	262.283	69.017	-221.456	-117.773	684.933	-552.33	-210.569	385.836	-499.255	-236.33	342.059	-499.084	-183.512	309.102	-460.395	-351.881	73.1525	-441.45	-388.062	66.4515	-390.775	-210.355	37.5299	-423.01	-259.605	33.6993	-486.093
0.167	-11.0818	776.657	-236.725	-30.5455	771.437	-493.067	-214.762	781.496	-303.533	-216.549	786.528	-393.847	-110.385	823.958	-537.739	-96.9385	842.896	-185.558	-43.2034	676.015	-162.369	74.3497	401.933	-194.589	77.6832	354.422	-192.522	128.411	360.351	-244.055	156.961	61.7178	-234.425	117.595	32.9544	-283.517	289.782	87.0373	-282.404	263.353	64.3559	-221.487	-111.874	684.425	-550.81	-205.292	385.633	-498.907	-231.675	342.195	-498.943	-179.241	308.488	-460.354	-351.511	75.0144	-442.028	-387.436	68.797	-391.117	-210.141	37.6187	-423.279	-259.455	33.6566	-486.118
0.173	-3.04499	775.838	-235.699	-23.6116	770.503	-492.017	-206.989	780.496	-301.277	-209.227	785.659	-391.558	-103.991	822.859	-536.265	-88.9748	841.989	-184.027	-34.4025	675.278	-160.956	82.4764	400.799	-194.177	85.0446	353.059	-192.041	135.39	358.642	-244.065	158.151	59.2844	-234.842	118.395	32.4234	-283.891	291.599	82.2273	-282.44	264.378	59.867	-221.529	-105.857	683.94	-549.321	-200.113	385.577	-498.752	-226.827	342.366	-498.91	-174.764	307.831	-460.39	-350.709	76.9621	-442.405	-386.93	71.5376	-391.552	-209.971	37.5917	-423.344	-259.245	33.6379	-486.158
0.18	5.13229	775.153	-234.787	-16.7305	769.619	-490.925	-199.311	779.559	-298.992	-201.86	784.897	-389.225	-97.436	821.867	-534.891	-81.0409	841.173	-182.44	-25.6987	674.433	-159.555	90.3816	399.558	-193.549	92.1439	351.474	-191.492	141.813	357	-243.833	159.325	57.8674	-235.329	119.906	33.5584	-284.71	294.756	76.7629	-282.48	265.464	55.2871	-220.719	-99.5267	683.436	-547.762	-194.719	385.466	-498.584	-221.902	342.526	-498.974	-170.341	307.249	-460.567	-349.246	78.7762	-442.648	-386.111	74.2814	-392.194	-209.807	37.5577	-423.425	-258.969	33.6424	-486.227
0.187	13.206	774.854	-233.767	-9.6738	768.753	-489.694	-191.6	778.751	-296.578	-194.455	784.192	-386.873	-90.6972	820.838	-533.385	-72.4917	840.176	-180.629	-17.0803	673.605	-158.007	97.6073	398.503	-192.879	98.4854	350.161	-190.958	148.828	356.261	-243.459	162.15	57.9329	-235.488	122.819	35.515	-285.056	300.329	70.6441	-281.41	268.412	49.7104	-220.703	-93.1042	682.986	-546.136	-189.094	385.453	-498.337	-216.394	342.694	-498.594	-165.586	306.759	-460.735	-348.099	81.0167	-443.307	-385.298	77.2874	-393.029	-209.629	37.5378	-423.437	-258.589	33.6394	-486.294
0.193	21.1939	774.768	-232.714	-2.47954	768.054	-488.439	-184.103	778.187	-294.212	-187.015	783.572	-384.499	-83.8011	819.978	-531.869	-64.2032	839.494	-178.364	-8.46875	672.928	-156.545	104.851	397.645	-192.021	104.733	349.494	-190.446	156.281	355.767	-242.46	166.612	58.2415	-234.588	126.189	37.3534	-284.869	305.854	66.0673	-279.575	272.17	44.6826	-219.899	-86.6443	682.672	-544.464	-183.204	385.461	-498.019	-210.627	343.107	-498.285	-160.686	306.267	-460.904	-346.77	83.4601	-444.085	-384.247	80.6376	-394.094	-209.426	37.5171	-423.433	-258.487	33.7851	-486.272
0.2	29.1032	774.904	-231.479	4.80254	767.404	-487.024	-176.62	778.217	-292.491	-179.526	783.068	-382.231	-76.6854	819.208	-530.35	-55.9066	838.841	-176.038	-0.02461	672.752	-155.161	111.585	397.71	-190.618	112.165	349.557	-188.653	163.796	355.414	-241.162	171.444	57.1502	-233.441	129.396	38.8161	-284.107	310.038	62.5508	-277.72	274.828	40.8473	-218.593	-79.728	682.271	-542.849	-177.055	385.486	-497.77	-204.883	343.421	-498.298	-155.474	305.838	-460.864	-345.775	86.2999	-445.121	-382.99	84.1768	-395.014	-209.164	37.5088	-423.441	-258.029	33.9308	-486.226
0.207	37.0957	775.323	-230.276	12.1353	766.758	-485.591	-168.821	777.857	-290.227	-171.956	782.662	-380.202	-69.432	818.411	-528.803	-47.4439	838.495	-173.591	8.62416	673.044	-153.394	118.831	398.026	-188.938	119.737	349.896	-186.608	171.177	355.425	-240.098	175.122	55.7911	-232.533	132.03	40.0924	-283.132	313.438	58.5897	-276.806	277.083	37.8197	-217.066	-72.7734	681.978	-541.308	-170.596	385.618	-497.721	-198.926	343.89	-498.529	-149.9	305.401	-460.655	-344.154	89.2516	-445.866	-381.491	87.8979	-395.887	-208.857	37.4767	-423.474	-257.094	34.1169	-486.273
0.213	44.878	776.062	-228.813	19.5666	766.226	-484.051	-161.025	777.74	-288.327	-164.335	782.328	-378.397	-61.9456	817.832	-527.221	-39.7475	838.587	-171.382	16.7978	673.612	-151.98	126.45	398.523	-187.3	127.512	350.396	-184.227	178.217	355.295	-238.902	177.915	55.1221	-232.027	133.747	41.005	-282.172	315.96	54.7991	-276.358	279.62	35.8421	-215.595	-65.452	681.544	-539.67	-163.805	385.722	-497.616	-192.501	344.279	-498.545	-144.018	305.135	-460.579	-342.318	92.2832	-446.572	-379.722	91.9899	-396.809	-208.544	37.45	-423.502	-256.872	34.3608	-486.427
0.22	52.8022	777	-227.46	27.1089	765.726	-482.237	-153.3	777.788	-286.628	-156.685	781.991	-376.824	-54.3783	817.405	-525.75	-31.7251	839.027	-169.366	24.7825	674.486	-150.68	133.939	399.489	-185.63	135.416	351.027	-181.957	185.36	355.449	-237.39	179.199	55.0566	-231.562	134.504	41.573	-281.542	317.039	51.2824	-276.835	281.029	34.429	-215.035	-58.0611	681.162	-538.125	-156.637	385.806	-497.578	-185.792	344.695	-498.702	-137.889	304.74	-460.65	-339.644	95.2067	-446.979	-377.686	96.3002	-397.74	-208.151	37.3921	-423.446	-256.059	34.6537	-485.899
0.227	60.3781	778.148	-226.073	34.717	765.183	-480.538	-145.951	778.42	-285.651	-149.001	781.659	-375.367	-46.4407	817.019	-524.062	-24.3974	839.917	-167.416	32.4052	675.601	-149.109	141.734	400.306	-184.117	143.178	351.488	-180.561	192.468	355.002	-235.885	179.909	55.0158	-231.679	134.841	41.9268	-281.174	317.471	48.7946	-278.294	281.671	33.9092	-215.244	-50.4262	680.719	-536.617	-149.001	385.805	-497.554	-178.723	345.144	-498.998	-131.459	304.362	-460.812	-337.856	98.9754	-448.08	-375.261	100.9	-398.657	-207.935	36.9306	-423.911	-255.359	34.9984	-485.714
0.233	67.9451	779.458	-224.546	42.2881	764.665	-478.856	-137.998	778.851	-283.922	-140.808	781.045	-374.056	-38.3245	816.829	-522.534	-17.3549	840.714	-165.833	39.7982	676.808	-147.344	149.489	401.034	-182.859	150.623	351.823	-179.71	199.077	354.588	-234.46	180.604	55.1128	-231.943	135.236	42.2628	-280.978	317.88	47.0551	-280.172	282.554	33.8783	-216.216	-42.5876	680.234	-535.054	-140.932	385.821	-497.75	-171.288	345.504	-499.472	-124.662	303.9	-460.835	-335.091	102.604	-448.706	-372.435	105.899	-399.354	-207.168	37.0465	-423.284	-254.128	35.4319	-485.602
0.24	75.4055	780.929	-222.797	49.5379	764.223	-477.232	-131.032	779.433	-282.327	-132.272	780.935	-372.823	-30.0421	816.689	-520.979	-10.1019	841.634	-164.432	46.8355	678.166	-146.082	157.075	401.685	-181.776	157.757	352.146	-178.988	205.206	354.336	-233.823	181.563	55.4574	-232.14	135.772	42.6354	-280.767	318.446	45.4467	-281.564	283.416	33.7386	-216.684	-34.4981	679.715	-533.388	-132.442	385.767	-497.983	-163.434	345.965	-499.835	-117.518	303.584	-461.258	-332.098	106.538	-449.349	-368.986	111.389	-399.718	-206.676	36.9809	-423.289	-253.589	35.9313	-485.333
0.247	82.7466	782.45	-220.913	56.8573	763.831	-475.601	-123.319	779.83	-281.129	-125.723	780.617	-371.896	-21.481	816.708	-519.527	-3.12436	842.815	-163.459	54.0503	679.724	-143.826	164.622	402.301	-181.123	164.328	352.498	-178.257	210.759	354.262	-233.634	182.72	55.5966	-232.16	136.251	42.9109	-280.644	319.029	43.8764	-282.092	284.074	33.4791	-216.375	-26.3186	679.245	-531.851	-123.389	385.825	-498.411	-155.23	346.522	-500.609	-109.887	303.202	-461.747	-328.712	110.78	-449.75	-365.394	117.25	-399.997	-206.058	37.0268	-423.45	-252.496	36.5373	-485.169
0.253	90.0536	784.07	-218.768	64.8609	764.041	-473.071	-116.484	780.224	-280.394	-117.218	780.936	-370.799	-12.7496	816.739	-517.872	3.84652	843.719	-161.784	60.9939	681.074	-142.338	171.528	402.745	-180.362	170.494	352.842	-177.683	216.093	354.112	-233.625	183.379	55.5053	-232.11	136.569	43.0666	-280.556	319.472	42.3388	-281.654	284.311	33.2417	-215.667	-17.9047	678.844	-530.161	-113.877	385.927	-499.173	-146.526	347.157	-501.456	-101.743	302.914	-462.585	-324.744	115.322	-449.989	-360.629	123.107	-400.85	-205.336	37.1343	-423.19	-251.52	37.2747	-484.728
0.26	97.1336	785.657	-216.548	72.6013	764.189	-470.641	-108.948	781.201	-279.702	-109.339	781.279	-369.717	-3.90494	816.791	-516.29	10.1125	844.949	-160.952	67.9102	682.225	-140.823	177.752	403.072	-180.572	176.082	353.05	-177.05	220.953	353.853	-233.663	183.621	55.4849	-232.106	136.737	43.1679	-280.466	319.914	41.7043	-281.256	284.458	33.0652	-215.163	-9.54805	678.531	-528.5	-103.796	385.955	-500.064	-137.261	347.981	-502.28	-93.2536	302.75	-463.632	-320.284	120.002	-450.06	-355.26	129.696	-400.425	-204.535	37.1067	-423.074	-250.497	38.0317	-484.224
