Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-300.589	952.842	-106.431	-313.854	947.09	-377.03	-515.463	981.388	-171.968	-519.363	994.238	-269.131	-424.504	1032.61	-424.144	-402.198	1045.36	-61.1104	-398.383	872.073	-31.652	-236.139	511.204	-69.659	-233.65	433.779	-68.861	-151.039	444.57	-111.867	-119.72	71.7812	-108.916	-156.835	50.5214	-171.024	43.2642	103.874	-101.475	-4.23776	72.1086	-48.6183	-445.452	876.646	-438.885	-519.829	505.595	-377.979	-560.602	436.691	-371.52	-477.133	410.193	-336.428	-638.749	71.6602	-306.695	-683.596	65.939	-253.647	-465.656	40.9393	-288.316	-513.717	27.0925	-361.086
0.073	-289.852	949.903	-106.487	-304.558	944.793	-376.933	-505.297	979.356	-170.705	-509.564	992.466	-267.819	-415.482	1030.44	-423.504	-391.49	1042.35	-60.4088	-386.841	867.872	-31.1341	-227.422	507.753	-69.9356	-222.427	431.529	-69.2648	-139.124	444.038	-112.438	-95.6784	73.6844	-108.591	-133.111	50.7198	-170.142	66.6581	110.612	-103.504	20.6609	77.9499	-49.8166	-436.933	875.243	-438.218	-513.39	504.736	-377.211	-555.282	436.512	-370.691	-471.545	408.979	-337.005	-638.312	72.3382	-305.985	-682.497	66.6413	-252.858	-465.407	40.8305	-288.292	-513.965	27.1024	-360.852
0.08	-279.101	946.989	-106.458	-295.607	942.497	-376.803	-495.128	977.238	-169.715	-499.763	990.735	-266.517	-406.379	1028.29	-422.746	-377.312	1039.53	-57.4489	-375.371	865.158	-30.3706	-218.159	504.054	-68.8305	-210.901	429.639	-69.3226	-127.472	443.948	-112.752	-73.4393	75.5783	-108.937	-110.837	51.1942	-170.281	88.3535	116.701	-105.841	43.7328	82.7591	-51.3374	-428.247	873.85	-437.597	-506.77	503.992	-376.508	-550.058	436.586	-370.309	-466.532	407.359	-335.662	-637.82	73.1706	-305.605	-682.536	68.5929	-252.376	-465.211	40.7505	-288.305	-514.189	27.0202	-360.572
0.087	-268.491	944.133	-106.445	-285.902	940.357	-376.943	-484.904	975.018	-168.651	-489.792	988.978	-265.207	-397.264	1026.23	-421.928	-366.078	1036.62	-56.4616	-365.89	861.931	-30.8435	-208.877	500.943	-68.2221	-199.126	428.337	-69.2712	-116.023	444.237	-113.098	-52.4776	77.1919	-110.703	-90.2387	51.8353	-171.672	108.078	121.96	-108.072	64.7645	86.4563	-53.4537	-419.269	872.422	-437.038	-500.185	503.379	-376.02	-544.003	436.661	-369.125	-460.54	406.29	-336.618	-637.199	74.2497	-305.08	-681.968	70.1807	-251.983	-465.027	40.6596	-288.322	-514.393	26.9996	-360.345
0.093	-257.829	941.309	-106.312	-276.195	938.135	-376.953	-474.5	973.363	-166.67	-479.69	987.2	-263.914	-388.072	1024.21	-421.078	-354.771	1033.72	-55.3672	-355.579	858.241	-30.7596	-199.048	498.54	-67.459	-187.172	427.22	-69.1346	-104.453	444.44	-112.717	-34.1186	77.9485	-112.881	-71.3491	52.2635	-174.061	125.852	125.832	-110.208	83.1472	88.7697	-55.8835	-410.197	871.051	-436.53	-493.227	502.718	-375.573	-538.483	436.558	-369.24	-455.097	404.582	-335.628	-636.977	75.872	-305.478	-680.805	71.5889	-251.706	-464.893	40.5805	-288.331	-514.618	26.979	-360.133
0.1	-247.184	938.629	-106.11	-266.323	935.982	-377.023	-464.114	971.451	-165.241	-469.411	985.36	-262.655	-378.836	1022.29	-420.158	-343.554	1031	-54.2881	-341.736	855.161	-28.6597	-188.67	497.001	-66.7732	-174.99	426.281	-69.216	-92.8482	444.596	-112.305	-17.6354	78.1295	-115.435	-54.4612	52.4194	-176.766	141.769	128.246	-112.17	99.6318	89.1182	-59.0756	-400.77	869.636	-436.006	-486.071	502.194	-375.249	-532.152	436.564	-368.898	-449.132	403.248	-335.706	-636.322	77.2751	-305.514	-680.174	73.6809	-251.711	-464.763	40.4995	-288.372	-514.779	26.9483	-359.976
0.107	-236.693	936.155	-105.727	-256.451	934.046	-376.907	-453.891	969.451	-164.592	-459.017	983.515	-261.443	-369.562	1020.46	-419.236	-332.372	1028.37	-53.2743	-330.743	852.427	-27.6928	-177.518	495.974	-66.596	-162.466	425.258	-69.5237	-81.243	444.532	-112.148	-3.25445	77.7872	-117.938	-39.6396	52.2282	-179.565	155.922	129.011	-114.079	114.193	88.8446	-61.6246	-391.094	868.236	-435.426	-478.607	501.592	-375.039	-525.024	436.52	-368.048	-442.465	402.139	-337.055	-635.272	78.4943	-305.257	-680.129	76.4968	-252.207	-464.668	40.435	-288.431	-514.912	26.9239	-359.886
0.113	-226.256	933.943	-105.124	-246.357	932.037	-376.692	-443.91	967.96	-164.51	-448.451	981.688	-260.293	-360.026	1018.66	-418.355	-320.578	1026.13	-51.3455	-320.055	850.287	-26.828	-165.88	495.217	-66.8744	-149.891	424.213	-70.197	-69.6068	444.244	-112.536	9.30746	76.8158	-120.473	-26.9579	51.5745	-182.179	168.419	128.304	-116.272	126.779	87.786	-64.0631	-381.1	866.842	-434.773	-470.664	500.951	-374.818	-518.568	436.581	-368.68	-436.307	400.568	-336.283	-634.505	80.3487	-305.848	-679.495	79.2419	-252.875	-464.603	40.3777	-288.5	-514.987	26.8895	-359.842
0.12	-215.315	931.982	-104.337	-236.01	930.273	-376.032	-433.199	965.551	-161.838	-437.841	979.799	-259.211	-350.31	1016.96	-417.421	-309.836	1024.06	-50.1658	-309.735	848.593	-26.3162	-153.727	494.43	-67.6052	-137.547	423.137	-71.1259	-57.9844	443.618	-112.663	20.0228	75.4187	-122.761	-16.3845	50.3546	-184.649	179.413	126.31	-118.726	137.549	85.9518	-66.4861	-370.78	865.438	-433.98	-462.456	500.297	-374.645	-510.66	436.497	-367.957	-429.449	399.328	-336.598	-633.543	82.3439	-306.585	-678.207	81.7721	-253.807	-464.579	40.3306	-288.603	-515.028	26.844	-359.867
0.127	-204.769	930.525	-103.124	-225.503	928.598	-375.31	-422.868	963.705	-160.816	-427.037	977.902	-258.226	-340.357	1015.32	-416.492	-299.986	1021.95	-49.8297	-299.011	846.856	-25.1778	-141.04	493.475	-68.6719	-125.247	422.136	-72.3423	-46.0889	442.932	-113.691	28.8414	73.4319	-125.038	-7.96039	48.6309	-186.897	188.727	123.036	-121.599	146.66	83.7074	-68.5808	-360.138	864.069	-433.152	-453.683	499.584	-374.438	-502.812	436.708	-368.129	-422.352	398.096	-336.855	-632.476	84.7848	-308.122	-678.039	85.6342	-255.085	-464.565	40.2821	-288.73	-515.054	26.8146	-359.933
0.133	-193.878	929.432	-101.806	-214.582	927.067	-374.273	-411.682	961.216	-159.983	-416.082	975.976	-257.233	-330.041	1013.66	-415.572	-289.628	1020.41	-48.6934	-288.605	845.531	-24.5563	-128.167	492.877	-69.9246	-113.671	421.252	-73.636	-33.9394	442.157	-115.712	35.9019	70.7892	-127.516	-1.35787	46.3043	-189.123	196.338	118.68	-124.63	153.893	79.9219	-71.3461	-349.181	862.678	-432.261	-444.437	498.828	-374.236	-494.501	436.748	-368.306	-414.313	397.055	-338.094	-631.349	87.4758	-309.359	-677.052	89.427	-256.527	-464.575	40.2332	-288.871	-515.06	26.7439	-360.014
0.14	-182.988	928.576	-100.332	-203.246	925.572	-373.22	-400.739	959.371	-159.222	-404.997	974.067	-256.332	-319.375	1012.14	-414.624	-279.526	1019.13	-47.5112	-278.666	844.731	-24.64	-114.975	492.521	-71.4746	-101.824	420.341	-75.2434	-22.1117	440.89	-117.084	41.2516	67.646	-129.918	3.3489	44.0762	-191.59	202.386	113.225	-127.822	159.644	75.1082	-74.3297	-337.933	861.304	-431.329	-434.879	498.116	-374.177	-485.739	436.791	-368.626	-406.639	395.479	-337.171	-630.008	90.405	-310.612	-675.865	93.6513	-258.125	-464.536	40.1979	-289	-515.007	26.7135	-360.077
0.147	-172.098	927.994	-98.6383	-191.878	924.351	-371.833	-389.619	957.724	-158.482	-393.769	972.262	-255.45	-308.362	1010.62	-413.701	-269.429	1018.12	-46.5403	-266.196	844.522	-22.215	-102.462	493.027	-73.3244	-90.0882	419.473	-76.8885	-10.0663	439.486	-119.756	45.1291	64.3541	-132.119	6.19926	42.8346	-193.884	206.896	106.996	-131.131	163.723	69.4812	-77.5985	-326.378	859.873	-430.466	-424.736	497.24	-374.144	-476.531	436.842	-368.913	-398.096	394.165	-337.172	-628.37	93.6247	-312.01	-673.825	97.7992	-259.657	-464.469	40.1628	-289.159	-514.948	26.6892	-360.115
0.153	-160.919	927.609	-96.8978	-180.254	923.173	-370.627	-378.315	956.299	-157.75	-382.383	970.645	-254.621	-296.876	1009.13	-412.751	-259.372	1017.36	-45.5628	-255.845	844.261	-22.3577	-89.1951	492.792	-75.4134	-78.7288	418.838	-78.6238	1.41279	437.591	-121.877	47.2822	60.8408	-134.748	7.95762	41.1364	-196.15	210.69	99.257	-134.711	166.702	62.9359	-81.5405	-314.683	858.476	-429.64	-414.127	496.428	-374.216	-466.725	436.857	-369.358	-389.037	392.794	-337.122	-626.452	97.2803	-313.415	-672.122	103.348	-260.663	-464.325	40.1135	-289.353	-514.904	26.6821	-360.109
0.16	-149.786	927.542	-95.2883	-168.426	922.164	-369.244	-367.008	955.091	-157.013	-370.982	969.31	-253.769	-285.215	1007.81	-411.787	-249.164	1016.85	-44.5271	-245.28	844.154	-21.8918	-76.7942	493.36	-76.6595	-67.9421	417.651	-79.9685	12.7722	435.252	-124.138	48.999	59.2372	-138.092	9.76268	42.593	-197.899	215.304	88.4468	-138.045	169.499	54.8849	-84.0645	-302.762	857.059	-428.745	-403.034	495.547	-374.343	-456.512	436.877	-369.946	-379.457	391.412	-337.312	-624.304	101.235	-314.922	-669.806	108.526	-263.021	-464.165	40.0663	-289.536	-514.874	26.7185	-360.053
0.167	-138.692	928.08	-93.5858	-156.2	921.141	-367.869	-355.854	954.16	-156.192	-359.483	968.295	-253.126	-273.19	1006.64	-410.822	-238.849	1016.49	-43.287	-233.766	844.074	-20.9468	-64.3685	493.695	-77.8421	-57.3155	416.889	-81.239	24.0704	433.08	-126.011	52.6459	59.8177	-139.205	13.181	44.5739	-199.243	222.021	77.4327	-141.239	172.863	48.4075	-85.9733	-290.693	855.766	-427.845	-391.394	494.7	-374.491	-445.74	436.961	-370.579	-369.148	390.313	-338.454	-621.819	105.66	-316.47	-667.186	115.091	-264.95	-463.938	40.0238	-289.714	-514.776	26.7831	-359.966
0.173	-127.412	929.155	-92.0013	-144.051	920.383	-366.118	-345.056	953.685	-155.648	-347.719	967.419	-252.029	-260.846	1005.58	-409.987	-228.408	1016.38	-41.7623	-222.35	844.379	-20.1632	-52.0868	493.986	-78.885	-46.8899	416.755	-82.2437	35.5207	431.449	-127.22	57.6096	60.6619	-138.588	16.2348	46.4424	-198.286	228.67	69.9354	-142.348	177.887	43.5031	-87.9075	-278.444	854.635	-426.968	-379.092	493.843	-374.499	-434.431	437.15	-371.25	-358.792	389.018	-338.609	-618.85	110.542	-318.304	-663.922	121.861	-267.036	-463.651	39.9736	-289.828	-514.547	26.9057	-359.85
0.18	-116.224	930.604	-90.3516	-131.843	919.946	-363.935	-334.288	953.846	-155.338	-336.865	967.203	-252.924	-248.241	1004.86	-409.191	-218.004	1016.61	-40.231	-210.242	845.02	-18.7102	-40.1915	494.926	-79.4043	-36.066	417.269	-82.4764	47.1477	430.875	-128.022	62.8877	60.5319	-137.672	19.1192	47.8834	-197.003	233.446	65.8897	-142.378	181.962	39.3434	-88.5363	-266.005	853.747	-426.085	-366.253	493.069	-374.537	-422.508	437.424	-371.964	-347.736	387.89	-338.999	-615.292	115.85	-320.023	-660.405	129.524	-269.019	-463.323	39.9005	-289.95	-514.302	27.1359	-359.708
0.187	-104.849	932.076	-88.808	-119.593	919.858	-362.037	-323.325	954.495	-154.915	-325.379	967.095	-252.143	-235.417	1004.47	-408.59	-207.466	1017	-38.625	-198.172	845.945	-17.5282	-27.8923	496.526	-79.1328	-24.6718	418.687	-81.9584	58.8443	432.249	-128.626	67.2356	60.0693	-136.745	22.0213	49.1454	-195.814	236.766	62.327	-143.606	185.87	36.6437	-88.5104	-253.492	852.981	-425.128	-352.736	492.498	-374.523	-409.967	437.839	-372.787	-335.96	386.661	-339.596	-611.282	121.635	-321.864	-655.251	136.843	-270.846	-462.887	39.8501	-290.101	-514.039	27.4959	-359.483
0.193	-93.5939	933.406	-87.4132	-107.62	920.047	-360.168	-312.312	955.489	-154.611	-314.128	967.192	-252.039	-222.215	1004.4	-407.989	-196.632	1017.58	-37.1232	-185.851	847.393	-16.8455	-15.3281	499.082	-78.4546	-12.3818	421.184	-80.6402	70.706	434.559	-129.155	70.6709	59.5973	-136.133	24.328	50.1043	-194.299	240.122	57.5531	-146.387	189.729	35.5752	-88.1578	-240.89	852.288	-424.115	-338.714	491.919	-374.515	-396.81	438.531	-373.901	-323.433	385.469	-340.523	-606.442	127.788	-323.397	-649.561	145.015	-272.521	-462.336	39.7908	-290.389	-513.756	28.1123	-359.216
0.2	-82.3968	934.585	-85.9894	-95.8868	920.396	-358.31	-301.436	956.422	-155.128	-302.835	967.391	-251.959	-208.905	1004.73	-407.354	-186.008	1018.51	-35.8051	-173.738	849.225	-15.926	-1.84291	501.775	-76.8868	0.53569	424.043	-79.379	82.092	436.918	-129.062	73.5459	59.5309	-135.646	26	50.9415	-193.143	243.471	52.4607	-148.872	192.302	34.1883	-87.8278	-228.457	851.673	-423.126	-323.895	491.445	-374.642	-382.795	439.061	-374.887	-310.198	384.163	-341.71	-600.946	134.389	-324.886	-642.625	153.897	-274.018	-461.676	39.7595	-290.763	-513.385	28.9326	-358.779
0.207	-71.024	936.233	-84.6821	-84.0428	920.831	-356.426	-289.384	956.919	-153.152	-291.537	967.507	-251.917	-195.343	1005.21	-406.609	-175.396	1019.76	-34.5357	-161.615	851.005	-14.7356	11.7533	504.645	-75.9023	13.6693	426.883	-78.1173	93.1722	438.893	-129.8	75.4146	60.0334	-135.479	27.3049	51.578	-192.66	245.662	48.7302	-150.344	193.247	33.4429	-85.9768	-216.021	851.06	-422.154	-308.295	490.936	-374.976	-368.207	439.989	-375.961	-296.075	382.95	-343.328	-594.334	141.629	-326.177	-634.726	163.565	-275.097	-460.942	39.6204	-290.849	-512.802	30.0673	-358.195
0.213	-59.3719	938.265	-83.307	-72.4888	921.495	-354.521	-278.053	958.18	-152.71	-280.209	967.73	-251.813	-181.919	1005.95	-405.816	-164.476	1021.54	-33.4849	-149.972	853.339	-13.5952	25.2382	507.124	-75.3818	27.244	429.861	-76.8703	103.751	440.109	-131.279	76.5301	60.495	-135.725	28.3245	51.9946	-192.79	246.9	47.2806	-150.202	193.376	32.9249	-84.5634	-203.539	850.433	-421.133	-291.85	490.416	-375.649	-352.783	441.078	-377.159	-280.802	381.932	-344.968	-586.389	149.204	-327.159	-624.388	172.621	-275.639	-460.135	39.4736	-290.58	-511.654	31.4222	-357.308
0.22	-47.8848	940.455	-81.9388	-60.9042	922.392	-352.631	-266.702	959.239	-152.6	-268.857	967.995	-251.577	-168.421	1006.74	-404.785	-153.622	1023.51	-32.5788	-138.616	855.145	-12.1281	38.3263	509.032	-75.3469	40.0358	431.308	-76.634	112.966	440.487	-132.425	77.2555	60.8491	-135.997	29.192	52.2207	-192.973	247.426	46.9513	-148.761	193.509	32.6299	-83.5351	-191.062	849.893	-420.034	-274.446	489.828	-376.841	-336.454	442.098	-378.598	-264.624	380.95	-347.088	-577.283	157.207	-328.105	-612.845	182.154	-275.518	-459.241	39.3646	-290.147	-510.275	33.0762	-356.231
0.227	-36.5283	942.463	-80.4898	-49.337	923.396	-350.454	-254.95	959.527	-151.908	-257.539	968.209	-251.245	-155.213	1007.6	-403.566	-142.376	1025.52	-31.9563	-127.72	857.035	-11.3341	50.8315	510.784	-75.4239	52.1341	432.678	-75.6705	122.072	440.344	-133.485	77.9371	61.0362	-136.225	29.7175	52.4436	-193.027	248.209	46.14	-148.916	193.91	32.3992	-83.023	-178.51	849.437	-418.799	-256.045	489.079	-378.474	-319.21	443.16	-380.161	-247.915	379.986	-349.586	-566.318	164.598	-328.011	-599.496	191.533	-274.932	-458.34	39.0762	-288.934	-508.651	34.9005	-355.013
0.233	-25.3276	944.452	-79.0037	-37.9689	924.607	-348.378	-243.937	960.473	-152.084	-246.336	968.604	-250.711	-141.62	1008.34	-401.542	-131.371	1027.53	-31.5083	-116.735	858.968	-9.46489	62.3314	511.558	-75.3216	62.6804	433.744	-75.5565	129.9	439.838	-134.554	78.6499	61.0986	-136.758	30.0251	52.6534	-192.873	249.647	45.4654	-149.466	194.575	32.2793	-83.2714	-165.996	849.135	-417.312	-236.878	488.106	-380.414	-301.231	444.019	-381.756	-230.584	379.262	-352.592	-554.266	172.224	-328.152	-584.588	200.577	-274.108	-457.978	39.2896	-287.227	-506.855	37.0304	-353.678
0.24	-14.2678	946.553	-77.4946	-26.5976	925.925	-346.194	-232.61	962.463	-149.656	-235.237	969.046	-249.987	-129.151	1009.53	-399.885	-119.951	1029.79	-30.9533	-106.271	860.775	-8.23499	72.6407	511.981	-75.5495	71.7784	433.343	-75.2686	137.201	439.153	-135.369	79.2448	61.1316	-136.77	30.0754	52.8177	-192.704	250.444	44.9122	-150.507	195.002	32.2272	-83.6603	-153.421	849.014	-415.657	-217.321	487.017	-382.428	-282.603	444.817	-383.19	-212.641	378.892	-356.03	-541.095	179.566	-328.465	-568.5	209.25	-273.516	-456.446	39.8738	-286.148	-504.735	39.6196	-352.15
0.247	-3.31196	948.668	-75.7672	-15.5634	927.384	-344.016	-221.507	964.221	-147.967	-224.313	969.665	-249.35	-117.064	1010.95	-398.021	-108.365	1032.1	-30.1173	-95.721	862.323	-6.4348	81.1623	511.5	-75.4664	79.4903	432.845	-75.0718	143.609	438.168	-135.891	79.5093	61.1823	-136.826	30.0159	52.9036	-192.607	250.573	44.5938	-150.955	195.113	32.1836	-83.745	-140.94	849.074	-413.92	-197.697	485.925	-384.25	-263.595	445.431	-384.397	-194.38	379.081	-359.133	-526.91	186.36	-329.111	-551.489	217.679	-273.67	-452.892	41.6832	-285.612	-501.118	42.7184	-351.008
0.253	7.54736	950.762	-74.1744	-4.85357	928.845	-342.025	-210.89	965.447	-148.218	-213.334	970.103	-247.84	-105.364	1012.9	-395.997	-96.7228	1034.54	-29.1732	-85.5242	864.162	-4.78265	88.0713	510.832	-74.8228	85.1008	432.11	-74.3868	149.227	436.826	-135.874	79.5723	61.1726	-136.919	29.9996	52.9491	-192.606	250.671	44.4108	-150.833	195.115	32.0824	-83.5254	-128.519	849.307	-411.989	-178.163	484.847	-385.771	-244.402	446.026	-385.554	-176.23	379.21	-361.603	-511.794	192.652	-329.746	-534.19	226.045	-274.778	-446.395	44.5374	-285.191	-494.695	46.8458	-350.833
