Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	53.9184	956.693	9.26061	10.2691	934.797	-257.234	-108.856	985.082	-51.2174	-124.444	979.131	-142.632	-49.2565	1007.04	-268.294	-14.2822	1010.84	30.0225	-6.80093	866.918	65.0672	145.124	493.547	15.5738	140.139	425.276	17.3271	198.65	431.342	-38.9826	168.837	64.6325	-34.2891	124.134	46.2306	-76.903	322.941	49.0213	-77.8723	272.374	31.0367	-12.6987	-86.7057	850.253	-277.89	-164.912	467.194	-257.683	-208.755	426.592	-260.705	-164.469	376.639	-216.921	-473.784	180.165	-225.479	-516.398	200.333	-186.646	-420.845	43.8522	-152.823	-444.536	45.1005	-223.838
0.107	64.3804	958.007	10.0054	21.4791	935.239	-256.123	-98.35	985.603	-50.7764	-114.223	980.199	-141.981	-36.899	1007.44	-267.092	-3.75075	1012.47	30.3734	4.30564	867.714	65.8825	153.457	493.018	15.4818	148.049	424.711	17.3366	206.407	429.993	-39.517	170.43	64.2442	-34.6736	124.933	46.7162	-76.8992	323.741	45.9015	-79.0089	272.953	30.5002	-12.7345	-74.6123	849.552	-277.177	-145.199	464.881	-257.408	-189.03	425.208	-261.069	-146.27	375.248	-217.196	-460.422	186.99	-226.169	-502.02	209.699	-187.463	-415.377	47.7669	-152.013	-438.406	51.0627	-224.335
0.113	74.6739	958.914	10.5633	32.4209	935.656	-255.35	-87.9106	986.055	-50.502	-103.601	980.328	-141.373	-26.0447	1009.26	-265.932	6.73794	1013.52	30.9567	15.1672	868.243	66.6251	161.536	492.136	15.1406	155.529	423.833	17.0154	213.585	427.805	-39.3882	171.411	64.0399	-35.3044	125.592	47.0201	-77.143	324.445	43.638	-79.9	273.273	30.2342	-12.9946	-62.5133	849.174	-275.966	-124.97	462.651	-256.901	-168.882	423.852	-261.468	-127.334	373.955	-217.435	-446.089	193.634	-226.809	-486.722	218.836	-187.892	-408.873	52.1282	-152.026	-430.776	57.5645	-224.618
0.12	84.7402	959.444	11.0781	42.9262	936.119	-254.821	-77.6335	986.688	-49.6755	-93.2799	980.491	-140.918	-16.2551	1010.02	-265.319	17.0455	1014.02	31.7877	25.8223	868.338	67.4657	169.158	491.066	14.7548	162.69	422.802	16.5107	220.322	425.699	-39.7343	172.245	64.0488	-35.8232	126.042	47.298	-77.4017	325.422	42.4301	-80.4459	273.646	30.2063	-13.2375	-51.1816	848.905	-276.227	-104.49	460.68	-256.354	-148.389	422.675	-261.67	-108.201	372.615	-216.579	-431.062	200.254	-227.243	-470.479	227.711	-187.983	-401.446	56.9121	-152.648	-421.883	64.109	-225.197
0.127	94.6403	959.671	11.6484	53.1913	936.624	-254.442	-67.6437	987.409	-48.7974	-83.1936	980.828	-140.092	-7.17412	1010.91	-264.872	27.0913	1014.12	32.7749	36.1728	868.409	68.4081	176.399	489.963	14.5126	169.594	422.123	16.5448	226.479	423.902	-40.4168	172.907	64.0658	-36.3594	126.387	47.53	-77.6662	326.169	41.558	-80.9125	273.967	30.2968	-13.8369	-39.5388	848.024	-274.892	-83.7878	459.022	-255.804	-127.605	421.781	-261.828	-88.8557	371.751	-215.534	-414.965	206.466	-227.492	-453.555	236.118	-187.676	-392.384	61.9784	-153.703	-411.685	71.1226	-226.538
0.133	104.35	959.7	12.3096	63.2449	937.208	-254.2	-57.7983	988.085	-48.3197	-73.3425	981.293	-139.199	1.43708	1011.29	-264.552	37.0105	1013.96	33.825	45.776	868.434	69.1274	183.113	489.138	13.9615	175.932	421.761	16.0154	232.183	422.67	-41.5106	173.35	64.1207	-36.7865	126.616	47.71	-77.8366	326.538	40.439	-82.0712	274.271	30.4181	-14.4173	-28.3117	847.736	-274.223	-63.067	457.823	-255.208	-106.524	421.038	-261.752	-69.1666	370.787	-214.098	-398.249	212.749	-227.318	-436.439	243.774	-186.967	-381.649	67.142	-155.464	-399.301	77.9854	-227.834
0.14	113.931	959.755	13.0756	73.9177	938.395	-253.155	-48.0628	988.874	-47.8919	-63.5252	981.555	-138.658	11.3416	1011.47	-262.235	46.5956	1013.77	34.8776	54.9823	868.637	69.6063	189.596	488.608	13.6072	181.758	421.806	15.3314	237.472	421.959	-42.6398	173.672	64.2796	-37.1872	126.791	47.8371	-78.0776	326.99	39.9896	-82.3523	274.472	30.4887	-14.6626	-17.0886	847.432	-273.604	-42.393	456.913	-254.509	-85.3415	420.409	-261.512	-49.2349	370.626	-212.566	-381.333	219.281	-226.935	-419.506	250.727	-185.727	-367.994	72.4191	-157.746	-385.021	84.8945	-229.294
0.147	123.216	960.036	14.0173	83.9147	939.298	-252.725	-38.6367	989.789	-47.7725	-53.8953	982.177	-138.326	21.0358	1011.38	-260.452	55.8297	1013.64	35.7818	63.5336	869.206	69.9168	195.781	488.804	13.2473	186.687	422.084	14.6811	242.512	421.662	-43.6108	173.839	64.674	-38.1078	126.933	47.9554	-78.4047	327.349	40.1371	-81.962	274.556	30.5248	-14.6835	-5.91983	847.263	-273.186	-21.8878	456.574	-253.678	-64.289	420.396	-261.122	-29.1658	371.181	-211.013	-364.707	226.157	-226.087	-402.437	256.798	-184.284	-351.883	77.4316	-159.569	-368.807	91.725	-231.56
0.153	132.381	960.755	14.9621	93.8088	940.388	-252.19	-29.3987	990.661	-47.8329	-44.3234	982.816	-138.361	29.2783	1011.63	-260.264	64.8312	1013.82	36.4453	71.7094	869.892	69.9964	201.724	489.098	12.734	190.856	422.449	14.1425	247.147	421.462	-44.3415	173.939	64.8647	-38.4315	127.001	48.0019	-78.7005	327.277	39.7362	-82.4427	274.564	30.579	-14.7747	5.37253	846.953	-272.862	-1.41861	456.73	-252.804	-43.2747	420.64	-260.547	-8.92985	371.433	-209.161	-347.563	232.723	-224.76	-385.02	262.067	-182.904	-333.498	82.1018	-161.792	-350.168	98.0083	-233.7
0.16	141.314	961.85	16.0068	103.801	941.628	-251.574	-20.172	991.63	-47.8321	-34.9157	983.805	-138.484	38.2924	1011.92	-259.624	73.1984	1014.57	36.5142	79.5189	870.664	70.0404	207.301	489.621	12.3828	194.584	422.71	13.6961	251.431	421.278	-45.0281	173.94	65.0526	-38.7434	127.01	48.0579	-78.9292	327.43	40.0088	-82.0909	274.657	30.8293	-14.7198	16.7458	847.628	-272.944	18.8547	457.841	-252.252	-22.4846	421.229	-259.118	11.4064	372.404	-207.484	-329.383	238.371	-223.538	-367.119	266.41	-181.766	-313.857	86.161	-163.786	-329.972	103.193	-234.794
0.167	150.075	963.045	17.1516	113.853	943.024	-250.853	-12.661	993.651	-47.756	-25.4683	984.719	-138.551	47.3695	1012.48	-259.183	82.1506	1015.74	37.1215	87.2045	871.481	70.2809	212.181	489.658	12.2924	197.953	422.901	13.2116	255.379	420.914	-45.132	173.915	65.2124	-38.9681	127.059	48.1232	-79.1772	327.46	39.9591	-82.0949	274.657	30.8878	-14.7905	28.2403	848.32	-273.11	39.3277	458.5	-250.95	-2.14512	422.276	-257.915	31.7938	373.639	-205.846	-310.045	242.666	-222.809	-348.512	269.821	-180.597	-293.241	89.6617	-165.506	-309.074	107.862	-236.185
0.173	158.798	964.249	18.2815	124.459	944.63	-249.514	-3.74823	994.861	-47.7868	-16.0529	985.8	-139.036	56.9949	1012.98	-258.618	91.2418	1017.29	37.7232	94.8512	872.222	70.2511	216.311	489.288	12.3017	201.024	422.883	12.9226	259.01	420.137	-44.6899	173.975	65.3374	-39.2282	127.11	48.2287	-79.4081	327.525	39.952	-81.9807	274.646	30.917	-14.7827	39.8625	849.293	-273.352	59.4543	460.084	-249.86	18.0526	424.164	-257.232	52.372	375.312	-204.511	-289.878	245.821	-222.166	-329.312	272.497	-179.385	-271.823	92.615	-166.785	-287.784	111.74	-237.19
0.18	167.261	965.351	19.4577	134.152	946.474	-249.013	5.18424	996.068	-48.0179	-6.99766	987.267	-139.522	66.9342	1014.32	-258.087	98.5583	1018.69	37.8539	102.921	873.154	70.7099	219.727	488.859	12.4386	204.015	422.61	12.9531	262.34	419.244	-44.326	174.053	65.3824	-39.4023	127.144	48.3319	-79.5672	327.385	39.6019	-82.3312	274.608	30.947	-14.7059	51.5612	850.638	-274.58	79.448	462.129	-248.71	37.8448	426.016	-255.905	72.9345	377.396	-203.458	-269.498	248.125	-221.46	-309.804	274.332	-178.274	-249.561	94.8799	-167.887	-265.631	114.689	-237.962
0.187	175.708	966.464	20.5717	144.229	948.532	-248.026	13.8649	997.624	-48.096	2.34397	988.61	-140.094	76.8713	1017.07	-257.665	107.217	1020.06	38.2713	109.526	873.726	70.4227	222.877	488.293	12.6957	206.827	422.232	12.9797	265.48	418.333	-44.0217	174.05	65.3928	-39.6259	127.177	48.4274	-79.6703	327.404	39.5911	-82.216	274.567	30.9244	-14.6289	63.0582	852.858	-275.44	99.0814	464.564	-247.594	57.6589	428.609	-254.991	93.4755	379.649	-202.412	-248.875	249.781	-220.661	-289.694	274.987	-177.158	-226.238	96.563	-168.755	-242.776	116.918	-238.567
0.193	184.12	967.503	21.5973	154.351	950.811	-247.059	22.8999	998.99	-48.1702	11.9906	990.36	-140.539	87.0628	1019.2	-257.732	115.698	1021.56	38.8051	116.681	874.58	70.2721	225.963	487.732	12.9041	209.625	421.791	13.0682	268.359	417.227	-43.2596	174.083	65.3774	-39.8113	127.224	48.5642	-79.7686	327.431	39.5843	-82.0609	274.535	30.9035	-14.5354	74.7977	854.011	-275.231	118.522	467.394	-246.457	77.2125	431.537	-254.385	114.095	382.365	-201.706	-227.879	250.772	-219.792	-269.846	274.913	-176.039	-202.074	97.7105	-169.408	-218.833	118.405	-238.921
0.2	192.488	968.58	22.5199	164.461	953.195	-246.095	31.4837	1000.6	-48.2173	21.4148	992.132	-140.564	97.4783	1022.15	-257.408	124.142	1022.93	39.1305	123.814	875.397	70.0176	228.974	487.179	13.1674	212.353	421.362	13.3782	270.931	416.294	-42.9217	174.205	65.3719	-39.8897	127.292	48.6947	-79.799	327.487	39.5654	-81.8903	274.519	30.8598	-14.4109	86.3935	856.128	-275.303	137.681	470.521	-245.348	96.6533	434.758	-253.161	134.584	385.271	-201.15	-206.648	250.882	-218.97	-249.718	273.826	-175.03	-176.776	98.4264	-170.03	-194.22	119.249	-239.418
0.207	200.733	969.675	23.4904	174.502	955.716	-245.056	40.3493	1002.05	-48.1967	30.8135	993.892	-140.887	107.448	1024.83	-258.003	132.571	1024.38	39.5835	131.359	876.22	69.9313	231.9	486.778	13.5491	215.114	420.981	13.6634	273.19	415.143	-42.3395	174.328	65.3925	-39.9323	127.356	48.8348	-79.8186	327.533	39.5481	-81.6848	274.499	30.8312	-14.2876	97.6491	858.201	-276.351	156.695	473.848	-244.339	115.895	438.126	-251.895	155.131	388.387	-200.844	-185.255	250.35	-218.143	-229.471	271.7	-174.007	-150.451	98.647	-170.473	-168.555	119.581	-239.338
0.213	209.045	970.697	24.2875	184.592	958.24	-244.034	48.8506	1003.32	-48.4742	40.0592	995.623	-141.502	118.736	1027.66	-256.722	140.972	1025.61	39.9311	137.894	877.101	69.7566	234.558	486.435	13.6111	217.758	420.668	13.9487	275.37	414.84	-42.084	174.436	65.3954	-40.0085	127.438	49.0088	-79.8538	327.585	39.5371	-81.5105	274.495	30.7956	-14.1672	108.646	860.263	-276.911	175.272	477.351	-243.492	134.938	441.608	-250.525	175.397	391.76	-200.567	-163.596	248.989	-217.283	-208.911	268.721	-173.164	-123.873	98.6597	-170.566	-142.469	119.278	-239.274
0.22	217.367	971.669	25.1353	194.571	960.806	-243.038	58.1057	1004.71	-48.6157	49.4047	997.38	-141.933	128.452	1030.03	-257.078	149.379	1026.84	40.4252	145.025	877.934	69.6478	237.39	486.182	13.9499	220.315	420.688	14.4582	277.483	414.363	-41.7628	174.542	65.4403	-40.0437	127.524	49.159	-79.9025	327.667	39.4981	-81.4186	274.481	30.7529	-14.0564	119.933	862.699	-276.627	193.663	480.856	-242.598	153.492	445.214	-249.24	195.504	395.263	-200.444	-141.628	246.873	-216.389	-188.082	264.851	-172.281	-96.177	98.1333	-170.886	-115.722	118.468	-239.433
0.227	225.582	972.605	26.019	204.463	963.233	-242.049	66.9799	1006.13	-48.9256	58.7886	999.208	-141.678	138.581	1032.47	-256.403	157.831	1027.93	41.0147	152.184	878.667	69.6409	240.029	486.113	14.218	222.525	420.409	14.4272	279.433	413.708	-41.3987	174.6	65.4886	-40.1415	127.615	49.319	-80.0045	327.728	39.4934	-81.2529	274.496	30.7273	-13.9981	130.563	864.659	-277.365	211.636	484.452	-241.759	171.803	448.743	-247.839	215.389	398.708	-200.328	-119.706	244.408	-216.071	-166.832	260.189	-171.426	-67.9744	97.3302	-171.133	-88.8677	117.275	-239.317
0.233	234.012	973.494	27.1316	215.197	965.831	-240.657	75.5592	1007.35	-48.7307	68.1402	1000.89	-141.7	148.715	1034.83	-255.551	166.406	1028.94	41.5487	159.937	879.54	69.3898	242.497	486.013	14.3989	224.602	420.431	14.6131	281.303	413.272	-41.3881	174.666	65.5863	-40.2583	127.704	49.4775	-80.1255	327.809	39.4798	-81.2169	274.541	30.7289	-13.9967	142.344	866.853	-276.233	229.312	487.995	-240.89	189.763	452.225	-246.572	234.968	402.408	-200.279	-96.7664	240.452	-214.797	-145.267	254.92	-170.758	-39.4652	96.1505	-171.298	-61.2426	115.796	-239.903
0.24	242.734	974.328	28.3728	224.491	967.965	-240.074	84.181	1008.62	-48.8137	77.2736	1002.43	-142.213	158.399	1036.88	-255.505	174.226	1029.78	41.9215	165.247	880.047	69.0992	244.896	485.738	14.4619	226.394	420.369	14.6165	283.302	412.927	-41.7589	174.762	65.6736	-40.3319	128.009	49.6306	-80.602	327.881	39.4694	-81.1975	274.589	30.7355	-14.0136	152.846	869.372	-277.266	246.627	491.651	-239.996	207.3	455.546	-245.462	254.228	405.884	-200.295	-73.81	236.331	-214.075	-123.152	248.724	-170.112	-10.5649	94.6475	-171.481	-33.327	113.712	-239.763
0.247	250.108	974.79	28.8127	234.372	970.136	-239.277	92.9147	1009.77	-48.8116	86.4558	1003.89	-142.438	167.697	1038.54	-255.394	182.337	1030.65	42.593	174.031	880.8	69.1399	247.218	485.599	14.6559	227.982	420.286	14.7227	285.115	412.53	-41.6874	174.839	65.7508	-40.4497	127.882	49.8409	-80.2561	327.953	39.4534	-81.1905	274.644	30.7326	-14.0474	163.898	871.645	-277.391	263.574	495.53	-239.223	224.483	458.61	-244.332	273.22	409.405	-200.317	-50.671	231.549	-213.345	-100.731	242.06	-169.203	18.7153	92.8716	-171.655	-4.95485	111.272	-239.726
0.253	258.303	975.322	29.7254	244.199	972.198	-238.365	101.652	1010.78	-48.6496	95.7363	1005.09	-142.221	178.218	1040.13	-253.732	190.811	1031.38	43.39	181.208	881.294	68.917	249.525	485.358	14.8897	229.525	420.168	14.7287	287.001	411.83	-41.259	174.926	65.848	-40.5848	127.968	50.0084	-80.3718	328.019	39.4482	-81.1992	274.691	30.7473	-14.0924	174.835	873.837	-277.563	280.217	498.924	-238.131	241.567	461.379	-243.282	291.988	412.975	-200.301	-27.2217	226.323	-212.545	-77.7592	234.76	-168.328	48.2887	90.8932	-171.958	23.454	108.654	-239.717
0.26	266.33	975.699	30.658	253.396	973.836	-237.317	110.313	1011.62	-48.7025	104.987	1006.14	-141.901	187.58	1041.67	-253.373	198.943	1031.99	43.9848	188.48	881.655	68.6749	251.836	485.136	14.996	231.095	420.052	14.8398	288.916	411.533	-40.8074	174.997	65.9637	-40.6972	128.063	50.1856	-80.4782	328.137	39.4796	-81.168	274.742	30.7522	-14.1352	186.208	875.983	-277.236	296.392	502.369	-236.622	258.281	463.739	-242.375	310.378	415.886	-200.094	-3.3944	220.557	-211.737	-54.3477	226.869	-167.509	78.0242	88.6687	-172.305	52.1503	105.689	-239.812
