Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-201.581	902.952	17.2323	-209.303	908.922	-234.929	-382.085	948.172	-73.5776	-386.431	944.957	-143.682	-303.472	954.508	-277.004	-285.321	953.762	63.7584	-302.199	829.148	68.9175	-362.928	457.41	32.337	-386.662	414.75	32.8179	-330.733	364.542	-6.514	-579.347	114.688	-11.7516	-622.241	129.89	-53.8695	-458.689	35.0929	-67.3033	-501.045	26.4313	0.76694	-282.329	803.943	-285.693	-147.024	468.505	-245.448	-137.208	422.472	-243.424	-87.1325	404.373	-205.361	-110.585	64.9069	-209.255	-158.364	38.3593	-167.203	36.7746	47.9227	-162.948	8.04401	27.8989	-227.405
0.073	-194.891	904.026	15.5347	-202.928	909.891	-236.573	-375.518	948.927	-74.9556	-379.918	945.71	-145.484	-297.409	954.666	-278.702	-278.307	955.11	62.1262	-294.715	829.543	67.7447	-351.625	457.754	33.3774	-375.985	415.666	34.455	-320.433	364.346	-4.50354	-574.112	119.637	-10.3873	-616.291	136.723	-52.4026	-458.002	35.1223	-67.9231	-499.658	27.6939	0.85229	-276.377	804.518	-286.835	-143.174	468.418	-246.017	-133.738	422.243	-243.9	-83.6594	403.855	-206.67	-110.001	64.969	-208.921	-158.125	38.4942	-167.038	37.1737	46.794	-162.204	8.53107	27.5627	-227.41
0.08	-188.272	905.055	13.8696	-196.451	910.746	-238.278	-368.898	949.612	-76.2711	-373.626	946.059	-148.938	-290.816	954.881	-280.564	-271.316	956.359	60.6513	-287.293	829.941	66.574	-340.107	458.368	34.2264	-364.676	416.52	36.1785	-309.703	364.173	-2.2392	-568.428	124.94	-8.78501	-609.568	143.757	-50.7802	-457.296	35.2577	-68.703	-497.993	29.1103	0.85318	-270.315	805.049	-288.128	-139.719	468.236	-246.496	-130.762	421.972	-244.357	-80.6647	403.19	-207.807	-109.38	64.9544	-208.585	-157.929	38.5825	-166.863	37.5037	45.8067	-161.557	8.93205	27.3453	-227.317
0.087	-181.453	906.135	12.0943	-189.89	911.556	-239.943	-362.164	950.304	-77.2324	-366.995	947.39	-150.227	-284.073	955.134	-282.497	-264.15	957.43	58.8118	-280.055	830.179	65.3649	-327.861	459.042	36.3446	-352.981	417.321	37.9475	-298.404	363.999	0.05795	-561.895	129.784	-7.03119	-602.414	151.064	-49.0061	-456.792	35.5375	-69.2609	-496.448	30.7684	0.84458	-264.253	805.618	-289.425	-136.7	467.968	-247.144	-127.953	421.544	-244.816	-78.0685	402.396	-208.276	-108.989	64.9264	-208.26	-157.81	38.6394	-166.677	37.6249	45.1421	-160.967	9.25469	27.1829	-227.163
0.093	-175.071	907.143	10.2838	-183.433	912.258	-241.506	-355.681	950.893	-78.7101	-359.76	947.444	-150.086	-277.023	955.478	-284.27	-257.673	958.372	57.3653	-272.855	830.491	64.2417	-315.561	458.497	37.05	-341.296	418.68	39.6464	-286.853	363.714	2.51883	-555.496	135.644	-5.05782	-594.654	158.623	-46.777	-456.253	36.3764	-69.3785	-495.109	32.6823	0.55677	-258.152	806.269	-290.741	-133.887	467.752	-247.894	-125.442	421.285	-245.327	-75.3649	402.083	-209.224	-108.76	64.8628	-207.962	-157.736	38.6714	-166.537	37.6164	44.6327	-160.766	9.39517	27.0342	-227.168
0.1	-168.453	908.083	8.44724	-176.958	912.956	-243.032	-349.199	951.267	-80.1788	-353.246	948.299	-151.927	-269.87	956.144	-285.788	-251.213	959.21	55.952	-265.819	830.573	62.8044	-302.731	458.289	39.4107	-328.743	418.997	41.7667	-275.069	363.679	4.57326	-548.342	140.92	-3.10198	-586.664	166.127	-44.4853	-454.908	37.5648	-69.0255	-493.326	35.0516	0.20851	-253.089	807.096	-291.958	-131.49	467.581	-248.587	-122.999	421.162	-245.971	-72.7138	401.657	-209.522	-108.643	64.8085	-207.771	-157.686	38.6669	-166.412	37.6368	44.2119	-160.607	9.51313	26.8607	-227.205
0.107	-162.642	908.841	6.73774	-170.397	913.602	-244.406	-343.013	951.802	-81.7527	-347.389	950.34	-154.879	-262.752	957.065	-286.999	-244.966	959.799	54.7621	-258.993	830.608	61.6314	-290.166	457.839	40.3804	-315.881	419.751	43.1689	-263.217	363.683	6.31107	-540.904	146.484	-1.22345	-578.464	173.444	-42.0144	-452.65	39.1181	-68.3278	-490.34	38.1702	0.6211	-246.873	808.065	-293.142	-129.053	467.572	-249.335	-120.736	421.044	-246.69	-70.2082	401.343	-209.731	-108.539	64.7607	-207.652	-157.679	38.6775	-166.32	37.636	43.8802	-160.553	9.57625	26.7119	-227.278
0.113	-156.833	909.619	5.15619	-163.89	914.367	-245.466	-336.883	952.469	-83.0286	-340.508	950.879	-154.475	-255.671	958.329	-287.941	-238.749	960.162	53.4179	-252.265	830.444	60.3277	-277.193	457.1	42.2972	-303.163	419.633	45.2914	-251.289	364	7.54137	-532.812	152.097	0.23383	-569.933	180.441	-39.8815	-450.322	40.9501	-67.5996	-485.745	42.4153	1.74602	-240.994	809.176	-294.283	-126.718	467.662	-250.131	-118.584	420.959	-247.314	-67.8249	401.064	-209.931	-108.459	64.6845	-207.617	-157.677	38.6573	-166.262	37.6053	43.6356	-160.555	9.61876	26.5573	-227.382
0.12	-151.158	910.06	3.79035	-157.53	915.136	-246.393	-330.822	952.931	-84.3381	-334.028	951.538	-155.087	-248.649	959.876	-288.69	-232.749	960.51	52.3046	-245.698	830.176	58.9476	-263.767	456.34	43.2507	-289.616	419.502	46.7368	-239.271	364.551	8.25935	-524.278	157.868	1.54117	-561.181	187.049	-38.3335	-446.993	43.0883	-66.7166	-480.163	47.2038	3.30466	-235.32	810.369	-295.34	-124.416	467.786	-250.802	-116.412	421.003	-247.995	-65.6885	400.748	-210.377	-108.436	64.5936	-207.637	-157.7	38.653	-166.251	37.5767	43.4454	-160.625	9.6422	26.4103	-227.522
0.127	-143.382	911.149	3.50845	-151.183	916.071	-247.232	-324.32	953.058	-84.8685	-327.829	952.18	-156.335	-242.549	961.328	-288.965	-227.129	960.675	51.352	-239.098	829.872	57.5493	-250.843	456.114	44.1062	-276.524	420.113	48.6167	-227.045	365.226	8.52214	-515.213	163.664	2.7019	-551.876	193.318	-37.0306	-442.04	45.4857	-64.9453	-473.968	51.8774	4.83716	-229.774	811.586	-296.329	-121.769	467.934	-251.427	-114.298	421.071	-248.645	-63.6512	400.332	-210.503	-108.402	64.5178	-207.689	-157.713	38.6524	-166.27	37.5385	43.308	-160.667	9.65634	26.288	-227.644
0.133	-137.249	911.53	2.70116	-145.031	917.031	-247.883	-317.993	953.343	-85.4743	-321.849	953.164	-157.559	-235.621	963.034	-289.625	-221.82	960.593	50.2899	-232.576	829.532	56.2025	-237.89	456.018	44.6954	-263.13	420.407	49.9298	-214.374	365.936	8.35572	-505.688	169.128	3.53218	-542.17	199.124	-36.4018	-434.346	48.2963	-61.3169	-467.37	56.3825	6.7336	-224.218	812.906	-297.29	-119.113	467.95	-251.908	-112.212	421.118	-249.147	-61.6635	400.316	-211.415	-108.354	64.4416	-207.751	-157.726	38.6467	-166.27	37.4935	43.2036	-160.704	9.66023	26.2081	-227.726
0.14	-131.324	911.751	2.05183	-138.884	918.089	-248.593	-311.919	953.942	-86.1269	-315.963	954.339	-158.575	-228.878	964.575	-289.904	-216.475	960.534	49.3882	-226.494	829.243	55.0086	-225.106	456.893	44.9718	-250.047	420.973	50.1197	-201.703	366.769	7.95853	-496.235	174.364	4.16089	-532.381	204.139	-36.633	-425.262	51.4293	-57.2239	-459.744	60.9992	9.28594	-218.728	814.123	-298.107	-116.381	468.279	-252.483	-110.147	421.177	-249.69	-59.7988	400.132	-211.968	-108.303	64.3887	-207.809	-157.759	38.66	-166.291	37.4582	43.0877	-160.711	9.65368	26.1384	-227.787
0.147	-125.408	912.001	1.44524	-132.668	919.23	-249.375	-305.782	954.417	-86.6645	-310.092	955.62	-159.035	-222.767	966.233	-290.744	-209.909	960.824	48.5893	-219.154	829.122	53.5899	-212.401	457.482	44.7146	-237.213	422.243	50.1244	-188.973	367.822	7.51158	-487.184	178.94	4.41792	-522.007	208.335	-37.4065	-414.946	54.6799	-53.3929	-450.782	65.9359	12.4304	-213.278	815.231	-298.982	-113.837	468.444	-252.91	-108.175	421.262	-250.176	-58.059	399.911	-212.441	-108.251	64.3443	-207.868	-157.789	38.6483	-166.297	37.4085	42.9832	-160.696	9.64098	26.0658	-227.825
0.153	-119.542	912.038	0.87922	-126.466	920.276	-250.328	-299.961	955.291	-87.304	-304.007	956.099	-159.032	-216.977	967.316	-291.639	-204.492	960.756	47.9181	-212.48	829.247	52.3531	-199.755	458.675	45.3129	-224.212	423.4	51.1049	-176.906	369.051	7.34274	-477.178	183.504	4.4058	-511.227	211.931	-38.4733	-403.68	57.6759	-49.4312	-440.474	70.804	15.6219	-207.94	816.216	-299.783	-111.543	468.566	-253.461	-106.242	421.323	-250.565	-56.3737	399.624	-213.067	-108.204	64.3059	-207.931	-157.813	38.6392	-166.301	37.3402	42.8803	-160.687	9.63152	26.0275	-227.865
0.16	-113.613	912.182	0.29053	-119.977	921.468	-251.44	-294.03	956.054	-87.9504	-298.031	956.724	-159.175	-211.191	968.42	-292.532	-198.915	960.87	47.2685	-205.461	829.787	51.223	-187.441	460.535	44.6272	-211.632	425.348	50.3678	-163.696	370.114	7.03001	-465.87	187.613	4.15983	-499.951	215.004	-39.4912	-391.648	60.4766	-45.5839	-429.078	75.1518	18.4512	-202.762	817.101	-300.577	-109.472	468.59	-254.006	-104.425	421.289	-251.033	-54.6898	399.402	-213.655	-108.143	64.2972	-208.01	-157.866	38.6323	-166.324	37.2798	42.7791	-160.684	9.59977	25.9816	-227.905
0.167	-107.564	912.24	-0.40417	-114.875	922.07	-252.305	-288.192	956.764	-88.8289	-292.395	957.431	-160.277	-205.763	969.369	-293.511	-193.277	960.91	46.7672	-198.717	830.394	50.3233	-175.107	462.39	44.3481	-199.156	427.076	49.959	-151.522	371.639	6.87306	-454.306	191.407	4.35139	-488.209	217.545	-40.3408	-379.264	63.0233	-42.2709	-417.096	79.0588	21.0688	-197.647	817.874	-301.465	-107.566	468.61	-254.583	-102.665	421.266	-251.567	-53.0668	399.146	-214.174	-108.127	64.2467	-208.086	-157.914	38.6358	-166.356	37.2076	42.6885	-160.674	9.59151	25.943	-227.934
0.173	-101.84	912.528	-1.27005	-109.51	922.881	-253.366	-282.464	957.622	-89.7627	-286.753	957.97	-161.318	-200.176	970.6	-294.309	-187.423	961.212	46.1518	-191.906	831.243	49.5036	-162.675	464.283	44.5759	-186.758	429.391	49.9246	-138.378	372.915	6.82287	-442.103	194.267	4.36407	-476.056	219.478	-41.1336	-366.369	65.2266	-39.301	-404.704	82.6062	23.3721	-192.626	818.515	-302.256	-105.692	468.6	-255.224	-100.916	421.29	-252.078	-51.5185	398.852	-214.766	-108.105	64.1962	-208.183	-157.964	38.6345	-166.4	37.1316	42.6005	-160.672	9.55753	25.9098	-227.966
0.18	-95.6301	913.188	-2.32428	-104.161	923.513	-254.431	-276.799	958.763	-90.5845	-281.11	958.499	-162.35	-194.845	971.605	-295.252	-181.682	961.826	45.3741	-185.042	832.255	48.6577	-150.393	466.117	44.627	-174.652	431.16	49.2082	-126.059	374.693	6.81459	-429.692	196.487	4.32001	-463.684	221.003	-41.7015	-352.88	67.2436	-36.8071	-391.924	85.3005	25.2357	-187.739	819.079	-303.111	-103.631	468.581	-255.762	-99.149	421.236	-252.524	-50.0313	398.453	-215.419	-108.07	64.1834	-208.264	-158.002	38.6359	-166.455	37.0731	42.4926	-160.683	9.54471	25.8756	-227.995
0.187	-88.8173	914.177	-3.4057	-98.7409	924.143	-255.797	-270.834	959.321	-91.5027	-275.327	959.016	-163.345	-191.058	971.576	-296.374	-175.553	962.676	44.4808	-178.042	833.483	47.9193	-138.375	467.865	44.0979	-162.243	432.928	48.4863	-113.308	376.35	6.94753	-416.925	198.101	4.20953	-451.003	221.865	-42.2074	-338.659	69.0908	-34.7915	-378.405	87.6042	26.6751	-182.954	819.544	-303.94	-101.451	468.581	-256.236	-97.4058	421.209	-253.011	-48.4572	398.339	-216.048	-108.029	64.1618	-208.331	-158.042	38.6545	-166.501	37.0028	42.4073	-160.673	9.53589	25.8408	-228.013
0.193	-83.416	915.072	-4.85265	-93.4544	924.604	-257.176	-264.93	960.084	-92.3519	-269.588	959.716	-164.189	-187.051	970.655	-298.522	-169.398	963.836	43.4914	-171.149	834.645	47.204	-126.381	469.582	44.291	-150.57	435.169	48.0613	-100.626	378.12	7.10194	-403.851	199.166	4.18914	-438.139	222.175	-42.4591	-323.964	70.6363	-33.4586	-364.04	89.3934	27.617	-178.18	819.93	-304.722	-99.2646	468.58	-256.711	-95.5898	421.132	-253.41	-47.0176	397.922	-216.406	-107.995	64.1565	-208.391	-158.067	38.668	-166.527	36.9669	42.3261	-160.65	9.52932	25.8185	-228.017
0.2	-77.6881	916.092	-6.26001	-88.158	924.945	-258.569	-259.046	960.634	-93.2818	-263.78	960.064	-164.965	-180.496	971.407	-298.456	-163.196	965.198	42.2719	-164.205	835.75	46.5297	-114.515	471.205	43.9601	-138.465	436.817	47.6108	-88.0437	380.237	7.31321	-390.37	199.645	4.12677	-425.053	222.011	-42.6115	-308.204	71.87	-32.4056	-349.321	90.5268	28.2616	-173.433	820.227	-305.438	-96.965	468.57	-257.076	-93.6927	421.071	-253.784	-45.3435	397.683	-217.013	-107.932	64.1679	-208.427	-158.079	38.7032	-166.555	36.9249	42.2441	-160.593	9.54754	25.7876	-228.002
0.207	-71.5296	917.178	-7.58911	-83.8766	924.834	-259.685	-253.222	961.289	-94.2165	-258.198	960.624	-166.287	-175.654	971.487	-299.75	-157.585	966.706	41.2	-157.34	836.814	45.9388	-102.896	473.027	43.7127	-126.652	438.709	47.2641	-75.5138	382.177	7.62111	-376.554	199.511	4.05645	-411.777	221.211	-42.7229	-292.73	73.0943	-32.1554	-333.786	91.1722	28.4935	-168.721	820.469	-306.07	-94.7215	468.549	-257.391	-91.7093	421.016	-254.033	-43.6421	397.358	-217.168	-107.868	64.1873	-208.424	-158.083	38.7415	-166.542	36.9008	42.1683	-160.555	9.55523	25.7626	-227.988
0.213	-65.7258	918.332	-8.90559	-78.3815	925.163	-261.212	-247.507	961.888	-95.1248	-252.495	962.066	-166.395	-170.631	971.649	-300.941	-152.023	968.03	39.8338	-150.527	837.98	45.2907	-91.3578	474.83	42.7053	-114.39	440.085	46.4067	-62.9406	384.302	7.7098	-362.433	198.748	4.01212	-398.22	219.831	-42.68	-276.335	73.9671	-32.1935	-317.708	91.4512	28.4301	-163.951	820.703	-306.657	-92.6611	468.491	-257.618	-89.8267	420.958	-254.262	-41.9024	397.068	-217.125	-107.819	64.2323	-208.402	-158.093	38.7729	-166.503	36.8918	42.0948	-160.493	9.57415	25.7323	-227.957
0.22	-59.676	919.393	-10.2367	-73.0823	925.393	-262.543	-241.572	962.395	-95.7417	-246.827	962.668	-167.235	-165.694	971.897	-302.095	-146.535	969.379	38.6207	-143.731	839.016	44.6018	-80.4334	476.685	42.0555	-102.827	441.951	46.3387	-50.4511	386.371	7.75773	-347.997	197.469	3.88869	-384.421	217.877	-42.7964	-258.986	74.3295	-32.4346	-301.184	91.0886	27.7997	-159.225	820.938	-307.277	-90.6749	468.433	-257.787	-87.997	420.921	-254.469	-40.2297	396.856	-216.887	-107.791	64.2763	-208.32	-158.094	38.8177	-166.451	36.8768	42.0124	-160.423	9.57483	25.7154	-227.918
0.227	-53.691	920.414	-11.4657	-67.8191	925.599	-263.829	-235.801	962.913	-96.3808	-241.179	963.242	-168.069	-161.268	972.201	-302.892	-137.735	970.604	37.748	-137.345	839.962	43.9546	-69.4333	478.506	41.3725	-91.0691	443.45	46.2651	-37.9476	388.44	7.69544	-333.253	195.572	3.62925	-370.294	215.364	-42.9171	-242.537	74.6378	-33.1992	-284.018	90.4138	27.2873	-154.454	821.169	-307.809	-88.8403	468.472	-257.959	-86.2509	420.948	-254.637	-38.4445	396.636	-216.674	-107.764	64.3289	-208.239	-158.086	38.8607	-166.355	36.8797	41.9296	-160.36	9.60075	25.6855	-227.883
0.233	-47.6919	921.363	-12.7377	-62.5254	925.84	-265.075	-229.38	962.84	-96.344	-235.532	963.824	-168.822	-155.662	972.658	-304.056	-131.874	971.689	36.6109	-131.51	840.912	43.3475	-58.2694	480.296	40.5772	-79.6475	445.262	44.9023	-25.6862	390.518	7.53122	-318.214	193.311	3.28823	-355.853	212.346	-43.1322	-224.883	74.655	-34.0565	-266.583	89.3755	26.6123	-149.557	821.428	-308.325	-87.051	468.404	-258.086	-84.6409	420.929	-254.756	-36.3244	396.391	-216.472	-107.723	64.4011	-208.144	-158.025	38.889	-166.197	36.8849	41.8527	-160.315	9.60531	25.6513	-227.861
0.24	-42.4625	922.157	-14.5284	-57.3413	926.086	-266.189	-223.653	963.133	-97.2291	-229.827	964.477	-169.005	-150.025	973.046	-304.709	-125.463	972.555	35.5208	-124.075	842.117	42.7687	-47.1531	481.689	39.296	-67.9603	446.465	44.3887	-13.4512	392.491	7.20985	-302.884	190.531	2.92055	-341.163	208.854	-43.4272	-206.083	74.1808	-34.5906	-248.726	87.9973	25.8973	-145.969	821.951	-309.681	-85.2045	468.366	-258.199	-83.1245	420.882	-254.887	-34.637	396.088	-216.46	-107.684	64.4471	-208.048	-158.03	38.9706	-166.123	36.9014	41.7808	-160.267	9.64374	25.6034	-227.855
0.247	-36.1341	922.83	-14.9649	-52.1735	926.303	-267.152	-218.037	963.491	-98.1191	-224.308	964.931	-169.942	-144.583	973.513	-305.687	-119.932	973.174	34.6962	-117.166	842.637	42.5266	-36.7447	483.457	38.3187	-57.0792	448.224	43.1857	-1.41339	394.544	6.73347	-287.338	187.55	2.37156	-326.131	204.842	-43.8919	-187.453	73.9881	-35.4963	-230.628	86.2906	25.1295	-141.234	822.198	-310.269	-83.4828	468.352	-258.408	-81.7589	420.808	-255.03	-33.0591	395.818	-216.712	-107.631	64.4963	-207.971	-158.018	39.0436	-166.04	36.9219	41.7174	-160.24	9.66806	25.5572	-227.867
0.253	-30.2922	923.33	-16.0946	-46.8909	926.5	-268.095	-212.695	964.113	-99.1652	-218.792	965.397	-170.752	-139.133	974.108	-306.535	-113.817	973.46	34.2498	-110.808	843.594	41.7072	-26.1938	484.787	37.2151	-46.2911	449.565	42.685	10.5942	396.483	6.30009	-271.282	183.829	1.79904	-310.74	200.435	-44.442	-168.752	73.1872	-36.449	-212.248	84.2817	24.3209	-136.688	822.407	-310.845	-81.6716	468.32	-258.65	-80.3318	420.714	-255.265	-31.6213	395.551	-217.359	-107.606	64.6908	-208.389	-158.212	39.4833	-166.129	36.956	41.6617	-160.25	9.67704	25.4893	-227.93
0.26	-24.5065	923.718	-17.0978	-41.7378	926.662	-268.924	-207.229	965.044	-99.1621	-213.217	965.79	-171.266	-132.956	974.641	-306.504	-108.485	973.794	33.6815	-104.136	844.339	41.4262	-15.7662	486.219	36.0462	-35.3776	450.64	41.8625	22.8018	398.33	5.80069	-255.128	179.949	1.10932	-295.045	195.65	-45.0394	-149.721	72.0086	-37.1925	-193.511	81.9908	23.4344	-132.159	822.611	-311.336	-79.783	468.229	-258.942	-78.8356	420.621	-255.525	-30.2812	395.073	-218.115	-107.532	64.7087	-208.389	-158.221	39.567	-166.112	36.9757	41.6158	-160.283	9.68507	25.4176	-227.993
