Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	10.3077	1059.13	-38.0185	6.48263	1062.83	-271.385	-173.389	1070.59	-101.651	-175.841	1077.36	-197.296	-88.4604	1127.87	-313.667	-61.8704	1125.37	11.8729	-58.8342	960.958	37.106	103.473	579.184	25.4158	80.4138	527.454	29.4579	138.211	479.409	-9.30821	-140.438	187.371	-32.9981	-182.452	206.467	-89.531	-20.536	85.0963	-66.4048	-63.2995	91.0905	-9.70188	-99.559	966.297	-340.84	-124.04	533.208	-290.851	-142.997	467.736	-287.682	-81.7533	437.525	-244.191	-215.818	71.7029	-234.114	-264.945	57.1009	-182.351	-52.0611	40.9253	-189.984	-95.0946	30.183	-263.63
0.073	19.2284	1058.59	-38.3541	14.5417	1062.24	-271.699	-164.965	1070.1	-101.342	-167.255	1077.01	-196.928	-80.6072	1127.41	-313.682	-52.121	1124.62	11.9063	-49.898	960.675	37.122	116.174	579.776	25.5824	94.6923	526.938	29.5629	153.885	480.978	-9.24885	-114.086	178.769	-31.4681	-157.213	196.013	-87.8413	9.59282	81.3127	-65.0831	-33.1648	85.8781	-8.28304	-92.1795	965.979	-340.798	-121.061	533.287	-290.852	-140.653	468.006	-287.295	-79.3717	437.339	-244.091	-215.542	72.2486	-233.507	-264.357	57.6293	-181.905	-51.901	40.8913	-189.985	-95.1969	30.2461	-263.382
0.08	27.965	1057.96	-38.6932	22.6267	1061.51	-272.021	-156.542	1069.55	-101.115	-159.082	1076.51	-196.594	-72.6469	1126.75	-313.503	-43.4514	1123.81	11.9764	-40.9274	960.276	37.2341	128.672	580.089	25.6404	108.498	526.183	29.6956	169.045	482.134	-9.16422	-87.4602	170.116	-30.0834	-131.355	185.467	-86.3427	39.9208	77.6608	-63.3058	-2.88035	80.8264	-6.56597	-84.828	965.664	-340.734	-117.906	533.434	-290.73	-137.943	468.27	-286.779	-76.9691	437.052	-243.861	-215.66	73.2727	-233.212	-264.177	58.4662	-181.585	-51.4139	40.5482	-189.91	-95.1644	30.3502	-263.216
0.087	36.737	1057.2	-38.9861	30.125	1060.58	-272.191	-147.834	1069.03	-100.561	-150.706	1076.14	-196.104	-64.593	1126.14	-313.317	-35.0714	1123.04	12.0751	-31.9313	959.886	37.2934	140.777	579.958	25.6108	122.206	525.06	29.7653	184.044	483.241	-9.24902	-60.4558	161.414	-28.527	-105.144	174.961	-84.9225	70.5447	74.1902	-61.5955	27.7951	75.8932	-4.70655	-77.3992	965.194	-340.388	-114.311	533.573	-289.888	-135.2	468.603	-286.383	-74.4128	436.836	-243.564	-214.945	73.6745	-232.551	-264.153	59.8672	-180.894	-51.2593	40.524	-189.918	-95.2818	30.3716	-263.061
0.093	45.705	1056.4	-39.2858	38.6714	1059.93	-272.466	-139.17	1068.62	-100.108	-141.513	1075.76	-195.546	-56.6696	1125.5	-313.246	-26.2107	1122.25	12.1297	-21.9998	959.247	37.4527	152.376	579.592	25.6394	135.544	523.857	29.8178	198.563	484.165	-9.29086	-33.0051	152.75	-26.7898	-78.3359	164.108	-82.9562	101.319	70.7596	-59.5805	58.6025	71.1564	-2.78031	-70.0452	964.883	-340.556	-110.961	533.698	-289.605	-132.417	468.889	-286.112	-71.8263	436.609	-243.325	-215.07	74.4955	-232.353	-263.865	60.7447	-180.538	-51.137	40.4989	-189.906	-95.3716	30.3244	-262.901
0.1	54.5236	1055.42	-39.5333	46.9496	1059.09	-272.553	-130.587	1068.05	-99.8262	-133.004	1075.23	-194.993	-48.7628	1124.78	-313.097	-17.2923	1121.23	12.2015	-13.525	958.661	37.4052	163.5	579.103	25.802	148.474	522.239	29.9096	212.147	484.925	-9.18922	-4.96247	144.172	-25.0447	-51.0817	153.362	-81.2156	132.364	67.6482	-57.4367	89.7586	66.8058	-0.61897	-62.6915	964.326	-340.707	-107.524	533.908	-289.42	-129.608	469.254	-285.816	-69.3218	436.344	-243.052	-214.833	75.2189	-232.016	-263.625	61.7187	-180.16	-51.0203	40.4477	-189.883	-95.4443	30.3492	-262.756
0.107	63.505	1054.4	-39.7887	55.8485	1058.37	-272.358	-121.844	1067.33	-99.368	-124.428	1074.67	-194.552	-40.7084	1124.05	-312.948	-8.12527	1120.24	12.3196	-4.64881	957.841	37.5771	174.213	578.239	25.5824	160.993	520.404	29.8624	226.274	485.312	-9.5426	23.1474	135.726	-23.1678	-23.3694	142.703	-79.3535	163.626	65.082	-55.2518	120.991	62.7082	1.66315	-55.0908	963.929	-340.273	-103.981	533.997	-289.161	-126.693	469.478	-285.522	-66.6264	436.133	-242.879	-214.587	76.0917	-231.855	-263.319	62.8883	-179.78	-50.9084	40.3763	-189.822	-95.5236	30.375	-262.659
0.113	72.5003	1053.27	-40.0312	63.2217	1056.89	-273.083	-113.061	1066.6	-98.7258	-115.921	1074.11	-193.981	-32.4807	1123.25	-312.669	0.94195	1119.15	12.5591	4.3322	957.066	37.6252	184.456	577.009	25.2553	173.094	518.292	29.7831	238.99	485.575	-9.49669	51.6299	127.443	-21.1225	4.75205	132.166	-77.5122	194.981	62.7429	-52.8525	152.604	58.9023	4.15608	-47.4701	963.511	-340.041	-100.463	534.133	-289.014	-123.902	469.961	-285.4	-63.9337	435.942	-242.79	-214.355	76.7588	-231.73	-263.08	63.8873	-179.515	-51.1059	40.3312	-189.633	-95.6568	30.3408	-262.499
0.12	81.5825	1052.1	-40.2648	71.32	1055.8	-273.134	-104.234	1065.76	-98.2896	-107.298	1073.5	-193.54	-24.3303	1122.4	-312.454	9.88596	1118.03	12.8201	13.2253	956.101	37.6707	194.257	575.291	25.0597	184.914	515.835	29.7273	251.874	485.556	-9.7965	80.4753	119.295	-19.0863	33.3726	121.617	-75.296	226.554	61.0624	-50.4755	184.385	55.6539	6.47056	-40.041	962.959	-339.343	-96.9568	534.324	-288.869	-120.865	470.254	-284.877	-61.2472	435.842	-242.731	-214.004	77.7767	-231.623	-262.773	65.0509	-179.276	-50.9321	40.2543	-189.672	-95.7022	30.3663	-262.395
0.127	90.6322	1050.77	-40.341	79.6239	1054.63	-273.26	-95.4508	1064.85	-97.8332	-99.7637	1072.94	-192.818	-16.2279	1121.58	-312.24	19.2514	1116.74	13.0804	22.018	955.048	37.7674	203.571	573.383	24.8435	196.177	513.06	29.4721	264.116	485.263	-10.0576	109.605	111.577	-16.3435	62.3308	111.612	-72.9317	258.197	59.8808	-47.9848	216.252	52.8054	8.94177	-32.4373	962.543	-339.296	-93.4423	534.593	-288.809	-117.933	470.683	-284.664	-58.4689	435.828	-242.63	-213.653	78.5884	-231.524	-262.411	66.273	-178.985	-50.8483	40.2316	-189.688	-95.7492	30.3984	-262.346
0.133	99.8624	1049.32	-40.4515	88.5634	1053.45	-273.738	-86.3977	1064.05	-97.1203	-89.8239	1072.16	-192.133	-7.75057	1120.65	-311.888	28.4988	1115.37	13.4147	31.0489	953.757	37.806	212.426	570.984	24.5062	207.053	510.101	29.2627	276.444	484.703	-10.4979	138.983	104.132	-14.4664	91.7184	101.62	-70.7454	289.797	59.2521	-45.4157	248.27	50.6942	11.5259	-24.6803	961.99	-338.906	-89.8563	534.774	-288.589	-114.889	471.024	-284.608	-55.7256	435.79	-242.615	-213.32	79.6164	-231.626	-262.113	67.5967	-178.889	-50.7848	40.1612	-189.691	-95.7951	30.4085	-262.296
0.14	109.114	1047.81	-40.4902	96.8921	1052.24	-273.729	-77.3709	1063.19	-96.6608	-80.9999	1071.47	-191.308	0.54931	1119.78	-311.5	37.68	1113.93	13.7271	39.8452	952.481	37.8394	220.74	568.131	24.2153	217.693	506.623	29.0389	287.191	483.829	-10.6605	168.726	97.2654	-12.1922	121.3	92.4795	-67.9944	321.426	59.4279	-42.9666	280.315	48.8325	13.8082	-16.8997	961.45	-338.707	-86.1911	535.032	-288.644	-111.831	471.558	-284.414	-52.7215	435.794	-242.731	-213.014	80.7321	-231.602	-261.763	68.9081	-178.953	-50.7248	40.0804	-189.682	-95.8338	30.4009	-262.261
0.147	118.511	1046.14	-40.4993	105.221	1050.96	-273.651	-68.1957	1062.13	-95.9572	-72.1156	1070.73	-190.553	8.219	1119	-311.283	47.2327	1112.39	14.1192	48.7678	951.016	38.0128	228.858	564.829	24.0397	227.665	502.977	28.7537	298.301	482.754	-10.7278	198.634	91.0421	-9.45982	151.628	83.7445	-65.494	352.949	60.2482	-40.5999	312.414	47.803	16.2523	-9.16903	960.843	-338.448	-82.5905	535.287	-289.099	-108.726	471.995	-284.539	-49.822	435.649	-242.884	-212.542	81.5732	-231.686	-261.444	70.3679	-179.092	-50.7052	40.099	-189.761	-95.8503	30.3669	-262.267
0.153	127.99	1044.41	-40.3733	113.683	1049.61	-273.491	-58.9259	1061.12	-95.2889	-63.3263	1069.91	-189.957	17.1326	1118.04	-310.658	56.7484	1110.66	14.671	57.9517	949.408	38.0948	236.338	561.432	23.6205	237.448	499.129	28.565	308.005	481.154	-11.6956	228.611	85.4519	-6.90265	181.498	76.1631	-62.595	384.222	61.9643	-38.4549	344.366	47.6294	18.3601	-1.26345	960.226	-337.982	-78.5339	535.571	-288.936	-105.431	472.452	-284.591	-46.7786	435.596	-243.183	-212.126	82.7486	-231.907	-261.074	71.8351	-179.347	-50.6191	40.0316	-189.822	-95.8634	30.3302	-262.329
0.16	137.636	1042.55	-40.224	122.306	1048.27	-273.242	-50.2662	1059.96	-94.6779	-55.589	1069.3	-189.002	25.9382	1117.21	-309.895	66.3303	1108.94	15.1614	66.9565	947.695	38.2149	243.579	557.533	23.182	246.709	494.992	28.1329	318.483	479.683	-12.1686	258.767	80.8915	-4.41597	212.079	69.2646	-60.0121	415.185	64.3467	-36.5735	376.148	48.5269	20.5402	6.5454	959.542	-337.596	-74.706	535.656	-289.375	-102.081	472.856	-284.85	-43.5733	435.501	-243.622	-211.663	84.0312	-232.199	-260.708	73.5088	-179.621	-50.5885	40.0218	-189.96	-95.822	30.2925	-262.417
0.167	147.507	1040.68	-40.1611	130.716	1046.89	-273.059	-40.8978	1058.71	-93.8582	-46.0674	1068.32	-187.93	34.7428	1116.27	-309.167	76.2812	1107.11	15.6995	76.3488	945.859	38.2475	250.31	553.409	22.5581	255.612	490.591	27.5709	327.781	477.883	-12.6317	288.722	77.2472	-2.18804	241.71	63.758	-57.2495	445.541	67.6527	-34.9655	407.444	49.9977	22.2348	14.4292	958.998	-337.161	-70.5043	535.937	-289.085	-98.5047	473.34	-284.916	-40.4391	435.326	-243.945	-211.211	85.1718	-232.498	-260.258	75.2414	-180.126	-50.5676	39.9995	-190.044	-95.8466	30.2153	-262.461
0.173	157.96	1038.95	-39.5533	139.397	1045.4	-272.722	-30.3631	1057.59	-92.8819	-37.092	1067.43	-187.034	43.3651	1115.43	-308.499	86.3111	1105.27	16.3553	85.8991	943.864	38.3925	256.709	548.981	21.8741	264.368	486.26	26.9425	337.47	475.979	-13.4937	318.158	74.6332	0.10315	271.903	58.7341	-54.5997	475.134	72.1058	-33.5204	438.168	52.5557	23.836	22.4086	958.233	-336.46	-66.2553	536.172	-289.369	-94.9128	473.731	-285.2	-37.0315	435.216	-244.318	-210.632	86.3124	-232.817	-259.789	76.9198	-180.594	-50.5494	39.976	-190.145	-95.7532	30.1671	-262.651
0.18	168.082	1037.06	-39.4964	148.163	1044.02	-272.416	-20.5634	1056.37	-91.9297	-27.842	1066.45	-185.929	52.1054	1114.42	-307.711	96.5353	1103.39	16.9395	95.7503	941.884	38.5081	263.177	544.397	21.266	273.196	482.021	26.3656	346.58	474.152	-14.3381	346.889	73.1904	2.10886	300.5	55.2382	-51.9597	503.78	77.5021	-32.2419	467.981	56.2223	25.2771	30.4934	957.487	-335.779	-62.0229	536.335	-289.775	-91.1469	474.3	-285.291	-33.5546	435.08	-244.703	-210.034	87.6951	-233.268	-259.331	78.7187	-181.102	-50.5651	39.9848	-190.378	-95.7101	30.109	-262.815
0.187	178.276	1035.09	-39.3872	156.84	1042.63	-272.062	-10.5961	1055.06	-90.9843	-18.2351	1065.34	-184.556	60.8029	1113.35	-306.923	106.865	1101.48	17.4427	105.791	939.851	38.5932	269.575	539.802	20.6971	281.895	478.062	25.7943	355.336	472.344	-15.3935	374.808	72.5065	4.1341	329.283	52.2803	-49.6952	531.058	84.0904	-31.2254	496.724	60.8431	26.3717	38.6016	956.766	-335.188	-57.5609	536.687	-289.924	-87.2697	474.961	-285.48	-29.9353	434.998	-245.172	-209.416	88.9724	-233.897	-258.777	80.6474	-181.584	-50.5922	39.9358	-190.537	-95.7021	30.0676	-263.002
0.193	188.582	1033.25	-39.2715	165.822	1041.25	-271.755	-0.43389	1053.54	-90.0548	-8.71935	1064.14	-183.293	69.701	1112.15	-305.944	117.496	1099.65	18.0845	116.043	937.921	38.6879	275.787	535.506	20.1497	290.617	474.526	25.2369	363.769	470.894	-16.3747	401.511	73.0555	5.75068	356.512	50.4269	-47.529	557.026	91.1084	-30.8696	524.234	66.5995	27.1434	46.9002	956.077	-334.614	-52.7606	537.012	-289.665	-83.2679	475.435	-285.681	-26.1624	434.973	-245.545	-208.843	90.4148	-234.463	-258.157	82.7509	-182.003	-50.5846	39.8817	-190.694	-95.6672	29.9555	-263.187
0.2	199.55	1031.35	-38.8394	174.853	1039.94	-271.341	9.81472	1052.01	-89.0146	0.93398	1062.85	-182.119	78.62	1110.85	-304.733	128.376	1097.83	18.7016	126.799	935.868	38.9496	281.826	531.422	19.5949	298.765	471.368	24.5552	371.768	469.751	-17.615	427.125	74.2742	7.42259	382.525	49.6252	-45.3535	581.144	98.806	-31.0354	550.306	73.0456	27.424	55.4896	955.241	-333.709	-48.0584	537.364	-290.174	-79.0667	476.142	-285.824	-22.186	434.921	-245.974	-208.03	91.9983	-235.113	-257.515	84.9953	-182.681	-50.566	39.8429	-190.892	-95.6041	29.832	-263.354
0.207	210.022	1029.55	-38.8735	184.181	1038.53	-270.954	19.9021	1050.48	-87.6348	10.7269	1061.48	-180.485	87.4388	1109.52	-303.82	139.349	1096.03	19.3932	137.72	933.916	39.1923	287.603	527.516	19.0218	306.409	468.373	23.6735	379.415	469.006	-18.6299	451.057	76.5857	8.62343	407.118	49.5263	-43.6132	603.825	106.712	-31.533	574.804	79.7207	27.3681	64.1144	954.484	-332.841	-43.0799	537.804	-290.295	-74.5802	476.86	-285.681	-18.1271	434.8	-246.422	-207.327	93.8065	-235.647	-256.759	87.3083	-183.294	-50.5789	39.8526	-191.267	-95.5757	29.8204	-263.607
0.213	220.5	1027.77	-38.8249	193.544	1037.13	-270.592	30.5003	1048.77	-86.3113	20.5936	1060	-179.042	96.3599	1108.07	-302.841	150.516	1094.25	20.0064	148.969	931.822	39.5935	293.296	523.781	19.0141	313.483	465.38	22.8174	387.055	468.437	-19.3434	473.361	78.9415	9.04432	430.075	49.9711	-42.5834	624.744	114.276	-31.6216	597.815	86.0878	26.9694	72.9195	953.789	-332.239	-37.8389	538.182	-290.212	-70.0126	477.513	-285.729	-13.7732	434.773	-246.827	-206.364	95.6532	-236.229	-255.82	89.8366	-183.693	-50.5239	39.8482	-191.583	-95.5494	29.8186	-263.777
0.22	231.046	1026.05	-38.8019	203.012	1035.81	-270.269	41.01	1047.25	-85.001	30.5505	1058.58	-177.374	105.388	1106.59	-301.845	161.715	1092.57	20.7554	160.562	929.819	40.0292	299.188	520.31	19.3232	320.479	462.309	22.4179	394.908	468.325	-19.3816	493.296	81.3195	8.81865	450.992	50.2218	-42.9918	643.493	121.612	-31.7425	618.519	91.1753	26.7709	81.7966	952.975	-331.472	-32.2267	538.546	-290.145	-65.0404	478.249	-285.728	-9.05834	434.779	-247.144	-205.362	97.5958	-236.573	-254.787	92.625	-184.084	-50.4452	39.8491	-191.773	-95.4811	29.8469	-263.845
0.227	241.452	1024.31	-38.7576	212.908	1034.53	-269.868	51.5999	1045.75	-83.4314	40.3925	1057.28	-175.878	114.574	1105.12	-300.846	173.042	1090.92	21.4032	172.221	927.896	40.7413	306.306	517.182	19.7974	328.315	459.505	22.2091	403.713	468.34	-18.4928	510.104	82.2041	7.14478	469.281	49.9901	-45.3387	659.535	127.809	-31.7159	635.534	95.1256	25.9437	90.9406	952.11	-330.736	-26.3614	538.906	-289.923	-59.7824	478.889	-285.699	-4.07988	434.818	-247.436	-204.222	99.571	-236.843	-253.662	95.383	-184.435	-50.3408	39.8599	-191.937	-95.3689	29.9707	-263.876
0.233	251.76	1022.44	-38.8031	222.884	1033.33	-269.49	62.0111	1044.43	-81.9835	51.0766	1056.1	-174.47	124.035	1103.53	-299.815	184.22	1089.28	22.1112	184.713	925.811	42.021	315.489	514.817	19.8081	337.299	457.086	21.8316	413.607	467.974	-17.0211	523.342	81.4014	4.76074	484.382	49.178	-48.9424	672.322	131.525	-31.7817	649.046	96.4419	25.1467	100.21	951.331	-330.064	-20.1994	539.539	-289.929	-54.1339	479.561	-285.56	1.16481	434.756	-247.611	-203.007	101.961	-237.216	-252.338	98.4862	-184.74	-50.1806	39.8329	-191.948	-95.2616	30.1374	-263.703
0.24	262.01	1020.58	-38.7452	233.041	1032.05	-268.992	72.5042	1043.06	-80.4335	61.3088	1054.7	-173.266	133.606	1102.08	-299.023	195.548	1087.68	22.8504	196.028	923.64	43.1117	326.865	513.668	19.4921	347.475	455.332	21.134	424.628	467.052	-15.4802	533.453	79.2255	2.35929	496.019	47.9063	-52.5382	682.255	132.007	-31.2075	659.338	94.5982	24.3438	109.535	950.404	-329.229	-13.5284	539.854	-289.721	-48.1694	480.238	-285.722	6.71394	434.622	-247.78	-201.636	104.23	-237.513	-250.872	101.719	-185.075	-49.9847	39.741	-191.934	-95.1492	30.2161	-263.614
0.247	272.159	1018.71	-38.4194	243.309	1030.69	-268.443	82.8619	1041.65	-79.0742	71.6892	1053.31	-171.807	143.585	1100.57	-298.26	206.732	1086.13	23.616	207.104	921.658	44.3278	340.013	513.532	18.9124	358.688	454.196	20.3041	436.433	465.744	-14.3791	541.103	76.2183	0.28443	504.167	46.228	-55.7155	690.024	129.381	-31.1212	667.004	90.5692	23.3269	119.144	949.323	-328.062	-6.4968	539.828	-289.485	-41.9409	480.811	-285.452	12.6202	434.407	-247.985	-200.185	106.586	-238.005	-249.339	104.965	-185.559	-49.7932	39.7321	-191.901	-94.9996	30.3465	-263.538
0.253	282.443	1016.98	-37.6926	253.646	1029.31	-267.68	93.2223	1040.29	-77.9179	82.1653	1051.84	-170.648	154.004	1099.14	-297.39	217.417	1084.65	24.4805	218.058	920.132	46.3457	354.167	513.691	18.2447	370.744	453.621	19.5158	448.841	464.005	-13.6546	546.768	73.0221	-1.79282	509.495	44.2314	-58.0928	696.382	123.664	-32.0929	672.553	84.9609	21.8808	128.933	948.088	-327.122	0.79983	540.061	-289.658	-35.1564	481.291	-285.516	18.8481	434.099	-248.88	-198.569	108.905	-238.571	-247.646	108.393	-186.258	-49.5992	39.6665	-191.945	-94.5684	30.5005	-263.17
