Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-11.2075	849.584	-0.08821	-10.7451	848.226	-230.881	-175.156	864.902	-76.1718	-175.931	870.269	-147.774	-81.6505	891.773	-256.191	-95.1594	895.531	20.5588	-64.3779	750.141	61.4754	76.0172	445.331	6.53231	76.73	389.444	11.9118	130.08	383.284	-28.4267	74.9707	76.6296	-29.5788	40.8158	54.6959	-77.5553	211.534	54.1422	-67.3893	178.07	41.9933	-5.95201	-79.2005	759.125	-287.713	-145.493	416.15	-237.422	-160.962	365.813	-234.822	-118.966	347.042	-190.419	-230.292	60.2883	-178.46	-275.416	42.2415	-141.102	-103.037	34.2131	-107.189	-122.971	24.3707	-176.174
0.087	-3.96503	848.352	0.43242	-3.33851	846.974	-229.998	-167.628	863.668	-75.3096	-168.632	869.319	-146.925	-74.2747	890.607	-255.356	-87.4706	894.577	21.3289	-56.4059	749.236	62.3348	82.2897	443.219	8.64465	84.6624	387.004	13.1179	137.876	382.587	-27.1812	96.5936	74.3313	-28.9362	62.9453	51.658	-76.8387	234.226	56.3018	-67.6449	200.94	42.4854	-5.99002	-72.4136	758.053	-287.001	-141.849	415.807	-237.107	-157.897	365.654	-234.551	-116.101	346.428	-190.161	-230.129	60.7473	-178.282	-275.282	42.8614	-140.899	-102.941	34.1769	-107.13	-122.983	24.3104	-176.061
0.093	3.32027	847.094	1.03991	4.27491	845.774	-228.99	-160.407	862.687	-74.6534	-161.33	868.272	-146.127	-66.909	889.402	-254.603	-79.7684	893.485	22.2482	-49.0119	748.044	63.5591	87.8256	441.029	9.6646	92.442	384.691	14.1736	145.539	381.995	-26.0787	117.8	72.5522	-28.3192	84.6087	49.205	-76.0509	255.176	57.8565	-67.925	223.353	43.5046	-6.08515	-65.5941	757.057	-286.377	-138.162	415.588	-236.766	-154.681	365.536	-234.235	-112.933	345.87	-190.036	-229.929	61.3076	-178.063	-275.126	43.7926	-140.534	-102.828	34.1604	-107.075	-123.03	24.2908	-175.954
0.1	10.818	845.781	1.56449	10.5414	844.332	-229.496	-152.842	861.57	-73.5769	-154.024	867.208	-145.335	-59.3516	888.335	-253.409	-72.1893	892.476	22.9564	-41.897	746.718	64.0478	93.4102	438.477	10.9557	99.7732	382.37	15.0729	152.884	381.207	-25.0434	138.301	71.3513	-27.6275	105.66	47.2266	-75.2383	276.525	61.3943	-68.1824	244.954	45.1315	-6.17593	-58.7327	756.013	-285.711	-134.416	415.404	-236.495	-151.475	365.471	-233.88	-109.951	345.266	-189.832	-229.645	61.8897	-177.625	-274.969	44.7052	-139.931	-102.678	34.1211	-107.003	-123.141	24.2864	-175.781
0.107	18.405	844.413	2.32326	17.7269	843.054	-228.929	-145.25	860.693	-72.8071	-146.733	866.649	-144.342	-52.4453	886.782	-253.255	-64.4289	891.063	23.7741	-34.7514	745.288	64.8156	98.7933	436.168	11.9277	107.072	380.004	15.8337	160.019	380.464	-24.209	158.018	70.6075	-26.8101	125.918	45.678	-74.312	296.388	64.9021	-68.3097	265.849	47.3175	-6.28623	-51.8558	755.071	-285.066	-130.596	415.214	-236.128	-148.231	365.497	-233.533	-106.622	344.897	-189.729	-229.468	62.5353	-176.964	-274.788	45.9209	-139.103	-102.466	34.0642	-106.825	-123.248	24.3114	-175.525
0.113	26.2419	843.038	3.04269	25.1478	841.899	-228.397	-137.744	859.611	-72.2601	-139.227	865.084	-143.807	-45.4714	885.485	-253.1	-57.0284	889.817	24.4695	-27.4495	743.817	65.6287	104.107	433.761	12.9417	113.948	377.771	16.5655	167.205	379.781	-23.6038	176.838	70.2121	-25.9672	145.364	44.4029	-73.2735	315.34	69.0242	-68.6241	286.093	49.7591	-6.42716	-45.0664	754.259	-284.558	-126.718	415.189	-235.65	-144.807	365.643	-233.025	-103.353	344.541	-189.621	-229.226	63.6434	-176.491	-274.532	47.2709	-138.511	-102.313	34.0237	-106.745	-123.367	24.2938	-175.363
0.12	34.0395	841.72	3.6757	32.5592	840.783	-227.88	-130.421	858.663	-71.247	-131.711	864.142	-142.665	-38.7424	884.832	-253.327	-49.5429	888.584	25.0597	-20.3048	742.379	66.32	109.304	431.528	13.4008	121.003	376.112	17.4193	174.018	379.095	-23.086	194.935	70.2705	-25.0215	163.933	43.4129	-72.067	333.332	73.7034	-68.5661	305.047	52.9183	-6.5456	-38.1869	753.418	-283.868	-122.74	415.237	-235.223	-141.318	365.872	-232.529	-99.926	344.135	-189.264	-228.887	64.5914	-176.148	-274.299	48.7136	-137.947	-102.171	33.9806	-106.685	-123.716	24.2517	-175.81
0.127	41.9466	840.426	4.37736	39.7786	839.755	-227.435	-122.69	857.422	-70.4843	-124.308	863.112	-142.226	-30.857	883.477	-251.666	-40.9443	886.959	25.7648	-13.0407	741.162	66.7526	114.833	429.172	14.3116	127.847	374.251	17.7416	180.879	378.463	-22.837	211.966	70.5298	-24.0409	181.428	42.7787	-70.743	349.717	77.5873	-69.534	323.171	56.004	-6.9074	-31.3988	752.702	-283.3	-118.629	415.303	-234.843	-137.823	366.133	-232.178	-96.259	343.903	-189.005	-228.569	65.8045	-175.764	-273.991	50.3473	-137.377	-102.013	33.9364	-106.63	-123.815	24.2627	-175.649
0.133	49.95	839.215	4.98804	47.2477	838.784	-227.014	-114.701	855.893	-69.4276	-116.79	862.015	-141.638	-23.6027	882.474	-251.104	-33.5448	885.695	26.2767	-5.79203	739.833	67.433	120.163	427.064	15.1112	134.66	372.118	18.4098	187.543	377.722	-22.6481	228.001	71.0444	-22.9738	197.849	42.3355	-69.3666	365.374	81.9312	-69.3495	340.557	58.5812	-7.55994	-24.6515	752.07	-282.723	-114.437	415.486	-234.555	-134.247	366.495	-231.866	-92.4936	343.535	-188.973	-228.13	67.0786	-175.521	-273.543	52.139	-136.932	-101.872	33.9075	-106.587	-123.905	24.2611	-175.482
0.14	57.9549	838.242	5.6223	54.8732	837.906	-226.558	-107.344	855.171	-69.5442	-109.027	860.521	-141.064	-16.2636	881.499	-250.543	-25.5277	884.395	27.3551	1.42599	738.819	67.8368	125.701	424.856	16.0996	141.088	369.902	19.007	193.979	377.029	-22.4113	242.762	71.6003	-21.8166	213.129	42.0693	-67.9103	379.788	86.1307	-69.3267	355.988	61.5384	-7.67979	-17.8462	751.519	-282.077	-109.987	415.688	-234.352	-130.375	366.916	-231.546	-88.5921	343.305	-189.141	-227.596	68.5199	-175.428	-273.04	54.0669	-136.737	-101.764	33.8678	-106.572	-123.933	24.2766	-175.377
0.147	66.0905	837.369	6.15903	62.5389	837.047	-226.083	-99.4235	854.246	-68.6356	-101.302	859.505	-140.452	-8.94118	880.566	-249.905	-17.3766	883.393	28.4644	8.98762	737.986	68.5942	131.097	422.807	16.6134	147.304	368.099	19.42	200.414	376.131	-22.1572	256.234	72.0496	-20.6252	227.132	41.8562	-66.4264	392.537	89.349	-69.791	370.284	63.8004	-7.93095	-10.9518	751.022	-281.36	-105.284	415.858	-233.815	-126.178	367.45	-231.412	-84.512	343.086	-189.31	-226.87	69.9868	-175.526	-272.555	56.1804	-136.772	-101.699	33.8449	-106.581	-123.925	24.2929	-175.344
0.153	74.1433	836.676	6.847	69.7153	836.159	-225.967	-91.2387	854.217	-66.3692	-93.7467	859.407	-139.499	-1.28694	880.024	-248.887	-9.40702	882.558	29.131	16.6113	737.272	69.2365	136.706	421.064	16.8861	153.393	366.376	19.7991	206.78	375.325	-21.7258	268.474	72.482	-19.5899	239.575	41.6262	-65.1896	404.182	91.9323	-69.9603	382.673	65.6859	-8.11	-3.82615	750.97	-280.52	-100.326	416.179	-233.651	-121.764	367.995	-231.349	-79.866	342.886	-189.511	-226.038	71.666	-175.734	-271.882	58.4519	-137.036	-101.652	33.8187	-106.596	-123.854	24.3101	-175.359
0.16	82.2372	836.11	7.44318	77.868	835.585	-225.143	-83.2798	853.153	-65.4294	-85.4388	858.16	-137.737	6.07709	878.832	-248.49	-1.23757	881.921	29.9413	24.5598	736.561	70.0511	142.572	419.47	17.2422	159.596	365.043	20.3033	213.432	374.384	-21.2395	278.931	72.6511	-18.717	250.429	41.1485	-64.2979	414.199	93.9844	-69.6618	393.421	67.1561	-7.55053	3.08692	750.711	-280.605	-94.9781	416.612	-233.874	-117.051	368.591	-231.306	-75.2152	342.775	-189.6	-225.181	73.4799	-176.082	-271.187	60.9748	-137.38	-101.617	33.7842	-106.632	-123.737	24.3301	-175.417
0.167	90.2878	835.666	8.07463	85.9681	835.054	-224.322	-75.3166	852.065	-64.5814	-77.6151	857.38	-137.219	13.7733	878.001	-247.658	6.8056	881.624	30.6971	32.7139	735.973	70.6997	149.072	418.121	17.5601	165.79	363.645	20.6206	220.583	373.533	-20.7048	287.573	71.8755	-18.044	259.418	40.1351	-63.8523	422.751	95.0045	-69.1092	402.165	67.93	-6.99063	10.2805	750.264	-280.618	-89.2836	416.914	-233.819	-111.972	369.148	-231.361	-70.4926	342.708	-189.881	-224.116	75.4214	-176.623	-270.278	63.6633	-137.972	-101.605	33.7634	-106.667	-123.579	24.3639	-175.512
0.173	98.3775	835.223	8.77578	94.119	834.6	-223.527	-67.6003	851.637	-64.3349	-69.2836	856.324	-135.661	21.5582	877.276	-246.82	15.0312	881.454	31.5469	40.9127	735.479	71.2674	156.47	417.027	18.4464	172.801	362.757	20.8033	228.054	372.713	-20.2005	294.248	70.7542	-17.9319	266.351	38.8613	-63.8854	429.604	94.6875	-68.2391	408.837	67.4853	-6.88328	18.4702	749.566	-278.167	-83.2679	417.211	-233.864	-106.531	369.698	-231.536	-65.4032	342.618	-190.172	-222.878	77.4721	-177.303	-269.281	66.5077	-138.657	-101.569	33.7715	-106.731	-123.4	24.4462	-175.704
0.18	106.491	834.777	9.58935	102.416	834.162	-222.674	-59.5884	850.85	-63.0812	-61.0275	856.067	-133.943	29.5125	876.63	-246.006	23.3312	881.345	32.6173	49.4849	734.904	72.1766	164.567	416.552	18.5311	180.638	362.097	21.4683	235.727	371.857	-19.6681	299.113	69.1346	-18.0545	271.414	37.4457	-64.3171	435.017	92.7646	-67.2731	413.822	64.9804	-5.94909	26.2717	749.281	-277.278	-76.9248	417.376	-233.654	-100.742	370.186	-231.706	-59.7869	342.465	-190.491	-221.501	79.7427	-177.964	-268.211	69.6268	-139.504	-101.543	33.7934	-106.813	-123.208	24.517	-175.892
0.187	114.712	834.426	10.4881	110.728	833.754	-221.801	-51.5635	850.495	-62.1267	-52.447	855.106	-133.608	37.664	876.004	-245.111	31.5206	881.134	33.3678	58.5322	734.339	73.2695	173.196	416.217	19.8004	188.628	361.509	21.6828	243.263	370.911	-19.1274	302.645	67.3759	-18.6234	274.949	35.9313	-64.849	439.391	89.1621	-66.4757	417.416	61.6965	-5.52378	34.1998	749.053	-276.403	-70.2507	417.666	-234.121	-94.5935	370.737	-231.928	-54.178	342.382	-190.742	-219.964	82.0937	-178.869	-266.898	72.8577	-140.456	-101.467	33.8501	-106.951	-122.885	24.6999	-176.149
0.193	123.17	834.101	11.3614	119.166	833.369	-220.886	-43.3602	849.958	-60.8218	-44.4592	854.715	-132.95	45.864	875.538	-244.159	39.5955	880.902	34.0566	67.0462	734.039	74.4159	181.641	416.031	20.505	196.67	360.982	22.6408	250.622	369.728	-18.5989	305.258	64.9603	-18.9623	277.091	34.4106	-65.3906	442.732	84.4367	-65.8148	419.532	57.029	-5.30046	42.3668	748.806	-275.444	-63.1605	417.719	-233.886	-88.1546	371.293	-232.222	-48.069	342.237	-191.006	-218.236	84.5611	-179.671	-265.41	76.3788	-141.564	-101.386	33.9143	-107.065	-122.543	24.7248	-175.625
0.2	131.729	834.005	12.2893	127.589	833.017	-219.907	-35.1944	849.713	-60.198	-36.2684	854.276	-131.81	54.2573	875.186	-243.232	47.9793	880.487	35.0678	75.5912	733.986	75.454	189.839	415.806	21.2329	204.419	360.402	23.3922	257.614	368.4	-18.1834	307.006	62.6439	-19.207	278.07	33.2046	-65.678	445.096	78.6953	-65.4323	420.913	52.1463	-5.051	50.722	748.578	-274.482	-55.6912	417.835	-233.934	-81.2717	371.627	-232.478	-41.4808	342.006	-191.357	-216.324	87.2135	-180.629	-263.712	80.1	-142.684	-101.524	33.9118	-106.94	-122.167	24.8797	-175.778
0.207	140.534	834.036	13.2641	136.148	832.697	-218.906	-26.7485	849.723	-59.1911	-27.9415	853.994	-130.498	62.7003	874.884	-242.323	56.2767	880.073	35.9763	84.2119	734.14	76.3614	197.814	415.219	21.9919	211.458	359.528	23.5312	264.298	366.874	-17.8191	308.28	60.3255	-19.6258	278.905	32.0519	-66.0741	446.861	72.9015	-65.6291	421.668	46.9051	-4.93953	59.1884	748.349	-273.552	-47.8807	417.875	-234.065	-74.0472	372.011	-232.778	-35.0997	342.105	-191.748	-214.203	90.008	-181.461	-261.783	84.0358	-143.689	-101.448	33.9471	-107.003	-121.734	25.0715	-175.913
0.213	149.273	834.383	14.2249	144.851	832.443	-217.933	-18.1939	849.838	-57.5866	-19.5106	853.763	-129.744	71.4824	875.016	-241.269	64.826	879.84	37.1887	93.1555	734.458	77.3542	205.225	414.739	22.5665	217.864	359.156	24.1904	270.537	365.639	-17.4211	309.731	58.9668	-20.5675	281.234	33.6208	-67.3814	450.671	65.9997	-65.2375	422.7	42.169	-3.85898	67.7931	748.048	-272.406	-39.7452	417.887	-234.146	-66.4376	372.318	-232.989	-27.9368	341.855	-192.19	-211.898	93.0595	-182.243	-259.586	88.2813	-144.551	-101.314	33.9938	-107.052	-121.291	25.3102	-176.035
0.22	157.891	835.217	15.1192	153.688	832.331	-216.993	-9.71781	849.947	-57.1031	-10.7263	854.049	-128.224	79.7803	874.954	-241.033	73.4624	879.756	38.3952	102.188	735.209	78.5129	211.643	414.269	23.2451	222.826	358.544	24.665	276.479	365.037	-16.5711	313.928	60.3805	-20.0486	284.271	35.6351	-67.2435	456.11	60.1327	-64.6512	426.45	36.8695	-3.63151	76.4615	747.854	-271.2	-31.0338	417.822	-233.969	-58.4335	372.633	-233.01	-20.5406	341.497	-192.439	-209.264	96.1844	-183.032	-256.959	92.8577	-145.497	-101.12	34.0449	-107.07	-120.753	25.635	-176.097
0.227	166.583	836.434	16.0453	162.393	832.338	-216.049	0.70719	850.422	-55.7402	-2.39085	853.845	-127.868	88.3648	874.88	-240.617	82.0837	880.038	39.7848	110.994	736.739	79.7394	217.565	414.613	24.0682	228.188	357.969	25.44	282.595	364.97	-15.8727	319.223	61.3362	-18.9384	286.971	37.2741	-66.3286	460.421	56.214	-64.088	429.322	33.3792	-3.57547	85.4017	747.597	-270.015	-21.8809	417.699	-233.672	-49.9043	372.897	-232.898	-12.6782	341.187	-192.552	-206.22	99.6751	-183.755	-254.245	97.9233	-146.355	-100.876	34.1133	-107.069	-119.944	26.0625	-176.122
0.233	175.239	837.92	16.8401	171.096	832.453	-215.237	9.64734	850.596	-55.0969	6.19252	853.941	-127.81	97.7816	874.466	-238.998	90.3572	881.072	40.5006	119.89	738.4	80.8262	223.399	415.167	25.1544	234.085	358.36	26.1835	289.005	365.254	-15.5073	324.411	60.2901	-18.5661	289.324	38.5854	-65.6942	463.708	52.0535	-64.1333	431.699	29.6815	-3.83379	94.4063	747.394	-268.873	-12.1954	417.677	-233.3	-40.8291	373.212	-232.822	-4.08161	340.786	-192.398	-202.81	103.418	-184.254	-250.829	103.152	-146.864	-100.542	34.1747	-107.031	-119.468	26.4217	-176.529
0.24	183.858	839.599	17.5941	179.901	832.701	-214.502	18.0675	851.669	-54.3455	15.2188	854.241	-125.832	106.74	874.568	-238.138	98.9925	882.412	41.0584	128.775	740.153	82.0529	229.818	415.9	26.323	241.322	359.523	28.0779	295.551	365.743	-15.1406	327.421	59.1514	-17.998	290.584	40.1817	-65.4039	465.711	47.11	-64.6218	433.052	26.0644	-4.03236	103.628	747.172	-267.633	-1.99816	417.573	-233.03	-31.2191	373.442	-232.631	5.11815	340.381	-192.279	-199.122	107.472	-184.479	-246.698	108.679	-147.084	-100.043	34.2416	-106.937	-118.492	27.0938	-176.246
0.247	192.395	841.262	18.4795	188.535	832.912	-213.681	26.613	852.605	-54.0593	23.9413	854.466	-125.778	115.763	874.756	-237.388	107.686	884.543	41.5604	137.497	742.065	83.1066	237.052	417.076	27.7432	248.716	360.359	29.5266	301.934	366.25	-14.6085	328.466	58.9084	-17.7731	291.139	40.5653	-65.025	466.702	43.1981	-65.6434	433.456	25.1989	-3.0335	112.781	746.917	-266.402	8.67533	417.38	-232.553	-21.1966	373.691	-232.295	14.815	339.754	-192.295	-194.912	111.796	-184.513	-242.046	114.651	-146.989	-99.5068	34.3114	-106.85	-117.496	27.9114	-176.109
0.253	200.792	843.086	19.258	197.153	833.163	-212.916	35.3291	853.439	-53.3409	32.5504	854.64	-125.801	124.96	874.959	-236.658	116.262	886.896	41.8604	145.974	744.104	84.3817	244.788	417.964	29.3258	255.815	361.144	30.8091	308.163	366.504	-13.7176	328.912	58.8953	-18.3123	291.828	40.6603	-65.3003	468.151	41.7536	-65.7634	434.265	25.2325	-3.02169	122.15	746.353	-264.993	20.0908	417.07	-232.008	-10.5368	373.98	-231.957	25.28	339.027	-192.321	-190.2	116.368	-184.526	-236.677	120.925	-146.78	-98.9392	34.4109	-106.768	-116.437	28.6886	-176.076
0.26	208.853	845.116	20.0863	205.805	833.345	-212.005	43.3446	855.356	-53.2977	41.2715	855.312	-125.305	134.241	875.502	-235.701	124.836	889.606	42.2799	154.177	746.233	85.6845	252.294	419.48	30.4414	262.524	362.476	31.4837	314.309	366.805	-13.0077	329.209	59.3101	-18.6425	292.288	40.7876	-65.4954	469.082	41.2716	-65.2506	434.766	25.3388	-3.0847	131.235	746.577	-264.32	32.1361	416.639	-231.336	0.86913	374.056	-231.371	36.3875	338.232	-192.33	-184.737	121.186	-184.357	-230.453	127.541	-146.489	-98.2047	34.5541	-106.636	-115.283	29.6142	-176.031
