Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.53	52.94	10.05	384.67	0	-26.63	-318.88	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-86.13	403.72	35.02	390.09	0	-24.77	-998.39	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-82.6	682.27	65.91	389.37	0	-31.48	-1833.97	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-60.48	600.01	68.69	391.76	0	-33.04	-1831.8	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.46	481.37	57.9	394.64	0	-32.38	-1549.15	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.01	494.4	53.76	396.1	0	-31.38	-1723.37	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.18	550.87	50.77	397.67	0	-31.3	-492.31	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-77.99	589.97	39.3	399.17	0	-31.29	-1204.2	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-105.48	585.08	31.15	400.92	0	-31.46	-592.67	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-118.71	574.22	28.03	402.85	0	-30.93	-585.49	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-122.99	572.86	22.6	404.99	0	-29.99	-599.51	0	0	0	300	0	200	0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-114.57	584.81	14.73	406.43	0	-29.75	-706.31	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-107.85	605.44	6.79	408.05	0	-29.25	-561.75	0.9	25.72	-4.07	504.68	0	4.18	-98.18
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-115.73	651.05	-6.52	410.54	0	-26.41	-261.01	0.45	65.91	-16.06	502.35	0	11.85	-79.31
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-141.86	691.23	-15.41	412.25	0	-26.88	4.12	-5.88	90.38	-25.34	505.47	0	11.56	-455.53
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-166.7	714.31	-9.16	414.5	0	-27.37	799.98	-12.22	109.67	-27.83	509.97	0	13.33	-260.35
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-182.72	736.03	3.87	416.72	0	-27.8	-195.49	-18.33	118.24	-23.53	509.54	0	14.94	-462.6
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-183.12	755.85	13.44	419.04	0	-28.12	-97.19	-18.78	119.32	-19	514.11	0	14.22	-178.94
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-174.37	783	15.61	421.52	0	-28.02	-437.76	-19.91	124.14	-17.19	513.43	0	13.95	-471.56
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-170.77	822.37	16.02	423.18	0	-28.28	-880.21	-19.23	130.21	-18.55	516.52	0	13.08	-907.54
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-173.01	841.64	16.49	424.49	0	-28.33	-704	-19.23	136.46	-19.91	517.07	0	12.84	-727.73
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-177.29	851.15	13.24	425.45	0	-28.09	-319.95	-18.55	144.68	-23.76	515.81	0	14.49	-640.16
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-179.87	864.45	7.74	426.82	0	-28.58	27.66	-18.1	153.61	-26.92	517.57	0	13.93	-599.13
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-179.8	874.5	4.68	428.03	0	-28.41	37.58	-18.55	159.15	-28.05	517.89	0	13.91	-602.81
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-179.19	880.47	4.48	429.09	0	-28.56	172.25	-19.68	161.29	-26.24	517.56	0	14.05	-446.02
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-176	884.81	5.36	429.94	0	-28.64	-44.89	-19.46	163.43	-25.34	517.3	0	14.31	-546.96
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-171.93	885.36	5.09	430.9	0	-28.45	-73.61	-19	164.86	-25.34	520.09	0	13.23	-513.08
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-166.77	886.17	3.26	431.47	0	-28.41	-191.41	-18.55	170.04	-26.02	518.42	0	14.03	-463.57
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-163.1	888.34	-0.88	431.55	0	-28.6	221.76	-17.65	176.65	-28.51	518.92	0	14.64	-680.86
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-156.65	885.63	-4.82	431.45	0	-28.56	40.49	-16.29	179.33	-30.09	520.8	0	14.15	-758.64
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-151.83	877.21	-6.72	432.1	0	-28.08	273.41	-14.93	182.55	-30.09	518.57	0	15.67	-629.72
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-144.91	866.08	-6.92	432.43	0	-28.42	219.54	-13.57	183.44	-29.64	518.78	0	15.32	-662.19
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-139.07	853.32	-6.45	432.76	0	-28.05	342.8	-11.99	183.26	-28.96	520	0	15.31	-597.21
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-133.98	839.74	-5.5	433.13	0	-27.82	540.21	-10.86	183.98	-29.19	518.84	0	15.49	-686.82
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-127.54	821.01	-5.09	433.42	0	-28.17	657.81	-8.82	183.26	-29.19	518.93	0	15.58	-562.68
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-120.88	799.56	-4.28	433.82	0	-27.92	663.79	-7.47	180.76	-27.83	520.8	0	13.95	-493.13
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-113.82	780.56	-3.53	433.94	0	-27.89	441.9	-6.79	179.15	-27.6	520.41	0	14.44	-837.2
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-106.83	753.95	-2.71	434.56	0	-27.99	575.15	-4.75	176.47	-26.47	519.32	0	15.26	-569.67
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-99.77	725.44	-1.43	435.59	0	-27.29	596.91	-4.3	174.15	-25.34	518.67	0	14.98	-709.78
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-95.23	703.72	-1.02	435.6	0	-27.49	797.55	-2.71	172.19	-25.34	519.67	0	15.05	-816.72
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-88.51	673.86	0.07	436.27	0	-27.59	828.82	-1.58	171.29	-24.21	518.3	0	16.35	-657.78
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-82.67	643.72	0.75	437.19	0	-27.07	997.89	0.23	169.15	-23.98	519.5	0	15.12	-569.58
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-77.04	620.1	1.22	437.81	0	-28.76	977.38	0.9	167.9	-23.76	519.63	0	13.6	-618.13
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.11	589.42	1.76	438.45	0	-29	1100.5	1.58	166.83	-23.98	519.86	0	13.73	-760.37
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-63.6	558.2	1.63	439.65	0	-28.39	1035.44	2.49	167.19	-23.76	520.6	0	14.35	-707.84
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-57.9	533.22	1.63	440.27	0	-28.38	1006.65	2.71	167.19	-23.98	520.64	0	13.68	-820.43
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.6	501.73	1.29	441.43	0	-28.33	1026.41	3.39	168.26	-23.53	520.08	0	14.87	-746.52
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.31	472.68	1.43	443.5	0	-27.69	929.85	3.17	168.26	-23.3	520.19	0	14.14	-784.11
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.73	447.43	1.22	445	0	-26.93	1203.57	2.71	168.08	-22.85	519.5	0	14.31	-731.9
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.84	419.46	1.22	446.42	0	-27.81	1133.51	3.39	168.08	-23.08	521.04	0	14.42	-814.24
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.77	390.69	1.22	449.29	0	-26.42	1070	3.62	167.9	-22.4	522.27	0	14	-594.28
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.9	368.15	1.49	451.54	0	-25.95	1055.95	3.85	169.51	-22.62	519.62	0	14.6	-510.3
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.51	343.17	1.97	453.49	0	-26.57	1125.32	2.94	168.79	-22.4	521.97	0	14.87	-733.61
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-25.11	319.55	-0	457.88	0	-25.91	430.51	2.04	168.61	-22.4	522.57	0	13.62	-810.75
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.47	300.82	2.65	459.46	0	-25.15	1012.88	1.58	169.33	-22.4	521.77	0	14.77	-844.65
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.36	278.29	2.85	463.7	0	-24.68	1022.16	1.58	169.33	-21.95	522.14	0	15.02	-705.27
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.26	258.47	3.67	468.14	0	-23.55	1084.48	0.9	168.61	-21.27	523.15	0	13.91	-631.65
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.85	244.89	4.14	471.32	0	-23.9	1234.25	0.9	169.51	-20.81	522.41	0	16.13	-476.34
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.15	228.6	4.75	475.27	0	-24.54	1224.54	-0.68	167.19	-20.59	525.43	0	14.79	-827.63
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.8	213.67	5.7	480.09	0	-23.36	1266.15	0.23	167.9	-20.36	524.4	0	15.69	-469.66
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.03	202.27	6.52	485.27	0	-22.51	1202.72	-0.9	166.83	-19.46	526.58	0	14.69	-567.96
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	190.86	7.26	490.12	0	-23.36	1252.49	-0.68	166.47	-19.23	526.21	0	15.44	-542.68
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.25	181.9	8.08	494.56	0	-22.85	1271.5	-1.13	166.47	-19	525.51	0	15.81	-602.19
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-9.98	174.84	8.55	498.7	0	-22.75	1330.75	-1.36	165.22	-18.33	527.21	0	15.46	-707.88
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.3	166.7	8.96	504.94	0	-22.3	1383.85	-1.36	163.08	-17.87	529.56	0	13.71	-720.46
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.96	161	9.37	509.8	0	-22.16	1433.84	-0.45	163.43	-16.74	529.06	0	14.95	-477.17
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.89	157.2	9.71	513.64	0	-22.61	1588.11	-0.23	162.18	-15.84	530.41	0	14.09	-404.71
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-8.28	153.12	9.71	516.98	0	-22.23	1510.07	-0.23	163.08	-15.16	529.82	0	14.99	-331.96
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	148.51	10.18	523.07	0	-20.42	1681.57	-0	162.9	-14.48	530.57	0	15.62	-360.37
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.4	145.79	9.77	526.19	0	-20.52	1538.61	0.45	162.01	-14.48	532.33	0	14.49	-442.07
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.06	143.89	9.98	528.89	0	-20.5	1660.11	1.13	162.01	-13.35	533.93	0	13.66	-310.74
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.04	141.45	9.77	534.5	0	-20.08	1560.95	1.58	163.79	-13.35	532.62	0	14.48	-432.21
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.63	141.18	9.57	534.85	0	-21.29	1578.35	2.04	165.04	-12.9	531.97	0	14.81	-403.46
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.89	141.18	8.89	536.81	0	-22.46	1472.49	2.26	166.83	-11.99	533.55	0	15.76	-452.82
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.19	139.55	6.31	540.95	0	-20.46	1296.5	2.26	168.79	-10.63	533.53	0	15.71	-290.63
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.53	140.36	5.97	540.83	0	-21.71	1478.4	2.71	170.4	-9.5	534.87	0	15.32	-155.13
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-3.94	140.36	4.95	545.06	0	-20.73	1418.03	2.49	173.26	-8.6	534.41	0	15.2	-238.69
