Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.889492	-2.10305	8.42713	-2.54701	-3.29069	7.82815	-0.717424	-0.769458	32.3374	-2.41702	4.4658	29.931	1.72995	-30.8105	46.7794	4.377	-36.2004	50.1024	10.4856	12.9835	0.519	12.4	13.1928	3.95887	9.86395	21.5354	-16.3803	10.2878	24.9303	-17.3777
84	1.03176	-2.06812	8.57064	-2.34339	-3.18179	7.97594	-0.587784	-0.498964	32.9593	-2.26853	4.78217	30.5943	1.77254	-30.575	43.5145	4.32234	-36.3108	47.0008	10.5227	12.6511	0.694327	12.1681	12.8325	4.04731	9.42905	21.2831	-12.5809	9.61711	24.8674	-13.9102
85	1.15394	-2.00207	8.72432	-2.15646	-3.0432	8.1277	-0.50555	-0.306191	33.4377	-2.17826	5.01476	31.1041	1.73141	-30.2004	40.0023	4.17015	-36.2288	43.6417	10.4509	12.3635	0.787366	11.8585	12.4897	4.04445	8.92928	20.8458	-8.83735	8.93731	24.5975	-10.4808
86	1.25625	-1.90462	8.88489	-1.98961	-2.87714	8.28503	-0.4685	-0.18716	33.766	-2.15113	5.16424	31.4608	1.62013	-29.6868	36.2563	3.94398	-35.9267	40.0343	10.2827	12.1599	0.779977	11.4848	12.1924	3.93893	8.39391	20.1902	-5.17168	8.28415	24.0841	-7.09889
87	1.34002	-1.7756	9.04672	-1.84563	-2.6873	8.44869	-0.473105	-0.14746	33.9388	-2.18863	5.23836	31.6656	1.44916	-29.0354	32.2995	3.67165	-35.3991	36.1927	10.0482	12.0741	0.652458	11.0532	11.9593	3.72166	7.86719	19.3012	-1.60221	7.6817	23.3139	-3.77884
88	1.40748	-1.61645	9.2004	-1.7263	-2.47952	8.61783	-0.515267	-0.199121	33.9513	-2.2882	5.23731	31.7219	1.22812	-28.2536	28.1732	3.37412	-34.6529	32.1432	9.79289	12.1398	0.390954	10.5624	11.8071	3.38336	7.40185	18.1799	1.85247	7.14348	22.2913	-0.54807
89	1.46179	-1.43276	9.33294	-1.63143	-2.26075	8.789	-0.588714	-0.354734	33.8023	-2.4433	5.13991	31.6393	0.970556	-27.3444	23.9487	3.05879	-33.6955	27.9369	9.55332	12.3692	-0.0028612	10.0153	11.7594	2.91258	7.03596	16.8486	5.15764	6.67991	21.0327	2.55002
90	1.50584	-1.23236	9.43011	-1.55817	-2.03847	8.95383	-0.686706	-0.61968	33.5	-2.64144	4.93022	31.4284	0.702259	-26.3092	19.7379	2.7377	-32.5479	23.6526	9.33342	12.7416	-0.508132	9.42203	11.8379	2.30929	6.7735	15.3542	8.24716	6.29437	19.5678	5.46529
91	1.54166	-1.02247	9.48011	-1.49998	-1.81972	9.09829	-0.802352	-0.984599	33.0682	-2.86455	4.60174	31.0997	0.460338	-25.1456	15.6915	2.43214	-31.2478	19.4	9.12241	13.1947	-1.08266	8.81423	12.0541	1.59785	6.59886	13.7633	11.0369	5.99178	17.9454	8.15664
92	1.57171	-0.810042	9.47427	-1.44714	-1.60973	9.20549	-0.924257	-1.42907	32.5456	-3.09116	4.15925	30.6684	0.278011	-23.8404	11.9835	2.17038	-29.8404	15.3301	8.91435	13.6243	-1.6625	8.26111	12.384	0.83241	6.49109	12.1558	13.4484	5.7971	16.2448	10.5946
93	1.59932	-0.601766	9.40793	-1.38897	-1.41147	9.2594	-1.03604	-1.93001	31.9817	-3.29811	3.63123	30.1569	0.171181	-22.4015	8.78912	1.98216	-28.3688	11.6294	8.71756	13.9385	-2.17762	7.83932	12.7425	0.0942316	6.43441	10.6134	15.4227	5.73793	14.5746	12.7409
94	1.62872	-0.404974	9.28469	-1.31625	-1.22489	9.24933	-1.11825	-2.46376	31.4325	-3.46307	3.05698	29.5972	0.135111	-20.8913	6.26257	1.88385	-26.8714	8.49422	8.56093	14.108	-2.57459	7.58119	13.0144	-0.530672	6.43347	9.20909	16.9224	5.8097	13.0496	14.5283
95	1.66374	-0.227736	9.11836	-1.22465	-1.04746	9.17575	-1.15178	-2.99549	30.9513	-3.56592	2.4768	29.0286	0.149351	-19.4167	4.51628	1.87156	-25.42	6.09202	8.46839	14.1532	-2.81835	7.4622	13.1363	-0.98032	6.49475	8.00077	17.9273	5.97121	11.7606	15.8698
96	1.70576	-0.0754328	8.93115	-1.11659	-0.873532	9.05331	-1.12179	-3.48339	30.5741	-3.58984	1.9312	28.4869	0.182733	-18.0862	3.59858	1.91913	-24.1425	4.52988	8.42976	14.1117	-2.88608	7.43103	13.1427	-1.22742	6.59929	7.02111	18.4324	6.16958	10.7568	16.6884
97	1.75244	0.0545308	8.75006	-0.999276	-0.695222	8.90778	-1.02106	-3.89702	30.3086	-3.52263	1.44996	27.9949	0.20022	-16.9683	3.47582	1.98194	-23.1566	3.84087	8.40663	14.017	-2.77768	7.44137	13.1087	-1.27066	6.70964	6.26971	18.4438	6.36308	10.0464	16.9396
98	1.79812	0.174305	8.59958	-0.881622	-0.505252	8.76895	-0.851851	-4.23036	30.1289	-3.35987	1.0504	27.559	0.173222	-16.0738	4.02612	2.01421	-22.4933	3.97287	8.34766	13.887	-2.53481	7.4579	13.0702	-1.13169	6.78648	5.71739	17.9736	6.52562	9.60002	16.6172
99	1.84023	0.300409	8.49295	-0.770832	-0.297894	8.66162	-0.620242	-4.50833	29.9795	-3.10847	0.740662	27.1672	0.0848856	-15.3709	5.03985	1.98438	-22.1029	4.75849	8.19091	13.7301	-2.27076	7.4383	13.0167	-0.883736	6.79619	5.32396	17.0302	6.63735	9.35518	15.7575
100	1.88831	0.446868	8.42619	-0.66758	-0.0721504	8.59854	-0.328052	-4.7719	29.7827	-2.78368	0.524801	26.7886	-0.0736688	-14.8583	6.22127	1.87818	-21.9468	5.88207	7.86075	13.5836	-2.20286	7.32813	12.9462	-0.707356	6.70988	5.06283	15.6069	6.69467	9.24955	14.4355
