Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-83.0193	901.262	-84.9078	-73.2306	913.599	-355.387	-248.216	947.324	-190.616	-245.137	945.719	-266.604	-132.45	970.857	-393.555	-142.198	968.642	-49.8233	-177.301	831.672	-51.54	-205.819	454.132	-113.7	-236.716	389.087	-119.699	-181.363	371.918	-166.349	-346.622	73.5665	-196.581	-375.39	66.9158	-252.13	-194.355	41.8461	-202.439	-241.255	25.3088	-148.976	-150.317	821.646	-403.757	15.9548	484.118	-364.659	23.559	417.691	-365.969	76.9241	413.981	-314.709	83.066	84.8609	-327.693	49.3404	52.3865	-280.527	229.973	90.6123	-279.875	203.894	70.2622	-343.178
0.073	-74.3319	899.62	-84.8016	-63.9525	911.654	-355.326	-239.32	945.388	-190.948	-236.089	943.726	-266.845	-123.283	969.009	-393.695	-133.756	967.101	-49.9267	-168.92	830.224	-51.1468	-201.742	453.52	-113.286	-233.199	388.712	-119.952	-177.952	370.772	-166.256	-346.174	74.2372	-197.051	-374.851	67.8631	-252.696	-194.192	41.7847	-202.441	-241.366	25.3485	-149.163	-140.512	819.328	-402.881	23.3939	481.753	-364.797	33.0197	415.925	-365.373	87.161	413.912	-314.495	104.297	85.3946	-325.917	72.575	51.7653	-278.052	251.351	96.3613	-278.622	225.429	74.4956	-341.767
0.08	-65.569	897.882	-84.7976	-54.5188	909.796	-355.111	-230.344	943.446	-191.302	-226.895	941.657	-267.129	-113.839	967.104	-393.833	-125.225	965.425	-50.1153	-160.706	828.89	-51.1998	-197.31	452.831	-113.387	-229.593	388.35	-119.905	-174.182	369.735	-166.227	-345.721	75.0486	-197.685	-374.192	68.8527	-253.357	-193.997	41.7388	-202.491	-241.483	25.3814	-149.204	-131.325	817.081	-402.887	31.1264	479.3	-364.714	42.237	413.973	-364.641	97.5268	413.99	-314.422	123.981	85.9437	-322.998	93.8268	51.6575	-275.223	271.379	101.7	-277.857	245.449	77.884	-340.449
0.087	-56.6576	896.123	-84.6966	-45.1542	907.881	-354.998	-221.317	941.461	-191.695	-217.719	939.632	-267.382	-104.417	965.216	-394.038	-116.618	963.756	-50.4472	-152.458	827.67	-51.695	-192.59	452.153	-113.539	-225.709	388.023	-120.183	-170.296	368.649	-166.77	-345.197	75.948	-198.24	-373.549	70.0606	-254.05	-193.751	41.668	-202.547	-241.566	25.4731	-149.539	-121.95	814.894	-402.897	39.2092	476.926	-364.351	51.4906	412.018	-363.806	107.524	414.052	-314.071	142.173	86.3459	-320.417	113.784	51.3374	-272.667	289.718	106.471	-277.422	263.915	80.9182	-339.32
0.093	-47.6967	894.355	-84.6974	-35.7267	906.011	-354.913	-211.911	939.327	-191.385	-208.442	937.622	-267.693	-94.9878	963.384	-394.257	-107.893	961.907	-50.4512	-143.55	825.854	-50.5417	-187.637	451.509	-113.766	-221.521	387.78	-120.835	-166.175	367.543	-166.309	-344.59	77.0699	-198.817	-372.861	71.3609	-254.71	-193.519	41.6038	-202.639	-241.662	25.5885	-149.891	-112.506	812.793	-403.123	47.9274	474.635	-363.762	61.0551	410.047	-362.742	117.687	413.9	-313.725	158.527	86.683	-317.926	131.021	51.3863	-268.615	306.781	110.12	-277.148	281.703	82.2024	-336.37
0.1	-38.69	892.663	-84.6381	-26.1565	904.211	-354.778	-203.272	938.293	-192.477	-199.169	935.627	-268.005	-85.5966	961.61	-394.404	-98.9243	959.895	-50.0303	-135.03	824.305	-50.4212	-182.386	450.811	-113.96	-217.147	387.507	-120.77	-161.745	366.514	-166.381	-343.978	78.3401	-199.191	-372.13	72.8999	-255.201	-193.28	41.5296	-202.756	-241.769	25.7141	-150.245	-102.199	810.622	-403.912	57.0292	472.476	-363.041	70.6949	408.116	-361.614	127.769	413.412	-313.044	173.42	86.5115	-315.146	147.335	51.399	-266.066	321.941	112.777	-276.755	297.036	83.4356	-335.233
0.107	-29.6026	890.92	-84.5822	-16.81	902.492	-354.731	-194.15	936.455	-193.231	-189.815	933.676	-268.398	-76.1799	959.927	-394.679	-90.4888	957.772	-49.8888	-126.618	823.324	-49.8533	-176.78	450.143	-114.525	-212.454	387.304	-120.999	-157.001	365.478	-166.304	-343.252	79.7778	-199.51	-371.369	74.6889	-255.557	-193.052	41.3524	-202.137	-241.798	25.8327	-150.571	-92.0698	808.606	-404.164	66.3223	470.48	-362.164	80.2469	406.239	-360.286	137.786	412.581	-312.305	186.654	85.9385	-312.681	160.987	50.8595	-262.717	335.134	114.206	-276.408	308.658	85.1814	-335.12
0.113	-20.4628	889.317	-84.6007	-7.25588	900.822	-354.71	-184.296	933.987	-192.88	-180.236	931.398	-268.706	-66.7377	958.32	-394.967	-81.6396	955.76	-50.1349	-117.88	821.258	-49.7362	-170.916	449.547	-114.098	-207.374	387.063	-121.131	-152.092	364.389	-166.683	-342.501	81.5177	-199.525	-370.611	76.7091	-255.634	-192.818	41.331	-202.291	-241.78	25.961	-150.902	-82.6216	806.792	-404.452	75.5735	468.722	-361.064	89.7044	404.348	-358.902	147.919	411.552	-311.508	197.962	84.8966	-310.236	173.083	49.94	-260.071	346.85	114.351	-275.875	319.906	84.567	-334.825
0.12	-11.2112	887.691	-84.6836	2.22893	899.216	-354.981	-175.13	932.669	-193.644	-171.206	930.01	-269.956	-57.1435	956.628	-395.12	-72.4756	954.14	-50.1091	-109.071	819.809	-50.1349	-164.527	448.879	-113.998	-201.951	386.885	-121.403	-146.821	363.237	-165.967	-341.651	83.2324	-199.417	-369.796	78.9221	-255.442	-192.764	41.2343	-202.587	-241.726	26.0911	-151.104	-73.1186	805.018	-404.784	85.0635	467.112	-359.933	99.3202	402.531	-357.614	158.151	410.325	-310.892	207.738	83.2775	-307.86	183.108	48.5234	-257.48	356.968	113.033	-275.051	328.943	83.4162	-333.453
0.127	-1.85758	886.188	-84.8242	11.8624	897.65	-355.138	-165.877	931.186	-194.787	-161.605	928.33	-270.318	-47.8449	954.919	-395.329	-63.2448	952.467	-50.3029	-100.405	818.432	-50.4851	-157.724	448.05	-114.203	-196.044	386.583	-120.901	-141.552	362.221	-166.057	-340.654	85.2114	-198.992	-369.001	81.3239	-254.96	-192.601	41.1611	-202.643	-241.623	26.2111	-151.219	-63.2717	804.167	-405.01	95.137	465.917	-358.905	109.174	401.082	-356.463	168.63	408.809	-310.213	215.728	81.1752	-305.537	191.211	46.7317	-255.156	365.16	110.439	-273.476	336.685	80.9035	-331.535
0.133	7.46066	884.675	-84.9009	21.6615	896.304	-355.434	-155.898	929.082	-194.753	-151.57	926.486	-270.337	-38.3506	953.195	-395.609	-54.0392	950.896	-50.63	-91.5784	817.148	-50.652	-150.586	447.306	-113.546	-189.7	386.25	-120.636	-135.372	360.982	-165.132	-339.564	87.3838	-198.309	-368.11	84.0463	-254.101	-192.381	41.2314	-203.134	-241.452	26.3373	-151.237	-53.3732	802.743	-405.234	105.752	464.981	-357.874	119.407	399.702	-355.367	178.863	407.071	-309.425	222.339	78.653	-303.366	197.663	44.3982	-252.933	372.187	106.391	-271.307	343.096	77.5361	-329.336
0.14	16.9262	883.251	-84.9714	31.7123	895	-355.734	-146.572	927.932	-196.025	-141.538	924.82	-270.971	-28.6348	951.507	-395.858	-44.733	949.49	-50.9845	-82.2573	815.65	-49.8597	-142.684	446.283	-113.657	-182.876	385.839	-120.093	-128.713	359.417	-164.888	-338.283	89.7288	-197.401	-367.173	87.1058	-253.047	-192.201	41.1651	-203.133	-241.216	26.5272	-151.177	-43.6179	801.505	-404.857	116.783	464.029	-356.923	129.809	398.243	-354.307	188.988	404.836	-308.371	227.701	75.9334	-301.516	202.451	41.9481	-251.213	377.715	101.619	-268.501	348.456	73.4448	-326.829
0.147	26.388	881.916	-85.1172	41.9501	893.78	-356.112	-137.022	926.773	-197.132	-131.428	922.679	-271.992	-18.7455	949.909	-396.25	-35.226	947.836	-51.3955	-73.3604	814.77	-50.2787	-134.561	445.333	-112.644	-175.61	385.42	-119.412	-121.957	357.983	-164.846	-336.917	92.3467	-196.262	-366.064	90.4136	-251.77	-192.017	41.0954	-203.128	-240.914	26.7209	-151.047	-33.3068	800.205	-404.949	127.787	462.888	-356.069	140.338	396.755	-353.236	198.781	402.314	-307.075	232.132	72.939	-300.013	205.822	39.9095	-250.038	381.975	96.2871	-265.095	352.769	68.7953	-323.784
0.153	35.9952	880.655	-85.234	52.3361	892.553	-356.304	-127.477	925.626	-198.328	-121.635	921.206	-273.005	-8.62036	948.372	-396.719	-25.9022	946.789	-52.2537	-64.3958	813.649	-51.3463	-125.695	444.218	-112.356	-167.757	384.864	-118.721	-114.698	356.444	-164.267	-335.287	95.1972	-195.026	-364.78	94.1731	-250.359	-191.599	41.0463	-203.26	-240.541	26.9407	-150.867	-22.8669	798.92	-404.938	138.935	461.449	-355.464	150.594	395.125	-352.343	208.389	399.457	-305.476	236.166	70.0469	-297.976	208.028	40.989	-246.742	385.728	89.5403	-261.888	356.547	63.1023	-320.28
0.16	45.628	879.474	-85.4185	62.5492	891.345	-355.966	-117.133	923.859	-197.747	-112.28	920.654	-272.87	1.99594	946.967	-397.377	-16.3489	945.743	-52.4873	-55.2542	812.305	-52.2252	-116.962	443.061	-111.657	-159.471	384.248	-117.862	-107.34	355.042	-162.683	-333.473	98.2992	-193.525	-363.224	98.3788	-248.561	-191.376	40.9794	-203.269	-240.082	27.2687	-150.972	-12.4346	797.727	-404.939	150.007	460.148	-355.08	160.416	393.854	-352.101	218.294	397.211	-303.98	240.605	68.6712	-296.025	211.146	43.2365	-246.039	391.651	79.2158	-259.493	360.841	55.0916	-318.432
0.167	55.3432	878.306	-85.6522	72.3696	890.898	-355.558	-107.466	923.125	-198.222	-102.792	920.447	-272.907	13.0335	945.675	-398.296	-6.62166	944.66	-52.8469	-45.728	811.047	-52.8695	-106.508	441.738	-111.481	-150.666	383.793	-117.238	-99.1873	353.515	-161.826	-331.307	101.837	-191.709	-361.369	103.13	-246.155	-191.109	40.8695	-203.343	-239.474	27.2917	-150.655	-1.46731	797.081	-404.979	160.376	460.45	-354.924	170.857	394.292	-352.092	228.323	398.028	-302.443	246.188	69.9015	-296.889	214.278	45.3657	-246.728	396.501	69.3512	-257.646	364.086	49.42	-318.244
0.173	65.0009	877.488	-86.0738	81.9859	891.289	-355.612	-98.0808	923.313	-198.26	-93.1753	920.612	-273.146	23.5482	945.187	-399.463	3.22421	943.896	-52.8474	-36.2231	809.574	-53.5452	-95.9904	440.768	-111.239	-141.026	383.438	-117.074	-90.4833	352.095	-161.035	-328.475	105.746	-189.519	-358.964	108.584	-243.571	-190.807	40.7732	-203.469	-238.587	27.8629	-150.481	9.47294	797.612	-405.257	170.648	462.393	-355.244	181.981	396.594	-352.48	238.708	399.831	-300.944	251.41	70.9396	-298.346	217.132	47.2281	-247.812	399.884	62.3747	-257.667	367.068	45.2859	-318.521
0.18	74.43	876.952	-86.4756	91.5168	892.012	-355.842	-88.6053	922.484	-198.475	-83.8033	920.787	-273.466	33.3239	945.678	-400.329	13.0648	943.299	-53.4615	-26.487	808.58	-53.3558	-85.0381	440.124	-110.487	-130.674	383.291	-116.351	-80.7039	350.781	-161.082	-325.122	110.208	-187.452	-355.825	114.607	-241.143	-190.481	40.5844	-203.69	-237.654	28.4956	-150.277	20.0848	799.018	-405.837	181.911	464.489	-356.002	194.02	399.42	-353.125	249.294	401.678	-299.611	254.851	70.8069	-299.454	219.021	48.9075	-248.932	402.611	56.7958	-259.355	368.972	40.7396	-319.619
0.187	83.5826	876.611	-86.7811	101.211	893.02	-355.917	-79.4601	922.472	-198.365	-74.4519	920.996	-273.724	43.2745	946.524	-400.515	23.2551	942.803	-53.7817	-16.8459	807.457	-53.8424	-72.8193	439.075	-110.552	-119.284	383.193	-115.578	-70.1499	349.514	-160.24	-321.104	115.366	-185.542	-351.749	121.256	-238.726	-189.998	40.5266	-203.926	-236.688	29.0128	-150.094	31.1468	800.723	-406.368	194.386	466.755	-356.977	206.24	401.807	-353.77	259.353	403.123	-298.364	256.747	70.588	-300.31	220.602	50.0628	-249.541	404.251	51.9182	-260.927	369.143	36.3768	-323.389
0.193	92.7448	876.464	-87.096	110.921	894.11	-355.882	-70.1762	922.512	-198.29	-65.2606	921.468	-274.146	52.841	947.681	-400.256	33.4984	942.506	-54.3343	-7.59481	806.689	-54.2768	-59.6013	438.301	-109.969	-107.034	383.227	-114.31	-58.3715	348.454	-160.377	-316.233	120.982	-183.706	-346.568	128.583	-236.409	-189.26	40.3618	-204.138	-235.604	30.082	-149.751	41.005	802.038	-407.034	207.323	469.008	-358.139	217.397	403.128	-354.743	269.112	403.857	-298.421	257.483	70.581	-300.905	221.61	50.6554	-250.205	406.07	50.8152	-261.575	370.16	35.0567	-324.787
0.2	101.873	876.538	-87.5749	120.36	895.219	-356.016	-61.0829	922.844	-198.42	-56.1081	922.082	-274.513	62.0144	949.129	-399.654	43.6506	942.307	-54.8298	1.91896	806.128	-55.0075	-45.1039	437.398	-109.871	-94.1328	383.44	-113.478	-45.7226	347.411	-159.426	-310.303	127.255	-181.851	-340.171	136.569	-234.317	-188.503	40.0814	-204.447	-234.43	31.0109	-149.804	50.6038	803.557	-408.072	220.049	471.182	-358.902	227.257	403.645	-355.746	278.915	403.681	-299.326	259.215	70.2007	-300.541	222.579	51.1479	-250.481	408.082	50.2222	-260.666	372.364	35.2855	-323.622
0.207	110.937	876.857	-88.2281	129.816	896.528	-356.249	-52.0145	923.144	-198.606	-46.9432	922.761	-274.782	71.2996	950.768	-398.998	53.5168	942.246	-55.4716	11.2734	805.76	-55.7251	-29.8306	436.526	-109.144	-79.7928	383.488	-112.249	-32.0729	346.046	-158.598	-303.368	134.057	-180.03	-332.471	145.362	-232.119	-187.844	39.7857	-204.994	-233.398	32.0977	-149.984	59.7801	805.167	-408.642	232.422	473.35	-359.102	236.117	404.032	-356.505	287.915	402.748	-301.342	260.17	70.3358	-300.731	223.234	51.5302	-251.102	408.948	48.9144	-258.641	373.982	35.3675	-322.382
0.213	119.816	877.383	-88.8934	139.159	898.161	-356.867	-42.9179	923.64	-198.403	-37.7118	923.497	-275.117	80.2028	952.533	-398.358	63.0289	942.483	-56.2675	20.5318	805.419	-56.8563	-13.5762	435.621	-107.894	-64.3263	383.809	-110.987	-17.4698	345.057	-157.339	-295.381	141.403	-178.183	-323.422	154.784	-229.924	-187.581	39.3919	-205.407	-232.467	33.4768	-150.2	68.9617	806.633	-409.152	244.013	474.955	-358.974	244.522	404.581	-356.803	296.732	401.875	-303.35	261.408	70.6999	-300.532	223.797	51.8995	-251.328	410.266	48.3177	-257.626	375.639	35.354	-321.278
0.22	128.529	878.204	-89.5681	148.614	899.952	-357.801	-34.8074	924.044	-199.243	-28.4396	924.156	-275.523	89.1512	954.476	-397.971	72.3731	943.192	-57.1705	29.7793	805.124	-57.7835	3.44246	434.658	-106.774	-47.7447	384.127	-109.604	-1.96766	343.992	-156.386	-286.278	149.191	-176.28	-313.137	164.456	-227.813	-187.198	39.4195	-206.383	-231.092	35.3558	-150.531	78.2114	808.007	-409.487	253.986	475.616	-358.825	252.728	405.138	-356.789	304.14	400.877	-305.041	262.533	71.2344	-300.39	224.472	52.2675	-251.382	411.69	47.823	-257.549	376.677	35.0359	-321.142
0.227	137.191	879.026	-90.3523	158.086	901.576	-358.533	-25.2994	924.532	-200.124	-19.1414	924.747	-276.103	97.7458	956.232	-397.947	81.3822	944.267	-58.3588	39.3649	804.493	-57.593	21.1156	433.361	-106.089	-31.202	384.431	-107.686	14.3582	343.125	-154.786	-276.219	156.767	-174.071	-301.68	173.894	-225.558	-185.728	40.1489	-206.758	-229.298	37.8314	-150.83	87.3117	809.221	-409.301	262.258	475.947	-358.671	260.326	405.459	-356.673	310.915	400.114	-305.846	263.598	71.7197	-300.333	224.87	52.5201	-252.188	412.993	47.9253	-257.927	377.289	34.6681	-321.696
0.233	145.719	879.85	-91.1193	167.535	903.168	-359.214	-16.5166	925.146	-201.054	-9.95646	925.371	-276.839	106.597	957.787	-398.409	89.9595	945.654	-59.6341	48.7676	803.952	-58.8381	38.8855	432.1	-105.034	-13.8867	384.382	-106.772	30.1488	342.15	-153.672	-265.365	164.199	-171.852	-289.842	183.188	-223.121	-182.568	41.9153	-205.615	-225.933	41.4165	-150.294	96.779	810.609	-409.851	269.04	476.095	-358.822	266.946	405.693	-356.582	317.292	399.861	-305.49	264.153	71.9492	-300.12	225.102	52.6787	-251.788	413.785	47.5987	-258.004	377.68	34.3473	-321.727
0.24	154.216	880.592	-91.7804	177.056	904.642	-359.666	-7.95666	925.538	-202.92	-0.78199	926.168	-277.634	115.633	959.188	-399.296	98.2904	947.064	-60.8704	58.1046	803.34	-59.71	56.6037	430.813	-104.173	3.87104	384.422	-105.623	46.6361	341.68	-152.231	-254.047	171.551	-169.762	-277.295	192.297	-220.452	-177.888	44.5439	-204.538	-220.707	46.0226	-149.073	106.34	811.902	-410.505	274.947	475.803	-358.889	272.844	405.616	-356.326	323.065	399.802	-304.573	264.704	71.847	-299.725	225.228	52.7476	-251.458	414.441	47.2064	-257.626	378.047	34.1831	-321.391
0.247	162.626	881.151	-92.3461	186.542	905.986	-359.902	0.71679	926.265	-203.996	8.31562	927.263	-278.49	124.815	960.275	-400.528	106.209	948.502	-62.1016	67.4499	802.689	-60.6319	74.4761	429.627	-103.53	21.5927	384.404	-104.62	63.3245	341.387	-151.204	-241.745	178.967	-167.537	-264.156	201.327	-217.602	-171.812	48.0638	-203.955	-213.699	51.7535	-147.618	116.101	813.157	-411.653	280.096	475.007	-359.111	278.104	405.357	-356.138	328.323	399.496	-303.159	265.756	71.5454	-298.999	225.368	52.8224	-251.012	415.02	46.8188	-257.353	378.327	34.0741	-321.018
0.253	170.966	881.634	-92.8077	195.933	907.278	-359.941	8.92915	926.887	-205.279	17.4126	928.567	-279.454	134.18	961.143	-401.868	113.914	949.783	-62.8773	76.8744	802.097	-61.5132	92.0426	428.813	-103.219	39.4671	384.511	-103.663	80.3837	341.508	-150.834	-228.236	186.219	-165.032	-250.033	210.122	-214.793	-165.472	51.1364	-203.09	-205.548	58.4579	-146.228	125.583	814.493	-412.307	284.649	474.031	-359.201	282.936	404.782	-356.011	332.78	398.636	-301.676	266.09	71.4374	-298.51	225.543	52.9333	-250.483	415.567	46.4671	-257.32	378.438	33.9674	-320.891
0.26	179.238	882.109	-93.0296	205.252	908.409	-359.85	17.9377	927.603	-205.13	26.3558	929.969	-280.333	143.781	961.838	-403.205	121.55	950.649	-63.5649	86.0841	801.656	-62.2819	109.645	428.131	-102.943	57.415	384.911	-102.953	97.8831	341.826	-150.698	-214.056	193.207	-162.608	-235.088	218.511	-212.056	-157.63	54.576	-202.033	-195.183	66.1197	-144.433	134.904	815.865	-412.988	288.843	472.959	-359.503	287.32	404.147	-355.969	336.274	397.255	-300.25	265.814	71.5212	-298.401	225.668	53.0411	-250.075	415.946	46.2117	-257.416	378.489	33.8422	-320.946
