Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	256.861	831.379	-182.276	249.115	821.683	-484.55	81.8604	863.223	-286.18	78.6433	853.518	-372.233	164.851	875.725	-498.6	179.918	878.612	-164.207	190.309	743.884	-151.187	104.511	428.46	-203.08	89.9742	372.331	-204.429	134.8	348.608	-254.946	-25.9626	82.3349	-227.6	-78.7338	68.9737	-271.757	103.434	39.6771	-281.489	56.0737	30.6276	-209.382	170.938	728.22	-509.814	336.7	426.77	-490.076	356.886	375.096	-496.34	415.948	381.551	-457.755	459.356	75.1657	-479.129	419.413	48.0271	-424.861	593.219	89.3545	-436.992	558.849	59.4259	-493.466
0.073	264.054	830.528	-183.279	256.735	820.666	-485.482	89.1802	862.522	-287.055	86.0494	852.416	-373.528	172.327	874.629	-499.713	187.107	877.599	-165.288	197.148	743.308	-152.107	109.556	428.368	-203.725	94.3928	372.457	-204.959	139.02	348.026	-255.444	-25.1602	83.6607	-227.424	-78.1682	70.8903	-271.533	103.196	39.4199	-281.505	56.2227	30.7319	-209.401	178.81	727.069	-510.843	344.038	425.53	-490.689	364.436	373.91	-496.88	423.176	380.175	-457.894	466.077	73.8037	-479.386	425.558	46.536	-425.707	599.508	87.9471	-436.002	565.666	58.644	-493.079
0.08	271.266	829.691	-184.241	264.418	819.689	-486.534	96.4977	861.565	-288.472	93.5324	851.323	-374.872	179.881	873.409	-500.869	194.272	876.673	-166.418	204.144	742.638	-153.061	115.042	428.121	-204.476	99.0607	372.412	-205.47	143.465	347.419	-255.914	-24.2724	85.0894	-227.207	-77.4556	72.9411	-271.239	103.323	39.3926	-281.459	56.4057	30.8703	-209.406	187.434	726.157	-511.588	351.696	424.434	-491.153	372.068	372.852	-497.318	430.549	378.646	-457.754	471.421	72.1827	-479.497	430.534	45.2764	-426.419	604.435	85.6526	-434.991	570.851	56.6937	-492.56
0.087	278.562	828.787	-185.258	272.286	818.818	-487.665	103.839	860.731	-289.95	101.168	850.319	-376.28	187.436	872.391	-502.052	201.674	875.882	-167.733	211.262	741.872	-154.03	120.594	427.901	-205.1	104.083	372.389	-205.936	148.091	346.682	-256.569	-23.2958	86.6376	-226.906	-76.6639	75.1359	-270.89	103.458	39.3839	-281.437	56.6352	31.0143	-209.391	195.298	725.109	-512.866	359.663	423.468	-491.517	379.734	371.763	-497.513	437.808	376.924	-457.406	475.447	70.1112	-479.362	433.142	45.3285	-426.584	608.278	82.196	-434.128	574.562	53.8024	-491.921
0.093	285.998	827.857	-186.31	280.163	818.037	-488.718	111.387	859.493	-291.594	108.72	849.389	-377.757	195.181	871.291	-503.469	209.094	875.075	-169.25	218.402	741.063	-155.102	126.577	427.615	-205.784	109.436	372.166	-206.386	153.167	346.033	-257.002	-22.2337	88.2754	-226.561	-75.7865	77.5597	-270.503	103.621	39.3736	-281.392	56.9236	31.18	-209.366	203.383	724.244	-514.265	367.796	422.604	-491.828	387.37	370.751	-497.703	445.251	375.01	-456.975	478.226	67.9046	-478.854	435.114	45.9331	-425.845	611.045	76.8515	-433.733	576.643	48.9434	-491.056
0.1	293.405	827.018	-187.408	288.032	817.719	-489.935	118.671	859.153	-293.154	116.232	848.604	-379.297	202.901	870.306	-504.958	216.648	874.4	-170.42	225.64	740.319	-156.281	132.93	427.216	-206.61	114.968	371.996	-206.954	158.373	345.202	-257.57	-21.0107	90.0153	-226.064	-74.7712	80.1333	-269.85	103.788	39.3401	-281.36	57.2798	31.384	-209.275	211.71	723.478	-515.702	375.934	421.87	-492.183	394.868	369.847	-497.922	453.193	373.328	-456.604	480.081	66.5073	-478.167	436.93	47.2173	-424.976	614.249	68.9309	-433.868	577.779	41.9576	-490.012
0.107	300.872	826.171	-188.565	295.756	817.724	-490.899	126.095	858.599	-294.809	123.692	848.043	-380.91	210.921	869.348	-506.613	224.17	873.848	-171.962	233.038	739.51	-157.582	139.478	426.779	-207.558	120.785	371.8	-207.504	163.685	344.249	-258.096	-19.5731	91.933	-225.462	-73.7021	83.0152	-269.007	103.981	39.3085	-281.328	57.7232	31.6565	-209.177	219.864	723.166	-517.118	383.922	421.584	-492.461	402.387	369.51	-498.225	460.683	372.558	-456.714	481.867	66.6011	-478.041	438.671	48.4539	-424.574	617.233	61.9398	-434.1	578.405	36.0576	-489.631
0.113	308.484	825.447	-189.721	303.341	817.776	-492.07	133.836	857.521	-295.723	131.223	847.666	-382.381	218.392	868.784	-508.246	231.989	873.269	-173.381	240.497	738.75	-158.923	146.546	426.333	-208.545	127.089	371.659	-208.186	169.361	343.41	-258.78	-17.9857	94.0776	-224.878	-72.3166	86.1085	-268.301	104.172	39.285	-281.331	58.2655	31.972	-209.089	227.987	723.337	-518.578	392.149	422.085	-492.876	410.107	369.542	-499.059	468.84	372.532	-456.981	483.752	66.4292	-477.803	440.395	49.5021	-424.786	619.619	57.2883	-433.768	579.799	34.4625	-491.95
0.12	316.087	824.829	-190.93	310.661	818.212	-493.178	141.352	857.111	-296.854	138.708	847.621	-383.766	225.7	868.678	-509.855	239.667	872.982	-174.478	248.032	738.035	-160.311	153.825	425.945	-209.285	133.615	371.496	-208.866	175.372	342.627	-259.608	-16.15	96.387	-224.34	-70.7525	89.4629	-267.682	104.662	39.3744	-281.286	58.805	32.3341	-209.026	236.011	723.737	-520.086	400.881	423.13	-493.7	418.171	370.381	-500.031	477.493	373.231	-457.61	486.21	65.9746	-477.662	442.441	50.4675	-424.788	622.007	55.3844	-433.948	581.696	33.6091	-493.157
0.127	323.838	824.239	-192.289	317.925	818.997	-494.271	148.913	856.871	-297.991	146.073	847.847	-384.964	232.697	868.917	-511.467	247.738	872.608	-176.167	255.733	737.328	-161.755	161.56	425.549	-210.307	140.327	371.375	-209.507	181.641	341.805	-260.144	-14.1999	98.8986	-223.805	-68.9308	93.083	-267.161	104.82	39.2169	-281.301	59.3971	32.7684	-208.949	244.01	724.684	-522.333	410.441	424.723	-494.613	427.001	371.908	-500.982	486.531	374.11	-458.264	488.697	66.2193	-477.93	444.264	51.3302	-424.32	623.649	54.2198	-435.191	583.107	33.0045	-494.211
0.133	331.536	823.747	-193.611	324.899	819.865	-495.476	156.425	856.794	-298.935	153.34	848.325	-386.078	239.658	869.529	-513.042	255.77	872.476	-176.953	263.523	736.724	-163.165	169.301	425.164	-211.29	147.251	371.317	-210.13	187.785	341.207	-260.548	-12.0946	101.551	-223.256	-66.8659	96.9973	-266.55	105.208	39.2005	-281.297	60.1291	33.3181	-208.879	251.565	725.751	-523.732	420.689	427.158	-495.568	436.212	373.921	-501.743	495.223	375.09	-459.222	490.193	66.4852	-477.751	445.19	51.8402	-424.124	624.538	52.3564	-435.407	583.663	32.5253	-495.069
0.14	339.13	823.37	-194.992	331.73	820.723	-496.803	163.965	856.748	-299.788	160.618	848.963	-387.04	246.284	870.422	-514.347	263.952	872.293	-178.913	271.53	736.438	-163.932	177.504	424.855	-212.352	154.538	371.33	-210.825	194.938	340.118	-261.381	-9.55536	104.457	-222.772	-64.4426	101.215	-265.876	105.649	39.146	-281.343	61.0117	33.9918	-208.847	258.962	726.979	-525.066	431.002	429.547	-496.561	445.675	375.653	-502.647	503.733	375.354	-459.746	490.875	66.7546	-477.542	445.471	52.1368	-424.079	624.781	50.2862	-434.814	583.909	32.173	-495.454
0.147	346.816	823.002	-196.397	338.78	821.595	-498.264	171.479	856.771	-300.61	167.973	849.612	-387.931	252.964	871.514	-515.462	272.242	872.074	-179.515	279.47	735.825	-165.577	186.096	424.503	-213.43	162.122	371.45	-211.402	202.147	339.396	-262.009	-6.6844	107.645	-222.285	-61.7378	105.722	-265.388	106.288	39.1277	-281.467	61.8658	34.7314	-208.863	266.443	728.062	-526.437	441.551	431.403	-498.095	455.212	377.039	-503.386	512.417	375.339	-460.673	491.422	66.9527	-477.299	445.759	52.3761	-424.086	624.952	48.4386	-433.376	584.27	32.0148	-495.263
0.153	354.473	822.677	-197.74	346.176	822.492	-499.941	179.032	856.765	-301.524	175.358	850.314	-388.923	259.683	872.536	-516.435	280.654	871.937	-180.951	287.357	735.252	-167.271	195.058	424.202	-214.445	170.374	371.46	-211.919	210.06	338.575	-262.438	-3.64075	111.069	-221.851	-58.699	110.702	-265.047	106.621	38.9618	-281.512	62.8629	35.5203	-208.866	273.942	729.077	-527.908	452.132	432.641	-499.585	464.507	377.982	-503.959	520.065	375.287	-460.461	492.345	67.1247	-477.031	446.442	52.7745	-424.163	625.547	46.8953	-432.015	585.053	31.9251	-495.17
0.16	361.961	822.348	-199.102	353.774	823.426	-501.752	186.711	856.799	-302.493	182.836	850.897	-389.938	266.469	873.386	-517.418	288.744	871.943	-182.447	295.139	734.711	-168.776	204.332	423.97	-215.427	178.839	371.564	-212.324	218.361	337.827	-262.739	-0.1838	114.579	-221.517	-55.0334	115.787	-264.799	107.254	38.8532	-281.578	63.8745	36.5292	-208.949	281.749	729.917	-529.326	462.341	433.51	-500.965	473.138	378.554	-504.36	527.391	374.96	-460.566	493.995	67.4185	-476.774	447.465	53.2347	-424.331	626.48	45.3073	-430.721	586.339	31.8237	-494.989
0.167	369.462	822.018	-200.509	361.8	824.175	-503.553	194.383	856.773	-303.662	190.541	851.193	-391.171	273.597	874.045	-518.57	296.837	871.902	-184.059	302.975	734.017	-170.558	214.105	423.656	-216.554	187.963	371.571	-212.816	227.176	336.819	-262.755	3.70036	118.368	-221.255	-50.8382	121.228	-264.726	107.907	38.7269	-281.706	65.0961	37.5898	-209.096	289.882	730.674	-530.854	472.04	434.043	-501.969	481.091	378.744	-504.791	534.386	374.41	-460.684	496.032	67.4309	-476.584	448.667	53.7021	-424.396	627.723	43.9884	-429.99	587.431	31.7447	-495.239
0.173	376.772	821.691	-201.864	369.945	824.858	-505.133	202.077	856.698	-304.943	198.334	851.304	-392.528	280.978	874.401	-519.921	304.798	871.823	-185.678	310.739	733.399	-172.074	224.256	423.277	-217.755	197.661	371.53	-213.213	236.502	336.078	-262.406	8.19093	122.435	-221.144	-46.1173	127.147	-264.71	108.55	38.6034	-281.873	66.2965	38.8802	-209.363	298.306	731.337	-532.415	480.376	434.09	-502.763	487.884	378.537	-505.456	540.997	373.497	-460.875	497.815	67.0703	-476.323	449.514	53.992	-424.203	628.834	43.1526	-430.238	588.163	31.5978	-495.718
0.18	385	821.777	-203.844	378.184	825.575	-506.57	209.693	856.587	-306.422	206.184	851.257	-394.117	288.764	874.391	-521.438	312.385	871.795	-187.257	318.611	732.713	-173.982	234.82	422.831	-218.902	207.826	371.424	-213.714	246.49	334.94	-262.451	13.1391	126.74	-221.171	-40.6663	133.482	-264.962	109.357	38.4661	-282.067	67.6109	40.3797	-209.634	306.713	731.958	-533.998	486.63	433.649	-504.029	493.553	377.938	-506.293	546.851	372.944	-461.553	498.572	66.7113	-476.121	449.902	54.104	-423.957	629.238	42.89	-430.944	588.336	31.5298	-496.014
0.187	392.353	821.629	-205.253	386.465	826.395	-507.896	217.259	856.36	-308.091	213.878	851.217	-395.751	296.62	874.286	-523.189	319.879	871.689	-188.834	326.223	732.239	-175.748	246.004	422.239	-220.086	218.55	371.315	-214.107	257.09	333.735	-262.379	18.7888	131.235	-221.318	-34.3441	139.859	-265.524	109.938	38.0594	-282.427	69.2759	42.066	-210.019	315.15	732.45	-535.581	491.312	432.629	-504.647	498.551	377.141	-507.435	552.559	371.756	-462.349	498.532	66.4916	-475.896	449.846	54.039	-423.804	629.176	42.6004	-430.106	588.393	31.5659	-495.88
0.193	399.429	821.545	-206.569	394.477	827.247	-509.26	224.076	856.358	-309.773	221.482	851.17	-397.483	304.555	874.166	-524.915	327.068	871.604	-190.328	333.936	731.625	-177.67	257.842	421.416	-221.101	229.947	371.007	-214.534	268.259	332.51	-262.354	24.9996	135.831	-221.761	-27.2688	146.379	-266.245	111.026	38.0387	-282.641	71.2627	43.9679	-210.436	323.341	733.036	-537.111	495.324	431.562	-505.678	503.079	376.495	-508.442	557.606	370.669	-463.483	498.331	66.5313	-475.688	449.788	53.9587	-423.656	629.208	42.4079	-429.72	588.491	31.6033	-495.695
0.2	406.326	821.452	-207.916	402.262	827.971	-510.358	231.954	855.82	-311.661	229.026	851.146	-399.216	312.483	874.008	-526.516	334.007	871.654	-191.269	341.612	730.547	-179.342	270.018	420.476	-221.97	241.829	370.632	-214.891	279.802	331.204	-262.307	31.6135	140.454	-222.325	-19.6792	153.043	-267.108	112.194	38.2913	-282.729	73.5673	46.3299	-210.956	331.185	733.683	-538.721	499.368	430.514	-506.74	507.541	375.995	-509.471	561.983	369.771	-464.964	498.454	66.6334	-475.553	449.871	53.9651	-423.505	629.333	42.2939	-429.783	588.534	31.5768	-495.752
0.207	413.212	821.341	-209.186	409.777	828.681	-511.547	238.515	855.646	-313.187	236.422	851.235	-400.934	320.426	874.012	-528.042	340.744	871.404	-192.813	349.183	729.84	-181.131	282.479	419.471	-222.214	254.246	370.225	-215.213	291.696	329.775	-262.321	38.5387	145.141	-222.919	-11.5865	159.855	-268.079	114.285	39.1596	-282.797	76.3129	49.2144	-211.447	338.566	734.504	-540.412	503.476	429.566	-508.053	511.717	375.561	-510.63	566.48	368.822	-466.455	498.797	66.5873	-475.61	449.939	53.962	-423.517	629.384	42.2607	-430.038	588.54	31.5048	-496.073
0.213	419.904	821.145	-210.408	417.098	829.412	-512.73	246.167	855.122	-314.993	243.736	851.571	-402.531	328.298	874.422	-529.469	347.183	871.204	-194.018	356.605	729.031	-182.863	295.768	417.9	-223.195	266.857	369.478	-215.684	303.822	328.377	-262.323	45.628	149.98	-223.334	-3.49447	166.784	-268.677	117.348	40.5351	-282.839	79.7231	52.7393	-211.783	345.77	735.458	-541.936	507.871	428.882	-509.443	515.781	375.127	-511.719	570.641	367.967	-467.784	499.11	66.2965	-475.825	449.941	53.9845	-423.695	629.348	42.261	-430.262	588.504	31.4291	-496.332
0.22	426.511	820.862	-211.511	424.27	830.138	-513.869	253.062	854.807	-316.523	250.952	852.081	-403.991	336.105	875.432	-530.93	353.648	870.541	-195.482	364.029	728.171	-184.603	308.543	416.382	-223.296	279.773	368.699	-216.282	316.324	327.171	-262.263	53.2786	155.058	-224.019	5.12771	173.865	-269.127	120.938	42.4728	-283.245	83.9581	56.9126	-212.163	352.901	736.495	-543.42	512.56	428.502	-510.935	519.699	374.661	-512.932	574.712	367.061	-469.158	499.219	65.9168	-476.057	449.907	53.9934	-423.907	629.316	42.2566	-430.486	588.45	31.3385	-496.549
0.227	433.115	820.515	-212.725	431.318	830.923	-515.022	259.76	854.56	-317.845	258.016	852.767	-405.392	343.667	876.718	-532.106	360.018	869.849	-197.282	371.483	727.173	-185.838	322.223	414.517	-224.491	292.752	367.903	-216.87	328.738	326.151	-262.894	61.5793	160.304	-224.652	14.2767	180.991	-269.564	125.279	44.7171	-283.755	88.9782	61.4566	-212.585	360.112	737.513	-544.785	517.32	428.286	-512.272	523.428	374.227	-513.985	578.472	366.243	-470.344	499.22	65.7987	-476.199	449.885	53.9847	-424.04	629.29	42.2659	-430.714	588.401	31.263	-496.79
0.233	439.673	820.197	-213.796	438.113	831.714	-516.137	265.848	854.595	-318.877	264.846	853.526	-406.611	351.363	878.169	-533.206	366.248	869.404	-198.642	378.856	726.35	-187.562	335.505	412.655	-224.755	305.997	367.316	-217.584	340.689	325.443	-263.86	70.4871	165.723	-225.33	23.8266	187.866	-270.183	130.341	47.2834	-284.816	95.443	66.8657	-213.103	364.927	738.348	-546.924	522.083	428.21	-513.401	527.049	373.848	-515.005	582.133	365.337	-471.544	499.218	65.8076	-476.289	449.888	54.0118	-424.123	629.285	42.2542	-430.901	588.372	31.1953	-496.945
0.24	446.161	819.922	-214.964	444.869	832.554	-517.229	272.477	854.618	-320.074	271.49	854.184	-407.862	358.633	879.781	-534.251	372.507	868.884	-200.097	386.127	725.562	-189.132	349.008	411.16	-225.697	319.282	367.028	-218.427	353.363	324.955	-264.951	79.8095	171.136	-226.19	33.847	194.506	-271.028	136.538	50.3462	-285.668	101.797	71.7784	-214.034	371.507	739.417	-548.446	526.89	428.016	-514.419	530.561	373.289	-515.893	585.64	364.467	-472.671	499.321	65.7898	-476.391	449.936	54.0615	-424.217	629.313	42.2607	-431.059	588.363	31.1536	-497.101
0.247	452.675	819.711	-216.139	451.475	833.356	-518.35	278.896	854.722	-321.301	278.308	854.788	-409.017	366.058	881.296	-535.202	378.742	868.467	-201.339	393.677	724.803	-190.681	362.362	410.254	-226.317	332.582	367.142	-219.37	366.262	324.865	-266.213	89.6333	176.33	-227.141	44.1936	200.63	-271.853	144.001	53.4941	-285.979	109.187	76.5546	-214.728	378.012	740.425	-549.867	531.18	427.744	-515.41	534.123	372.791	-516.63	588.731	363.51	-473.574	499.507	65.6905	-476.514	450.002	54.1626	-424.361	629.351	42.2591	-431.226	588.366	31.0942	-497.259
0.253	459.262	819.74	-217.393	457.934	834.156	-519.462	285.493	855.062	-322.576	284.82	855.415	-410.254	373.103	882.619	-536.159	384.74	868.091	-202.623	400.965	724.425	-192.294	375.552	409.72	-226.697	345.937	367.738	-220.282	379.341	324.965	-267.487	99.8806	181.244	-228.221	55.0501	206.322	-273	152.528	56.8932	-286.061	117.567	81.0612	-215.426	384.387	741.351	-551.266	535.12	427.344	-516.208	537.571	372.221	-517.343	591.91	362.729	-474.247	499.649	65.6243	-476.592	450.054	54.2445	-424.457	629.397	42.2525	-431.385	588.386	31.0393	-497.384
0.26	465.842	819.92	-218.611	464.328	834.982	-520.744	290.801	855.278	-324.224	290.428	856.451	-411.531	379.883	883.683	-537.131	391.048	867.714	-204.398	408.151	724.293	-194.399	388.616	409.94	-227.583	359.246	368.731	-221.14	392.445	325.258	-268.579	110.67	185.89	-229.386	66.2711	211.356	-274.292	161.869	60.3952	-286.34	126.706	85.4281	-216.002	390.645	742.221	-552.634	538.774	426.926	-516.97	540.754	371.729	-517.838	594.823	361.823	-474.787	499.73	65.6164	-476.631	450.1	54.3348	-424.491	629.433	42.2335	-431.47	588.385	31.0151	-497.475
0.267	472.347	820.358	-219.892	470.594	835.748	-521.987	298.353	855.912	-325.131	297.281	856.696	-412.771	386.381	884.669	-538.193	397.015	867.622	-205.495	415.422	724.535	-195.815	401.603	410.887	-228.746	372.607	369.981	-221.98	405.601	325.745	-269.66	121.903	190.144	-230.714	77.7978	215.812	-275.85	172.042	63.6684	-286.932	136.871	89.4245	-216.868	396.007	743.075	-553.925	542.25	426.5	-517.53	543.71	371.114	-518.288	597.679	361.009	-475.018	499.86	65.6228	-476.615	450.157	54.4122	-424.48	629.48	42.2176	-431.518	588.39	30.9943	-497.491
0.273	478.75	820.987	-221.125	477.041	836.568	-523.357	304.617	856.497	-326.396	303.525	857.358	-413.963	391.72	885.142	-538.607	402.828	867.888	-206.659	422.471	724.8	-197.349	414.563	411.931	-229.532	386.088	371.225	-222.987	418.855	326.637	-270.651	133.666	193.946	-232.127	89.8281	219.773	-277.489	183.049	66.8456	-287.72	147.601	93.0619	-217.839	402.626	743.796	-555.22	545.631	426.072	-518.11	546.246	370.651	-518.563	600.365	360.297	-475.104	499.985	65.6053	-476.584	450.189	54.5036	-424.427	629.53	42.1952	-431.564	588.379	30.9853	-497.531
0.28	485.087	821.719	-222.409	483.582	837.397	-524.74	310.832	857.149	-327.694	310.078	858.047	-415.172	398.072	885.77	-540.117	408.939	868.355	-207.861	429.635	725.547	-199.165	427.664	413.371	-230.472	399.491	372.378	-223.843	432.264	327.629	-272.335	145.988	197.264	-233.662	102.284	223.072	-279.325	195.057	69.8105	-288.732	159.184	96.2789	-219.019	408.794	744.417	-556.311	548.836	425.743	-518.611	548.777	370.164	-519.173	603.03	359.628	-475.856	500.067	65.5921	-476.53	450.229	54.5809	-424.379	629.549	42.184	-431.599	588.377	30.9691	-497.546
