Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-260.578	867.492	-210.714	-275.153	870.916	-449.85	-448.335	878.585	-275.246	-451.909	885.662	-357.282	-356.376	922.752	-496.834	-355.958	909.101	-155.768	-321.411	777.499	-151.752	-209.119	443.476	-199.094	-199.535	392.593	-197.905	-131.365	397.37	-228.494	-93.7715	61.2202	-208.155	-131.678	40.3899	-263.953	59.9911	63.8892	-239.022	17.2721	35.4159	-176.638	-382.093	788.042	-499.893	-474.417	459.78	-444.913	-505.562	397.141	-443.493	-452.541	364.668	-403.753	-629.095	86.5044	-399.711	-674.102	82.2731	-345.497	-490.209	36.6205	-366.935	-545.742	29.1926	-437.306
0.073	-253.433	868.261	-210.052	-268.485	870.854	-449.152	-441.234	879.481	-274.255	-444.963	886.039	-356.378	-349.473	922.743	-496.068	-348.621	909.249	-154.571	-313.196	778.716	-151.197	-206.048	442.567	-198.233	-195.62	392.344	-197.074	-127.35	397.253	-227.881	-89.7871	60.6968	-207.622	-128.937	42.0934	-263.486	63.062	62.1568	-237.611	19.0013	34.2787	-174.44	-375.643	787.894	-498.628	-469.364	460.621	-444.486	-500.426	397.967	-442.38	-448.17	365.118	-403.619	-627.958	88.842	-399.962	-672.236	84.6425	-344.946	-489.989	36.6335	-367.069	-545.368	29.5537	-437.148
0.08	-246.292	869.023	-209.452	-261.798	870.906	-448.478	-434.304	880.409	-273.49	-438.083	886.354	-355.983	-342.43	922.916	-495.226	-341.79	910.176	-153.481	-306.338	780.185	-150.128	-201.998	442.496	-197.458	-191.076	392.551	-196.263	-123.096	396.859	-226.641	-87.455	59.9381	-207.578	-126.638	43.1858	-262.912	65.4179	59.8911	-236.805	20.9331	33.3252	-173.057	-369.166	787.99	-498.122	-464.119	461.475	-444.081	-495.733	399.106	-442.156	-443.576	365.578	-403.799	-627.118	91.6652	-400.508	-670.897	87.454	-344.673	-489.706	36.6558	-367.175	-544.948	29.9374	-436.943
0.087	-239.35	869.904	-208.85	-255.07	871.045	-447.739	-427.415	881.181	-272.773	-430.872	886.787	-355.092	-335.342	923.304	-494.388	-334.913	911.207	-152.72	-299.535	781.456	-149.208	-197.148	443.003	-196.593	-186.554	392.8	-195.095	-119.236	396.633	-225.935	-85.8984	59.6515	-207.236	-124.993	43.5248	-262.965	67.8308	56.3967	-235.986	21.6532	31.8165	-171.057	-362.387	788.069	-496.776	-458.565	462.286	-443.752	-490.852	400.186	-441.867	-438.859	366.019	-403.986	-625.259	93.8906	-400.285	-669.351	90.792	-344.859	-489.392	36.6634	-367.226	-544.532	30.3422	-436.84
0.093	-232.642	870.93	-208.108	-248.253	871.211	-446.726	-420.592	882.187	-272.18	-423.752	887.381	-354.122	-328.216	923.983	-493.536	-327.735	912.455	-152.016	-292.848	782.756	-148.021	-192.279	443.685	-195.411	-182.138	392.795	-194.59	-115.208	396.463	-225.392	-85.0373	59.5696	-207.394	-124.46	44.2903	-263.292	69.1096	52.1287	-236.51	21.9646	30.7494	-169.518	-355.661	788.087	-495.524	-452.666	462.97	-443.297	-485.67	401.306	-441.573	-433.962	366.411	-404.103	-623.961	96.8918	-400.958	-667.97	94.8016	-345.243	-489.073	36.673	-367.226	-544.031	30.9015	-436.725
0.1	-225.787	872.29	-207.324	-241.464	871.457	-445.765	-413.708	883.487	-271.386	-416.876	888.115	-353.642	-320.898	924.715	-492.687	-318.208	912.861	-150.067	-286.449	784.453	-146.914	-187.735	444.413	-194.375	-177.822	393.187	-193.371	-111.254	396.377	-224.846	-84.4067	59.0762	-208.207	-124.097	44.4866	-263.245	69.6031	48.0841	-238.265	22.5834	30.1602	-169.161	-349.053	788.165	-494.673	-446.323	463.478	-442.922	-480.109	402.339	-441.382	-428.698	366.798	-403.971	-622.324	100.084	-401.487	-665.687	97.941	-345.352	-488.745	36.711	-367.236	-543.381	31.5686	-436.602
0.107	-218.991	873.871	-206.554	-232.635	872.451	-444.73	-407.047	884.868	-271.305	-409.991	888.82	-353.455	-313.412	925.511	-491.939	-311.403	914.057	-149.762	-279.846	786.263	-145.74	-183.306	445.136	-193.463	-173.489	393.977	-192.32	-107.337	396.432	-224.425	-83.4766	58.6836	-208.844	-123.523	44.9264	-263.312	70.8968	46.5198	-239.9	23.6163	30.3908	-169.896	-341.999	788.445	-493.181	-439.768	463.999	-442.199	-474.365	403.353	-441.182	-423.183	367.184	-404.052	-620.45	102.787	-401.81	-663.638	101.702	-345.512	-488.347	36.71	-367.228	-542.786	32.2896	-436.506
0.113	-212.325	875.635	-205.524	-225.572	873.037	-443.464	-400.434	886.272	-270.809	-402.976	889.636	-352.942	-305.788	926.242	-491.261	-304.793	915.569	-149.414	-273.472	788.235	-144.764	-178.476	446.207	-193.139	-169.263	394.975	-191.48	-103.442	396.832	-224.385	-82.1434	58.976	-208.995	-122.817	45.3589	-263.283	72.0237	45.5096	-241.441	24.5871	30.6543	-170.779	-335.037	788.775	-492.158	-433.073	464.673	-441.976	-468.237	404.321	-441.078	-417.429	367.503	-404.131	-617.517	105.129	-401.251	-661.358	105.574	-345.688	-487.904	36.7373	-367.222	-541.942	33.0724	-436.298
0.12	-205.758	877.551	-204.342	-218.439	873.682	-442.152	-393.717	887.598	-270.449	-395.967	890.316	-352.48	-297.992	926.968	-490.597	-298.627	917.551	-148.74	-266.979	790.301	-143.367	-173.429	447.454	-192.367	-164.758	396.092	-191.44	-99.4077	397.511	-224.644	-81.032	59.5069	-208.935	-122.436	45.5986	-263.314	72.3654	44.1755	-242.489	25.3015	30.9198	-171.347	-327.88	788.933	-491.032	-425.991	465.16	-441.743	-462.131	405.438	-441.182	-411.478	367.81	-404.257	-615.154	108.099	-401.417	-659.482	110.301	-346.608	-487.459	36.7573	-367.234	-541.315	33.973	-436.35
0.127	-199.457	879.524	-202.928	-211.337	874.395	-440.778	-387.064	889.23	-269.826	-389.052	891.132	-352.215	-290.177	927.824	-489.846	-292.31	919.7	-147.808	-260.693	792.475	-141.997	-168.553	448.644	-191.699	-160.462	397.097	-191.024	-95.4972	398.289	-225.094	-80.5244	59.7007	-208.716	-122.305	45.694	-263.386	72.8786	43.4737	-243.126	25.5339	31.0309	-171.531	-320.608	789.168	-489.965	-419.442	466.15	-442.535	-455.093	406.094	-440.867	-405.129	368.015	-404.159	-613.121	111.795	-402.178	-655.997	113.869	-346.223	-486.987	36.7643	-367.174	-540.444	34.8918	-436.207
0.133	-193.098	881.531	-201.45	-204.28	875.113	-439.403	-380.413	890.812	-269.413	-382.212	892.194	-351.715	-282.264	928.891	-488.992	-286.28	921.775	-146.744	-254.354	794.771	-140.934	-163.823	449.974	-190.556	-156.076	398.41	-190.235	-91.6188	399.074	-225.444	-80.4031	59.6069	-208.894	-122.231	45.7126	-263.442	73.1169	42.7353	-243.045	25.5139	30.9806	-171.404	-313.464	789.331	-489.141	-410.789	466.098	-441.399	-448.207	407.016	-441.043	-398.645	368.211	-404.345	-610.41	115.14	-402.354	-652.857	118.227	-346.286	-486.452	36.8098	-367.142	-539.573	35.9557	-436.176
0.14	-186.747	883.454	-199.98	-197.302	875.87	-437.927	-373.948	892.372	-269.064	-375.386	893.119	-351.253	-274.333	930.072	-488.036	-280.547	923.7	-145.79	-247.839	796.885	-139.684	-159.306	451.188	-189.922	-152.007	399.484	-189.403	-87.5928	400.032	-225.522	-80.3819	59.5425	-209.072	-122.147	45.7614	-263.444	73.2566	42.2759	-242.802	25.4445	30.8448	-171.142	-306.24	789.582	-488.1	-403.222	466.758	-442.244	-440.921	407.877	-441.059	-391.776	368.413	-404.797	-606.927	118.048	-401.955	-649.566	122.784	-346.189	-485.845	36.8494	-367.127	-538.612	37.1718	-436.048
0.147	-180.369	885.239	-198.583	-190.333	876.743	-436.524	-367.574	893.995	-268.395	-368.769	894.104	-350.645	-266.476	931.345	-486.973	-274.667	925.393	-144.981	-241.092	798.892	-138.106	-155.277	452.307	-189.184	-148.322	400.332	-188.49	-84.2169	400.583	-225.192	-80.1887	59.5755	-208.931	-122.087	45.7846	-263.438	73.2892	42.0248	-242.673	25.4066	30.7423	-170.919	-298.877	789.793	-486.81	-394.795	467.271	-442.153	-433.534	408.831	-441.038	-384.543	368.51	-405.102	-603.676	121.57	-401.973	-646.105	127.75	-345.929	-485.202	36.9374	-367.111	-537.562	38.3767	-435.828
0.153	-173.977	887.008	-197.3	-183.553	877.727	-435.099	-360.925	895.419	-267.575	-361.959	895.002	-350.173	-258.708	932.59	-485.893	-268.775	927.054	-144.091	-234.754	800.81	-136.881	-151.536	453.21	-188.206	-145.38	401.182	-187.706	-81.5916	400.71	-224.115	-80.0114	59.5849	-208.778	-122.087	45.8054	-263.412	73.2914	41.7891	-242.669	25.406	30.7385	-170.776	-291.755	790.162	-485.763	-385.897	467.167	-442.011	-425.454	409.848	-441.297	-377.019	368.556	-405.707	-600.078	125.059	-401.874	-641.863	132.444	-345.688	-484.464	37.035	-366.932	-536.321	39.7956	-435.679
0.16	-167.604	888.64	-195.927	-176.814	878.689	-433.677	-354.643	896.982	-266.936	-355.218	895.995	-349.589	-251.336	933.76	-484.838	-262.827	928.727	-143.214	-228.4	802.564	-135.585	-148.247	453.993	-187.285	-142.925	401.581	-186.491	-78.5135	400.919	-222.876	-80.0185	59.5654	-208.823	-122.105	45.8081	-263.384	73.2501	41.6033	-242.617	25.3696	30.7194	-170.704	-284.777	790.635	-484.809	-376.883	467.624	-442.148	-417.394	410.614	-441.444	-369.078	368.494	-406.584	-596.287	128.97	-401.813	-636.816	136.826	-345.333	-484.082	36.9907	-366.174	-534.912	41.1999	-435.391
0.167	-161.252	890.267	-194.504	-170.35	879.804	-432.368	-348.177	898.394	-265.905	-348.734	896.965	-348.729	-244.331	935.047	-483.774	-256.711	930.446	-142.212	-222.197	804.243	-134.422	-145.156	454.543	-186.228	-140.719	401.858	-185.703	-75.857	400.707	-221.638	-80.071	59.6895	-208.82	-122.125	45.7759	-263.346	73.1108	41.4367	-242.595	25.3077	30.7058	-170.673	-277.678	791.022	-483.236	-367.843	467.689	-442.686	-409.004	411.298	-441.991	-360.914	368.307	-407.761	-592.494	132.649	-401.752	-631.951	141.991	-344.887	-483.399	37.3704	-365.45	-533.428	42.6531	-435.098
0.173	-154.905	891.826	-193.083	-163.7	880.917	-431.008	-341.69	899.698	-265.088	-342.021	897.724	-347.73	-237.482	936.28	-482.712	-250.515	932.054	-141.075	-216.098	805.649	-132.965	-142.289	455.294	-185.189	-138.396	402.241	-185.216	-73.9489	400.251	-220.345	-80.1091	59.6897	-208.869	-122.148	45.7116	-263.399	72.9995	41.2814	-242.629	25.2496	30.7532	-170.712	-270.839	791.876	-481.873	-358.479	467.338	-443.698	-400.328	411.561	-443.022	-352.427	368.011	-408.909	-587.999	136.321	-401.404	-626.569	146.705	-344.935	-482.351	37.2332	-365.48	-531.929	44.2691	-434.853
0.18	-148.48	893.252	-191.655	-157.393	881.981	-429.686	-335.209	900.982	-263.683	-335.505	898.68	-346.353	-230.87	937.49	-481.562	-244.197	933.435	-139.831	-209.912	806.994	-131.744	-139.565	455.762	-184.24	-136.099	402.616	-184.557	-71.6357	400.183	-219.399	-79.9968	59.6387	-208.921	-122.116	45.6692	-263.457	72.9567	41.1296	-242.693	25.2449	30.8046	-170.723	-264.152	792.383	-480.594	-348.825	467.481	-444.237	-391.255	412.017	-443.918	-343.693	367.529	-410.474	-583.139	139.861	-400.889	-620.217	151.506	-343.037	-481.179	37.3776	-365.002	-530.129	45.8812	-434.444
0.187	-142.131	894.565	-190.296	-151.196	883.019	-428.337	-328.684	902.174	-262.276	-329.262	899.774	-345.315	-224.452	938.731	-480.37	-237.905	934.703	-138.583	-203.965	808.137	-130.444	-137.015	456.132	-183.588	-133.681	402.956	-183.844	-69.2783	400.27	-218.858	-79.8008	59.6539	-208.963	-122.053	45.6408	-263.511	72.9748	40.9787	-242.85	25.2974	30.8817	-170.839	-257.311	792.621	-479.044	-338.774	467.057	-445.169	-381.844	412.608	-444.502	-334.666	366.909	-412.268	-577.938	143.644	-400.611	-613.772	156.361	-342.286	-479.692	37.528	-364.702	-528.259	47.5757	-434.026
0.193	-135.729	895.754	-188.947	-144.964	883.944	-427.014	-322.427	903.274	-261.263	-322.991	900.568	-344.091	-218.086	939.78	-479.068	-231.396	935.704	-137.333	-197.974	809.175	-129.014	-134.514	456.425	-182.815	-131.168	403.308	-183.185	-66.8647	400.405	-218.628	-79.6107	59.6589	-209.147	-121.981	45.6228	-263.569	73.018	40.8479	-243.108	25.371	30.9736	-171.042	-250.636	792.859	-477.41	-328.992	466.784	-446.709	-372.26	412.819	-445.552	-325.452	366.144	-414.209	-572.465	147.116	-400.012	-607.009	161.407	-341.01	-478.092	37.7004	-364.315	-526.286	49.2649	-433.431
0.2	-129.378	896.88	-187.706	-138.849	884.699	-425.674	-316.147	904.396	-259.974	-316.664	901.051	-342.499	-209.432	940.689	-477.58	-225.166	936.616	-136.078	-192.241	809.987	-127.519	-131.856	456.93	-182.045	-128.458	403.63	-182.481	-64.4109	400.55	-218.541	-79.3661	59.7027	-209.293	-121.87	45.6255	-263.618	73.0928	40.7199	-243.405	25.5223	31.1749	-171.327	-243.987	793.244	-475.878	-319.047	466.324	-448.039	-362.549	412.948	-446.547	-316.418	365.833	-416.371	-567.184	151.168	-399.94	-599.942	166.33	-340.229	-476.385	38.0545	-363.94	-524.34	51.23	-432.909
0.207	-122.986	897.844	-186.287	-132.976	885.357	-424.439	-309.9	905.323	-258.391	-310.739	901.653	-341.373	-203.181	941.429	-476.25	-218.692	937.542	-134.774	-186.529	810.915	-126.262	-128.862	457.461	-181.034	-125.844	403.94	-181.338	-61.9163	400.613	-218.351	-79.1271	59.7119	-209.467	-121.757	45.5868	-263.701	73.2472	40.5805	-243.624	25.6546	31.2755	-171.518	-237.486	793.369	-474.425	-308.716	465.395	-449.004	-352.54	412.88	-447.674	-306.525	364.312	-418.309	-561.142	154.908	-399.396	-592.854	171.347	-340.072	-474.609	38.6189	-363.56	-522.142	53.237	-432.116
0.213	-116.694	898.657	-185.174	-127.11	885.873	-423.102	-303.808	906.141	-257.121	-304.733	902.049	-339.763	-197.123	941.983	-474.843	-213.195	938.757	-133.954	-180.421	811.743	-125.089	-125.675	457.985	-180.328	-123.136	404.218	-180.634	-59.418	400.598	-218.12	-78.943	59.6808	-209.626	-121.645	45.5451	-263.784	73.3581	40.4627	-243.88	25.8155	31.351	-171.701	-231.151	793.32	-473.11	-298.428	464.895	-450.503	-342.409	412.815	-448.918	-297.115	364.048	-420.519	-555.125	158.536	-398.881	-585.166	176.556	-338.848	-472.585	39.7913	-362.915	-519.67	55.8088	-431.33
0.22	-110.354	899.315	-184.175	-121.461	886.251	-421.884	-297.741	906.954	-255.569	-298.889	902.392	-338.08	-191.27	942.264	-473.377	-206.875	939.704	-132.915	-174.574	812.679	-123.73	-122.499	458.098	-179.656	-120.905	404.572	-179.635	-56.9993	400.474	-217.675	-78.6992	59.6087	-209.972	-121.582	45.5176	-263.862	73.4758	40.3442	-244.136	25.9187	31.4038	-171.852	-224.988	793.147	-471.693	-287.97	464.074	-451.711	-331.88	412.609	-450.144	-287.16	362.949	-422.496	-548.82	162.531	-398.422	-577.618	181.726	-338.245	-469.712	40.7074	-362.659	-516.72	58.6122	-430.385
0.227	-104.31	899.786	-183.171	-115.914	886.483	-420.713	-291.794	907.571	-254.021	-293.297	902.495	-336.747	-185.564	942.299	-472.097	-200.353	940.596	-131.473	-168.387	813.39	-122.446	-119.235	458.557	-178.615	-118.375	404.83	-178.865	-54.2272	400.41	-217.253	-78.5668	59.5088	-210.021	-121.576	45.4584	-263.901	73.5143	40.2505	-244.333	25.9837	31.4296	-171.949	-218.867	792.621	-470.258	-277.223	462.952	-452.814	-321.325	412.502	-451.53	-277.361	362.052	-424.113	-542.571	166.981	-398.073	-569.967	186.99	-337.643	-466.604	42.307	-361.747	-513.121	61.7877	-429.41
0.233	-98.2904	900.201	-182.22	-110.486	886.49	-419.54	-285.99	908.231	-252.591	-287.772	902.566	-335.27	-180.148	942.112	-470.937	-193.927	941.225	-130.399	-162.327	814.199	-121.017	-116.053	458.816	-177.538	-115.311	404.891	-178.245	-51.9669	400.162	-216.661	-78.4615	59.4129	-210.029	-121.601	45.3863	-263.923	73.5189	40.1773	-244.505	26.013	31.4563	-172.048	-212.895	792.319	-468.739	-266.41	461.839	-453.694	-310.534	412.196	-452.791	-267.253	361.211	-425.409	-535.324	170.77	-397.196	-562.051	192.235	-337.023	-462.809	43.4346	-361.729	-508.984	65.3525	-428.46
0.24	-92.6809	900.6	-181.305	-105.122	886.424	-418.522	-280.328	908.828	-251.289	-282.321	902.525	-333.844	-174.869	941.794	-469.811	-187.591	941.981	-129.225	-156.298	814.975	-119.745	-113.059	458.95	-176.68	-112.732	405.127	-177.615	-49.7145	399.961	-216.118	-78.3714	59.4541	-209.992	-121.635	45.3534	-263.903	73.5328	40.1701	-244.647	26.0295	31.47	-172.14	-207.164	791.896	-467.374	-255.632	461.12	-454.995	-299.653	412.057	-453.975	-256.88	360.533	-426.645	-528.1	175.334	-396.577	-553.894	197.435	-336.474	-459.062	45.3131	-361.334	-504.84	69.2862	-427.948
0.247	-86.8316	900.836	-180.565	-99.9926	886.235	-417.556	-274.724	909.368	-249.933	-277.086	902.557	-332.526	-168.518	941.067	-468.245	-181.008	942.363	-127.99	-150.266	815.687	-118.626	-110.155	459.093	-175.66	-110.165	405.305	-176.547	-47.4705	399.776	-216.126	-78.2227	59.3222	-209.867	-121.667	45.3037	-263.845	73.5219	40.1226	-244.745	26.0501	31.4921	-172.239	-201.57	791.397	-466.104	-244.739	460.456	-456.298	-288.663	411.948	-455.052	-246.502	359.907	-427.578	-520.443	179.164	-395.751	-545.448	202.33	-335.696	-455.286	46.4512	-361.482	-500.088	73.2522	-427.42
0.253	-80.7511	901.008	-179.832	-94.9132	885.944	-416.647	-269.229	909.903	-248.781	-271.704	902.539	-330.902	-163.545	940.406	-467.253	-175.203	943.171	-127.011	-144.011	816.524	-117.278	-107.372	459.294	-174.507	-107.697	405.561	-175.498	-45.3526	399.659	-215.545	-78.1016	59.2531	-209.412	-121.715	45.2155	-263.766	73.499	40.0951	-244.83	26.0832	31.4974	-172.222	-196.012	790.826	-464.687	-233.816	459.518	-457.428	-277.525	411.86	-455.966	-235.784	359.471	-429.208	-512.906	183.933	-395.269	-536.798	207.588	-334.907	-450.442	48.4236	-361.85	-494.714	77.1063	-426.812
0.26	-75.1497	901.294	-179.03	-89.9362	885.528	-415.681	-263.834	910.39	-247.634	-266.462	902.437	-329.501	-158.835	939.768	-466.228	-169.168	943.663	-125.994	-139.322	817.347	-116.043	-104.632	459.57	-173.449	-105.752	405.647	-174.423	-43.2626	399.534	-214.905	-78.0808	59.136	-209.422	-121.763	45.1582	-263.64	73.4658	40.0678	-244.875	26.0669	31.4441	-172.229	-190.661	790.426	-463.446	-222.589	459.029	-458.032	-266.335	411.877	-456.783	-225.293	358.962	-428.989	-504.446	187.463	-394.689	-527.921	211.888	-334.337	-444.719	50.7067	-362.756	-489.355	81.1872	-426.444
