Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1087	-8.16	477.14	25.02	2075.86	0	1126.88	4797.4	-0	-0	-0	2149	0	1465.7	-0
1088	-2.82	479.28	28	2092.72	0	1129.12	1180.68	-0	-0	-0	2149	0	1465.7	-0
1089	2.98	490.11	28.15	2087.95	0	1121.16	1774.59	-0	-0	-0	2149	0	1465.7	-0
1090	-10.07	457	25.33	2070.04	0	1132.19	2837.06	-0.15	-16.78	1.98	2740.05	0	1684.2	-2356.1
1091	15.49	504.61	32.27	2122.52	0	1116.5	-443.32	-0	-0	-0	2149	0	1465.7	-0
1092	-13.66	440.06	25.02	2054.36	0	1139.11	4572.06	-0	-0	-0	2149	0	1465.7	-0
1093	14.72	495.3	32.42	2119.19	0	1118.46	-1192.24	-0	-0	-0	2149	0	1465.7	-0
1094	-8.16	462.04	24.57	2074.1	0	1125.43	2837.9	-0	-0	-0	2149	0	1465.7	-0
1095	12.13	476.07	28.99	2105.28	0	1123.56	-1510.68	-0	-0	-0	2149	0	1465.7	-0
1096	-3.43	474.7	26.47	2093.89	0	1120.75	4470.44	-0	-0	-0	2149	0	1465.7	-0
1097	-8.54	438.84	24.57	2055.94	0	1136.49	621.55	-0	-0	-0	2149	0	1465.7	-0
1098	10.53	485.69	28.08	2110.9	0	1116.2	2227.36	-0	-0	-0	2149	0	1465.7	-0
1099	-19.99	430.45	24.34	2044.33	0	1139.64	4277.52	-0	-0	-0	2149	0	1465.7	-0
1100	21.9	475.92	27.92	2108.17	0	1120.92	-4324.06	-3.97	-15.41	0.92	2947.91	0	1683.06	-2391.55
1101	-18.46	436.4	23.65	2054.8	0	1134.51	6194.64	-0	-0	-0	2149	0	1465.7	-0
1102	12.05	460.97	25.25	2082.49	0	1124.29	-2458.75	-4.43	-19.07	5.87	2903.68	0	1548.08	1319.46
1103	9.92	478.67	27.62	2094.45	0	1117.1	1908.2	-0	-0	-0	2149	0	1465.7	-0
1104	-3.43	444.18	23.88	2062.35	0	1129.13	150.53	-0	-0	-0	2149	0	1465.7	-0
1105	21.9	485.99	28	2104.93	0	1117.61	-1102.75	-0	-0	-0	2149	0	1465.7	-0
1106	-16.56	426.18	23.57	2037.53	0	1140.46	5792.43	-0	-0	-0	2149	0	1465.7	-0
1107	24.87	487.21	28.38	2108.9	0	1116.97	-3438.26	-0	-0	-0	2149	0	1465.7	-0
1108	-8.7	438.69	24.11	2045.92	0	1137.31	3680.26	-0	-0	-0	2149	0	1465.7	-0
1109	10.99	460.66	22.13	2070.56	0	1123.46	-570.18	-4.96	-22.89	2.9	2878.92	0	1613.47	-2399.7
1110	1.91	460.97	25.02	2062.57	0	1127.93	1967.96	-0	-0	-0	2149	0	1465.7	-0
1111	2.52	444.95	19.99	2039.76	0	1130.21	-145.44	-6.79	-17.4	3.13	3044.33	0	1607.32	-1908.45
1112	25.25	499.27	30.44	2103.79	0	1116.19	-483.72	-0	-0	-0	2149	0	1465.7	-0
1113	-4.43	432.13	20.83	2025.4	0	1140.58	1369.97	-0	-0	-0	2149	0	1465.7	-0
1114	30.67	499.73	29.6	2095.11	0	1115.96	-3095.88	-0	-0	-0	2149	0	1465.7	-0
1115	-5.11	447.08	22.89	2038.18	0	1135.07	3818.17	17.24	16.78	0.15	2377.14	0	1365.65	777.02
1116	30.82	487.37	24.95	2078	0	1120.11	-2641.86	-11.83	-21.21	4.35	3047.29	0	1577.93	780.7
1117	3.36	469.67	24.34	2055.86	0	1126.53	2449.43	19.45	16.94	0.61	2455.42	0	1387.17	1498.56
1118	6.64	453.19	21.97	2037.91	0	1133.5	276.36	-13.96	-20.75	1.68	3029.68	0	1632.12	-1132.15
1119	21.67	489.5	26.17	2072.11	0	1120.49	402.65	-0	-0	-0	2149	0	1465.7	-0
1120	-4.04	444.18	20.29	2020.83	0	1137.51	2037.76	-0	-0	-0	2149	0	1465.7	-0
1121	35.48	499.88	31.05	2081.81	0	1119.25	-4114.19	-0	-0	-0	2149	0	1465.7	-0
1122	-3.28	446.17	21.06	2024.27	0	1137.54	3733.7	-0	-0	-0	2149	0	1465.7	-0
1123	28.84	494.69	25.48	2064.19	0	1119.73	-3543.59	-11.44	-22.74	5.19	2996.15	0	1557.63	1597.97
1124	12.05	476.84	24.19	2048.87	0	1126.3	1611.86	18.23	20.6	-1.37	2483.02	0	1368.81	1817.41
1125	18.69	478.82	22.05	2048.82	0	1123.89	-1987.34	-12.59	-28.38	3.36	2988.99	0	1551.01	-3895.5
1126	20.68	494.08	27.24	2064.2	0	1121.65	876.92	16.02	16.94	-1.22	2690.22	0	1272.93	4490
1127	-2.14	451.35	21.67	2021.34	0	1137.31	2582.28	-0	-0	-0	2149	0	1465.7	-0
1128	28.61	506.44	28.84	2070.34	0	1117.35	-2853.7	0	0	0	2149	0	1465.7	0
1129	-2.82	452.73	22.66	2020.6	0	1139.24	3430.83	-0	-0	-0	2149	0	1465.7	-0
1130	25.02	490.88	23.96	2054.74	0	1121.36	-3215.86	-0	-0	-0	2149	0	1465.7	-0
1131	1.45	472.11	24.03	2033.53	0	1130.23	1983.15	-0	-0	-0	2149	0	1465.7	-0
1132	16.48	476.84	24.26	2038	0	1129.34	-2575.49	-15.95	-27.16	2.06	2934.21	0	1592.39	-3082.83
1133	20.52	507.66	25.48	2052.97	0	1116.55	117.43	-0	-0	-0	2149	0	1465.7	-0
1134	3.97	464.63	24.95	2029.16	0	1136.39	-688.74	-14.19	-18.62	1.3	3037.48	0	1619.54	-1692.16
1135	25.56	511.47	27.08	2058.1	0	1117.62	-2302.78	-0	-0	-0	2149	0	1465.7	-0
1136	-3.2	468.14	23.12	2021.78	0	1133.64	1506.77	-0	-0	-0	2149	0	1465.7	-0
1137	24.57	506.44	27.62	2055.75	0	1121	-2736.47	-0	-0	-0	2149	0	1465.7	-0
1138	-0.23	482.33	24.41	2027.23	0	1126.19	2549	-0	-0	-0	2149	0	1465.7	-0
1139	10.99	476.38	25.33	2033.46	0	1131.52	-3604.55	-9.16	-25.79	0.76	2868.53	0	1646.13	-2938.35
1140	9.31	498.2	25.86	2039.97	0	1120.47	1293.42	19.15	16.33	-1.91	2612.39	0	1263.02	2516.2
1141	2.67	462.34	23.35	2025.85	0	1134.38	-938.94	-0	-0	-0	2149	0	1465.7	-0
1142	20.68	507.51	28.92	2059.71	0	1118.57	-3009.08	-0	-0	-0	2149	0	1465.7	-0
1143	-1.14	457.15	23.27	2019.59	0	1134.5	1239.16	-0	-0	-0	2149	0	1465.7	-0
1144	20.75	498.66	26.7	2055.74	0	1119.37	-3489.85	-0	-0	-0	2149	0	1465.7	-0
1145	-2.21	478.52	25.02	2029.8	0	1125.27	1972.75	-0	-0	-0	2149	0	1465.7	-0
1146	17.01	479.43	25.63	2044.95	0	1124.94	-2609.8	-5.42	-22.89	3.28	2889.88	0	1601.55	-812.51
1147	3.97	491.18	24.64	2042.66	0	1119.51	1670.07	17.09	15.87	-0	2334.38	0	1321.68	1365.07
1148	-0	453.64	24.87	2020.48	0	1135.46	-1258.74	-18.08	-17.85	2.75	3000.94	0	1625.2	-604.29
1149	14.42	500.95	27.47	2053.57	0	1117.25	-1559.79	-0	-0	-0	2149	0	1465.7	-0
1150	-4.88	452.27	21.74	2014.02	0	1134.47	158.7	-0	-0	-0	2149	0	1465.7	-0
1151	20.52	494.69	27.24	2051.84	0	1119.17	-2889.64	-0	-0	-0	2149	0	1465.7	-0
1152	-6.94	465.09	23.35	2016.49	0	1127.33	1302.6	-0	-0	-0	2149	0	1465.7	-0
1153	17.17	482.03	26.7	2042.44	0	1123.97	-3334.53	-3.81	-22.43	3.51	2802.57	0	1595.81	-1081.87
1154	6.48	493.47	25.79	2040.54	0	1117.68	2174.54	-0	-0	-0	2149	0	1465.7	-0
1155	6.94	463.26	24.8	2028.93	0	1128.52	-2445.24	-15.26	-17.24	0.61	3003.87	0	1655.07	-1456.2
1156	12.66	503.39	31.28	2050.59	0	1117.7	-174.91	-0	-0	-0	2149	0	1465.7	-0
1157	-5.65	451.81	23.27	2005.04	0	1133.16	1842.73	0	0	0	2149	0	1465.7	0
1158	20.07	505.22	30.52	2055.64	0	1116.14	-3137.71	-0	-0	-0	2149	0	1465.7	-0
1159	-10.15	458.53	25.48	2010.07	0	1130.62	2974.46	-0	-0	-0	2149	0	1465.7	-0
1160	18.39	479.74	27.08	2039.14	0	1121.95	-4903.26	-10.3	-23.65	2.67	2798.76	0	1605.39	-2785.1
1161	-3.13	479.89	26.4	2022.45	0	1120.53	3621.9	-0	-0	-0	2149	0	1465.7	-0
1162	6.48	461.58	27.85	2019.33	0	1129.15	-2475.29	-17.17	-18.92	0.92	2991.64	0	1661.6	-1898.58
1163	18.46	505.98	29.68	2052.44	0	1112.9	-2077.23	-0	-0	-0	2149	0	1465.7	-0
1164	-5.72	449.98	24.11	2003.78	0	1131.76	1980.88	-0	-0	-0	2149	0	1465.7	-0
1165	23.19	504	31.97	2053.32	0	1114.68	-3754.26	-0	-0	-0	2149	0	1465.7	-0
1166	-10.3	462.04	25.79	2012.47	0	1126.71	2861.73	-0	-0	-0	2149	0	1465.7	-0
1167	19.15	486.6	29.45	2039.3	0	1119.29	-3030.8	-0	-0	-0	2149	0	1465.7	-0
1168	-0.69	481.57	28.15	2022.87	0	1121.3	2582.26	-0	-0	-0	2149	0	1465.7	-0
1169	0.08	453.64	26.25	2006.22	0	1129.71	-298.55	-0	-0	-0	2149	0	1465.7	-0
1170	15.11	500.18	31.43	2041.89	0	1114.98	-2138.07	-0	-0	-0	2149	0	1465.7	-0
1171	-7.48	444.34	24.87	1994.9	0	1134.18	1221.53	-0	-0	-0	2149	0	1465.7	-0
1172	23.57	498.81	32.5	2041.14	0	1114.84	-1916.42	-0	-0	-0	2149	0	1465.7	-0
1173	-8.39	456.39	27.69	2000.58	0	1129.8	1372.83	-0	-0	-0	2149	0	1465.7	-0
1174	20.14	485.38	29.22	2029.5	0	1118.21	-2577.03	-0	-0	-0	2149	0	1465.7	-0
1175	7.63	484.31	28.69	2019.49	0	1119.28	1460.9	18.62	18.01	-0.08	2356.03	0	1352.7	2697.44
1176	5.87	466.31	27.92	2011.49	0	1125.63	-969.43	-0	-0	-0	2149	0	1465.7	-0
1177	15.79	496.67	30.98	2025.88	0	1114.97	37.44	-0	-0	-0	2149	0	1465.7	-0
1178	-1.75	450.29	26.4	1991.74	0	1132.33	1629.38	-0	-0	-0	2149	0	1465.7	-0
1179	16.63	498.66	32.81	2030.65	0	1115.96	-1649.69	-0	-0	-0	2149	0	1465.7	-0
1180	3.51	456.85	27.47	1988.73	0	1129.31	1533.82	20.22	36.32	-3.66	2053.99	0	1268.11	-509.92
1181	22.96	481.26	31.36	2021.05	0	1120.93	-2139.51	-0	-0	-0	2149	0	1465.7	-0
1182	3.13	472.41	26.78	2000.26	0	1123.04	1566.33	58.52	113.22	-10.68	2277.78	0	1291.52	4512.85
1183	16.4	469.97	28.69	2007.97	0	1124.14	-1905.42	41.05	128.02	-10.83	2139.63	0	1250.04	-3029.65
1184	15.72	492.55	30.52	2016.27	0	1116.14	558.94	77.29	163.57	-11.6	2281.46	0	1282.03	2935.98
1185	9.08	456.54	25.63	1988.87	0	1128.01	615.98	41.66	134.43	-9.61	2178.96	0	1266.65	-1756.01
1186	24.34	493.32	32.12	2025.74	0	1115.82	-891.96	42.88	115.51	-8.85	2269.1	0	1264.35	5690.84
1187	-0.08	454.56	25.86	1979.71	0	1128.48	2510.55	33.11	110.78	-6.33	2229.79	0	1272.24	-853.01
1188	27.77	480.5	31.2	2019.13	0	1119.64	-2250.62	-0	-0	-0	2149	0	1465.7	-0
1189	5.34	456.7	25.86	1986.36	0	1125.38	3734.46	21.21	114.14	-7.48	2252.86	0	1293.28	2587.06
1190	21.44	457.61	27.31	1999.29	0	1124.06	-3317.9	-0	-0	-0	2149	0	1465.7	-0
1191	15.95	465.55	28.61	1996.29	0	1119.74	1613.57	23.73	124.82	-7.1	2246.47	0	1291.89	4277.17
1192	16.63	440.22	25.63	1984.96	0	1128.85	86.81	-15.18	104.68	-6.26	2117.96	0	1242.06	-7638.26
1193	28.92	469.67	28.46	2016.92	0	1115.62	-786.98	9	128.02	-6.87	2248.39	0	1266.89	2669.4
1194	9	427.55	23.57	1970.23	0	1130.14	2020.29	-2.21	128.94	-2.06	2227.68	0	1277.69	204.2
1195	35.4	459.59	29.07	2015.36	0	1117.28	-2410.87	-4.43	127.41	-1.45	2203.69	0	1264.22	372.39
1196	8.77	431.21	23.57	1976.84	0	1127.12	4734.6	0.38	143.13	-3.89	2251.17	0	1281.59	1695.62
1197	30.9	435.79	24.87	1998.24	0	1123.91	-2882.58	-14.27	130.46	0.46	2195.2	0	1257.29	-3748.81
1198	18.08	432.13	24.19	1983.53	0	1122.6	2431.82	7.32	157.17	-3.59	2242.32	0	1277.78	3256.43
1199	20.45	410.31	22.35	1974.48	0	1130.39	-499.55	-5.87	150.6	-2.14	2227.54	0	1265.48	-3839.67
1200	32.04	433.81	23.12	2001.15	0	1117.11	-208.3	-0.31	168.15	-1.37	2205.78	0	1270.51	-165.92
1201	12.97	393.68	20.6	1957.71	0	1134.19	1470.03	7.78	174.41	-2.29	2225.35	0	1274.78	1142.11
1202	40.51	422.97	24.34	2009.17	0	1118.04	-2318.7	-0.92	174.56	2.14	2169.2	0	1280.12	-2760.11
1203	13.58	389.86	18.92	1957.78	0	1128.95	3038.28	13.89	191.65	-0.15	2226.52	0	1286.51	2295.13
1204	35.86	402.37	21.59	1993.3	0	1122.26	-3294.67	-1.14	173.65	4.43	2165.6	0	1266.64	-2431.36
1205	25.79	396.42	20.75	1983.46	0	1123.34	1592.63	15.56	199.43	-2.06	2225.23	0	1284.86	2510.39
1206	23.5	372.77	17.78	1969.72	0	1131.57	-199.68	3.51	181.88	0.46	2207.68	0	1264.11	-625.35
1207	32.96	393.22	18.84	1995.62	0	1117.33	937.58	10.68	195.47	1.3	2222.81	0	1277.3	1293.23
1208	13.66	353.7	17.55	1946.73	0	1137.7	2697.92	7.17	195.31	-1.68	2228.3	0	1278.49	1319.49
1209	40.21	378.11	17.55	1999.91	0	1119.28	-2143.34	-3.43	183.26	3.13	2158.63	0	1263.7	-452.44
1210	13.89	343.63	13.96	1951.92	0	1134.84	2962.16	10.83	206.91	4.2	2223.83	0	1299.34	468.76
1211	32.96	349.43	15.49	1976.7	0	1128.47	-1313.53	-7.17	180.97	2.37	2142.84	0	1265.81	-1733.6
1212	27.62	347.14	15.87	1974.24	0	1124.72	1503.13	14.19	206.45	-1.53	2241.01	0	1285.64	2841.86
1213	25.33	322.88	13.12	1961.71	0	1137.78	-455.46	-8.47	185.7	-0.23	2153.49	0	1263.53	-5991.17
1214	38.3	348.21	12.21	1996.31	0	1116.35	-588.9	10.83	200.35	-3.89	2229.55	0	1268.58	5408.43
1215	16.86	301.21	11.52	1935.15	0	1142.83	1677.67	7.48	209.5	-4.43	2215.01	0	1290.32	-536.16
1216	41.12	330.2	12.59	1998.37	0	1119.9	-344.5	-0.46	203.86	-2.75	2185.49	0	1276.05	1807.43
1217	16.78	294.19	8.01	1940.73	0	1135.56	2885.59	10.15	218.96	-4.43	2216.94	0	1296.38	2586.25
1218	34.71	299.99	10.22	1977.08	0	1131.34	-1477.19	-7.78	198.52	-6.1	2144.34	0	1272.04	-4285.19
1219	25.18	287.17	10.68	1953.82	0	1133.3	1556.9	9.92	230.71	-8.09	2235.89	0	1294.48	5526.58
1220	24.72	268.86	6.71	1954.58	0	1140.43	-6.86	-9.99	206.91	-12.21	2160.37	0	1264.23	-4336.9
1221	34.03	284.73	9.46	1966.76	0	1124.2	94.44	8.85	226.75	-14.88	2215.4	0	1279.22	2179.88
1222	21.82	247.96	8.16	1944.97	0	1149.42	516.6	-10.83	224.15	-14.95	2183.88	0	1271.52	21.68
1223	35.71	271.91	7.1	1993.51	0	1122.28	-291.13	3.74	232.09	-12.59	2179.68	0	1289.41	410.66
1224	19.07	239.72	5.87	1917.28	0	1139.54	2349.66	1.83	246.12	-16.78	2205.84	0	1293.7	1850.56
1225	35.71	249.63	7.4	1994.91	0	1130.54	-1447.07	-8.85	233.76	-15.41	2145.56	0	1280.49	154.32
1226	20.37	237.12	5.49	1934.97	0	1132.37	1872.56	10.15	257.26	-17.78	2223.73	0	1296.33	2665.11
1227	29.22	219.12	5.19	1958.52	0	1147.18	-1015.94	-17.55	242.46	-23.35	2181.33	0	1270.35	-3640.36
1228	22.89	227.51	6.26	1959.83	0	1128.14	2926.27	9.92	261.54	-22.58	2223.66	0	1284.42	4291.99
1229	22.05	197.91	4.88	1914.97	0	1152.73	-5.87	-16.33	258.48	-21.29	2181.7	0	1287.16	-5068.48
1230	33.72	215.3	5.72	1989.55	0	1128.5	-714.14	-6.26	260.77	-20.14	2158.65	0	1287.41	2907.4
1231	12.74	182.95	1.98	1903.92	0	1150.04	3135.59	-3.36	274.51	-19.53	2190.67	0	1296.57	-61.19
1232	39.75	196.23	5.8	1999.78	0	1133.25	-2739.37	-17.85	265.66	-19.68	2155.06	0	1288.29	-1963.71
1233	13.35	176.54	2.06	1892.49	0	1139.45	4697.26	6.94	288.39	-25.25	2212.32	0	1290.32	5066.83
1234	35.17	175.93	4.65	2002.74	0	1138.26	-2786.58	-17.7	273.28	-26.09	2172.65	0	1274.97	-6203.83
1235	23.65	172.73	2.59	1957.77	0	1134.99	2784.7	1.14	297.39	-25.02	2210.78	0	1292.35	5156.01
1236	15.87	145.11	1.68	1889.97	0	1162.63	2081.55	-10.76	296.17	-22.96	2174.99	0	1293.7	-216.43
1237	33.34	164.95	5.26	2016.51	0	1131.73	-196.82	-5.95	302.28	-26.93	2178.74	0	1291.92	-603.28
1238	8.47	125.43	-1.75	1812.54	0	1168.71	4909.71	-4.65	314.79	-22.81	2182.95	0	1302.5	4026.04
1239	35.17	152.74	3.13	2026.08	0	1127.86	-2094.19	-19.99	301.67	-26.63	2159.69	0	1283.5	-4305.49
1240	8.54	112.76	-1.53	1824.97	0	1179.03	5325.59	0.69	325.16	-28.08	2201.07	0	1294.92	2972.5
1241	29.45	127.41	-0.38	1978.69	0	1134.85	-2204.39	-21.29	316.62	-28.31	2158.64	0	1284.47	-1208.35
1242	18.92	120.54	1.45	1954.14	0	1144.32	3018.42	-2.29	331.73	-26.93	2187.26	0	1294.99	1799.27
1243	21.67	99.33	-2.29	1898.66	0	1169.99	-747.4	-18.16	331.12	-27.77	2165.78	0	1288.43	-1474.91
1244	28.23	121.61	0.08	2054.49	0	1117.34	35.12	-7.17	338.29	-23.88	2163.43	0	1295.6	2483.47
1245	-0	-0	-0	2149	0	976.7	-0	-1.45	354.61	-24.72	2184.22	0	1303.72	1441.44
1246	35.78	111.08	0.15	2107.68	0	1114.22	-2254.05	-17.7	343.48	-22.51	2151.65	0	1293.46	-321.77
1247	-3.28	70.95	-5.26	1788.52	0	1192.8	7332.95	6.56	366.36	-26.55	2194.54	0	1299.03	4683.15
1248	21.51	78.28	-3.81	1976.71	0	1162.79	-1998.13	-22.2	352.17	-24.11	2156.55	0	1289.45	-2989.6
1249	6.18	71.41	-4.04	1932.35	0	1153.79	4772.58	1.3	375.98	-24.34	2194.83	0	1297.73	3819.77
1250	-0	-0	-0	2149	0	976.7	-0	-13.81	369.87	-25.86	2156.36	0	1292.94	-2292.41
1251	29.22	80.87	-0.76	2129.89	0	1106.2	-1730.07	-12.74	378.57	-19.76	2157.16	0	1298.71	1855.28
1252	-0	-0	-0	2149	0	976.7	-0	-7.86	393.37	-21.51	2164.14	0	1303.3	1722.33
1253	28.53	71.56	-1.45	2193.15	0	1102.27	-2974.13	-16.71	382.84	-21.36	2140.17	0	1292.76	-1512.17
1254	-0	-0	-0	2149	0	976.7	-0	1.6	413.21	-25.1	2196.47	0	1300.2	4948.41
1255	20.14	55.69	-3.2	2229.77	0	1109.55	-2900.42	-19.84	396.88	-24.11	2140.52	0	1290.16	-2330.11
1256	-2.21	43.18	-3.05	1895.58	0	1156.67	4272.68	0.84	428.31	-26.17	2189.54	0	1298.63	5455.56
1257	-0	-0	-0	2149	0	976.7	-0	-19.3	421.3	-23.12	2152.62	0	1296.52	-1074.11
1258	9.92	54.02	-1.07	2234.81	0	1084.39	2121.64	-5.8	443.27	-23.96	2169.42	0	1300.06	4267.14
1259	-0	-0	-0	2149	0	976.7	-0	-13.12	446.78	-22.2	2160.31	0	1301.7	1160.14
1260	24.26	52.19	-0.46	2348.37	0	1089.56	-4620.4	-21.97	442.66	-22.89	2139.81	0	1295.91	-1749.13
1261	-0	-0	-0	2149	0	976.7	-0	-4.43	473.79	-23.65	2171.24	0	1303.76	5265.68
1262	18.62	32.5	-3.97	2331.77	0	1126.24	-3973.59	-27.62	457.46	-26.02	2147.89	0	1289.82	-591.9
1263	-2.06	23.8	-3.13	2006.68	0	1119.55	2697.24	-5.19	489.65	-27.77	2166.01	0	1301.02	2936.24
1264	-0	-0	-0	2149	0	976.7	-0	-24.49	475.01	-25.86	2144.6	0	1292.93	-691.95
1265	12.13	35.71	-1.98	2399.4	0	1093.98	-793.03	-12.44	497.44	-26.09	2155.13	0	1300.78	3449.51
1266	-0	-0	-0	2149	0	976.7	-0	-10.76	505.98	-25.48	2159.66	0	1302.56	2637.84
1267	22.89	38.6	-0.84	2443.66	0	1059.46	-3392.76	-21.74	496.67	-27.01	2147.15	0	1297.05	1154.92
1268	-0	-0	-0	2149	0	976.7	-0	-4.5	523.07	-29.53	2167.66	0	1301.93	6018.08
1269	-0	-0	-0	2149	0	976.7	-0	-27.31	498.66	-29.07	2140.96	0	1289.76	-2946.27
1270	-0	-0	-0	2149	0	976.7	-0	-7.93	527.95	-33.95	2171.78	0	1299.06	3140.31
1271	-0	-0	-0	2149	0	976.7	-0	-23.88	514.98	-29.68	2141.22	0	1295.84	-1182.65
1272	13.28	31.74	-2.29	2512.97	0	1041.51	-387.45	-15.26	520.32	-27.54	2145.69	0	1298.08	4194.08
1273	-13.12	-21.67	-8.24	2542.59	0	808.07	-6387.09	-17.62	530.7	-31.59	2144.42	0	1299.53	1554.68
1274	16.86	31.59	-0.76	2547.83	0	1037.69	-1782.92	-21.06	519.71	-29.22	2138.82	0	1294.69	1291.77
1275	-0	-0	-0	2149	0	976.7	-0	-6.48	543.82	-33.19	2165.99	0	1300.73	5556.52
1276	12.44	18.62	-5.42	2662.3	0	1040.81	-4394.78	-24.87	520.48	-31.43	2134.36	0	1290.98	-1109.6
1277	-0	-0	-0	2149	0	976.7	-0	-5.49	542.3	-32.42	2159.82	0	1300.45	6371.04
1278	-0	-0	-0	2149	0	976.7	-0	-23.57	533.91	-29.83	2141.62	0	1298.67	-100.19
1279	3.97	16.78	-4.5	2394.36	0	1029.68	933.28	-10.38	532.23	-31.43	2147.79	0	1296.19	2380.13
1280	-13.28	-23.19	-5.49	2383.9	0	816.2	-3063.8	-15.03	541.84	-33.19	2149.51	0	1299.38	2658.06
1281	13.05	19.68	-1.98	2666.69	0	1040.33	-2356.98	-24.87	518.49	-27.16	2128.09	0	1292.96	1793.93
1282	-17.85	-16.63	-4.96	2520.15	0	804.69	-4731.27	-5.11	548.4	-32.12	2158.15	0	1303.54	4737.89
1283	-0	-0	-0	2149	0	976.7	-0	-31.13	514.22	-32.2	2120.26	0	1288.77	-2853.59
1284	-0	-0	-0	2149	0	976.7	-0	-1.14	538.64	-30.67	2152.54	0	1299.35	7220.28
1285	-0	-0	-0	2149	0	976.7	-0	-26.09	522	-33.04	2132.2	0	1291.72	-1787.92
1286	6.48	17.85	-3.74	2587.78	0	1070.3	14.38	-8.01	526.43	-30.98	2140.6	0	1293.9	6168.96
1287	-17.4	-26.09	-6.79	2367.77	0	877.95	-3805.6	-6.87	543.98	-29.98	2143.96	0	1304.51	3410.66
1288	20.6	16.63	-0.76	2999.69	0	969.25	2234.99	-20.68	512.39	-29.22	2117.01	0	1291.23	1954.52
1289	-14.34	-24.72	-3.89	2383.63	0	865.69	-1178.88	1.75	547.94	-31.81	2156.43	0	1303.28	5899.62
1290	-0	-0	-0	2149	0	976.7	-0	-31.36	508.73	-30.44	2108.78	0	1288.04	-3169.73
1291	-0	-0	-0	2149	0	976.7	-0	3.51	542.14	-30.52	2157.17	0	1300.88	8567.05
1292	-0	-0	-0	2149	0	976.7	-0	-27.77	515.14	-33.42	2112.88	0	1290.74	-3610.12
1293	14.95	15.72	-4.2	2940.94	0	936.01	-664.42	-6.79	516.66	-28.23	2131.5	0	1291.98	4485.17
1294	-8.24	-25.02	-5.11	2283.21	0	881.58	-1199.4	-15.41	525.82	-29.98	2128.19	0	1297.95	2708.98
1295	20.22	16.48	-0.23	3008.14	0	1013.58	-1361.6	-15.41	503.08	-27.85	2109.69	0	1289.76	1558.22
1296	-11.6	-21.06	-6.33	2347.12	0	915.75	406.46	4.2	537.26	-30.14	2154.09	0	1302.36	6289.6
1297	-0	-0	-0	2149	0	976.7	-0	-27.24	492.4	-28.69	2091.8	0	1287.23	-378.18
1298	-0	-0	-0	2149	0	976.7	-0	8.77	529.94	-30.29	2160.51	0	1300.77	6976.58
1299	-1.14	-17.7	-6.48	2105.14	0	900.83	254.43	-28.69	498.2	-32.73	2109.88	0	1286.5	-3605.94
1300	-0	-0	-0	2149	0	976.7	-0	4.43	514.07	-30.29	2147.91	0	1294.04	8604.58
1301	-7.86	-24.87	-4.96	2117.54	0	894.67	-600.87	-19.53	509.34	-29.75	2122.96	0	1296.87	-1577.15
1302	-0	-0	-0	2149	0	976.7	-0	-19.76	486.91	-26.25	2095.27	0	1291.33	2012.86
1303	-12.36	-24.87	-6.26	2296.94	0	892.38	-1115.81	-1.91	518.04	-28.84	2140.14	0	1303.08	3189.81
1304	-0	-0	-0	2149	0	976.7	-0	-28.08	476.23	-29.22	2089.9	0	1283.16	-2034.28
1305	-0	-0	-0	2149	0	976.7	-0	10.15	515.14	-29.37	2153.09	0	1298.93	9523.48
1306	-0	-0	-0	2149	0	976.7	-0	-30.36	478.82	-30.36	2091.64	0	1287.02	-5676.35
1307	-0	-0	-0	2149	0	976.7	-0	7.1	502.17	-32.04	2134.29	0	1293.96	9609.04
1308	-7.1	-26.55	-4.2	2204.73	0	886.93	-909.02	-16.1	496.67	-26.09	2125.93	0	1298.31	-862.36
1309	-0	-0	-0	2149	0	976.7	-0	-8.01	485.84	-28.61	2107.3	0	1292.54	3970.5
1310	-10.83	-24.41	-7.25	2325.66	0	950.65	-326.16	-3.05	501.4	-27.47	2130.95	0	1300.54	5841.86
1311	-0	-0	-0	2149	0	976.7	-0	-30.21	465.7	-28.69	2083.15	0	1285.1	-4439.21
1312	-0	-0	-0	2149	0	976.7	-0	9.31	504	-30.06	2139.38	0	1300.45	8956.77
1313	-0	-0	-0	2149	0	976.7	-0	-32.58	463.71	-31.28	2096.91	0	1282.47	-5984.87
1314	-0	-0	-0	2149	0	976.7	-0	5.49	491.03	-29.6	2121.76	0	1294.65	8055.18
1315	-0	-0	-0	2149	0	976.7	-0	-18.08	476.68	-28.23	2103.23	0	1290.08	238.08
1316	-0	-0	-0	2149	0	976.7	-0	-7.17	480.35	-27.08	2105.45	0	1293.62	5321.05
1317	-12.66	-21.51	-6.18	2392.58	0	911.77	559.16	0.76	496.06	-27.08	2121.86	0	1301.08	4929.36
1318	-0	-0	-0	2149	0	976.7	-0	-21.21	466.77	-26.4	2090.16	0	1288.35	434.96
1319	-9.61	-16.17	-6.26	2593.76	0	932.9	-394.57	7.48	496.67	-28.08	2133.04	0	1299.56	7596.66
1320	-0	-0	-0	2149	0	976.7	-0	-25.33	464.94	-30.52	2092.29	0	1283.2	-3248.82
1321	-0	-0	-0	2149	0	976.7	-0	2.98	489.2	-29.68	2123.45	0	1294.42	7567.98
