Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
14	1.06127	-0.0516047	-0.984032	1.04768	-0.197804	-0.68771	0.369745	0.0816228	0.467378	0.764383	-0.00713212	0.718956	0.0280384	0.156424	0.228925	0.03111	-0.00500455	-0.00748424	-1.43196	11.262	1.07931	-1.48552	11.3433	1.32819
15	1.06195	-0.0547422	-0.914339	1.04088	-0.201718	-0.597991	0.379688	0.0794353	0.444613	0.763472	-0.0123733	0.705907	0.0343362	0.171045	0.258461	0.0309291	0.00194455	0.0133527	-1.29062	11.3063	1.11937	-1.33626	11.4167	1.3371
16	1.04809	-0.0461359	-0.832276	1.02687	-0.196289	-0.502994	0.376069	0.0787656	0.412024	0.746718	-0.01555	0.683062	0.0402447	0.185635	0.287926	0.0299621	0.00993515	0.0354852	-1.13707	11.2592	1.12781	-1.18044	11.3729	1.31514
17	1.03591	-0.0283953	-0.747528	1.02016	-0.183387	-0.416025	0.362654	0.0816156	0.375341	0.718961	-0.0152703	0.653398	0.0440416	0.200074	0.316742	0.0284455	0.0191373	0.0594764	-0.981074	11.1213	1.10848	-1.02744	11.2104	1.26992
18	1.03261	-0.0057525	-0.668585	1.02309	-0.166191	-0.347644	0.343598	0.0880572	0.337726	0.684436	-0.0113788	0.618795	0.0451487	0.214223	0.345004	0.0264221	0.0296445	0.0857085	-0.831433	10.8945	1.07	-0.884832	10.9341	1.21052
19	1.03418	0.0177741	-0.60161	1.02614	-0.147735	-0.301716	0.321931	0.0963178	0.300037	0.645625	-0.00474667	0.580662	0.044425	0.227635	0.373293	0.0237515	0.0413321	0.114083	-0.69539	10.5859	1.02332	-0.757812	10.5577	1.14614
20	1.03137	0.0393903	-0.549109	1.01911	-0.130073	-0.276068	0.299444	0.104214	0.261819	0.604122	0.00329788	0.538825	0.0433497	0.23996	0.401991	0.0206364	0.0541903	0.144697	-0.578196	10.2079	0.977855	-0.648995	10.1012	1.08468
21	1.01673	0.0571778	-0.510535	1.00046	-0.114144	-0.264175	0.277065	0.110257	0.222521	0.561935	0.0113473	0.492333	0.0432094	0.251289	0.431037	0.0175909	0.0680691	0.177548	-0.482627	9.77705	0.938925	-0.558857	9.58873	1.03139
22	0.988675	0.0701384	-0.483055	0.973484	-0.0999385	-0.255499	0.255061	0.113836	0.181589	0.521139	0.0180903	0.441114	0.0447656	0.261988	0.46008	0.0152673	0.0824645	0.211869	-0.408347	9.31263	0.907417	-0.486281	9.04666	0.988337
23	0.948997	0.0787425	-0.461992	0.939575	-0.0869776	-0.241411	0.233438	0.114899	0.138313	0.482695	0.0227685	0.386179	0.0485353	0.272496	0.489287	0.0141867	0.0968776	0.246406	-0.351909	8.8367	0.881408	-0.428429	8.50222	0.954553
24	0.899065	0.0847784	-0.44259	0.896447	-0.0748324	-0.218016	0.211752	0.113973	0.0929716	0.446159	0.0254467	0.329419	0.0543212	0.283094	0.51919	0.0145009	0.111033	0.280193	-0.308595	8.37308	0.857776	-0.38108	7.98263	0.927062
25	0.842216	0.090305	-0.419093	0.843129	-0.0633121	-0.185889	0.189696	0.112187	0.0477412	0.411004	0.0268964	0.272934	0.0609269	0.293848	0.549892	0.0161433	0.124867	0.313135	-0.274166	7.94491	0.833572	-0.340349	7.51184	0.902329
26	0.785501	0.0966475	-0.389983	0.783454	-0.0518367	-0.146378	0.16737	0.110994	0.0054975	0.377556	0.0282582	0.219413	0.066695	0.304861	0.581222	0.0187742	0.138412	0.345508	-0.245465	7.5715	0.806819	-0.304038	7.10759	0.877085
27	0.736738	0.103826	-0.35599	0.725716	-0.0396461	-0.103108	0.145673	0.111191	-0.0320062	0.346553	0.0304806	0.171094	0.0707844	0.316218	0.613458	0.0216991	0.151798	0.377807	-0.220307	7.26614	0.777242	-0.270995	6.7807	0.848989
28	0.70071	0.11153	-0.322132	0.679198	-0.0263515	-0.0630039	0.125591	0.112791	-0.0658537	0.318596	0.0339979	0.128502	0.0734669	0.328277	0.647727	0.024053	0.165274	0.410906	-0.196763	7.03595	0.746014	-0.24016	6.53631	0.817248
29	0.677259	0.120246	-0.292289	0.649643	-0.0119391	-0.0314712	0.107215	0.115383	-0.0979759	0.294172	0.0387524	0.0910148	0.07522	0.341363	0.684986	0.0251003	0.178952	0.445473	-0.173166	6.8826	0.714733	-0.210227	6.37477	0.782665
30	0.663095	0.130817	-0.26701	0.636917	0.00286848	-0.0101591	0.0901453	0.118358	-0.129468	0.273574	0.044267	0.0577461	0.0765559	0.35547	0.725301	0.0247164	0.192753	0.481689	-0.148117	6.80317	0.685416	-0.179747	6.29158	0.747323
31	0.653832	0.143009	-0.245868	0.635114	0.0167612	0.00271727	0.0743209	0.121151	-0.160734	0.256492	0.0497842	0.0280779	0.0782462	0.370422	0.768084	0.0233391	0.206455	0.519206	-0.120223	6.79145	0.660625	-0.147219	6.27926	0.714178
32	0.645753	0.155445	-0.229736	0.636078	0.0288567	0.0103006	0.0598163	0.123454	-0.192239	0.242171	0.05464	0.00125879	0.0812453	0.386263	0.813125	0.0216448	0.219952	0.557578	-0.0879619	6.83902	0.642571	-0.110941	6.32907	0.686028
33	0.636062	0.166951	-0.217108	0.633961	0.0390397	0.0166261	0.0465078	0.12503	-0.224171	0.23015	0.0586988	-0.0236479	0.0861356	0.402977	0.860454	0.0203055	0.233578	0.596794	-0.0499047	6.93664	0.632364	-0.0690773	6.43228	0.664715
34	0.622973	0.177696	-0.204195	0.626866	0.0476	0.0242515	0.0341409	0.125949	-0.25646	0.220428	0.0622394	-0.0471894	0.0927244	0.420573	0.909948	0.0197267	0.247754	0.636864	-0.00467406	7.07586	0.629304	-0.0200321	6.58145	0.651074
35	0.606138	0.188525	-0.187072	0.615528	0.0550842	0.0355591	0.0223109	0.126887	-0.287931	0.213	0.0655312	-0.0694361	0.0998831	0.439247	0.960791	0.0200418	0.262623	0.677637	0.0488897	7.24987	0.630881	0.0372973	6.77091	0.644824
36	0.588943	0.199598	-0.166374	0.601986	0.0619961	0.0527839	0.0108775	0.128538	-0.317474	0.207605	0.068753	-0.0902473	0.10634	0.459187	1.01191	0.0211397	0.278227	0.719248	0.11222	7.45384	0.633993	0.103816	6.99654	0.644512
37	0.576295	0.210101	-0.143644	0.588617	0.0682282	0.0768703	0.000253437	0.131049	-0.344535	0.203878	0.0719318	-0.109167	0.111498	0.480378	1.06265	0.022787	0.294456	0.761811	0.186692	7.68372	0.636687	0.180189	7.25458	0.648216
38	0.5713	0.2189	-0.120959	0.578051	0.0731664	0.106587	-0.00894375	0.134067	-0.369741	0.201681	0.0750455	-0.125619	0.115781	0.502804	1.11327	0.0248618	0.311271	0.805324	0.272865	7.93454	0.638836	0.266828	7.54011	0.653748
39	0.574433	0.225363	-0.0993231	0.571555	0.0760167	0.140308	-0.0160559	0.137253	-0.393545	0.200541	0.0779161	-0.1388	0.119995	0.526529	1.16406	0.0271879	0.328528	0.849401	0.370149	8.20014	0.641069	0.363582	7.84681	0.658459
40	0.58406	0.229692	-0.0773991	0.569859	0.0764042	0.175577	-0.0210472	0.140698	-0.415072	0.200093	0.0804276	-0.148182	0.124431	0.551615	1.21465	0.0296994	0.346135	0.893431	0.477202	8.47366	0.643772	0.470012	8.16672	0.660267
41	0.596268	0.232321	-0.0536134	0.573059	0.0745588	0.212353	-0.0249125	0.144412	-0.432824	0.200147	0.0824191	-0.153294	0.128993	0.577869	1.26424	0.0324391	0.36392	0.936758	0.592599	8.74785	0.647603	0.585444	8.49122	0.658358
42	0.607034	0.233317	-0.0268578	0.579709	0.0710733	0.252168	-0.0285953	0.147777	-0.445887	0.200534	0.0837236	-0.153427	0.134066	0.604714	1.31212	0.0355261	0.381583	0.97864	0.714968	9.01456	0.654214	0.708496	8.81139	0.653276
43	0.613857	0.232793	0.00324094	0.587743	0.0666706	0.295563	-0.0325244	0.150065	-0.453599	0.20126	0.0843967	-0.147841	0.140303	0.631477	1.35739	0.0392127	0.39894	1.01818	0.842914	9.26429	0.664977	0.837557	9.11732	0.646694
44	0.615376	0.231213	0.0373997	0.594921	0.0619648	0.342826	-0.0369831	0.150909	-0.454711	0.202073	0.0844273	-0.135903	0.147891	0.657383	1.39817	0.0436627	0.415627	1.05415	0.974759	9.48646	0.679646	0.971162	9.3982	0.640877
45	0.610282	0.229218	0.0753375	0.599468	0.0574158	0.394793	-0.0425453	0.150302	-0.448078	0.202419	0.08372	-0.117152	0.156429	0.681679	1.43233	0.0490282	0.431157	1.08526	1.10922	9.67024	0.695899	1.10859	9.64256	0.638171
46	0.599118	0.227343	0.115548	0.599517	0.05305	0.44967	-0.0493775	0.148398	-0.43382	0.201684	0.0821548	-0.0920027	0.165412	0.703748	1.45835	0.0556009	0.445002	1.11032	1.24609	9.80508	0.710319	1.25007	9.83733	0.639955
47	0.583502	0.225295	0.154835	0.593617	0.0486782	0.502296	-0.0573644	0.145004	-0.412779	0.199304	0.0796694	-0.0618791	0.174443	0.72264	1.47491	0.0635139	0.456595	1.12792	1.38603	9.88018	0.719653	1.39607	9.9673	0.645402
48	0.563935	0.22224	0.190765	0.582608	0.043837	0.54616	-0.0664791	0.13989	-0.385944	0.195173	0.0762473	-0.0283803	0.183257	0.737288	1.48053	0.0726652	0.465067	1.13602	1.52963	9.88312	0.721214	1.54648	10.0139	0.651214
49	0.540291	0.217117	0.221463	0.566887	0.0374988	0.574513	-0.0763431	0.133143	-0.35388	0.189171	0.0718564	0.00709545	0.191465	0.746293	1.47279	0.0827597	0.469077	1.13165	1.67579	9.79766	0.712663	1.69972	9.9539	0.652434
50	0.510327	0.208543	0.245513	0.545095	0.0285694	0.583322	-0.0866309	0.12481	-0.316621	0.18061	0.0664227	0.0430715	0.198459	0.747268	1.44783	0.0931427	0.466878	1.11114	1.81962	9.59987	0.691088	1.8509	9.75721	0.642988
51	0.468201	0.194931	0.262562	0.512909	0.0165445	0.572005	-0.0977731	0.11431	-0.274446	0.167886	0.0595973	0.0772461	0.203577	0.736335	1.40035	0.102991	0.456224	1.07043	1.95022	9.25485	0.652224	1.98898	9.38603	0.616169
52	0.407747	0.175067	0.277732	0.464911	0.00213061	0.545628	-0.109988	0.100651	-0.226806	0.14921	0.0508576	0.107035	0.205974	0.70806	1.32366	0.111483	0.434419	1.00498	2.04823	8.71956	0.591539	2.09363	8.79798	0.565863
53	0.327722	0.149193	0.299885	0.397144	-0.0126791	0.516539	-0.122292	0.083295	-0.172594	0.123391	0.0398139	0.130955	0.204099	0.656622	1.21077	0.117483	0.398597	0.910612	2.08487	7.95656	0.506757	2.13403	7.9604	0.488572
54	0.233807	0.119318	0.337697	0.310767	-0.0250718	0.498285	-0.132141	0.0629025	-0.111409	0.0910779	0.0268582	0.148688	0.195405	0.578496	1.05837	0.118994	0.34707	0.785779	2.02735	6.9564	0.400946	2.07437	6.87362	0.386487
55	0.138104	0.0884688	0.388475	0.21414	-0.0326688	0.493723	-0.135468	0.0414128	-0.0470478	0.0559485	0.0133815	0.159358	0.177331	0.475641	0.870949	0.113383	0.281218	0.634767	1.85183	5.75567	0.284566	1.88835	5.5913	0.270186
56	0.0536584	0.0592728	0.436316	0.119206	-0.0345206	0.492907	-0.128377	0.0213497	0.0118466	0.0235858	0.00141364	0.160564	0.14892	0.357097	0.662268	0.0987145	0.206895	0.469663	1.55808	4.44298	0.173954	1.57763	4.22397	0.157245
57	-0.0132844	0.0339675	0.459291	0.0350685	-0.0313421	0.479317	-0.111066	0.00487375	0.0546072	-0.00186212	-0.0074197	0.149198	0.111908	0.237913	0.453928	0.07548	0.13353	0.308498	1.17872	3.14834	0.08512	1.18116	2.917	0.0649961
58	-0.0641756	0.0137481	0.445251	-0.0336633	-0.0247603	0.442421	-0.0871419	-0.007245	0.0717938	-0.0194058	-0.0124685	0.123828	0.0708744	0.13352	0.267502	0.0472785	0.0711009	0.169844	0.761384	1.96236	0.0272281	0.751183	1.76235	0.00693727
59	-0.102187	0.000787813	0.396923	-0.0771773	-0.018233	0.386008	-0.0629256	-0.01394	0.0633619	-0.0252415	-0.013127	0.0791948	0.0323038	0.0567441	0.122015	0.0186585	0.0249536	0.0606033	0.380186	0.978654	-0.000459375	0.337333	0.793745	-0.0151461
60	-0.12356	-0.006275	0.331046	-0.10399	-0.0127815	0.325217	-0.0383072	-0.0148194	0.0342353	-0.0258758	-0.0118891	0.0437685	0.00353969	0.0110181	0.0228269	0.000583636	0.00150455	7.57576e-06	0.114669	0.308223	-0.00492281	0.132032	0.319251	-0.0161782
61	-0.138985	-0.00619406	0.288712	-0.111907	-0.00882697	0.297042	-0.0235031	-0.0113156	0.01891	-0.0200052	-0.00788091	0.0275055	-0.00981438	-0.00632937	-0.0222997	-0.0101306	-0.00914394	-0.0325579	0.0418603	0.112129	-0.00274969	0.0169721	0.0413697	-0.00397576
62	-0.162739	0.000779062	0.299115	-0.112981	-0.00272333	0.31221	-0.0236469	-0.00622625	0.0348762	-0.0161658	-0.00232848	0.0429485	-0.0118641	-0.00998656	-0.0302366	-0.0133958	-0.0105682	-0.0391655	0.00865031	0.026165	-0.00292594	0	0	0
63	-0.177818	0.00948625	0.3391	-0.109525	0.00555636	0.35751	-0.0239966	-2.90625e-05	0.0599538	-0.0147621	0.00317091	0.0753809	-0.0116559	-0.0131156	-0.0340563	-0.0126752	-0.0102667	-0.0379739	0	0	0	0	0	0
64	-0.180578	0.0201112	0.375302	-0.0986924	0.01471	0.399733	-0.0264391	0.0050925	0.0832916	-0.0152697	0.00648091	0.104244	-0.00909219	-0.0135728	-0.0303191	-0.0106409	-0.0109891	-0.0345258	0	0	0	0	0	0
65	-0.166245	0.0276497	0.389948	-0.0832224	0.0228358	0.417506	-0.0262328	0.00714531	0.0952272	-0.0174591	0.00651545	0.12044	-0.00682219	-0.0140425	-0.0267066	-0.00805424	-0.0123306	-0.0299036	0	0	0	0	0	0
66	-0.141389	0.0298931	0.377789	-0.0667324	0.0278982	0.405584	-0.0240591	0.00564062	0.0961013	-0.0199564	0.00356848	0.122412	-0.00518344	-0.0142553	-0.0236625	-0.00571909	-0.0137182	-0.02531	0	0	0	0	0	0
67	-0.115006	0.0264375	0.342153	-0.0533339	0.0288815	0.37081	-0.0211569	0.00170938	0.0900641	-0.0216276	-0.000966061	0.114191	-0.00415	-0.0141272	-0.0212719	-0.00408121	-0.0146127	-0.0215909	0	0	0	0	0	0
68	-0.0896497	0.01828	0.288804	-0.0438261	0.0256145	0.322602	-0.0173594	-0.00262156	0.0806612	-0.0214918	-0.00530061	0.101252	-0.00356687	-0.0134756	-0.0193038	-0.0031803	-0.0146482	-0.0190039	0	0	0	0	0	0
69	-0.0616916	0.00701219	0.2259	-0.0343742	0.0186827	0.266979	-0.0113303	-0.00552438	0.0703016	-0.0187233	-0.00804667	0.0873282	-0.00330781	-0.0122006	-0.0176681	-0.00282545	-0.0137176	-0.0173485	0	0	0	0	0	0
70	-0.0268522	-0.00575094	0.163034	-0.0196548	0.00917879	0.208218	-0.00202906	-0.00609094	0.0603812	-0.0126967	-0.00849758	0.0738382	-0.00325375	-0.0103359	-0.01633	-0.00279939	-0.0118727	-0.0162664	0	0	0	0	0	0
71	0.0150028	-0.0184509	0.108693	0.00375242	-0.00171576	0.151446	0.0100725	-0.00450375	0.0515106	-0.00326879	-0.00664758	0.0611636	-0.00327781	-0.00809937	-0.0152141	-0.0029497	-0.00931091	-0.0155033	0	0	0	0	0	0
72	0.0593972	-0.0300016	0.0688462	0.0362785	-0.0131721	0.101719	0.0235169	-0.00155531	0.0440956	0.00920242	-0.00301394	0.0493994	-0.00330219	-0.00575375	-0.0142784	-0.00319485	-0.00630939	-0.0149382	0	0	0	0	0	0
73	0.100609	-0.0398587	0.0444963	0.0735215	-0.0243706	0.0643161	0.0367987	0.00184375	0.0379328	0.0233439	0.00155364	0.0389761	-0.00331813	-0.00347438	-0.0135078	-0.00348424	-0.00319545	-0.0145261	0	0	0	0	0	0
74	0.132934	-0.0472587	0.0337669	0.109333	-0.034577	0.0421009	0.0482675	0.004885	0.0324369	0.0372245	0.00612455	0.0304685	-0.00333469	-0.00140844	-0.0129088	-0.00376909	-0.000282727	-0.014217	0	0	0	0	0	0
75	0.15285	-0.0517512	0.0336397	0.138501	-0.0430794	0.0328139	0.0567703	0.00697625	0.0269862	0.0490573	0.00982576	0.02348	-0.00337687	0.000334687	-0.0125134	-0.00399364	0.0021203	-0.0139721	0	0	0	0	0	0
76	0.160627	-0.0539663	0.0392484	0.157959	-0.0488	0.0317536	0.0622484	0.00784375	0.0208638	0.0575455	0.0120288	0.0170288	-0.00351156	0.00174656	-0.0124116	-0.00410879	0.00373848	-0.0138064	0	0	0	0	0	0
77	0.160029	-0.0551691	0.0446528	0.167333	-0.0507139	0.0349273	0.0653272	0.00752594	0.0136634	0.0621945	0.0125164	0.0105312	-0.00377281	0.00282031	-0.0126369	-0.00409939	0.00440485	-0.0137727	0	0	0	0	0	0
78	0.154838	-0.0559222	0.0458291	0.168134	-0.0490427	0.0385097	0.0664822	0.00628781	0.00557281	0.0631636	0.0114948	0.00390939	-0.00411094	0.00351156	-0.0131109	-0.00397091	0.00413242	-0.0138942	0	0	0	0	0	0
79	0.147363	-0.0556344	0.0432719	0.162605	-0.0456306	0.0385964	0.0659122	0.00452187	-0.00268594	0.0611482	0.00944606	-0.00256879	-0.00441656	0.00375969	-0.0137078	-0.00375697	0.00309	-0.0142255	0	0	0	0	0	0
80	0.138206	-0.0536581	0.0376334	0.153194	-0.0421188	0.0335997	0.0638128	0.00263156	-0.0106672	0.0571276	0.00691485	-0.00889182	-0.00464531	0.00352	-0.0144037	-0.00350788	0.00152242	-0.0148209	0	0	0	0	0	0
81	0.127515	-0.050335	0.0305341	0.141535	-0.0387585	0.0254612	0.0608522	0.00106438	-0.01793	0.0519367	0.00437606	-0.0152282	-0.00480875	0.00287688	-0.0152444	-0.00326091	-0.00033	-0.0157185	0	0	0	0	0	0
82	0.115838	-0.0462012	0.0221787	0.127831	-0.0351342	0.0157191	0.0577134	0.000194375	-0.02466	0.0457833	0.00211727	-0.0218636	-0.00491875	0.00202187	-0.0162094	-0.00302576	-0.00229636	-0.016853	0	0	0	0	0	0
83	0.104271	-0.0412669	0.0126175	0.111385	-0.0306039	0.0066897	0.0546391	0.000147188	-0.0315797	0.0385139	0.000256061	-0.0289764	-0.00496063	0.00112063	-0.0172028	-0.00280606	-0.00426364	-0.0181009	0	0	0	0	0	0
84	0.0930353	-0.0351781	0.000667813	0.0923352	-0.024717	-0.000899091	0.0511806	0.0007975	-0.0395903	0.0303285	-0.00110848	-0.0371627	-0.00491812	0.000238125	-0.0180772	-0.00262667	-0.00606242	-0.0192958	0	0	0	0	0	0
85	0.0824622	-0.0278597	-0.0156931	0.0721282	-0.0177864	-0.00985879	0.0469384	0.00192844	-0.0499013	0.0216691	-0.00191606	-0.0478873	-0.004815	-0.000531562	-0.0187506	-0.00250667	-0.00742758	-0.0201842	0	0	0	0	0	0
86	0.0728228	-0.0197728	-0.0404178	0.0522242	-0.0108461	-0.0260142	0.0417644	0.00329406	-0.0640706	0.0128336	-0.00224	-0.0633827	-0.00466375	-0.00105937	-0.0192147	-0.0024503	-0.00808545	-0.02053	0	0	0	0	0	0
87	0.0619334	-0.0111828	-0.0767178	0.0344279	-0.00486667	-0.0551961	0.0345322	0.0044875	-0.0827066	0.00402394	-0.00221818	-0.0856521	-0.00440438	-0.00142719	-0.0193969	-0.00244303	-0.00787182	-0.0202515	0	0	0	0	0	0
88	0.0475928	-0.00225219	-0.124401	0.0203988	-0.000188788	-0.0999461	0.0243972	0.00522719	-0.105641	-0.00462121	-0.00195333	-0.11554	-0.00403844	-0.00170688	-0.0191697	-0.00245636	-0.00678758	-0.0194348	0	0	0	0	0	0
89	0.0286594	0.00667687	-0.179937	0.0094597	0.00345909	-0.158917	0.0116572	0.00550219	-0.132615	-0.01353	-0.00154727	-0.152162	-0.00364687	-0.00180094	-0.0184328	-0.00244606	-0.00504424	-0.0182003	0	0	0	0	0	0
90	0.00498281	0.0149069	-0.241143	-0.00082697	0.00642606	-0.228638	-0.0027975	0.005355	-0.163582	-0.0233155	-0.00103879	-0.19305	-0.00326063	-0.00157781	-0.0170734	-0.00236152	-0.0029397	-0.0165703	0	0	0	0	0	0
91	-0.0245016	0.0219284	-0.307682	-0.0142448	0.00909	-0.304634	-0.0186687	0.00476375	-0.198367	-0.0348673	-0.000488485	-0.234708	-0.00283969	-0.000983125	-0.0149728	-0.00215667	-0.000836667	-0.0144452	0	0	0	0	0	0
92	-0.0606169	0.0276944	-0.37733	-0.0345433	0.0116885	-0.38283	-0.0360222	0.00376656	-0.235679	-0.0491003	-1.18182e-05	-0.273587	-0.00232937	-7.1875e-05	-0.0121413	-0.00178909	0.000906061	-0.0116873	0	0	0	0	0	0
93	-0.10236	0.0324191	-0.446106	-0.0628794	0.0143003	-0.462337	-0.0546425	0.00258781	-0.273158	-0.0659879	0.000395152	-0.307457	-0.00170219	0.00103312	-0.00872	-0.00126485	0.00208303	-0.00826242	0	0	0	0	0	0
94	-0.147265	0.0361753	-0.513238	-0.0958709	0.0170112	-0.541952	-0.0736966	0.00150063	-0.308536	-0.0837779	0.000975455	-0.335038	-0.000980313	0.0022375	-0.00493719	-0.000653636	0.00271576	-0.00437606	0	0	0	0	0	0
95	-0.191614	0.0390072	-0.580747	-0.12656	0.0198176	-0.618993	-0.0917416	0.000730625	-0.339768	-0.0995364	0.00201667	-0.355726	-0.000240313	0.00344313	-0.00110063	-7e-05	0.00296758	-0.000441212	0	0	0	0	0	0
96	-0.229154	0.0411694	-0.6468	-0.148082	0.02265	-0.687059	-0.106435	0.000465312	-0.364357	-0.110538	0.0035303	-0.368716	0.000432187	0.00454156	0.00247	0.000382727	0.00305303	0.00309061	0	0	0	0	0	0
97	-0.252753	0.0429913	-0.702913	-0.156058	0.0255339	-0.735492	-0.115068	0.000801875	-0.37897	-0.114875	0.00520121	-0.372663	0.00096375	0.0054725	0.00547656	0.000652727	0.00317455	0.00584303	0	0	0	0	0	0
98	-0.256769	0.0444122	-0.735141	-0.148095	0.0281982	-0.751531	-0.115554	0.00168156	-0.379358	-0.111161	0.00652485	-0.364842	0.00131094	0.00619906	0.00773812	0.000723939	0.00327091	0.00732667	0	0	0	0	0	0
99	-0.230008	0.0426431	-0.694955	-0.117766	0.0295152	-0.694109	-0.100675	0.00247875	-0.352451	-0.0960564	0.00775939	-0.335561	0.00158313	0.00615875	0.00883531	0.000756667	0.00499818	0.0103706	0	0	0	0	0	0
100	-0.213378	0.0523059	-0.802399	-0.0974061	0.0284779	-0.773651	-0.113328	0.00775344	-0.357363	-0.08776	0.00381	-0.321901	-9.6875e-06	0.010255	0.0106509	-0.000757879	-0.00762273	-0.0123821	-0.03791	0.768451	-0.0441306	-0.0378412	0.80154	-0.0098003
