Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-140.26	784.023	-153.607	-159.546	782.089	-411	-343.286	796.518	-223.146	-345.102	799.391	-313.985	-239.273	834.568	-456.706	-221.839	852.148	-102.64	-180.755	679.363	-81.3088	-81.9599	400.896	-115.288	-76.9757	354.417	-114.491	-23.2138	364.211	-161.623	35.2525	73.1655	-153.073	1.60525	39.6556	-203.482	167.417	109.242	-196.727	140.552	86.1276	-135.755	-238.11	691.757	-467.414	-314.45	387.796	-402.104	-336.575	341.811	-399.672	-280.496	315.348	-360.863	-422.149	64.9181	-330.589	-456.151	56.9167	-278.525	-277.782	36.6903	-313.92	-327.499	33.7224	-375.903
0.073	-134.439	783.115	-153.627	-155.424	781.227	-411.027	-338.227	796.012	-222.572	-339.992	798.701	-312.787	-235.068	833.966	-456.083	-216.069	851.18	-102.078	-174.734	678.55	-81.1775	-75.5395	400.259	-115.107	-70.3932	353.919	-114.422	-17.0099	363.812	-162.325	42.1847	72.7274	-153.399	8.03976	39.1357	-203.453	173.792	109.096	-198.366	147.551	85.7729	-137.197	-234.529	691.377	-467.006	-312.145	387.757	-401.834	-334.443	341.87	-399.373	-278.509	314.954	-360.785	-421.839	65.5359	-330.457	-455.813	57.6793	-278.274	-277.651	36.672	-313.971	-327.495	33.6747	-375.849
0.08	-128.739	782.19	-153.63	-151.291	780.326	-411.092	-332.853	795.255	-221.611	-335.034	798.178	-311.44	-230.823	833.334	-455.457	-210.167	850.289	-101.622	-168.474	677.865	-81.0083	-69.0518	399.783	-115.015	-63.7294	353.433	-114.271	-10.7686	363.119	-162.274	48.2248	71.9645	-153.759	13.732	38.4072	-203.553	179.537	108.253	-199.795	153.767	84.7924	-138.519	-230.834	690.924	-466.533	-310.044	387.654	-401.961	-332.236	341.937	-399.059	-276.319	314.58	-360.768	-421.551	66.2469	-330.327	-455.684	58.7919	-278.143	-277.533	36.6401	-314.035	-327.508	33.6408	-375.804
0.087	-122.786	781.284	-153.487	-147.085	779.574	-411.089	-327.073	794.199	-219.299	-330.524	797.819	-310.016	-226.576	832.726	-454.801	-204.159	849.379	-101.006	-162.13	677.074	-80.8174	-62.3816	399.219	-114.928	-56.948	352.85	-114.175	-4.35829	362.538	-162.514	53.4804	71.0178	-154.1	18.5654	37.5592	-203.686	184.636	106.749	-200.952	159.391	83.2293	-139.573	-227.139	690.529	-466.046	-307.079	387.641	-401.28	-329.916	342.038	-398.828	-274.028	314.122	-360.653	-420.823	66.757	-329.991	-455.262	59.4441	-278.004	-277.399	36.5962	-314.079	-327.504	33.616	-375.743
0.093	-116.986	780.32	-153.476	-142.985	778.895	-411.21	-319.837	793.376	-218.403	-324.965	797.122	-308.674	-222.347	832.13	-454.119	-198.259	848.403	-100.298	-155.78	676.423	-80.3761	-55.5699	398.716	-114.718	-50.3216	352.351	-113.892	2.08985	361.785	-162.688	58.1525	69.693	-154.44	22.7208	36.5316	-203.868	189.241	104.686	-202.152	164.057	81.3752	-140.597	-223.404	690.181	-465.502	-304.429	387.592	-401.04	-327.278	342.097	-398.33	-271.583	313.036	-361.079	-420.999	67.7428	-330.173	-455.165	60.6639	-277.81	-276.997	36.7828	-313.393	-327.502	33.5776	-375.727
0.1	-110.943	779.434	-153.28	-138.368	777.915	-410.314	-314.321	792.79	-217.14	-319.786	796.606	-307.204	-218.029	831.549	-453.375	-192.101	847.56	-99.5975	-149.139	675.719	-79.9631	-48.7195	398.15	-114.569	-43.6026	351.708	-113.694	8.3226	360.842	-162.919	62.2238	68.1474	-154.91	26.2856	35.2725	-204.005	193.232	102.163	-203.193	168.065	79.0678	-141.454	-219.539	689.734	-464.859	-301.629	387.547	-400.799	-325.106	342.255	-398.395	-269.51	313.582	-360.597	-420.606	68.5697	-330.161	-454.726	61.4839	-277.893	-276.912	36.7547	-313.426	-327.479	33.532	-375.688
0.107	-104.858	778.6	-153.078	-133.711	777.227	-410.071	-308.72	792.155	-215.905	-314.619	796.097	-305.698	-213.759	831.004	-452.677	-185.924	846.693	-98.8002	-142.625	675.218	-79.6525	-42.0439	397.588	-114.46	-36.9644	351.043	-113.486	14.5625	359.856	-163.081	65.6334	66.4887	-155.253	29.0705	34.0622	-204.332	196.651	99.2177	-203.985	171.574	76.3412	-142.282	-215.743	689.457	-464.303	-298.82	387.532	-400.525	-322.239	342.308	-397.953	-267.066	313.193	-360.642	-419.817	69.2974	-329.926	-454.424	62.685	-277.878	-276.755	36.8465	-313.772	-327.451	33.5012	-375.689
0.113	-98.6714	777.71	-152.863	-129.359	776.739	-410.316	-303.074	791.552	-215.012	-309.315	795.584	-304.132	-209.438	830.531	-451.735	-179.708	845.795	-98.0648	-135.61	674.606	-79.0181	-35.2347	396.983	-114.335	-30.4152	350.371	-113.321	20.6048	358.694	-163.361	68.4569	64.637	-155.572	31.1792	33.4641	-204.486	199.678	95.9466	-204.723	174.508	73.4699	-142.985	-211.68	689.124	-463.525	-295.882	387.498	-400.288	-319.898	342.581	-398.099	-264.505	312.952	-360.615	-419.919	70.439	-330.22	-454.022	63.9101	-277.916	-276.675	36.8359	-313.819	-327.429	33.4652	-375.692
0.12	-92.2692	776.857	-152.599	-124.571	776.058	-409.939	-296.857	790.504	-212.122	-303.95	795.118	-302.548	-205.041	830.042	-450.833	-173.28	844.81	-97.2708	-128.975	674.131	-78.6616	-28.4726	396.301	-114.315	-24.4704	349.745	-113.014	26.5851	357.482	-163.767	70.8154	62.7107	-155.87	32.479	33.3008	-204.32	202.279	92.4654	-205.399	176.781	70.1817	-143.652	-207.621	688.793	-462.765	-293.181	387.478	-400.521	-317.088	342.798	-397.963	-262.139	312.709	-360.635	-419.487	71.4383	-330.276	-453.728	65.2582	-278.018	-276.596	36.824	-313.875	-327.393	33.4344	-375.696
0.127	-85.855	776.041	-152.471	-119.778	775.44	-409.558	-291.263	789.974	-210.529	-298.453	794.599	-300.893	-200.515	829.469	-449.873	-166.897	843.905	-96.3464	-121.978	673.538	-78.2921	-21.7725	395.642	-114.246	-18.0572	348.926	-112.555	32.3696	356.109	-163.761	72.8087	60.7763	-156.373	33.9566	32.656	-204.517	204.597	88.64	-206.065	178.809	66.5382	-144.26	-203.531	688.503	-462.011	-289.828	387.629	-399.871	-314.07	343.008	-397.473	-259.411	312.453	-360.632	-419.014	72.4787	-330.374	-453.351	66.7164	-278.133	-276.492	36.8566	-313.797	-327.325	33.4054	-375.713
0.133	-79.3114	775.38	-152.094	-114.825	774.473	-408.715	-285.354	789.437	-208.831	-292.906	794.16	-299.149	-196.028	829.027	-448.887	-160.197	843.045	-95.5074	-115.126	672.825	-77.7403	-15.343	394.76	-114.002	-12.1794	347.826	-112.632	37.7578	354.837	-164.053	74.6068	58.9995	-157.03	34.7736	33.3218	-205.201	207.232	84.1133	-206.464	180.761	62.2678	-144.857	-199.361	688.281	-461.14	-286.579	387.735	-399.586	-311.407	343.33	-397.642	-256.722	312.18	-360.638	-418.503	73.7237	-330.467	-453.004	68.4702	-278.253	-276.394	36.829	-313.827	-327.273	33.3892	-375.723
0.14	-72.7918	774.987	-151.877	-109.766	773.884	-408.179	-279.49	788.945	-207.055	-287.347	793.704	-297.376	-191.362	828.532	-447.928	-153.489	842.1	-94.4912	-107.863	672.177	-76.942	-9.04543	394.082	-113.771	-5.95846	346.9	-112.389	43.3186	353.89	-164.409	76.5053	58.4048	-157.43	36.4669	34.4425	-205.697	211.059	78.613	-206.305	182.494	57.6259	-144.025	-195.021	688.086	-460.265	-283.291	387.918	-399.371	-307.805	343.737	-396.83	-253.985	312.004	-360.738	-418.014	74.9785	-330.642	-452.412	69.9765	-278.533	-276.286	36.8215	-313.856	-327.146	33.3854	-375.72
0.147	-66.2293	774.881	-151.582	-104.884	773.344	-407.611	-273.543	788.244	-205.371	-281.8	793.28	-295.603	-186.684	828.097	-446.889	-146.541	841.261	-93.205	-100.369	671.941	-75.4663	-3.09925	393.641	-113.659	-0.90383	346.476	-112.074	48.8884	353.418	-164.265	79.1787	58.5238	-157.299	38.6536	35.7101	-205.965	215.504	73.4806	-205.491	184.822	52.7862	-143.598	-190.596	687.872	-459.276	-279.909	388.181	-398.921	-305.268	344.073	-397.211	-251.023	311.799	-360.554	-417.308	76.4304	-330.907	-452.032	72.0019	-278.806	-276.17	36.8	-313.828	-326.978	33.4115	-375.706
0.153	-59.7289	774.923	-151.285	-99.7619	772.872	-406.965	-267.847	788.401	-203.947	-276.185	792.892	-293.829	-181.842	827.62	-445.858	-139.689	840.595	-91.9011	-93.4257	671.902	-74.8032	2.36619	393.501	-113.101	4.56955	346.394	-111.503	54.2848	353.324	-164.28	82.5406	58.2882	-156.807	41.0259	36.9628	-205.904	219.35	69.7767	-203.909	186.883	49.1797	-142.787	-186.015	687.693	-458.243	-276.177	388.412	-398.432	-301.925	344.523	-396.893	-247.912	311.797	-360.463	-416.595	77.9507	-331.067	-451.403	73.9997	-279.076	-275.996	36.7994	-313.808	-326.776	33.3732	-375.549
0.16	-53.2295	775.121	-150.841	-94.5152	772.519	-406.247	-261.892	788.589	-201.863	-270.524	792.587	-292.074	-176.923	827.2	-444.801	-132.833	840.103	-90.4823	-86.1431	672.319	-73.8854	7.77858	393.554	-112.039	10.3843	346.67	-110.606	59.5424	353.377	-164.235	85.6271	57.2994	-156.184	43.3447	38.065	-205.623	222.592	66.6922	-202.394	188.747	45.9845	-141.834	-181.328	687.584	-457.229	-272.353	388.7	-398.145	-298.315	345.005	-396.614	-244.496	311.66	-360.148	-415.766	79.597	-331.207	-450.63	76.0836	-279.217	-275.802	36.7701	-313.751	-326.512	33.5019	-375.472
0.167	-46.7305	775.621	-150.429	-89.3556	772.169	-405.523	-255.981	788.637	-200.518	-264.862	792.355	-290.43	-171.958	826.823	-443.771	-126.141	839.822	-89.0715	-79.3653	672.895	-72.9625	13.6898	394.165	-111.057	16.1714	347.053	-109.345	64.9553	353.696	-163.706	88.0075	56.4474	-155.465	45.1528	38.9656	-205.016	225.284	63.6753	-201.282	190.797	43.1803	-140.982	-176.589	687.504	-456.272	-268.245	388.966	-397.7	-294.367	345.579	-396.107	-241.047	311.603	-359.858	-414.895	81.4474	-331.349	-449.742	78.3616	-279.402	-275.572	36.7445	-313.706	-326.216	33.65	-375.311
0.173	-40.3995	776.329	-149.899	-84.219	771.878	-404.754	-250.054	788.759	-198.918	-259.225	792.151	-288.876	-166.833	826.591	-442.71	-119.513	839.935	-87.5006	-72.6203	673.791	-72.4581	19.7118	394.965	-109.846	22.5208	347.579	-108.064	70.6004	354.406	-163.238	89.4857	56.0421	-154.495	46.2877	39.7189	-204.339	227.06	60.4917	-200.346	192.171	40.1794	-140.454	-171.669	687.384	-455.217	-263.919	389.355	-397.392	-290.66	346.216	-396.126	-237.367	311.561	-359.53	-413.952	83.2994	-331.479	-448.659	80.6155	-279.611	-275.327	36.7227	-313.596	-325.891	33.804	-375.136
0.18	-35.0398	776.935	-149.822	-78.3295	771.686	-403.263	-244.129	788.891	-197.616	-253.552	792.025	-287.423	-161.573	826.344	-441.667	-113.028	840.452	-86.3399	-65.8128	674.974	-71.2865	25.9221	395.861	-108.522	27.8533	348.551	-106.271	75.9588	355.07	-162.152	90.2572	55.662	-153.693	46.847	40.2343	-203.779	227.974	57.2564	-199.399	192.404	37.3982	-138.889	-166.565	687.263	-454.127	-259.539	389.816	-397.031	-285.815	346.764	-395.16	-233.393	311.725	-359.262	-412.805	85.3331	-331.652	-447.669	83.2068	-279.902	-275.055	36.7025	-313.479	-325.553	33.9896	-374.92
0.187	-28.9288	778.035	-149.251	-73.1487	771.471	-402.722	-238.246	789.263	-196.518	-247.883	792.031	-286.084	-156.019	826.223	-440.518	-106.571	841.318	-85.0619	-59.441	676.387	-70.1907	32.2045	396.973	-107.24	33.7123	349.31	-104.76	81.7024	354.941	-160.354	90.6984	55.1738	-153.282	47.3478	40.6271	-203.228	228.626	54.9164	-198.367	192.722	36.3361	-137.269	-161.367	687.108	-453.101	-254.752	390.097	-396.714	-281.539	347.435	-395.048	-229.455	311.726	-359.111	-411.518	87.4284	-331.877	-446.527	85.9854	-280.187	-274.743	36.6158	-313.36	-325.127	34.2141	-374.712
0.193	-23.053	779.345	-148.53	-67.5254	771.31	-401.652	-231.014	789.721	-194.524	-241.546	791.465	-284.967	-150.402	826.194	-439.414	-100.233	842.3	-83.9035	-53.3512	677.599	-68.8255	38.4737	398.334	-106.094	39.2788	349.93	-103.577	87.1877	355.054	-158.698	91.21	55.0231	-153.054	47.9806	40.9393	-202.919	229.436	53.3458	-198.49	193.421	35.7253	-137.002	-156.221	687.133	-451.494	-249.865	390.466	-396.54	-277.367	348.003	-395.304	-225.164	311.701	-358.895	-410.169	89.7026	-332.16	-445.278	89.0332	-280.64	-274.463	36.5648	-313.226	-324.632	34.4598	-374.527
0.2	-17.197	780.817	-147.754	-62.0151	771.483	-400.952	-225.158	790.461	-193.457	-235.86	791.484	-284.262	-144.536	826.269	-438.358	-94.5147	843.606	-82.9154	-47.1579	679.049	-67.3646	44.2219	399.565	-105.009	44.5013	350.545	-102.798	92.6465	354.732	-157.122	91.8138	55.2474	-152.617	48.5811	41.2504	-202.63	230.159	52.2944	-198.969	194.378	35.4612	-137.273	-150.717	687.043	-450.393	-244.678	390.832	-396.322	-272.542	348.726	-395.291	-220.689	311.743	-358.902	-408.68	92.0866	-332.604	-443.909	92.1993	-281.177	-274.157	36.5209	-313.148	-324.009	34.7125	-374.269
0.207	-11.3005	782.35	-146.632	-56.2766	771.434	-399.803	-219.542	791.497	-193.088	-229.995	791.789	-282.974	-138.477	826.462	-437.347	-87.2832	844.861	-81.7848	-41.4488	680.605	-66.4615	50.3984	400.469	-104.234	49.562	351.258	-101.97	97.8471	354.768	-155.663	93.3134	55.4429	-152.841	49.0318	41.5698	-202.311	230.708	51.1127	-200.051	195.324	35.2629	-137.859	-145.012	686.915	-449.206	-239.254	391.257	-396.183	-267.053	349.421	-394.972	-216.126	311.833	-358.914	-406.98	94.6136	-333.081	-442.254	95.5325	-281.818	-273.848	36.3235	-312.779	-323.352	35.0538	-374.108
0.213	-5.56788	783.819	-145.446	-50.494	771.47	-398.617	-213.839	792.34	-192.655	-224.111	792.104	-282.068	-132.128	826.741	-436.289	-85.3153	845.561	-83.2991	-35.6542	682.285	-65.2269	56.1108	401.283	-103.51	54.7879	351.966	-101.256	102.957	354.881	-155.146	94.2227	55.4186	-152.821	49.2961	41.8208	-201.919	230.93	49.5392	-201.541	196.113	35.1279	-138.451	-139.205	686.923	-448.014	-233.555	391.668	-396.214	-261.842	350.169	-395.261	-211.113	311.948	-359.038	-405.117	97.3229	-333.626	-440.417	99.0224	-282.49	-273.445	36.3105	-312.631	-322.612	35.4466	-373.982
0.22	0.32878	785.316	-144.251	-44.6914	771.611	-397.342	-207.937	793.035	-191.502	-217.943	792.505	-281.196	-125.916	827.04	-435.39	-79.8553	847.13	-82.3554	-30.1042	683.56	-64.2444	61.395	401.97	-102.874	59.8313	352.586	-100.692	107.628	354.995	-154.785	95.0044	55.3655	-152.955	49.504	42.0313	-201.663	231.141	48.0828	-202.727	196.714	35.007	-138.964	-133.269	686.973	-446.695	-227.687	392.167	-396.441	-256.459	350.718	-395.726	-205.901	312.028	-359.154	-403.162	100.22	-334.25	-438.284	102.76	-283.185	-273.064	36.3097	-312.51	-321.796	35.8227	-373.817
0.227	6.04676	786.758	-142.726	-38.7085	771.877	-395.865	-202.034	793.639	-190.075	-212.185	793.331	-280.391	-119.653	827.378	-434.594	-74.0844	848.212	-81.1614	-24.4745	684.799	-63.4808	66.4977	402.334	-102.386	64.8461	353.034	-100.382	112.029	355.011	-154.867	95.5801	55.4771	-153.108	49.7999	42.2235	-201.557	231.523	46.7938	-203.515	197.294	34.8287	-139.258	-127.339	687.099	-445.586	-221.316	392.552	-396.765	-250.247	351.576	-395.905	-200.576	312.003	-359.386	-400.884	103.233	-334.786	-436.043	106.783	-284.024	-272.685	36.3084	-312.402	-320.907	36.2764	-373.702
0.233	11.9949	788.122	-141.375	-32.9005	772.236	-394.341	-196.263	794.542	-189.123	-206.272	793.756	-279.492	-112.99	827.842	-433.489	-68.478	849.48	-79.8948	-18.7124	685.843	-62.3983	71.2815	402.757	-102.034	69.902	353.337	-100.086	116.202	354.992	-155.255	96.1894	55.6407	-153.201	50.1361	42.4555	-201.503	231.961	45.7702	-203.982	197.807	34.6229	-139.288	-121.273	687.369	-444.41	-214.687	392.962	-397.102	-244.433	352.161	-396.81	-194.78	312.102	-359.821	-398.421	106.305	-335.439	-433.512	111.129	-284.162	-272.248	36.2966	-312.322	-320.211	36.8371	-373.716
0.24	17.8069	789.381	-139.764	-26.9866	772.675	-392.655	-190.494	795.286	-188.046	-200.623	793.968	-278.341	-106.34	828.316	-432.279	-63.2389	850.78	-78.6451	-12.8039	686.611	-61.3039	76.1736	403.004	-102.361	74.6285	353.577	-99.8394	120.26	354.888	-155.61	96.9668	55.688	-153.333	50.4281	42.6487	-201.489	232.363	44.874	-204.282	198.231	34.411	-139.214	-115.048	687.661	-443.08	-207.836	393.394	-397.678	-238.065	352.923	-397.535	-188.893	312.19	-360.421	-395.325	109.707	-335.513	-430.409	115.27	-285.477	-271.63	36.256	-312.161	-319.093	37.3836	-373.414
0.247	23.7754	790.591	-138.261	-20.5781	773.385	-390.544	-184.751	796.104	-187.144	-194.845	794.558	-277.255	-99.767	828.884	-430.893	-57.5527	852.088	-77.4131	-6.9754	687.167	-60.0223	80.7545	403.134	-102.176	79.056	353.698	-99.5547	124.009	354.705	-156.049	97.4584	55.6885	-153.456	50.6259	42.7706	-201.511	232.695	44.0947	-204.608	198.517	34.2801	-139.209	-108.859	687.989	-441.798	-200.673	393.817	-398.453	-230.976	353.755	-397.982	-182.504	312.374	-361.258	-392.71	113.048	-336.475	-426.98	120.07	-285.194	-271.113	36.2235	-312.074	-318.203	37.8814	-373.254
0.253	29.6659	791.641	-136.724	-14.7435	774.024	-388.995	-178.999	796.866	-186.225	-188.995	795.334	-275.683	-93.3302	829.619	-429.397	-51.9933	853.36	-76.0328	-1.20786	687.556	-58.8621	84.8897	403.084	-101.268	83.4185	353.731	-99.4003	127.477	354.531	-156.398	97.7391	55.7099	-153.613	50.7502	42.8404	-201.509	233.02	43.4255	-205.042	198.788	34.221	-139.317	-102.733	688.44	-440.552	-193.22	394.25	-399.377	-224.436	354.416	-399.308	-176.064	312.423	-362.157	-389.398	116.525	-336.809	-423.436	124.625	-285.944	-270.515	36.207	-311.937	-317.194	38.4804	-372.957
0.26	35.5372	792.573	-135.189	-9.06063	774.727	-387.297	-173.098	797.316	-184.937	-183.439	796.455	-274.969	-87.1419	830.465	-427.712	-46.5382	854.186	-74.4249	4.63648	687.603	-57.9278	89.1843	403.098	-100.951	87.2476	353.842	-99.1286	130.695	354.545	-156.828	98.0246	55.7363	-153.771	50.8381	42.9106	-201.533	233.253	42.9864	-205.541	199.069	34.1546	-139.444	-96.5931	688.882	-439.242	-185.42	394.578	-400.484	-217.189	355.059	-400.457	-169.142	312.408	-363.304	-385.846	120.065	-336.968	-419.177	129.421	-286.127	-269.668	36.1521	-311.888	-316.193	39.1125	-372.633
