Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-7.5592	939.513	-100.426	4.39156	934.779	-322.698	-208.785	962.46	-183.315	-199.834	969.335	-256.054	-92.6427	1014.81	-373.12	-114.602	1010.05	-50.5061	-87.5938	847.706	-16.3949	96.1301	489.521	-78.2595	93.8165	434.091	-76.2158	141.299	429.987	-137.251	43.8983	83.7571	-103.483	-1.50919	77.0722	-145.716	188.025	52.2319	-135.441	145.594	42.3176	-78.9196	-82.6153	864.789	-398.464	-142.365	460.526	-331.97	-161.38	402.134	-327.416	-106.191	398.34	-277.369	-215.922	66.7887	-266.41	-259.84	53.3883	-229.255	-69.9039	35.0813	-237.689	-109.4	22.6752	-302.507
0.073	-1.71747	938.987	-100.458	9.72898	933.861	-322.633	-203.182	962	-182.888	-194.679	968.922	-256.281	-87.3764	1014.07	-373.059	-109.172	1009.48	-50.5368	-81.921	847.373	-16.2799	101.768	488.539	-78.0824	100.965	433.235	-76.0459	148.155	430.063	-137.029	64.7971	80.9268	-103.459	19.756	72.2968	-145.618	210.112	54.6038	-134.739	167.948	43.2154	-78.2222	-77.6286	864.18	-398.373	-139.905	460.357	-331.708	-159.289	402.023	-327.111	-104.012	397.817	-277.082	-215.806	66.9885	-266.306	-259.997	54.0347	-228.873	-69.8973	35.0405	-237.676	-109.54	22.7768	-302.493
0.08	4.27104	938.342	-100.398	15.1421	932.967	-322.57	-197.516	961.471	-182.503	-188.526	967.622	-254.535	-82.1259	1013.25	-373.06	-102.377	1008.75	-50.1028	-76.0523	846.764	-16.1239	107.458	487.46	-77.2132	107.711	432.259	-76.0857	154.897	429.991	-136.695	85.4927	78.5146	-102.984	40.7637	68.1943	-145.245	231.922	57.4759	-134.085	189.992	44.3057	-77.922	-72.574	863.525	-398.286	-137.349	460.257	-331.551	-157.031	401.94	-326.948	-101.802	397.345	-276.846	-215.69	67.2064	-266.222	-259.934	54.3822	-228.7	-69.895	34.996	-237.658	-109.589	22.7386	-302.459
0.087	10.2993	937.634	-100.405	20.4537	932.095	-322.456	-191.842	960.807	-181.974	-183.234	967.407	-254.236	-76.9663	1012.39	-373.02	-97.1444	1008.44	-50.0561	-70.2523	846.234	-16.0068	112.713	486.453	-76.4324	114.358	431.209	-75.2456	161.464	429.825	-136.225	105.855	76.3218	-102.562	61.3802	64.6089	-144.697	252.766	60.5821	-134.108	211.608	45.8551	-77.6058	-67.3599	862.817	-398.197	-134.624	460.087	-331.251	-154.693	401.87	-326.731	-99.531	396.939	-276.553	-215.564	67.6106	-266.683	-259.827	54.6768	-228.583	-69.8877	34.9598	-237.646	-109.637	22.7181	-302.435
0.093	16.2439	936.829	-100.238	25.8786	931.136	-322.403	-185.965	959.924	-181.054	-177.944	967.275	-253.659	-71.8872	1011.48	-372.916	-90.8543	1007.8	-49.7015	-64.3387	845.241	-15.9495	117.819	485.427	-76.3259	120.488	430.147	-74.8228	167.906	429.593	-135.662	125.752	74.8867	-101.979	81.6064	61.5709	-143.992	273.261	64.3093	-133.683	232.521	47.6693	-77.6506	-62.2247	862.14	-398.123	-131.854	460.011	-331.174	-152.329	401.613	-326.208	-97.1322	396.47	-276.294	-215.389	67.906	-266.59	-259.742	55.027	-228.453	-69.8865	34.8681	-237.583	-109.678	22.6941	-302.426
0.1	22.3759	935.988	-100.169	31.4069	930.234	-322.289	-180.267	959.2	-180.774	-172.223	966.087	-252.928	-66.7242	1010.55	-372.788	-84.8869	1006.93	-49.4905	-58.4373	844.305	-15.8309	122.863	484.158	-76.1906	126.442	429.048	-74.3412	174.217	429.275	-135.167	145.232	73.7132	-101.446	101.323	58.9858	-143.197	292.804	67.9421	-133.884	253.119	49.9694	-77.3467	-56.9804	861.479	-398.061	-129.044	459.782	-330.943	-149.849	401.494	-325.908	-94.6363	395.969	-276.211	-215.198	68.2037	-266.479	-259.848	55.6033	-228.236	-69.865	34.8253	-237.579	-109.713	22.6593	-302.404
0.107	28.6333	934.972	-99.9691	36.8287	929.277	-322.245	-174.623	958.466	-180.513	-167.084	965.67	-252.985	-61.6156	1009.6	-372.626	-79.3122	1006.11	-49.3142	-52.4479	843.228	-15.8619	127.609	482.386	-75.4126	132.098	427.7	-73.9365	180.338	429.013	-134.703	164.017	73.1416	-100.689	120.425	56.9421	-142.368	311.745	71.6904	-133.889	272.838	52.3911	-77.4407	-51.6342	860.739	-397.979	-126.139	459.469	-330.578	-147.275	401.394	-325.691	-92.1926	395.568	-276.057	-215.018	68.4965	-266.367	-259.743	56.1017	-228.083	-69.8621	34.7771	-237.56	-109.753	22.6254	-302.37
0.113	34.7785	934.05	-99.9307	42.3019	928.324	-322.262	-168.751	957.292	-179.99	-161.525	964.316	-252.923	-56.5808	1008.59	-372.395	-72.7571	1004.97	-48.806	-46.3917	841.97	-15.8826	132.368	480.799	-74.9143	137.888	426.509	-73.6299	186.276	428.574	-134.393	182.172	72.7832	-99.9982	138.739	55.4206	-141.479	329.851	75.9741	-133.934	291.859	55.0766	-77.0202	-46.2815	859.999	-397.959	-123.169	459.293	-330.362	-144.68	401.322	-325.53	-89.5344	395.101	-275.995	-214.831	68.8406	-266.273	-259.372	56.5241	-227.991	-69.8351	34.7416	-237.555	-109.784	22.6086	-302.345
0.12	40.8795	932.943	-99.6927	47.8381	927.357	-322.174	-162.856	956.154	-179.487	-155.261	962.495	-251.35	-51.5142	1007.56	-372.125	-66.6868	1003.79	-48.4618	-40.3995	840.612	-15.9849	137.021	479.005	-74.3829	143.546	425.073	-73.0925	191.997	428.196	-134.249	199.539	72.822	-99.448	156.353	54.2755	-140.529	346.982	79.5019	-134.463	310.07	57.7884	-77.3571	-40.9153	859.271	-397.927	-120.081	459.045	-330.117	-142.101	401.346	-325.514	-86.8413	394.576	-275.874	-214.582	69.2367	-266.12	-259.221	57.0425	-227.812	-69.8201	34.6753	-237.535	-109.809	22.4698	-302.22
0.127	47.362	931.844	-99.5686	53.4753	926.398	-322.121	-157.047	955.16	-179.176	-149.538	961.229	-250.612	-46.4391	1006.49	-371.787	-60.533	1002.61	-47.9926	-34.267	839.071	-16.161	141.747	477.244	-73.7891	149.478	423.56	-72.0072	197.556	427.619	-134.013	216.16	73.1413	-98.8582	172.981	53.5215	-139.641	363.198	82.8875	-135.34	327.205	60.4986	-77.9014	-35.525	858.52	-397.927	-116.891	458.822	-329.87	-139.303	401.254	-325.269	-84.2687	394.068	-275.74	-214.335	69.6659	-265.976	-259.066	57.7244	-227.622	-69.8037	34.6304	-237.532	-109.849	22.4533	-302.193
0.133	53.6104	930.731	-99.3484	59.1403	925.441	-322.105	-150.72	953.38	-177.702	-143.796	959.925	-249.947	-41.3824	1005.38	-371.431	-53.9971	1001.18	-47.4891	-28.2032	837.644	-16.2686	146.575	475.499	-73.0032	155.545	422.059	-71.1382	203.146	427.139	-133.893	231.757	73.5603	-98.3894	188.652	53.0845	-138.878	378.397	85.9121	-136.309	343.31	63.1377	-78.4762	-30.073	857.738	-397.897	-113.672	458.613	-329.695	-136.538	401.175	-325.025	-81.3962	393.569	-275.735	-214.068	70.1221	-265.857	-258.873	58.5173	-227.477	-69.79	34.5771	-237.5	-109.915	22.4448	-302.122
0.14	60.0345	929.536	-99.1628	64.8403	924.509	-322.19	-144.607	952.037	-176.856	-137.944	958.525	-249.225	-36.254	1004.33	-371.09	-47.1992	999.874	-46.7648	-21.9648	836.017	-16.1279	151.294	473.425	-72.283	161.455	420.725	-70.6719	208.571	426.559	-133.503	246.473	74.1462	-98.0134	203.302	52.7718	-138.171	392.582	88.6095	-137.483	358.4	65.5912	-79.2708	-24.612	856.929	-397.841	-110.349	458.376	-329.473	-133.621	401.11	-324.851	-78.4286	393.004	-275.695	-213.701	70.5865	-265.678	-258.845	59.5648	-227.23	-69.7944	34.5094	-237.47	-110.066	22.4487	-302.035
0.147	66.4852	928.331	-98.9578	70.5467	923.538	-322.139	-138.604	950.667	-176.702	-132.02	957.16	-248.248	-31.0932	1003.15	-370.696	-40.8986	998.457	-46.2817	-15.865	834.596	-16.3058	155.996	471.408	-70.8271	167.373	419.472	-70.0989	213.998	425.984	-133.164	260.121	74.722	-97.7904	216.899	52.6506	-137.644	405.712	90.8734	-138.874	372.313	67.8315	-80.1185	-19.0127	856.092	-397.771	-106.927	458.119	-329.197	-130.706	400.952	-324.38	-75.4249	392.469	-275.603	-213.537	71.0685	-265.425	-258.414	60.2139	-226.911	-69.7504	34.4565	-237.4	-110.171	22.4483	-301.887
0.153	72.9978	927.136	-98.7292	76.4137	922.572	-322.173	-132.528	949.149	-176.468	-126.544	956.185	-248.444	-25.8995	1002	-370.348	-33.6734	996.843	-45.7835	-9.70849	833.259	-16.1576	161.033	470.033	-69.4089	173.337	418.195	-68.977	219.468	425.358	-132.542	272.518	75.2706	-97.6157	229.355	52.5762	-137.157	417.786	92.7739	-140.199	385.197	69.6084	-81.1729	-13.5203	855.333	-397.708	-103.322	457.841	-328.867	-127.53	400.856	-323.969	-72.3835	391.921	-275.493	-213.267	71.6105	-265.196	-258.332	61.3255	-226.532	-69.6912	34.3934	-237.337	-110.267	22.4681	-301.739
0.16	79.4799	925.922	-98.4305	82.1898	921.561	-322.084	-126.389	947.548	-176.295	-120.882	954.937	-248.366	-20.6535	1000.81	-370.013	-27.3498	995.325	-45.3042	-2.03062	831.914	-16.1353	165.805	468.415	-68.5915	179.181	417.053	-68.2529	224.712	424.636	-131.848	283.952	75.5882	-97.6577	240.676	52.4068	-136.934	428.696	94.2321	-141.521	396.895	70.902	-82.0934	-7.95236	854.515	-397.583	-99.6975	457.64	-328.48	-124.396	400.869	-323.652	-69.047	391.435	-275.281	-212.946	72.2856	-264.416	-258.028	62.2581	-226.228	-69.6009	34.3582	-237.293	-110.353	22.4852	-301.577
0.167	86.1028	924.717	-98.2963	88.2215	920.613	-322.133	-119.773	946.372	-173.83	-114.076	952.82	-246.362	-15.3393	999.574	-369.739	-20.9098	993.87	-44.6381	4.36722	830.676	-15.8193	170.629	467.011	-67.8115	184.775	415.882	-67.5712	229.978	423.872	-131.116	294.147	75.7034	-97.8479	250.886	52.1024	-136.907	438.545	95.3456	-142.647	407.476	71.6798	-83.0834	-2.30691	853.703	-397.389	-95.9279	457.5	-328.035	-121.124	400.793	-323.215	-65.8289	390.817	-275.005	-212.582	73.0011	-264.207	-257.653	63.0168	-226.11	-69.5448	34.2631	-237.193	-110.43	22.4134	-301.381
0.173	92.7001	923.647	-97.9872	94.219	919.647	-322.111	-113.436	944.654	-173.842	-107.961	951.48	-245.727	-9.91171	998.406	-369.41	-14.2549	992.527	-43.8876	10.6824	829.594	-15.4681	175.504	465.885	-66.9834	190.073	414.652	-66.8748	235.41	422.976	-130.246	303	75.4844	-97.9526	259.828	51.5144	-137.07	447.088	96.1264	-143.312	416.531	71.6581	-83.6086	3.34061	852.942	-397.192	-92.0215	457.291	-327.606	-117.673	400.749	-322.719	-62.2602	390.303	-274.628	-212.142	73.6726	-264.034	-257.08	64.1568	-225.666	-69.478	34.21	-237.126	-110.494	22.4461	-301.198
0.18	99.3922	922.7	-97.7437	100.349	918.648	-321.934	-107.043	943.354	-173.186	-101.714	950.177	-244.945	-4.4184	997.236	-369.081	-7.82834	991.336	-43.4151	17.0375	828.765	-15.3097	180.491	464.445	-66.1532	195.238	413.317	-66.203	240.743	421.977	-129.28	310.413	74.3974	-98.0617	267.486	50.6506	-137.223	454.42	96.4655	-143.506	424.277	71.0755	-83.956	9.13286	852.152	-396.865	-88.0132	457.026	-327.129	-114.103	400.684	-322.351	-58.7138	389.768	-274.163	-211.769	74.5365	-263.852	-257.036	65.4966	-225.445	-69.3989	34.1459	-237.052	-110.526	22.4719	-301.021
0.187	106.276	921.724	-97.4393	106.51	917.7	-321.734	-100.492	942.146	-172.632	-94.9462	948.38	-243.947	1.27956	996.035	-368.669	-1.4428	990.406	-42.8905	23.443	828.075	-15.0674	185.736	463.293	-65.612	200.259	411.857	-65.6247	246.228	420.928	-128.661	316.602	73.2926	-98.5504	273.806	49.3628	-137.423	460.442	96.1128	-143.271	430.649	69.9104	-84.1413	14.9394	851.414	-396.502	-83.8553	456.715	-326.668	-110.293	400.638	-321.875	-54.9568	389.279	-274.293	-211.279	75.42	-263.847	-256.36	66.5114	-225.47	-69.3287	34.0919	-237.004	-110.548	22.6132	-300.883
0.193	113.039	920.885	-96.9823	112.825	916.731	-321.489	-93.9531	941.002	-171.991	-88.6706	947.713	-243.417	7.06895	994.932	-368.295	5.03682	989.33	-42.2804	29.924	827.494	-14.6609	190.821	462.142	-65.5317	205.365	410.413	-65.1664	251.605	419.723	-127.96	321.427	71.7386	-98.0686	278.763	48.1298	-137.544	464.813	94.0033	-144.08	436.393	67.3077	-84.6061	20.8538	850.651	-396.042	-79.6158	456.506	-326.261	-106.461	400.631	-321.465	-51.1202	388.702	-273.319	-210.724	76.2474	-263.984	-255.992	67.8549	-225.622	-69.2939	34.0407	-236.976	-110.514	22.6224	-300.802
0.2	120.011	920.181	-96.523	119.279	915.739	-321.147	-87.2501	940.028	-171.444	-82.5061	947.006	-243.258	13.1034	993.876	-367.841	11.8025	988.485	-41.7605	36.6255	826.958	-14.352	196.807	460.814	-64.5507	210.416	409.047	-64.8381	257.02	418.309	-127.338	325.115	69.8821	-97.9411	282.322	47.1372	-137.528	468.546	91.7288	-143.568	439.114	65.8067	-83.7257	26.9512	849.867	-395.615	-75.1396	456.188	-325.751	-102.464	400.558	-321.04	-47.1887	388.06	-272.868	-210.215	77.2468	-264.204	-255.535	69.2535	-225.903	-69.2345	33.9879	-236.971	-110.427	22.5272	-300.776
0.207	127.097	919.594	-95.9749	125.823	914.806	-320.752	-80.4397	939.195	-170.829	-75.8508	946.482	-242.433	19.3469	992.909	-367.351	18.4367	987.745	-41.2329	43.4202	826.599	-13.8662	202.45	459.742	-64.6139	215.616	407.772	-64.555	262.163	416.554	-126.907	327.408	67.6721	-97.6728	284.661	45.6782	-137.32	471.348	88.2007	-143.075	440.902	62.28	-83.291	33.1172	849.077	-395.067	-70.4703	455.898	-325.186	-98.2761	400.566	-320.612	-43.235	387.475	-272.409	-209.592	78.4877	-264.96	-255.244	70.8765	-226.213	-69.2092	33.9463	-236.995	-110.35	22.6471	-300.796
0.213	134.323	919.131	-95.4131	132.29	913.831	-320.32	-73.5675	938.534	-170.297	-69.3948	945.469	-242.661	25.7795	992.079	-366.764	25.0803	987.147	-40.686	50.3934	826.248	-13.4049	208.511	459.071	-64.6688	220.756	406.462	-64.6446	267.055	414.66	-126.677	328.786	65.0186	-97.7271	285.975	44.8109	-137.69	473.41	83.2741	-142.245	441.783	57.4589	-82.7644	39.4952	848.318	-394.465	-65.7949	455.766	-324.705	-94.0325	400.622	-320.275	-39.0969	386.928	-272.132	-208.916	79.6062	-265.34	-254.544	72.4152	-226.752	-69.1752	33.9157	-237.022	-110.191	22.6474	-300.849
0.22	141.524	918.756	-94.8757	139.199	912.939	-319.793	-66.7562	938.579	-169.507	-62.0766	944.802	-240.63	32.4581	991.318	-366.177	32.157	986.746	-40.0298	57.614	826.08	-12.7266	214.576	457.908	-64.2059	225.672	404.957	-64.3459	271.784	412.814	-126.403	329.708	63.357	-98.0123	287.214	45.4582	-138.361	476.039	76.1228	-140.889	442.87	51.1854	-81.7048	45.8656	847.654	-393.822	-60.9566	455.661	-324.185	-89.6063	400.977	-320.189	-34.9251	386.4	-271.822	-208.202	80.9462	-265.809	-254.254	74.4474	-227.359	-69.1428	33.8814	-237.067	-110	22.5614	-300.933
0.227	148.778	918.528	-94.2336	146.061	912.028	-319.29	-60.0366	938.345	-169.375	-55.2387	944.382	-239.954	39.2558	990.632	-365.621	38.8686	986.457	-39.2882	64.9772	825.999	-11.8251	220.213	457.199	-64.498	230.089	403.926	-64.2023	276.516	411.432	-126.113	331.228	63.2196	-98.1569	289.016	46.3301	-139.139	479.884	69.228	-139.02	444.023	46.0294	-81.083	52.4615	846.956	-393.051	-56.0033	455.649	-323.546	-85.0468	401.136	-319.715	-30.6533	386.03	-271.617	-207.368	82.3652	-266.628	-253.367	76.2614	-228.214	-69.1177	33.8966	-237.137	-109.786	22.5854	-301.025
0.233	155.83	918.498	-93.5314	153.098	911.322	-318.63	-53.2574	938.226	-169.31	-48.3579	944.13	-239.275	46.3378	990.064	-364.985	45.8723	986.322	-38.6795	72.1524	826.169	-11.0466	225.394	456.923	-64.7219	233.977	403.211	-63.9786	281.16	410.705	-125.671	333.675	63.3619	-98.2018	290.993	47.2719	-139.71	483.314	64.411	-137.891	445.462	42.8642	-80.9031	59.0978	846.334	-392.295	-50.8425	455.682	-322.825	-80.3887	401.556	-319.243	-26.2347	385.636	-271.312	-206.422	84.0065	-267.328	-252.806	78.6995	-229.116	-69.0911	33.8853	-237.187	-109.58	22.6504	-301.116
0.24	162.983	918.636	-92.947	160.13	910.717	-317.97	-46.1679	938.265	-167.58	-41.5	944.141	-238.742	53.3434	990.016	-364.473	52.9673	986.33	-37.8585	79.5242	826.709	-9.9106	229.976	457.193	-64.3529	237.943	402.859	-63.6202	285.567	410.475	-125.364	336.167	63.0936	-98.3706	293.029	48.1786	-140.025	485.657	61.4918	-137.404	447.172	40.6719	-80.5315	65.8606	845.841	-391.546	-45.4939	456.013	-322.094	-75.4997	402.126	-318.676	-21.5027	385.43	-270.766	-205.354	85.9556	-268.033	-251.925	81.3276	-229.934	-69.062	33.8791	-237.244	-109.353	22.7618	-301.127
0.247	170.028	919.023	-92.3993	167.274	910.327	-317.349	-39.4542	938.59	-167.355	-34.4314	944.349	-238.319	60.9581	989.693	-363.598	61.0805	986.858	-36.6018	86.8488	827.87	-8.76411	234.196	457.633	-63.3631	241.82	403.04	-63.1154	289.902	410.666	-125.274	338.202	62.8052	-98.5038	294.898	48.8685	-140.263	487.574	58.905	-137.765	448.858	38.4595	-80.7948	72.744	845.398	-390.795	-39.8901	456.473	-321.42	-70.3587	402.781	-318.206	-16.5123	385.399	-270.242	-204.065	88.0594	-268.69	-250.647	84.0075	-230.749	-68.9509	33.8495	-237.288	-109.034	22.9152	-301.078
0.253	177.169	919.606	-91.7863	174.281	910.165	-316.682	-32.6403	939.382	-166.94	-27.5064	944.812	-238.103	68.0184	989.669	-363.472	68.0346	987.805	-36.0831	94.8263	829.458	-7.7747	238.346	458.277	-62.5123	245.709	403.615	-62.9394	294.234	411.187	-124.902	339.743	62.7679	-98.522	296.346	49.4094	-140.312	489.168	55.639	-139.101	450.239	35.9315	-81.6941	79.6771	845.088	-390.06	-34.0785	457.009	-320.727	-65.0583	403.711	-317.653	-11.3437	385.559	-269.605	-202.69	90.2605	-269.297	-249.555	87.0675	-231.484	-68.8055	33.8533	-237.345	-108.697	23.1294	-301
