Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-188.938	780.701	-285.682	-193.119	765.455	-587.864	-422.74	808.993	-403.414	-428.106	816.787	-464.379	-312.272	829.821	-609.774	-321.886	819.351	-257.794	-258.778	656.315	-225.088	-154.886	376.978	-284.114	-146.158	331.244	-290.58	-90.3038	344.991	-324.309	-61.2772	59.6962	-322.974	-94.0624	37.616	-374.145	69.1766	59.9145	-352.956	37.0876	40.0927	-297.85	-296.703	663.285	-645.918	-398.857	397.923	-559.433	-432.248	342.396	-552.869	NaN	NaN	NaN	-527.463	74.0842	-500.455	-563.279	77.3455	-454.099	-402.339	34.2912	-471.383	-447.424	26.5857	-532.2
0.087	-181.409	781.065	-284.674	-186.372	764.839	-586.93	-415.72	808.737	-402.289	-421.236	816.466	-463.366	-305.37	829.206	-609.074	-315.046	820.14	-256.151	-251.186	656.567	-224.568	-149.082	377.426	-283.016	-141.821	330.944	-289.714	-84.6693	345.274	-323.07	-57.1754	59.9782	-322.239	-91.6648	38.5473	-373.489	72.7113	56.7149	-351.286	39.0218	37.0651	-297.337	-290.081	662.809	-645.171	-393.092	397.948	-559.021	-427.165	342.841	-552.647	NaN	NaN	NaN	-526.483	75.911	-500.841	-562.304	79.7745	-454.552	-402.228	34.2489	-471.468	-447.34	26.616	-532.207
0.093	-173.206	782.044	-283.547	-179.332	764.225	-585.907	-408.579	808.57	-401.147	-414.297	816.188	-462.4	-298.384	828.713	-608.304	-308.043	820.282	-254.771	-242.973	657.891	-223.258	-143.347	377.839	-281.838	-137.074	331.196	-288.556	-78.6701	345.535	-321.501	-55.0841	59.0071	-321.43	-89.6543	39.4027	-372.93	75.224	52.99	-350.209	40.5175	33.8996	-296.23	-283.335	662.336	-644.429	-386.994	397.925	-558.595	-421.704	343.241	-552.342	-371.006	318.517	-516.345	-525.299	77.8735	-501.27	-561.188	82.463	-454.944	-402.042	34.2182	-471.549	-447.207	26.6736	-532.182
0.1	-166.434	783.008	-282.809	-172.488	763.79	-584.881	-401.346	808.511	-399.963	-407.31	815.993	-461.503	-291.26	828.1	-607.549	-301.383	820.463	-253.958	-235.119	659.135	-222.128	-138.959	378.755	-280.237	-131.107	332.033	-287.231	-72.1781	345.75	-320.178	-53.479	58.0224	-321.003	-88.3522	39.9625	-372.417	76.9285	48.9024	-349.215	41.4147	31.1845	-293.804	-276.443	661.833	-643.604	-380.833	397.953	-558.281	-416.053	343.691	-552.059	-365.394	318.106	-515.844	-524.045	79.9817	-501.616	-559.83	85.2293	-455.337	-401.896	34.0507	-471.885	-447.026	26.7772	-532.114
0.107	-159.069	783.955	-282.122	-165.434	763.407	-583.716	-394.102	808.568	-398.872	-400.269	815.874	-460.752	-284.159	827.569	-606.843	-294.51	821.845	-252.856	-226.991	660.636	-220.884	-133.712	379.47	-278.597	-124.714	333.248	-285.558	-65.7567	345.709	-318.706	-52.4861	57.3433	-321.606	-87.4225	40.3755	-372.152	78.1827	45.7885	-348.56	41.8828	29.9573	-291.854	-269.481	661.427	-642.668	-374.054	397.75	-557.722	-410.17	344.184	-551.796	-359.704	317.855	-515.752	-522.584	82.3171	-501.942	-558.286	88.2823	-455.678	-401.595	33.8513	-471.848	-446.88	26.8962	-532.03
0.113	-152.271	785.19	-281.354	-158.397	763.111	-582.486	-386.893	808.747	-397.913	-393.194	815.871	-460.055	-277.015	827.179	-606.141	-284.798	822.979	-251.44	-218.821	662.295	-218.66	-127.261	380.29	-277.396	-117.561	334.148	-284.106	-59.2601	345.862	-317.701	-51.2946	57.1992	-321.926	-86.586	40.7123	-372.098	79.0299	43.562	-348.663	42.6466	29.4244	-291.412	-262.381	661.009	-641.69	-367.082	397.729	-557.216	-403.857	344.564	-551.483	-353.657	317.55	-515.099	-520.965	84.7856	-502.28	-556.537	91.6195	-455.981	-401.378	33.9313	-471.917	-446.701	27.0771	-531.901
0.12	-145.211	786.348	-280.489	-151.268	762.895	-581.179	-379.795	809.018	-397.087	-386.118	815.889	-459.422	-269.762	826.735	-605.526	-277.517	824.154	-250.308	-211.779	663.633	-217.892	-119.974	382.301	-275.785	-110.268	334.514	-282.735	-52.8445	346.054	-316.803	-50.0354	57.5273	-321.55	-85.8946	40.9561	-372.14	80.3208	42.5188	-349.785	43.68	29.2476	-291.518	-255.121	660.705	-640.592	-359.796	397.698	-556.817	-397.183	344.964	-551.109	-347.241	317.073	-514.929	-519.189	87.4739	-502.645	-554.566	95.1017	-456.293	-401.071	33.8649	-471.925	-446.41	27.3184	-531.766
0.127	-138.194	787.734	-279.573	-144.169	762.835	-579.805	-372.791	809.732	-396.164	-379.065	816.006	-458.917	-261.853	825.649	-604.458	-270.805	825.721	-249.332	-204.94	665.333	-217.027	-111.611	383.288	-274.032	-102.322	336.065	-281.063	-46.3889	346.152	-316.188	-48.7121	57.8828	-321.659	-85.3927	41.2035	-372.087	81.0107	41.251	-351.366	44.3064	29.0756	-291.567	-247.734	660.445	-639.398	-351.973	397.366	-556.273	-390.263	345.371	-550.817	-340.475	316.523	-514.757	-517.144	90.4262	-502.944	-552.235	98.8784	-456.625	-400.712	33.7995	-471.914	-446.016	27.6352	-531.613
0.133	-131.257	789.334	-278.676	-137.021	762.843	-578.382	-366.218	809.797	-397.097	-372.021	816.149	-458.429	-254.915	825.954	-603.877	-264.824	827.147	-248.976	-198.042	667.017	-215.758	-103.179	385.617	-272.778	-94.6919	337.136	-279.808	-40.1394	346.561	-315.834	-47.5655	58.2741	-321.728	-84.9192	41.4201	-371.951	81.6368	40.7237	-352.597	44.9219	29.0124	-291.641	-240.221	660.278	-638.155	-343.831	397.14	-555.825	-382.862	345.758	-550.618	-333.274	316.024	-514.795	-514.833	93.4526	-503.265	-549.643	102.997	-456.892	-400.296	33.7597	-471.886	-445.555	28.0478	-531.424
0.14	-124.392	790.91	-277.456	-129.832	762.958	-576.782	-358.827	809.71	-395.277	-365.019	816.302	-457.984	-247.523	825.716	-603.123	-257.501	828.652	-248.334	-191.226	668.705	-214.098	-93.8632	386.532	-271.776	-86.9419	338.139	-278.791	-34.1154	346.824	-315.597	-46.5735	58.5341	-321.773	-84.3765	41.6354	-371.857	82.457	40.1583	-352.822	45.574	28.9444	-291.624	-232.665	660.05	-636.75	-335.235	396.754	-555.562	-375.108	346.136	-550.631	-325.679	315.238	-514.981	-512.193	96.7941	-503.516	-546.609	107.336	-457.08	-399.796	33.7364	-471.795	-445.1	28.6337	-531.203
0.147	-117.524	792.394	-276.501	-122.705	763.224	-575.173	-351.7	810.211	-394.251	-358.002	816.464	-457.563	-239.993	825.411	-602.282	-251.238	830.383	-247.98	-184.654	669.91	-212.99	-85.7252	387.672	-271.535	-79.1813	339.165	-277.698	-28.3851	346.931	-315.534	-45.3282	58.6325	-321.79	-83.8737	41.8406	-371.86	83.3414	39.6763	-352.702	45.9927	28.8392	-291.411	-224.97	659.861	-635.257	-326.381	396.448	-555.443	-366.93	346.509	-550.631	-317.687	314.579	-515.352	-509.331	100.361	-503.761	-543.106	111.893	-457.16	-399.159	33.8124	-471.412	-444.383	29.2784	-530.922
0.153	-110.653	793.939	-275.21	-115.607	763.533	-573.432	-345.289	810.974	-394.661	-351.011	816.627	-457.142	-232.345	825.016	-601.647	-244.306	830.881	-247.565	-178.135	671.643	-211.823	-77.0701	388.871	-270.716	-72.6739	340.067	-276.883	-22.7643	346.962	-315.89	-44.4452	58.8286	-321.9	-83.4304	42.0318	-371.976	83.927	39.3081	-353.006	46.2944	28.7782	-291.312	-217.262	659.673	-633.663	-317.012	395.973	-555.441	-358.394	346.796	-550.991	-309.127	313.767	-515.768	-506.042	104.068	-503.922	-539.081	116.713	-457.143	-398.534	33.8527	-471.4	-443.584	30.1884	-530.732
0.16	-103.709	795.419	-273.799	-107.945	764.162	-571.232	-338.705	811.524	-394.671	-344.006	816.858	-456.629	-224.911	824.901	-600.608	-239.513	832.996	-247.497	-171.197	672.34	-210.086	-69.9018	388.973	-271.024	-66.3906	340.49	-276.518	-17.6408	346.86	-316.096	-43.7476	58.8995	-322.114	-83.055	42.1538	-372.133	84.2483	39.0628	-353.74	46.6454	28.8318	-291.475	-209.576	659.47	-632.046	-307.401	395.829	-555.498	-349.356	347.007	-551.559	-300.452	312.975	-516.519	-502.29	107.968	-504.028	-534.556	121.805	-456.992	-397.784	33.8989	-471.42	-442.602	31.3959	-530.592
0.167	-96.9777	796.846	-272.295	-101.136	764.535	-569.597	-332.024	812.593	-393.81	-336.984	817.043	-455.965	-217.626	824.989	-599.576	-230.618	833.98	-245.439	-164.245	672.946	-208.51	-62.5218	389.328	-269.674	-60.4142	340.709	-276.293	-12.893	346.651	-316.51	-43.3475	59.0413	-322.442	-82.7505	42.2368	-372.339	84.4901	38.8629	-354.492	46.9608	28.9279	-291.684	-201.954	659.394	-630.35	-297.298	395.216	-556.105	-339.917	347.205	-552.4	-291.284	312.096	-517.694	-498.095	112.049	-504.154	-529.404	127.137	-456.911	-396.805	33.9306	-471.454	-441.429	32.5092	-530.317
0.173	-90.1829	798.25	-270.52	-94.2697	764.961	-567.928	-324.7	811.844	-392.296	-330.02	817.294	-455.188	-210.241	824.943	-598.461	-223.74	834.613	-244.374	-157.693	673.689	-207.574	-56.8352	389.51	-269.645	-55.9332	340.718	-276.646	-8.68478	346.368	-316.78	-42.8752	59.0411	-322.736	-82.483	42.2977	-372.58	84.8872	38.3376	-354.803	47.2142	28.982	-291.799	-194.291	659.262	-628.551	-286.615	394.916	-556.4	-330.363	347.907	-553.519	-281.718	311.235	-519.246	-493.341	116.263	-504.235	-523.751	132.769	-456.676	-396.779	33.1048	-471.503	-439.927	33.7921	-530.156
0.18	-83.3672	799.505	-268.874	-87.3564	765.414	-566.044	-318.047	812.327	-391.664	-323.176	817.531	-454.324	-203.086	825.063	-597.234	-217.84	835.482	-243.722	-151.39	674.246	-206.957	-52.5711	389.79	-269.451	-52.4878	341.408	-275.642	-4.90287	346.051	-316.741	-42.4608	59.0032	-322.954	-82.2588	42.3389	-372.794	85.0962	37.9928	-355.136	47.4203	29.017	-291.927	-186.72	659.219	-626.859	-275.436	394.19	-557.199	-319.766	348.307	-554.138	-271.601	310.303	-520.946	-488.029	120.578	-504.357	-517.039	138.081	-456.678	-394.055	34.8203	-470.923	-438.239	35.1349	-530.198
0.187	-76.7197	800.799	-267.16	-80.5237	765.959	-564.171	-311.576	812.621	-391.772	-316.332	817.742	-453.326	-196.036	825.16	-595.969	-211.405	836.204	-242.323	-144.492	675.677	-205.525	-49.0483	389.681	-268.964	-49.8104	341.149	-275.549	-1.71932	345.712	-316.354	-42.1428	58.9721	-323.21	-82.1115	42.3639	-373.016	85.1122	37.5637	-355.446	47.6037	29.0758	-292.06	-179.247	659.142	-625.207	-263.974	393.512	-558.255	-309.148	348.542	-555.77	-261.272	309.348	-522.851	-482.157	124.956	-504.484	-509.984	143.824	-456.5	-394.344	33.3773	-470.548	-436.055	36.5992	-529.778
0.193	-69.8854	801.933	-265.383	-73.966	766.399	-562.221	-304.439	813.195	-389.206	-309.599	817.903	-452.13	-189.136	825.345	-594.588	-205.031	837.189	-240.835	-137.62	676.594	-204.056	-46.8042	389.517	-268.36	-47.6905	340.729	-275.322	0.9859	345.061	-315.595	-41.8201	58.9877	-323.515	-81.9771	42.3641	-373.211	85.2785	37.4288	-355.698	47.7145	29.139	-292.177	-171.707	659.016	-623.522	-252.194	392.674	-559.544	-297.888	348.719	-557.122	-250.364	308.231	-524.87	-475.524	129.219	-504.66	-501.918	149.502	-456.628	-393.113	33.2529	-470.191	-433.656	38.1262	-529.559
0.2	-63.2539	803.142	-263.775	-67.4599	766.871	-560.307	-297.805	813.856	-387.801	-303.044	818.085	-450.82	-182.537	825.579	-593.216	-200.162	837.539	-239.719	-130.974	677.426	-203.126	-45.3082	389.35	-267.569	-45.9876	340.366	-275.042	3.36788	344.386	-314.752	-41.6389	59.0288	-323.642	-81.8834	42.3677	-373.385	85.415	37.3448	-355.898	47.8131	29.1626	-292.214	-164.352	658.895	-621.991	-240.173	391.641	-561.117	-286.051	348.646	-558.533	-239.029	307.154	-527.071	-468.209	133.532	-504.997	-493.057	155.159	-456.846	-391.633	33.0073	-469.705	-431.24	39.5388	-529.29
0.207	-56.7145	804.316	-262.172	-61.1886	767.258	-558.407	-291.256	814.543	-386.154	-296.579	818.24	-449.346	-176.085	825.829	-591.718	-192.957	838.091	-237.127	-123.818	678.56	-201.223	-43.8853	388.74	-266.849	-44.8255	340.067	-274.713	5.50372	343.853	-313.934	-41.5171	59.0028	-323.765	-81.8155	42.3462	-373.535	85.5081	37.2764	-356.048	47.8535	29.1945	-292.234	-157.024	658.648	-620.446	-227.762	390.095	-562.69	-273.731	348.435	-559.923	-227.326	306	-529.197	-460.265	137.775	-505.581	-483.592	160.82	-457.226	-390.104	33.0767	-469.417	-428.68	41.2035	-529.127
0.213	-50.0211	805.321	-260.684	-55.098	767.589	-556.637	-284.838	815.276	-384.374	-290.29	818.275	-447.788	-169.943	826.139	-590.207	-186.423	839.134	-235.467	-116.968	680.083	-199.617	-42.7602	388.218	-265.972	-43.5944	339.201	-273.617	7.44817	343.423	-313.016	-41.4599	58.953	-323.848	-81.77	42.3341	-373.646	85.5729	37.2098	-356.168	47.8786	29.2044	-292.219	-149.806	658.405	-619.02	-215.198	388.413	-564.016	-261.086	347.932	-561.337	-214.959	304.694	-530.953	-451.849	142.17	-506.368	-473.577	166.712	-458.046	-388.12	33.9812	-469.377	-425.966	43.2974	-528.829
0.22	-43.3414	806.16	-259.482	-49.0592	767.839	-554.993	-278.419	815.974	-382.325	-284.29	818.33	-446.188	-164.068	826.354	-588.731	-180.107	840.651	-234.373	-110.312	681.44	-198.105	-41.8567	387.432	-265.132	-42.5236	339.047	-273.145	9.5849	342.989	-312.373	-41.3771	58.895	-323.898	-81.7405	42.3203	-373.738	85.6218	37.1675	-356.262	47.8846	29.2086	-292.189	-142.521	657.988	-618.479	-202.474	386.589	-565.036	-247.973	347.121	-562.772	-202.485	303.608	-532.503	-443.054	146.667	-507.232	-463.341	172.575	-459.061	-385.201	34.8991	-469.477	-422.631	45.9444	-528.765
0.227	-37.6387	806.594	-259.027	-43.2273	768.097	-553.639	-272.204	816.615	-380.257	-278.333	818.266	-444.5	-158.386	826.505	-587.238	-172.816	841.868	-231.956	-103.995	682.368	-196.804	-40.7525	387.331	-264.537	-41.0602	339.041	-272.759	11.5863	342.585	-311.91	-41.2931	58.8168	-323.932	-81.7182	42.3193	-373.802	85.6553	37.1245	-356.336	47.9007	29.2145	-292.161	-135.569	657.533	-617.294	-189.768	384.698	-565.815	-234.573	346.137	-564.157	-189.583	302.561	-533.469	-433.854	151.483	-508.033	-452.709	178.362	-460.344	-381.719	36.4298	-469.846	-418.574	49.0413	-528.918
0.233	-31.363	806.972	-258.213	-37.4439	768.267	-552.447	-266.071	817.283	-378.142	-272.66	818.261	-442.76	-153.067	826.634	-585.854	-165.959	842.891	-230.592	-97.9355	683.782	-195.857	-39.4079	387.477	-264.064	-39.3095	339.189	-272.302	13.5537	342.227	-311.581	-41.191	58.7666	-323.947	-81.7086	42.3143	-373.841	85.6705	37.0918	-356.39	47.9046	29.2077	-292.132	-128.897	656.987	-616.238	-176.976	383.075	-566.409	-221.058	345.25	-565.466	-176.314	301.809	-534.014	-424.163	156.195	-509.087	-441.636	184.069	-461.222	-377.582	38.721	-469.542	-413.823	52.6827	-529.123
0.24	-24.86	807.276	-257.58	-31.8687	768.401	-551.562	-260.171	817.926	-376.416	-267.112	818.273	-441.035	-148.017	826.571	-584.502	-159.1	843.932	-229.586	-91.1404	684.722	-193.749	-36.8699	389.237	-262.548	-37.2966	339.288	-271.689	15.4937	341.968	-311.17	-41.0852	58.7031	-323.938	-81.7184	42.3115	-373.837	85.6779	37.0594	-356.452	47.8995	29.1939	-292.083	-122.418	656.53	-615.208	-163.975	381.774	-566.821	-207.058	344.589	-566.194	-162.545	301.075	-534.37	-413.872	161.092	-510.104	-430.263	189.293	-462.24	-372.883	40.6456	-469.598	-408.723	56.6618	-529.829
0.247	-18.6319	807.458	-257.098	-26.4842	768.618	-551.003	-254.565	820.169	-374.002	-261.717	818.259	-439.559	-143.168	826.26	-583.237	-152.011	846.002	-227.667	-86.1232	685.644	-193.06	-34.3077	389.324	-262.392	-35.2672	339.38	-271.113	17.2881	341.662	-310.712	-40.9782	58.6677	-323.917	-81.7213	42.3144	-373.817	85.6606	37.0354	-356.48	47.8822	29.185	-292.039	-115.687	656.01	-613.815	-151.205	381.066	-567.199	-193.544	344.481	-567.987	-149.015	300.925	-534.112	-403.035	165.53	-511.025	-418.801	193.985	-463.433	-366.311	43.0474	-469.985	-402.14	60.6601	-530.057
0.253	-12.2932	807.573	-256.765	-21.1957	768.919	-550.742	-248.45	820.051	-372.284	-256.31	817.651	-438.603	-138.614	825.933	-582.039	-144.832	846.625	-226.671	-81.3757	686.076	-192.846	-31.2285	389.267	-261.817	-32.9344	339.426	-270.087	19.1277	341.231	-310.389	-40.9252	58.6317	-323.842	-81.7343	42.3222	-373.755	85.6407	37.0104	-356.505	47.8668	29.1701	-291.991	-109.51	655.781	-612.75	-138.356	380.881	-567.599	-179.361	345.005	-568.455	-135.449	301.077	-534.197	-391.939	169.65	-512.093	-407.393	198.833	-464.389	-357.92	45.5392	-470.976	-394.21	64.6639	-530.716
0.26	-6.25938	807.641	-256.56	-15.9568	769.296	-550.722	-241.47	820.096	-370.595	-250.725	818.577	-435.816	-134.192	825.404	-580.928	-138.335	848.095	-226.356	-76.7403	686.557	-192.385	-28.3093	389.313	-261.45	-31.0395	339.056	-269.963	20.7892	340.905	-309.906	-40.8492	58.5935	-323.793	-81.762	42.3304	-373.682	85.6218	36.9973	-356.539	47.8496	29.1596	-291.955	-103.486	655.668	-611.756	-125.669	381.15	-568.149	-165.297	345.82	-568.648	-121.908	301.659	-534.404	-380.528	173.571	-512.737	-396.186	202.964	-466.219	-346.411	48.4555	-472.773	-384.608	68.2401	-531.601
