Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-61.9324	897.252	-198.211	-74.5287	899.886	-453.822	-257.942	977.302	-281.049	-254.947	987.26	-348.566	-148.337	1009.48	-503.963	-135.113	1000.57	-145.538	-108.232	756.866	-119.824	3.2179	462.741	-185.779	15.2798	407.871	-181.837	72.8361	416.884	-225.87	120.693	82.6795	-206.963	89.8065	54.7536	-255.081	275.691	106.366	-249.977	249.897	76.7352	-186.116	-187.584	803.993	-529.643	-215.584	444.919	-444.582	-239.39	390.732	-444.988	-192.295	368.351	-398.844	-343.708	71.3033	-393.608	-392.994	52.3963	-349.029	-194.822	37.6548	-352.232	-237.919	25.1876	-426.288
0.073	-54.6824	896.308	-197.427	-69.0545	898.979	-453.473	-251.646	976.526	-279.872	-248.994	986.613	-347.425	-142.876	1009	-503.351	-128.198	999.517	-145.007	-99.7613	755.955	-119.195	8.58598	461.518	-185.114	21.0267	406.871	-181.098	78.8626	416.801	-225.149	132.372	83.787	-206.729	102.41	55.2758	-254.964	287.591	110.032	-248.493	261.911	79.6085	-184.99	-182.494	803.309	-528.826	-212.399	444.554	-444.271	-236.653	390.502	-444.732	-189.854	367.736	-398.857	-343.504	71.7703	-393.602	-392.87	53.648	-349.024	-194.522	37.6233	-352.334	-237.912	25.1473	-426.288
0.08	-48.1496	895.154	-197.744	-63.4654	897.972	-453.216	-245.38	975.813	-279.067	-242.979	985.956	-346.419	-137.34	1008.01	-502.727	-121.361	998.528	-144.386	-92.9558	755.012	-118.539	14.0318	460.33	-184.598	26.8309	405.861	-180.653	85.028	416.62	-224.314	143.387	84.356	-205.916	114.136	55.5594	-254.699	298.333	113.025	-247.31	272.632	81.5514	-184.291	-177.489	802.843	-528.154	-209.256	444.182	-444.004	-233.852	390.304	-444.395	-187.094	367.126	-398.645	-343.18	72.3089	-393.56	-392.696	54.5011	-349.044	-194.492	37.5653	-352.332	-237.937	25.0942	-426.279
0.087	-41.7431	893.902	-197.494	-57.8432	897.008	-452.862	-238.979	974.97	-277.605	-236.832	985.139	-345.378	-131.894	1007	-502.178	-114.16	997.666	-142.731	-86.3517	754.121	-118.041	19.6424	459.118	-184.224	32.5834	404.871	-180.217	91.1552	416.261	-223.368	153.256	84.7272	-205.661	124.722	55.9247	-254.82	308.175	115.442	-245.446	282.441	83.3653	-183.266	-172.548	802.478	-527.859	-205.96	443.807	-443.77	-231.014	390.181	-444.108	-184.321	366.59	-398.405	-342.753	72.8079	-393.478	-392.479	55.1678	-349.059	-194.712	37.5633	-352.355	-237.975	25.0764	-426.319
0.093	-35.2874	892.771	-197.085	-51.9757	895.956	-452.369	-232.625	974.28	-276.665	-230.675	984.491	-344.22	-126.148	1006.31	-501.083	-107.06	996.76	-141.979	-79.3441	753.274	-117.424	25.3514	458.046	-183.35	38.584	403.856	-179.748	97.3469	415.788	-222.482	162.212	84.8885	-205.278	134.18	55.7954	-254.991	317.121	117.393	-244.02	291.148	84.6454	-181.778	-167.5	801.813	-527.339	-202.577	443.553	-443.537	-228.073	390.068	-443.881	-181.545	366.028	-398.276	-342.427	73.5584	-393.5	-392.258	56.5583	-349.066	-194.394	37.4896	-352.434	-237.949	24.9884	-426.281
0.1	-29.2891	891.78	-196.649	-46.2136	895.091	-451.859	-226.238	973.655	-275.592	-224.444	983.634	-343.041	-120.542	1005.86	-500.215	-100.151	995.882	-141.147	-72.9523	752.492	-116.901	31.4249	457.07	-182.794	44.6175	402.88	-179.315	103.7	415.022	-221.375	169.791	84.5459	-205.375	142.495	55.4365	-255.159	324.886	118.154	-242.485	298.888	84.9126	-180.498	-162.417	801.47	-526.792	-199.052	443.272	-443.262	-225.035	389.94	-443.6	-178.641	365.486	-398.082	-342.126	74.2831	-393.5	-391.976	57.7325	-349.116	-194.593	37.4875	-352.445	-237.922	24.9877	-426.277
0.107	-21.867	890.608	-196.444	-40.4135	894.266	-451.378	-219.71	973.021	-274.136	-218.17	983.056	-341.646	-114.713	1004.71	-499.315	-92.632	995.172	-140.227	-66.0513	751.846	-116.353	37.5433	456.19	-182.212	50.9474	402.004	-178.595	110.056	414.393	-220.796	176.472	83.8029	-205.243	149.557	54.8087	-255.091	331.75	117.983	-241.143	305.384	84.4957	-179.634	-157.069	800.75	-525.832	-195.324	442.995	-442.948	-221.813	389.828	-443.326	-175.706	365.461	-398.018	-341.641	75.1944	-394.018	-391.69	58.7639	-349.168	-194.259	37.3823	-352.573	-237.905	24.9286	-426.282
0.113	-15.106	889.581	-195.97	-34.4586	893.515	-450.791	-213.184	972.322	-273.041	-211.818	982.262	-340.613	-109.102	1003.88	-498.701	-85.9491	994.234	-139.46	-58.8533	751.243	-115.816	43.8335	455.414	-181.677	57.2433	401.29	-178.204	116.476	413.717	-220.123	182.154	82.6983	-204.974	155.466	53.8529	-255.17	337.664	116.857	-240.02	310.923	83.3979	-178.771	-151.711	800.497	-524.943	-191.592	442.791	-442.66	-218.456	389.737	-443.067	-172.332	364.553	-397.781	-341.145	76.3924	-394.327	-391.374	59.8007	-349.256	-194.163	37.3621	-352.618	-237.837	24.9109	-426.229
0.12	-8.47848	888.603	-194.928	-28.5578	892.516	-450.081	-206.725	971.73	-272.113	-205.599	981.655	-339.681	-103.142	1003.47	-497.592	-79.2416	993.368	-138.707	-51.6136	750.787	-115.222	50.4324	454.745	-181.457	63.7553	400.405	-177.995	123.113	412.609	-219.303	186.921	81.3791	-204.307	160.1	52.6189	-255.161	342.542	114.812	-238.922	315.505	81.5336	-177.966	-146.339	800.25	-524.051	-187.555	442.523	-442.324	-214.985	389.756	-442.823	-169.044	364.039	-397.61	-340.621	77.5273	-394.408	-390.981	62.1052	-349.208	-194.058	37.3306	-352.616	-237.772	24.9232	-426.239
0.127	-1.39776	887.789	-194.723	-22.6471	891.79	-449.64	-200.027	971.068	-270.722	-198.926	980.89	-338.144	-97.1214	1002.71	-496.526	-72.3893	992.639	-137.881	-44.1926	750.338	-114.506	57.1516	454.084	-181.083	70.194	399.732	-177.595	129.669	411.721	-218.905	190.493	79.7444	-204.205	163.601	51.0455	-255.051	346.501	112.026	-238.597	319.017	79.1609	-177.349	-140.991	799.996	-523.455	-183.389	442.313	-442.037	-211.391	389.759	-442.588	-165.62	363.54	-397.479	-339.9	78.7154	-394.357	-390.509	63.3564	-349.232	-193.961	37.3089	-352.714	-237.734	24.8983	-426.221
0.133	4.86309	887.132	-193.834	-16.4837	890.991	-448.881	-193.357	970.575	-269.639	-192.488	980.445	-337.093	-91.1565	1002.15	-495.582	-65.6806	991.933	-136.951	-37.1252	749.938	-114.033	63.8766	453.53	-180.72	76.7796	399.024	-177.286	136.1	410.714	-218.713	193.255	77.7274	-204.239	166.035	49.31	-254.969	349.452	108.295	-238.264	321.613	76.0349	-177.015	-135.411	799.612	-522.497	-179.08	442.117	-441.771	-207.587	389.77	-442.33	-162.034	363.12	-397.284	-339.371	79.9274	-394.089	-390.027	65.0033	-349.471	-193.845	37.2497	-352.774	-237.632	24.911	-426.212
0.14	12.5879	886.301	-193.315	-10.3046	890.274	-448.277	-186.505	969.856	-268.517	-185.855	979.819	-335.843	-85.2406	1001.74	-494.766	-58.8037	991.163	-136.049	-29.7607	749.607	-113.495	70.9809	453.05	-180.131	83.3299	398.254	-176.64	142.508	409.344	-218.372	195.053	75.3484	-204.063	167.461	47.0214	-254.667	351.578	103.92	-238.081	323.287	72.2005	-177.033	-129.73	799.099	-521.306	-174.737	441.939	-441.554	-203.688	389.798	-442.096	-158.444	363.134	-397.174	-338.857	81.2986	-394.444	-389.425	66.8523	-349.38	-193.734	37.1808	-352.824	-237.532	24.9313	-426.206
0.147	19.6738	885.781	-192.443	-4.06657	889.608	-447.577	-179.619	969.442	-267.336	-179.075	979.185	-334.587	-78.9131	1000.95	-493.679	-52.0508	990.62	-135.067	-22.5836	749.289	-112.855	77.8205	452.529	-179.72	89.7837	397.432	-176.311	148.831	408.146	-218.234	196.066	72.7876	-203.845	167.925	44.9253	-254.444	352.842	99.2711	-238.347	324.232	68.1054	-176.889	-124.041	798.852	-520.546	-170.152	441.775	-441.365	-199.583	389.829	-441.832	-154.437	362.247	-396.927	-337.993	82.5278	-394.457	-388.908	68.9613	-349.935	-193.591	37.1318	-352.877	-237.411	24.9998	-426.207
0.153	26.2435	885.384	-191.407	2.30675	888.907	-446.921	-172.531	968.833	-266.146	-172.093	978.693	-332.996	-72.7081	1000.61	-492.577	-45.1956	989.919	-134.044	-14.4466	748.976	-111.956	84.8207	452.053	-179.361	96.1523	396.62	-176.129	154.877	406.722	-218.136	196.299	70.0633	-204.071	167.712	43.1103	-254.409	353.373	94.0721	-238.842	324.441	63.6929	-177.214	-118.146	798.593	-519.358	-165.394	441.581	-441.183	-195.287	389.902	-441.663	-150.414	361.771	-396.852	-337.199	84.2452	-394.702	-388.256	71.2612	-350.088	-193.769	37.1515	-352.846	-237.247	25.0433	-426.136
0.16	33.6139	884.964	-190.618	8.84697	888.277	-446.06	-165.49	968.476	-265.057	-165.232	978.228	-331.793	-66.3347	1000.19	-491.479	-38.4924	989.35	-132.881	-7.46895	748.634	-111.224	91.8012	451.34	-178.754	102.579	395.775	-175.574	160.626	405.468	-218.304	196.488	67.425	-205.05	168.207	42.2094	-255.201	353.911	88.2445	-238.979	324.398	58.0677	-177.484	-112.151	798.262	-518.115	-160.522	441.385	-440.976	-190.921	389.975	-441.479	-146.209	361.32	-396.831	-336.315	85.9384	-394.966	-387.552	73.7331	-350.278	-193.606	37.0966	-352.928	-237.109	25.1246	-426.175
0.167	40.9175	884.753	-189.794	15.4137	887.898	-445.473	-158.477	968.226	-263.445	-158.257	977.893	-330.344	-59.7904	999.779	-490.202	-31.4629	988.823	-131.643	-0.21661	748.455	-110.212	98.5254	450.757	-178.23	108.342	395.096	-175.285	166.355	404.269	-218.24	197.649	66.1809	-206.26	170.397	43.3005	-255.864	357.211	81.8318	-238.18	326.014	51.2454	-176.832	-106.189	798.041	-517.277	-155.449	441.227	-440.736	-186.423	390.009	-441.281	-141.927	360.921	-396.795	-335.227	87.49	-395.684	-386.671	76.0203	-350.555	-193.088	37.0302	-353.075	-236.967	25.2149	-426.204
0.173	48.119	884.86	-188.904	22.0329	887.508	-444.47	-151.497	968.213	-262.351	-151.309	977.694	-329.314	-53.3739	999.4	-489.263	-24.3796	988.314	-130.272	7.09129	748.49	-109.187	104.896	450.514	-177.703	113.562	394.575	-174.465	171.995	403.657	-217.81	201.784	67.4272	-205.65	173.554	45.5153	-255.512	363.665	76.961	-236.82	327.687	48.2652	-175.132	-100.055	797.824	-516.09	-150.157	440.998	-440.387	-181.795	390.22	-440.997	-137.556	360.491	-396.709	-334.308	89.3333	-396.124	-385.755	78.7235	-351.008	-192.91	37.009	-353.153	-236.722	25.3809	-426.273
0.18	55.1237	884.993	-187.928	28.742	886.983	-443.662	-144.599	968.485	-261.368	-144.137	977.638	-328.137	-46.7982	999.087	-488.132	-17.0744	988.074	-128.624	14.3127	748.883	-108.001	110.367	450.841	-176.694	118.773	394.297	-173.579	177.525	403.674	-217.257	206.89	69.42	-204.724	176.759	47.3193	-254.592	368.513	74.183	-234.871	331.12	46.913	-174.801	-93.5403	797.385	-514.422	-144.659	440.839	-440.024	-176.889	390.412	-440.687	-133.268	360.538	-396.579	-333.088	91.5171	-396.69	-384.632	81.2779	-351.55	-192.749	36.9812	-353.261	-236.631	25.4423	-426.555
0.187	62.3816	885.174	-187.007	35.5362	886.562	-442.605	-137.795	968.858	-260.353	-137.188	977.721	-327.527	-39.9068	998.972	-486.885	-9.58321	987.946	-126.775	21.3688	749.704	-106.871	115.398	451.596	-175.291	124.141	394.53	-172.765	183.067	404.084	-216.506	211.117	69.553	-203.928	179.67	48.5898	-254.069	371.851	72.195	-232.836	334.115	44.9796	-174.277	-87.0486	797.17	-513.348	-139.343	440.766	-440.432	-171.775	390.574	-440.404	-128.306	360.13	-396.315	-331.547	93.9295	-396.997	-383.514	84.7241	-352.152	-192.562	36.9685	-353.394	-236.35	25.7541	-426.598
0.193	69.5254	885.563	-186.011	42.3543	886.284	-441.583	-130.934	969.327	-259.716	-130.164	977.857	-326.899	-33.0259	998.751	-485.721	-1.73852	988.155	-125.024	28.6138	751.135	-105.368	120.39	452.206	-174.091	129.584	395.384	-171.499	188.723	404.87	-215.367	213.576	68.8423	-203.759	181.804	49.1983	-253.976	374.281	69.8093	-231.805	336.199	42.3342	-173.546	-80.2582	796.61	-511.839	-132.882	440.631	-439.261	-166.351	390.854	-440.171	-122.802	359.353	-395.962	-330.18	96.3653	-397.082	-382.033	87.6151	-352.423	-192.579	37.0401	-353.28	-235.603	25.6595	-425.558
0.2	76.5765	886.22	-184.923	49.2426	886.088	-440.45	-124.115	969.89	-258.921	-123.193	977.888	-326.396	-25.6311	998.793	-484.349	6.01058	988.844	-123.163	35.8373	752.835	-103.86	125.658	452.95	-172.816	135.462	396.427	-170.27	194.411	406.404	-214.948	214.921	68.4143	-203.586	182.945	49.742	-253.442	376.436	66.3477	-231.278	337.229	38.9712	-173.458	-73.377	796.25	-510.421	-126.77	440.662	-439.692	-160.605	391.152	-439.883	-117.637	359.558	-395.788	-328.619	98.5986	-397.292	-380.32	91.5904	-352.414	-191.937	37.0604	-353.459	-235.258	25.9089	-425.475
0.207	83.4772	887.118	-183.9	56.2111	885.977	-439.297	-117.294	970.627	-258.085	-116.261	978.112	-325.751	-18.4779	998.93	-483.89	13.7827	990.023	-121.583	42.6732	754.549	-102.631	131.303	454.025	-171.438	141.754	397.656	-169.25	200.466	407.296	-214.455	215.733	68.17	-203.339	183.445	50.02	-253.218	377.594	62.3083	-231.793	337.828	35.7004	-173.686	-66.4435	795.849	-509.258	-119.944	440.639	-439.406	-154.667	391.542	-439.683	-111.898	359.309	-395.697	-326.705	101.741	-397.722	-378.532	95.0536	-353.014	-191.591	37.0763	-353.477	-234.874	26.2099	-425.359
0.213	90.3317	888.203	-182.756	63.2451	886	-438.046	-110.525	971.379	-257.514	-109.405	978.463	-325.389	-10.8871	999.097	-482.928	21.327	991.67	-120.167	49.405	756.462	-101.238	137.613	455.389	-169.918	148.305	398.999	-168.056	206.464	407.988	-213.929	216.462	67.8788	-202.864	183.86	50.3118	-252.794	378.175	59.2682	-232.769	338.316	33.7133	-173.636	-59.4797	795.547	-508.41	-112.893	440.666	-439.226	-148.231	391.946	-439.46	-105.489	358.614	-395.511	-324.555	104.414	-398.438	-376.402	99.6186	-353.44	-191.184	37.0815	-353.568	-234.462	26.5839	-425.228
0.22	97.0334	889.546	-181.545	70.2491	886.147	-436.739	-103.911	972.518	-256.488	-101.94	978.488	-324.918	-3.13907	999.175	-481.907	28.734	993.425	-118.94	56.6813	758.33	-99.4843	144.705	456.972	-168.592	155.094	400.277	-166.957	212.044	408.33	-213.343	217.78	67.7445	-202.599	184.634	50.8468	-252.211	379.525	57.7263	-233.169	338.942	32.7761	-172.807	-52.0664	795.375	-506.873	-105.419	440.792	-439.14	-141.495	392.412	-439.351	-98.922	358.434	-395.469	-321.902	108.362	-398.634	-373.725	103.789	-353.068	-190.764	37.0542	-353.615	-234.001	27.0719	-425.078
0.227	103.744	890.999	-180.325	77.3546	886.382	-435.349	-97.2589	973.602	-256.021	-95.0647	979.075	-324.337	4.77146	999.68	-480.533	35.9747	995.083	-117.939	62.9689	760.01	-98.0741	152.004	458.473	-167.696	161.537	401.105	-165.966	217.478	408.339	-212.468	219.278	67.9097	-202.298	185.139	51.5147	-251.793	381.047	56.7802	-233.122	340.012	32.3483	-172.35	-44.5985	794.952	-505.486	-97.4142	440.932	-439.071	-134.442	392.959	-439.33	-91.9425	358.38	-395.603	-319.503	111.416	-398.872	-370.884	108.782	-353.479	-190.201	37.0543	-353.699	-233.436	27.665	-424.904
0.233	110.362	892.701	-179.008	84.5521	886.806	-433.748	-90.6564	974.563	-255.477	-88.2965	979.701	-323.798	12.5566	1000.1	-479.471	42.8418	996.594	-117.027	69.2661	761.782	-96.637	159.217	459.815	-166.694	167.385	401.696	-165.034	222.453	408.336	-211.325	220.558	68.0674	-201.936	186.437	52.0837	-251.659	381.725	55.9219	-233.075	341.12	32.1294	-171.894	-37.1468	794.721	-504.445	-89.0807	441.048	-439.247	-126.972	393.568	-439.423	-84.9003	358.84	-395.917	-316.569	115.456	-399.01	-367.563	113.877	-353.62	-189.643	37.0061	-353.833	-232.51	28.2891	-424.754
0.24	116.867	894.478	-177.5	91.5334	887.407	-432.15	-83.9285	975.544	-254.669	-81.566	980.479	-323.118	20.3212	1000.37	-478.41	49.5313	998.023	-116.343	75.5324	763.532	-95.1976	165.838	460.853	-165.758	172.835	402.567	-164	227.196	408.178	-209.991	221.372	68.1163	-201.722	186.32	52.4637	-250.884	381.994	54.7742	-233.02	341.249	31.6269	-170.994	-29.5885	794.732	-503.1	-80.1795	441.317	-439.445	-118.971	394.443	-439.575	-77.0306	358.852	-396.526	-313.112	119.404	-398.744	-363.554	119.547	-353.186	-188.886	37.0432	-353.819	-232.117	29.1943	-424.506
0.247	123.262	896.357	-175.969	98.5228	888.111	-430.469	-77.3988	976.784	-253.887	-74.9531	981.318	-322.502	27.7932	1001.44	-477.26	56.1213	999.347	-115.787	81.8452	765.1	-93.7903	171.734	461.612	-164.84	177.332	402.957	-163.028	231.567	408.063	-208.606	221.572	67.9916	-201.724	186.472	52.5346	-250.604	382.327	53.8935	-232.792	340.734	30.9637	-170.078	-21.8395	794.618	-501.764	-70.7239	441.581	-439.904	-110.442	395.32	-439.978	-68.6918	358.915	-397.287	-309.445	123.721	-398.627	-358.87	125.416	-352.193	-188.029	37.1956	-353.984	-231.225	30.0745	-424.209
0.253	129.869	898.276	-174.296	105.574	889.062	-428.712	-70.7159	977.935	-252.882	-68.325	982.328	-321.558	35.7183	1002	-475.554	61.9406	1000.86	-115.133	88.1847	766.562	-92.3623	176.662	462.202	-164.088	181.129	403.38	-162.188	235.644	407.912	-207.321	221.758	67.9356	-201.767	186.614	52.5902	-250.452	382.718	53.1138	-232.707	340.766	30.7507	-169.8	-14.1627	794.625	-500.343	-60.7689	441.912	-440.515	-101.376	396.352	-440.416	-59.6575	358.437	-398.153	-305.407	128.68	-399.032	-353.955	131.627	-352.302	-187.372	37.155	-353.043	-229.979	30.9437	-423.902
0.26	136.278	900.19	-172.688	112.531	890.068	-426.803	-63.9772	978.931	-251.893	-62.0553	983.173	-320.517	43.1087	1003.26	-474.005	68.3274	1002.34	-114.552	94.5659	767.924	-90.9234	181.179	462.838	-163.422	184.354	403.655	-161.509	239.496	407.906	-205.995	222.141	68.0493	-201.718	186.788	52.7526	-250.28	382.87	52.4438	-233.159	341.337	30.7898	-169.95	-6.38069	794.938	-498.762	-50.478	442.36	-441.335	-92.0542	397.462	-441.115	-50.6168	359.076	-399.657	-300.584	133.46	-398.814	-348.319	137.886	-351.775	-187.04	37.1607	-352.928	-229.002	32.1179	-423.597
