Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	-168.893	1008.23	-16.4269	-200.79	1008.49	-252.335	-378.291	1039.9	-52.4312	-398.233	1052.63	-128.724	-328.103	1085.39	-290.89	-276.408	1066.24	67.7018	-223.685	897.134	106.334	-80.9138	503.704	18.9277	-64.9915	439.45	21.6225	-6.85679	467.573	-34.5114	86.3463	99.254	-24.7995	53.7211	57.3715	-61.8138	233.656	128.634	-95.2458	225.054	100.679	-27.7954	-296.715	915.359	-347.88	-404.928	480.019	-237.412	-431.969	426.618	-232.908	-362.915	409.077	-202.235	-550.751	78.1918	-163.634	-591.519	61.7593	-120.175	-393.206	35.4973	-144.407	-434.765	25.1102	-213.688
0.113	-160.998	1006.94	-16.4318	-193.44	1007.06	-252.434	-370.474	1038.62	-51.9536	-390.582	1051.35	-128.492	-320.431	1083.91	-290.154	-268.293	1065	67.889	-215.656	895.984	106.341	-72.9641	502.554	18.3376	-58.3235	437.422	20.8381	1.40226	466.055	-34.3421	91.9117	96.9596	-25.8626	59.6817	55.6792	-63.6298	240.702	126.081	-93.3936	230.696	97.8227	-26.047	-290.097	913.988	-347.718	-400.009	479.38	-237.117	-427.454	426.205	-232.718	-358.594	407.897	-202.006	-550.302	79.3108	-163.554	-591.053	63.1405	-120.02	-393.128	35.4492	-144.399	-434.776	25.0827	-213.584
0.12	-152.919	1005.76	-16.4059	-186.084	1005.62	-252.616	-362.557	1037.32	-51.6047	-382.917	1050.37	-128.005	-313.187	1082.64	-290.177	-260.293	1063.88	68.0777	-207.744	894.984	106.63	-64.8479	501.228	18.1642	-51.1731	435.505	19.6382	9.57632	464.434	-34.1012	96.2578	94.4868	-26.7977	64.3521	53.6746	-65.3892	246.713	122.547	-91.226	235.089	94.3386	-24.1957	-283.387	912.813	-347.528	-394.911	478.769	-236.861	-422.963	425.94	-232.549	-353.976	406.796	-201.802	-549.769	80.3789	-163.509	-590.66	64.7096	-119.893	-393.063	35.4016	-144.379	-434.785	25.0563	-213.479
0.127	-144.834	1004.72	-16.2723	-178.552	1004.31	-252.614	-354.571	1036.11	-51.2772	-375.134	1049.36	-127.59	-305.64	1081.36	-290.033	-252.325	1062.87	68.2706	-199.822	894.128	106.859	-56.8156	499.872	17.5216	-44.5758	433.883	18.8975	17.6058	462.741	-33.9008	99.6846	91.5519	-27.412	67.9455	51.4372	-67.0289	251.801	118.275	-89.1394	238.337	90.2722	-22.1753	-276.54	911.588	-347.315	-389.727	478.256	-236.728	-418.259	425.719	-232.375	-349.351	405.686	-201.731	-549.282	81.8536	-163.502	-590.184	66.4605	-119.829	-393.006	35.359	-144.383	-434.81	25.0558	-213.405
0.133	-136.584	1003.82	-16.1236	-170.982	1002.95	-252.624	-346.696	1035.31	-51.1046	-367.217	1048.47	-127.101	-297.944	1080.13	-289.882	-244.288	1061.96	68.3218	-191.841	893.434	107.14	-48.7353	498.595	16.6326	-37.7113	432.341	17.9772	25.4365	460.908	-33.6498	102.21	88.3846	-28.3554	70.5799	48.9896	-68.7315	255.829	113.338	-86.953	240.617	85.721	-20.1984	-269.598	910.427	-347.056	-384.497	477.739	-236.641	-413.593	425.54	-232.16	-344.603	404.745	-202.026	-548.474	83.201	-163.499	-589.62	68.4051	-119.788	-392.954	35.3237	-144.376	-434.803	25.0287	-213.307
0.14	-128.278	1002.95	-15.873	-163.267	1001.67	-252.622	-338.232	1034.13	-50.3987	-359.211	1047.59	-126.714	-290.239	1078.92	-289.753	-236.317	1061.14	68.4391	-183.969	892.882	107.433	-40.923	497.16	15.9559	-30.6132	430.9	17.2152	33.1427	458.958	-33.4935	103.664	85.0945	-28.9656	72.1521	46.4331	-70.4056	259.079	107.608	-84.8725	241.843	80.6883	-18.1592	-261.994	909.613	-346.44	-379.111	477.358	-236.536	-408.706	425.417	-232.099	-339.787	403.846	-202.054	-547.723	84.8461	-163.569	-589.069	70.5539	-119.806	-392.905	35.2822	-144.406	-434.829	25.0297	-213.242
0.147	-119.839	1002.16	-15.7009	-155.499	1000.48	-252.608	-329.899	1033.11	-50.1994	-351.12	1046.68	-126.43	-282.287	1077.71	-289.354	-228.336	1060.39	68.4771	-175.953	892.316	107.694	-33.2206	495.874	15.5244	-23.7953	429.503	16.5139	40.6367	456.791	-33.434	104.574	81.6726	-29.9126	72.6639	43.7819	-72.2591	261.385	101.574	-82.8561	242.193	75.4319	-16.3297	-254.829	908.664	-346.194	-373.565	476.99	-236.571	-403.642	425.394	-232.097	-334.733	402.894	-202.258	-546.87	86.3416	-163.324	-588.301	72.8875	-119.863	-392.849	35.2406	-144.46	-434.814	25.0232	-213.172
0.153	-111.262	1001.48	-15.4731	-147.57	999.359	-252.598	-321.42	1032.17	-49.9039	-342.967	1045.98	-126.187	-274.738	1076.83	-289.454	-220.13	1059.69	68.548	-167.721	891.746	107.941	-25.5674	494.645	14.8601	-16.524	428.045	15.9064	47.645	454.713	-33.4453	104.814	78.0389	-30.8034	72.7397	40.9349	-73.7595	262.763	95.279	-80.9909	241.756	69.8461	-14.438	-247.459	907.734	-345.935	-367.781	476.669	-236.655	-398.588	425.498	-232.202	-329.421	402.101	-202.845	-545.946	88.3134	-163.473	-587.548	75.3429	-120.038	-392.801	35.2127	-144.534	-434.794	25.0211	-213.104
0.16	-102.477	1000.88	-15.3879	-139.852	998.216	-252.477	-312.849	1031.19	-50.0899	-334.442	1045.06	-125.615	-267.099	1075.8	-289.077	-211.899	1059	68.6289	-159.545	891.352	108.186	-18.1375	493.336	14.3028	-10.0533	426.712	15.3913	54.6187	452.444	-33.5502	104.427	74.3957	-31.7678	72.0066	38.0857	-74.916	263.288	89.0164	-79.3775	240.774	64.3347	-13.3067	-240.062	906.964	-345.651	-361.859	476.371	-236.797	-393.246	425.569	-232.364	-324.101	401.177	-203.554	-545.093	90.6701	-164.197	-586.666	78.1728	-120.258	-392.747	35.1909	-144.645	-434.749	25.0242	-213.061
0.167	-93.6245	1000.29	-15.2225	-131.904	997.179	-252.358	-304.297	1030.43	-49.9503	-325.919	1044.31	-124.957	-259.405	1074.83	-288.831	-203.492	1058.33	68.6925	-151.024	890.838	108.338	-10.7293	491.636	14.1328	-3.47242	425.175	14.8398	61.1814	450.175	-33.7745	103.75	70.8053	-33.0639	71.4832	35.7689	-75.6175	263.37	82.6416	-78.037	239.249	58.5491	-12.1991	-232.549	906.243	-345.443	-355.66	476.153	-237.118	-387.544	425.663	-232.647	-318.607	400.435	-204.215	-544.031	92.993	-164.534	-585.617	81.1483	-120.568	-392.706	35.1635	-144.803	-434.699	25.0324	-213.038
0.173	-84.6585	999.709	-15.0979	-124.102	996.125	-252.196	-295.703	1029.81	-49.2306	-317.503	1044.02	-124.305	-252.069	1074.13	-288.702	-194.886	1057.67	68.8833	-142.068	890.368	108.461	-3.82966	489.918	13.6776	2.78174	423.571	14.5516	67.9513	448.065	-33.8872	103.803	68.2005	-36.9783	72.8146	37.2332	-77.6511	265.763	75.4122	-76.904	238.177	52.0923	-10.8024	-224.948	905.583	-345.104	-349.164	475.831	-237.556	-381.737	425.919	-233.076	-312.85	399.619	-205.031	-542.764	95.5263	-164.994	-584.584	84.4111	-120.964	-392.651	35.1496	-144.968	-434.627	25.063	-213.003
0.18	-75.9086	999.131	-15.0091	-116.268	995.076	-252.062	-287.123	1029.16	-48.5922	-308.846	1043.38	-123.415	-241.95	1073.16	-288.31	-186.016	1057.01	69.1694	-133.046	889.919	108.732	2.6156	488.113	13.3292	8.89594	422.164	13.8955	74.2912	446.406	-33.7196	107.971	69.815	-37.7804	76.3533	39.4528	-78.4818	273.165	69.0343	-76.0538	241.37	46.281	-10.4536	-217.282	905.023	-344.759	-342.285	475.618	-237.86	-375.506	425.984	-233.412	-307.136	398.818	-205.877	-541.426	98.0198	-165.297	-583.265	87.9463	-121.694	-392.597	35.1299	-145.141	-434.474	25.0804	-212.959
0.187	-67.2582	998.823	-14.8116	-106.539	995.146	-252.538	-278.737	1028.91	-48.5399	-300.528	1043.17	-123.468	-233.822	1072.53	-288.103	-177.128	1056.49	69.7601	-123.648	889.651	109.047	8.5381	486.917	13.2328	14.1676	421.071	12.6884	80.1971	445.439	-33.0589	115.188	71.9661	-36.0761	80.6459	41.2041	-78.7545	279.274	66.1272	-74.5135	246.797	43.3034	-10.4634	-209.34	904.572	-344.368	-335.133	475.422	-238.238	-368.892	426.224	-233.804	-301.054	398.143	-206.777	-539.994	101.383	-166.55	-581.812	91.8624	-122.704	-392.563	35.1159	-145.317	-434.309	25.1305	-212.956
0.193	-58.587	998.764	-14.4483	-98.207	994.758	-252.382	-270.21	1029.16	-48.4248	-291.936	1043.05	-123.134	-225.359	1072.09	-287.657	-168.045	1056.16	70.382	-113.879	889.89	109.678	13.6797	486.383	13.2333	18.5529	419.695	11.1755	86.7387	445.449	-32.6444	121.576	71.6742	-34.9423	84.8985	42.5691	-78.1533	283.694	63.969	-74.423	250.738	41.5774	-9.93903	-201.318	904.279	-344.022	-327.449	475.311	-238.613	-362.005	426.683	-234.399	-294.566	397.444	-207.571	-538.128	104.337	-167.157	-580.104	96.1204	-123.733	-392.546	35.1388	-145.503	-434.129	25.2127	-212.917
0.2	-49.6726	998.94	-14.3597	-89.841	994.594	-252.265	-261.799	1029.67	-48.2238	-283.292	1042.99	-122.518	-216.546	1071.64	-287.056	-158.875	1056.01	71.2237	-103.554	890.778	110.342	18.1919	486.252	13.769	22.7154	418.993	10.7218	93.6752	445.993	-32.6896	126.678	70.3578	-34.7553	88.4144	43.9849	-77.3869	287.865	60.3037	-76.4148	254.858	39.8689	-11.0214	-193.176	904.092	-343.505	-319.528	475.322	-239.251	-354.726	427.162	-235.098	-287.68	396.923	-208.573	-536.276	108.195	-168.527	-578.077	100.748	-124.658	-392.483	35.1746	-145.681	-433.899	25.3325	-212.848
0.207	-40.915	999.378	-14.1593	-81.5715	994.607	-252.011	-253.157	1030.16	-47.6299	-274.802	1042.99	-122.328	-208.419	1071.5	-287.127	-149.811	1056.23	72.1291	-93.0782	892.232	111.02	22.4206	486.273	14.6117	28.7977	419.592	10.9554	101.611	447.2	-33.3887	130.789	69.7255	-33.7606	89.8961	45.2548	-76.665	290.43	55.5088	-78.803	257.55	36.1862	-13.3821	-184.801	903.991	-343.005	-311.026	475.281	-239.946	-347.014	427.678	-235.928	-280.425	396.381	-209.496	-533.823	111.76	-169.026	-575.644	105.508	-125.496	-392.325	35.2021	-145.872	-433.628	25.4817	-212.742
0.213	-32.4407	1000.17	-13.8358	-73.151	994.789	-251.737	-244.152	1030.89	-46.8988	-266.254	1043.03	-122.166	-199.497	1071.42	-286.714	-140.514	1057.17	72.7086	-82.6475	894.133	111.653	27.3501	486.562	15.4043	36.9462	421.654	11.8764	108.213	448.692	-33.8596	132.38	69.5066	-33.5028	90.4407	45.7951	-76.153	291.223	50.4801	-81.478	258.813	31.626	-15.4889	-176.538	904.052	-342.557	-302.31	475.481	-240.874	-338.975	428.357	-236.928	-272.76	395.942	-210.534	-531.214	116.034	-170.493	-572.865	110.648	-126.533	-392.105	35.2405	-146.051	-433.349	25.6909	-212.62
0.22	-23.6963	1001.44	-13.5782	-63.6862	995.656	-251.564	-235.203	1031.67	-46.7348	-257.779	1043.13	-122.071	-191.433	1071.74	-287.012	-131.77	1058.92	73.2193	-72.5441	896.24	112.213	34.4841	487.677	16.5439	45.698	423.717	12.8531	115.929	450.129	-34.6176	132.263	68.9923	-34.2569	90.6226	45.9949	-75.406	291.424	46.1784	-84.5999	259.762	31.5397	-16.6047	-168.015	904.115	-341.967	-293.133	475.679	-241.885	-330.436	429.04	-237.95	-264.717	395.471	-211.695	-528.233	120.116	-171.118	-569.791	116.333	-127.591	-391.865	35.3183	-146.234	-433.022	25.9594	-212.47
0.227	-15.084	1003.09	-13.2978	-56.1869	995.758	-250.946	-228.277	1033.24	-46.255	-249.314	1043.26	-121.748	-182.509	1071.92	-286.727	-122.641	1061.39	73.2148	-62.6752	898.487	112.826	43.815	490.082	17.3234	55.7087	425.962	15.0879	123.221	450.588	-35.1831	132.837	68.6515	-35.0195	91.7328	46.1134	-75.2277	292.306	43.3334	-86.6678	260.498	31.2919	-16.8813	-159.368	904.231	-341.353	-283.391	475.835	-242.989	-321.48	429.688	-239.021	-256.128	395.155	-213.114	-524.871	124.665	-172.219	-566.063	122.263	-128.636	-391.607	35.4373	-146.436	-432.669	26.236	-212.353
0.233	-6.56752	1004.98	-12.9051	-48.1984	996.178	-250.365	-219.962	1034.41	-45.9263	-240.93	1043.67	-121.498	-174.183	1072.27	-286.852	-114.145	1064.16	73.2781	-53.2564	900.891	113.45	53.5216	492.84	17.8881	65.7803	427.846	16.1495	130.199	450.685	-35.9135	134.496	69.0052	-34.663	92.3411	46.8098	-75.1636	293.342	42.9997	-86.6428	261.292	31.0995	-16.6993	-150.725	904.356	-340.68	-273.089	475.946	-244.159	-312.07	430.535	-240.223	-247.134	394.758	-214.737	-521.075	129.678	-173.455	-561.966	128.676	-129.693	-391.294	35.6009	-146.649	-432.359	26.5861	-212.299
0.24	1.85674	1007.18	-12.4509	-39.8777	996.794	-249.73	-211.534	1035.53	-45.3732	-232.538	1043.82	-121.302	-165.307	1072.53	-286.456	-105.842	1067.03	73.1275	-44.15	903.421	114.104	63.6527	494.877	17.9129	75.5304	429.589	17.1441	136.983	450.62	-36.91	136.031	69.3058	-34.4557	93.0873	47.146	-74.9332	294.159	41.3102	-86.0314	261.641	30.8177	-15.6468	-142.367	904.803	-340.415	-262.352	476.153	-245.623	-302.09	431.398	-241.504	-237.452	394.283	-216.412	-516.656	134.86	-174.748	-556.719	135.123	-130.696	-390.765	35.7865	-146.886	-431.805	27.1289	-212.199
0.247	10.2029	1009.6	-11.9232	-31.5306	997.571	-249.013	-203.238	1036.8	-44.941	-224.245	1044.37	-121.308	-155.654	1072.79	-286.061	-97.6681	1069.84	73.1196	-35.544	906.015	114.9	73.8812	496.977	18.0139	84.7744	431.286	17.6423	143.064	450.381	-37.9856	136.77	69.4353	-34.3236	93.4893	47.3222	-74.6966	294.504	40.6125	-85.8191	261.702	30.51	-14.6577	-133.028	904.726	-339.205	-250.899	476.181	-247.163	-291.393	432.165	-242.955	-227.109	393.847	-218.33	-511.472	140.235	-176.068	-551.127	142.253	-131.879	-389.951	36.057	-147.13	-431.045	27.7148	-211.978
0.253	18.1723	1012.08	-11.3672	-23.3567	998.449	-248.208	-194.936	1038.14	-44.4906	-216.101	1044.92	-121.468	-147.392	1073.43	-285.76	-89.6707	1072.9	73.1909	-27.5805	908.605	115.675	83.8042	498.655	18.4498	92.5205	432.446	17.8042	148.952	450.441	-38.5859	136.879	69.3816	-34.281	93.7146	47.4046	-74.412	294.841	39.5893	-85.9688	261.828	30.3813	-14.3032	-124.015	904.965	-338.413	-238.821	476.15	-249.016	-280.066	432.873	-244.658	-215.938	393.32	-220.253	-506.32	146.314	-177.859	-544.472	149.233	-132.796	-388.968	36.3206	-147.355	-430.241	28.4941	-211.694
