Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-234.136	913.769	-45.5317	-234.052	892.554	-310.272	-430.654	926.642	-149.482	-426.963	930.793	-221.488	-327.095	963.77	-346.233	-337.716	975.924	-17.8311	-280.638	814.503	15.5177	-187.399	431.775	-48.8173	-184.058	370.405	-50.2624	-126.788	377.501	-103.182	-120.233	54.223	-94.7905	-172.466	41.4642	-136.923	18.3222	49.5449	-132.617	-7.17952	26.8619	-78.643	-313.665	809.417	-364.459	-424.011	426.552	-300.55	-460.949	375.26	-297.999	-403.814	344.936	-263.785	-609.644	100.249	-233.956	-653.928	112.602	-186.498	-492.012	32.1127	-238.408	-543.155	28.1195	-281.065
0.073	-226.426	914.82	-44.5621	-226.471	893.023	-308.94	-423.289	927.293	-148.16	-419.59	931.11	-220.987	-319.422	964.008	-345.052	-329.857	977.118	-16.3973	-273.129	815.726	16.7935	-181.906	432.537	-48.1118	-178.427	371.453	-49.4545	-122.371	377.789	-103.446	-120.188	53.9544	-94.8584	-172.282	41.5655	-137.106	18.2642	47.0119	-132.668	-7.05515	26.3027	-78.3325	-305.731	809.651	-363.361	-414.431	426.303	-301.011	-452.125	375.658	-298.68	-395.365	344.539	-264.36	-606.644	104.009	-234.543	-650.785	117.986	-187.3	-491.551	32.1675	-238.637	-542.294	28.7191	-280.697
0.08	-219.09	915.857	-43.3998	-218.873	893.522	-307.651	-415.947	928.084	-146.823	-411.727	931.411	-218.921	-312.021	964.647	-344.163	-321.774	978.539	-14.9595	-265.734	816.911	18.2167	-176.279	433.337	-47.7448	-172.672	372.501	-49.0695	-118.124	377.968	-104.114	-119.861	53.8766	-95.3646	-171.926	41.7472	-137.349	18.6192	45.6354	-133.714	-6.60048	26.1484	-78.4944	-297.681	809.97	-362.25	-404.525	426.274	-301.741	-442.897	376.151	-299.508	-386.387	344.024	-264.947	-603.411	108.054	-235.303	-646.946	123.594	-188.199	-491.08	32.2567	-238.854	-541.38	29.5325	-280.458
0.087	-211.876	916.979	-42.1346	-211.422	894.041	-306.273	-408.534	928.878	-145.345	-404.229	931.894	-217.733	-304.529	965.066	-343.395	-314.207	980.122	-13.7777	-258.627	818.237	19.7721	-170.271	433.969	-47.0826	-166.065	372.877	-48.818	-114.636	377.825	-105.222	-119.102	53.9658	-96.1296	-171.476	42.0086	-137.599	19.2967	44.4713	-135.22	-6.09624	25.9118	-78.6199	-289.521	810.3	-361.033	-393.979	426.051	-302.364	-433.143	376.616	-300.567	-377.048	343.621	-265.659	-599.686	112.334	-236.113	-642.62	129.582	-189.035	-490.707	32.1961	-238.423	-540.575	30.5702	-280.223
0.093	-204.45	918.196	-41.1948	-204.061	894.667	-304.8	-401.202	929.727	-144.121	-396.87	932.858	-216.345	-296.326	965.45	-341.692	-306.556	981.68	-12.8119	-251.619	819.441	21.2541	-164.202	434.497	-46.7064	-160.213	373.184	-48.4279	-110.917	377.714	-106.138	-118.44	53.9849	-96.3259	-171.179	42.2254	-137.724	19.7512	43.3127	-136.402	-5.7866	25.7526	-78.6447	-281.358	810.612	-359.922	-382.895	425.883	-303.154	-422.873	377.161	-301.635	-367.189	343.193	-266.564	-595.435	116.813	-236.767	-637.842	136.139	-189.937	-490.548	31.9797	-238.592	-539.555	31.6907	-279.694
0.1	-197.359	919.271	-39.9605	-196.841	895.322	-303.312	-393.952	930.728	-143.141	-389.772	933.336	-216.167	-288.951	965.871	-340.916	-299.122	983.27	-11.9435	-244.875	820.727	22.7523	-158.499	434.834	-46.2703	-154.712	373.429	-48.2049	-107.696	377.587	-106.948	-118.105	53.9349	-96.4326	-171.008	42.3696	-137.771	20.0617	42.1951	-136.989	-5.6916	25.6255	-78.5093	-273.335	811.459	-359.049	-371.308	425.675	-304.148	-411.941	377.593	-302.862	-356.857	342.817	-267.628	-591.484	122.309	-237.66	-632.68	143.471	-190.502	-491.049	32.1894	-238.129	-539.436	33.3213	-279.066
0.107	-190.481	920.503	-38.6698	-189.713	896.051	-301.688	-386.746	931.692	-142.149	-381.949	933.35	-214.281	-280.679	966.302	-339.136	-291.692	984.74	-11.0676	-238.266	821.92	24.0953	-153.07	435.026	-45.9739	-149.789	373.587	-47.8968	-104.489	377.556	-107.332	-117.913	53.8779	-96.5059	-170.851	42.4898	-137.82	20.3975	41.5363	-137.012	-5.71049	25.09	-77.5908	-264.915	811.565	-357.605	-359.39	425.515	-305.108	-400.67	378.157	-304.031	-346.355	342.43	-268.758	-586.707	127.641	-237.733	-626.961	151.102	-190.958	-492.065	32.4743	-237.499	-539.5	35.1684	-278.139
0.113	-183.254	921.762	-37.536	-180.751	897.663	-300.231	-379.523	932.609	-140.988	-374.929	934.468	-213.543	-273.019	966.995	-337.852	-284.021	986.215	-10.1698	-231.843	822.942	25.3251	-148.194	435.196	-45.4179	-146	373.956	-47.1667	-101.458	377.529	-107.372	-117.753	53.8008	-96.5313	-170.705	42.6236	-137.875	20.6461	40.9211	-136.718	-5.76512	24.9782	-76.8503	-256.72	812.061	-356.429	-347.172	425.31	-306.154	-388.995	378.643	-305.358	-335.307	341.914	-269.869	-581.892	133.605	-237.943	-620.339	158.571	-191.405	-492.351	32.8222	-237.412	-539.436	37.399	-277.266
0.12	-176.354	923.03	-36.2705	-173.451	898.711	-298.612	-372.434	933.575	-140.076	-367.835	935.124	-212.775	-265.502	967.849	-336.563	-275.123	987.388	-9.2452	-225.532	823.869	26.5497	-143.994	435.23	-44.904	-142.401	373.904	-46.6755	-98.5497	377.373	-106.831	-117.571	53.7366	-96.5032	-170.61	42.7449	-137.855	20.9692	39.7945	-136.582	-5.76962	24.8906	-76.555	-248.594	812.226	-355.565	-334.589	425.012	-307.286	-376.987	379.138	-306.569	-323.931	341.522	-271.25	-576.033	139.365	-238.092	-612.628	165.352	-191.95	-491.2	33.5069	-237.144	-538.26	39.8398	-276.726
0.127	-169.596	924.268	-34.9834	-166.196	899.789	-296.992	-365.51	934.362	-139.533	-360.898	935.889	-212.146	-258.104	968.757	-335.268	-268.108	988.644	-8.41193	-219.203	824.735	27.7533	-140.322	435.207	-43.8253	-140.215	373.96	-45.7601	-95.7846	377.206	-105.951	-117.413	53.6678	-96.4789	-170.537	42.8634	-137.8	21.1867	39.8286	-137.013	-5.76212	24.8225	-76.4557	-240.777	813.072	-354.934	-321.791	424.679	-308.401	-364.603	379.755	-307.612	-312.213	341.182	-272.625	-568.888	144.586	-238.827	-603.942	171.644	-192.644	-489.056	33.7537	-237.084	-535.14	42.4018	-276.275
0.133	-162.766	925.449	-33.8045	-159.07	900.848	-295.341	-358.622	935.311	-138.679	-353.898	936.607	-210.941	-251.473	970.111	-334.533	-261.403	989.678	-7.75836	-212.988	825.542	28.9039	-137.255	435.301	-42.8594	-138.281	373.976	-44.9579	-93.0967	376.877	-104.696	-117.249	53.6042	-96.4559	-170.477	43.0227	-137.723	21.4378	39.4501	-137.443	-5.7556	24.7735	-76.3876	-232.272	813.584	-353.227	-308.774	424.333	-309.539	-352.132	379.926	-308.955	-300.006	340.846	-274.007	-560.207	148.957	-240.11	-594.369	177.718	-193.402	-486.873	33.9494	-236.528	-530.747	44.9448	-275.878
0.14	-156.006	926.586	-32.4142	-152.046	901.948	-293.717	-351.804	936.194	-137.865	-347.152	937.226	-210.445	-244.686	971.366	-333.529	-254.558	990.514	-6.7925	-206.916	826.278	30.0724	-134.783	435.211	-41.7083	-136.704	374.002	-43.9548	-90.5696	376.5	-103.43	-117.146	53.5851	-96.4154	-170.436	43.1524	-137.67	21.6453	39.0336	-137.709	-5.70964	24.7282	-76.6427	-224.303	814.114	-352.156	-295.606	424.111	-310.526	-339.294	380.22	-310.149	-287.388	340.677	-275.422	-550.888	153.509	-241.765	-584.139	183.803	-194.382	-484.186	34.4044	-236.339	-526.458	47.9361	-275.843
0.147	-149.462	927.593	-31.0786	-145.217	903.011	-292.111	-345.094	936.929	-137.228	-340.462	937.767	-209.919	-237.198	972.188	-331.709	-247.919	991.388	-5.84654	-200.885	826.976	31.0048	-132.823	435.289	-40.9142	-135.106	373.798	-42.9619	-88.1652	375.997	-101.94	-117.034	53.4341	-96.0159	-170.395	43.2851	-137.598	21.7589	38.7002	-137.814	-5.80488	24.6716	-76.1965	-216.49	814.604	-351.038	-282.184	423.719	-311.26	-325.993	380.417	-311.244	-274.397	340.445	-276.742	-541.046	157.758	-242.827	-573.481	189.802	-195.554	-480.72	35.6925	-235.983	-522.218	51.2744	-275.93
0.153	-142.88	928.555	-29.7791	-138.582	904.08	-290.536	-338.5	937.677	-136.493	-333.711	938.191	-208.729	-230.101	972.439	-330.391	-241.175	992.097	-4.73965	-194.876	827.664	32.0389	-131.066	435.323	-39.9096	-134.445	373.708	-42.0855	-85.833	375.595	-100.441	-116.984	53.5112	-96.3551	-170.339	43.4208	-137.575	21.9281	37.9077	-137.791	-5.7691	24.6077	-76.3971	-208.826	815.108	-350.045	-268.473	423.442	-311.952	-312.22	380.739	-312.036	-261.161	340.225	-277.735	-531.67	162.459	-244.133	-562.48	195.713	-196.663	-476.8	36.845	-236.088	-517.798	54.8204	-276.1
0.16	-136.416	929.299	-28.4212	-132.058	905.135	-289.03	-331.963	938.475	-135.76	-327.286	938.88	-208.029	-223.375	973.311	-329.218	-236.381	992.773	-3.69185	-188.732	828.43	32.981	-129.444	435.214	-39.1296	-132.851	373.279	-41.3921	-83.651	375.013	-99.0247	-116.916	53.3507	-95.9899	-170.276	43.5672	-137.596	22.1001	37.5941	-137.96	-5.84195	24.5805	-75.9942	-201.197	815.598	-349.039	-254.616	423.077	-312.495	-298.363	380.798	-313.095	-247.69	340.129	-278.532	-522.51	167.526	-245.716	-551.23	201.513	-197.813	-472.533	38.4192	-236.513	-512.97	58.7208	-276.185
0.167	-129.935	929.97	-27.1183	-125.611	906.094	-287.655	-325.567	939.092	-135.221	-321.006	939.36	-207.653	-217.002	974.05	-328.165	-230.36	993.213	-2.77804	-182.67	829.165	34.1597	-127.981	435.161	-38.3045	-132.301	373.291	-40.6206	-81.5538	374.488	-97.655	-116.858	53.3273	-96.0024	-170.205	43.696	-137.639	22.2565	37.2981	-138.19	-5.83908	24.5338	-75.9463	-193.862	816.026	-348.057	-240.625	422.782	-313.043	-284.336	380.916	-314.081	-234.052	340.155	-279.045	-512.355	171.899	-246.832	-539.746	207.06	-199.139	-467.876	39.9016	-236.544	-507.031	62.8416	-276.259
0.173	-123.613	930.487	-25.8706	-119.301	906.993	-286.356	-319.214	939.815	-134.535	-314.769	939.904	-206.983	-210.953	974.682	-327.569	-224.044	993.71	-1.63009	-176.81	829.839	35.1004	-126.36	435.105	-37.6315	-130.882	373.208	-39.7771	-79.4984	374.081	-96.5547	-116.804	53.2915	-96.0143	-170.142	43.8227	-137.685	22.387	37.0288	-138.441	-5.83334	24.4908	-75.8906	-186.658	816.458	-347.073	-226.554	422.49	-313.666	-270.161	380.967	-315.154	-220.443	340.261	-279.025	-502.024	176.282	-248.15	-528.256	212.146	-200.675	-461.39	42.1541	-237.047	-499.845	67.062	-276.524
0.18	-117.273	930.838	-24.7214	-113.131	907.738	-285.178	-312.926	940.354	-133.962	-308.399	940.164	-205.861	-204.707	975.243	-326.347	-217.925	994.004	-0.62396	-170.844	830.452	36.086	-124.85	434.954	-36.4475	-129.42	373.129	-39.2518	-77.5909	373.776	-95.6584	-116.755	53.2417	-96.0194	-170.08	43.941	-137.731	22.4869	36.7792	-138.637	-5.85039	24.4564	-75.8361	-179.649	816.761	-346.108	-212.419	422.156	-314.283	-255.918	380.973	-316.285	-206.914	340.545	-278.982	-491.557	180.52	-249.662	-516.947	216.673	-202.271	-453.677	45.2771	-236.954	-491.074	70.8224	-277.212
0.187	-111.063	931.113	-23.6156	-107.031	908.474	-284.156	-306.751	940.986	-133.254	-302.436	940.665	-205.688	-198.993	975.667	-325.562	-212.069	994.218	0.49423	-164.721	830.971	36.9544	-123.207	434.923	-35.7349	-127.498	373.026	-38.6453	-75.7619	373.505	-95.155	-116.703	53.2216	-96.0297	-170.031	44.0686	-137.761	22.5964	36.5663	-138.75	-5.84533	24.4085	-75.7605	-172.722	817.021	-345.134	-198.41	421.892	-314.849	-241.519	380.788	-317.223	-193.463	340.864	-278.63	-480.025	183.728	-250.59	-505.831	220.593	-203.761	-443.714	48.6537	-237.701	-480.76	74.4426	-278.478
0.193	-104.846	931.251	-22.6767	-101.086	909.002	-283.232	-300.572	941.638	-132.284	-296.372	940.937	-205.042	-193.772	976.108	-325.131	-206.144	994.634	1.4398	-158.576	831.481	37.9107	-121.195	434.787	-35.0845	-125.212	373.086	-38.3664	-74.2147	373.143	-94.839	-116.671	53.1945	-96.0303	-169.988	44.2069	-137.793	22.7094	36.3879	-138.87	-5.85571	24.3793	-75.6935	-166.111	817.209	-344.206	-184.564	421.767	-315.284	-227.37	380.732	-318.226	-180.1	341.353	-278.17	-468.411	186.936	-251.756	-494.719	223.845	-205.43	-432.084	51.6934	-238.953	-468.384	77.6025	-280.022
0.2	-98.8385	931.319	-21.7495	-95.0443	909.505	-282.458	-294.5	942.034	-131.518	-290.428	941.469	-203.965	-188.263	976.262	-324.319	-200.256	994.825	2.37084	-152.396	831.84	38.9203	-119.286	434.733	-34.8841	-123.22	373.1	-38.1191	-72.4297	372.865	-94.5636	-116.622	53.1938	-96.0563	-169.937	44.3464	-137.839	22.781	36.2344	-138.975	-5.86962	24.3488	-75.6451	-159.695	817.361	-343.36	-171.027	421.882	-315.646	-213.261	380.797	-318.923	-166.708	341.992	-277.927	-456.209	189.683	-252.862	-483.397	226.653	-206.783	-419.292	54.4145	-240.36	-454.638	80.6615	-281.789
0.207	-92.8105	931.237	-20.8504	-89.2051	909.891	-281.761	-288.572	942.408	-130.817	-284.688	941.637	-203.662	-182.888	976.577	-323.465	-194.107	995.173	3.21577	-147.642	832.233	39.8156	-116.925	434.652	-34.2654	-121.337	373.2	-37.9201	-70.5748	372.583	-94.4596	-116.583	53.2173	-96.0657	-169.889	44.5229	-137.898	22.8903	36.0863	-139.075	-5.86128	24.334	-75.6005	-153.536	817.53	-342.477	-157.708	422.236	-315.716	-199.475	381.348	-319.542	-153.432	342.589	-277.547	-443.442	191.895	-254.031	-471.649	228.472	-208.545	-405.767	56.7946	-241.645	-440.073	83.3666	-283.478
0.213	-86.9353	931.101	-20.0529	-83.3846	910.251	-281.178	-282.76	942.85	-130.23	-278.968	941.774	-203.405	-177.571	976.436	-322.825	-188.269	995.374	4.23861	-142.047	832.428	40.9022	-114.62	434.62	-33.9656	-119.539	373.135	-37.5695	-68.7848	372.365	-94.1269	-116.549	53.2255	-96.0922	-169.834	44.7	-137.962	22.9561	35.9912	-139.133	-5.85777	24.3113	-75.5565	-147.634	817.762	-341.66	-144.671	422.896	-315.624	-185.735	382.376	-320.48	-140.139	343.361	-277.283	-430.347	193.642	-255.274	-459.503	229.848	-209.775	-391.685	58.7779	-243.362	-425.245	85.382	-285.493
0.22	-81.1436	930.945	-19.1925	-77.667	910.554	-280.696	-277.008	943.148	-129.525	-272.846	941.866	-201.71	-172.102	975.964	-322.046	-182.436	995.595	4.91852	-137.582	832.572	41.601	-112.333	434.816	-34.0343	-118.32	373.292	-37.5234	-66.9211	372.093	-93.8098	-116.492	53.2554	-96.1333	-169.782	44.8925	-138.013	23.0161	35.906	-139.184	-5.85719	24.2824	-75.5327	-141.078	817.725	-340.625	-131.844	423.867	-315.221	-172.16	383.571	-320.562	-126.614	344.498	-277.875	-417.013	194.883	-256.521	-446.95	230.822	-210.808	-376.985	60.4109	-245.181	-410.223	87.1521	-287.407
0.227	-75.3815	930.755	-18.4468	-71.9382	910.878	-280.291	-271.266	943.406	-128.617	-268.019	942.261	-201.006	-166.715	976.155	-321.108	-177.207	996.022	6.13423	-131.941	832.737	42.4258	-109.955	434.774	-33.8259	-116.315	373.259	-37.0874	-65.1	371.919	-93.3716	-116.448	53.2927	-96.1948	-169.708	45.0928	-138.093	23.0823	35.8277	-139.211	-5.85189	24.2647	-75.4941	-135.093	817.953	-339.685	-119.309	425.122	-314.564	-159.015	385.126	-320.684	-113.384	345.458	-277.742	-403.495	195.636	-257.841	-434.093	231.044	-211.897	-361.838	61.7721	-247.203	-395.23	88.5864	-289.493
0.233	-69.8952	930.519	-17.6575	-66.3548	911.16	-279.921	-265.586	943.708	-127.811	-262.401	942.441	-200.71	-161.31	976.474	-320.242	-171.095	996.139	6.70622	-126.61	832.792	43.0788	-107.758	434.844	-33.6519	-114.738	373.285	-37.0066	-63.2698	371.722	-92.9301	-116.392	53.3539	-96.2523	-169.646	45.2993	-138.175	23.1493	35.7748	-139.204	-5.86208	24.2384	-75.4497	-129.169	818.22	-338.779	-106.819	426.524	-313.797	-145.879	386.682	-320.362	-100.102	346.549	-277.448	-389.978	196.129	-259.301	-421.109	230.615	-213.024	-345.906	62.7111	-249.494	-379.64	89.6455	-291.229
0.24	-64.2741	930.307	-16.9804	-60.9875	911.443	-279.534	-260.446	944.404	-127.169	-257.294	943.914	-199.025	-156.575	976.668	-320.024	-165.276	996.295	7.35167	-121.832	832.79	43.6298	-105.396	434.836	-33.5593	-113.163	373.466	-36.9521	-61.3486	371.511	-92.4459	-116.334	53.4041	-96.351	-169.566	45.5118	-138.3	23.2126	35.7029	-139.163	-5.878	24.2159	-75.3659	-123.451	818.518	-338.069	-95.0062	428.207	-312.963	-132.982	388.31	-320.031	-87.0799	347.717	-276.689	-375.57	195.694	-260.104	-407.965	229.575	-213.96	-329.431	63.4908	-251.669	-363.662	90.1803	-293.322
0.247	-58.8247	930.156	-16.2043	-55.6879	911.696	-279.147	-254.874	944.6	-126.595	-251.476	943.997	-197.783	-151.404	976.881	-319.435	-159.975	996.453	7.83342	-116.84	832.704	44.0385	-103.197	434.675	-33.3852	-111.144	373.375	-36.69	-59.4878	371.218	-92.0893	-116.264	53.4977	-96.4666	-169.475	45.6895	-138.428	23.2905	35.6506	-139.117	-5.88583	24.1737	-75.2888	-117.423	818.855	-337.054	-82.2554	429.413	-312.105	-120.094	389.908	-319.347	-73.7994	349.01	-276.252	-361.301	194.873	-261.375	-394.545	227.843	-215.017	-312.143	63.8839	-254.175	-347.092	90.3707	-295.449
0.253	-53.3048	929.994	-15.4564	-50.4506	911.983	-278.737	-249.008	944.404	-126.201	-245.447	943.139	-197.476	-146.178	976.946	-318.805	-154.246	996.551	8.32873	-112.374	832.642	44.4733	-100.907	434.658	-33.431	-109.523	373.358	-36.7693	-57.6025	370.941	-91.837	-116.161	53.5737	-96.5877	-169.366	45.8737	-138.575	23.3442	35.5996	-139.041	-5.88914	24.1449	-75.2166	-111.478	819.216	-336.264	-69.975	430.959	-311.331	-107.405	391.502	-318.414	-60.7319	350.405	-275.764	-346.809	193.88	-262.413	-381.117	225.5	-216.088	-294.318	64.1767	-256.197	-329.763	90.335	-297.336
