Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-80.5527	807.444	-191.032	-90.9707	807.59	-408.729	-256.381	860.383	-234.558	-260.828	863.521	-324.928	-180.301	872.364	-440.581	-157.775	873.079	-139.03	-137.116	725.539	-120.317	-17.1533	396.039	-199.112	-4.93919	352.63	-199.72	41.3288	356.847	-248.056	62.7079	56.12	-228.465	26.2809	37.9736	-267.615	198.212	36.9597	-280.766	164.308	36.8957	-221.954	-195.751	735.75	-460.338	-272.616	386.327	-392.573	-311.362	348.009	-398.902	-273.275	320.16	-349.162	-467.352	84.7554	-369.707	-514.316	89.0326	-340.969	-353.252	26.6148	-301.791	-379.901	21.3848	-372.057
0.12	-72.1749	807.892	-190.384	-82.0256	807.039	-407.968	-247.88	860.762	-235.599	-251.897	863.742	-325.996	-170.495	872.075	-440.703	-149.07	873.658	-138.722	-128.685	726.351	-119.554	-9.67364	397.564	-199.845	2.68015	354.081	-200.038	48.254	357.504	-249.482	64.9128	55.6577	-228.574	27.4574	39.0192	-267.767	201.067	34.7684	-279.553	166.171	34.8399	-222.035	-186.592	735.06	-459.983	-264.761	386.431	-391.984	-304.212	348.805	-398.399	-266.611	320.063	-348.449	-464.845	88.2636	-370.047	-511.501	93.8459	-341.271	-352.98	26.6831	-301.951	-379.325	21.773	-372.028
0.127	-63.8365	808.632	-189.747	-72.9557	806.744	-407.05	-239.332	862.383	-235.835	-243.889	865.759	-325.679	-160.535	872.022	-440.803	-140.217	874.669	-138.224	-120.329	727.678	-118.726	-1.47578	399.414	-200.138	10.6112	355.449	-199.851	55.1773	358.478	-250.644	66.6648	55.6459	-228.48	29.0038	39.2701	-267.615	203.226	32.971	-281.091	167.419	32.855	-222.305	-177.233	734.528	-459.713	-256.263	386.592	-391.208	-296.259	349.53	-397.643	-259.004	319.899	-347.831	-462.063	92.0318	-370.309	-508.177	98.9268	-341.33	-352.561	26.7914	-302.201	-378.781	22.2657	-371.924
0.133	-55.5317	809.724	-189.077	-63.9345	806.724	-406.116	-230.927	863.817	-236.44	-235.031	866.38	-327.139	-150.514	872.227	-441.073	-131.697	875.831	-137.986	-112.034	729.45	-117.976	7.36502	401.269	-200.059	18.4339	357.063	-199.945	61.925	359.387	-251.607	67.9607	55.6364	-228.495	29.6927	39.6622	-267.352	204.127	32.2755	-283.548	168.591	32.3974	-222.644	-167.871	734.129	-459.456	-247.054	386.831	-390.313	-287.769	350.305	-396.818	-250.611	319.755	-347.267	-458.735	96.1405	-370.46	-504.447	104.792	-341.269	-352.368	26.8734	-302.079	-378.056	22.9386	-371.862
0.14	-47.2159	811.145	-188.481	-55.0606	807.004	-405.098	-222.772	865.117	-237.282	-226.105	867.551	-328.4	-140.013	872.362	-441.045	-123.176	877.847	-138.09	-103.94	731.956	-117.406	15.8059	403.257	-199.925	26.2917	358.625	-200.139	68.3495	360.086	-252.262	68.7844	55.7646	-228.398	29.6536	40.156	-267.155	204.438	32.1888	-283.812	169.547	32.1988	-222.753	-158.456	733.876	-459.242	-237.113	386.996	-389.484	-278.503	351.164	-396.161	-241.627	319.551	-346.877	-454.87	100.517	-370.567	-499.852	110.791	-341.093	-351.937	26.9525	-302.238	-377.286	23.781	-372.021
0.147	-38.9071	812.919	-187.769	-46.3081	807.552	-404.09	-214.235	866.997	-237.971	-216.408	868.134	-328.074	-130.224	873.223	-441.515	-114.591	880.213	-138.126	-96.0614	734.166	-116.843	23.9261	405.049	-200.23	33.5292	359.989	-200.243	74.3376	360.598	-252.751	69.0445	55.9485	-228.267	29.8696	40.2584	-267.067	204.797	32.2567	-282.959	169.687	31.4814	-222.14	-149.042	733.801	-458.961	-226.227	387.123	-388.705	-268.506	352.173	-395.387	-231.612	319.381	-346.596	-450.441	105.307	-370.717	-494.573	117.302	-340.838	-351.443	27.0981	-302.348	-376.408	24.7098	-371.882
0.153	-30.6766	814.997	-187.01	-37.6668	808.442	-402.975	-206.14	868.547	-238.841	-208.42	870.17	-329.046	-120.299	874.012	-441.689	-106.358	883.013	-138.143	-87.9841	736.61	-115.775	31.5941	405.947	-199.431	40.269	361.139	-200.358	79.7881	361.026	-252.968	69.1913	55.9995	-228.116	30.152	40.4256	-266.908	205.021	32.2588	-282.805	169.851	30.8822	-221.537	-139.729	733.916	-458.641	-214.712	387.265	-388.894	-257.672	353.112	-394.864	-220.726	319.074	-346.428	-445.322	110.344	-370.841	-488.337	124.104	-340.313	-351.091	27.3987	-302.423	-375.008	25.5246	-371.821
0.16	-22.3729	817.289	-186.279	-29.2031	809.617	-401.868	-197.011	870.699	-237.07	-199.333	871.63	-329.681	-110.458	874.953	-441.536	-98.3835	885.194	-138.297	-80.6472	739.206	-115.821	38.2311	406.84	-199.066	45.8475	361.875	-200.33	84.9283	361.319	-252.888	69.6202	55.9619	-227.9	30.4689	40.6309	-266.613	205.342	32.2315	-282.855	170.312	30.4905	-221.216	-130.514	734.241	-458.227	-202.194	387.153	-388.745	-245.881	353.997	-394.504	-209.033	318.585	-346.754	-439.421	115.687	-371.032	-481.092	131.198	-339.513	-349.99	27.5607	-302.604	-374.229	26.4795	-371.644
0.167	-14.1229	819.765	-185.526	-20.9391	811.053	-400.765	-188.97	872.555	-237.905	-191.025	873.097	-330.612	-101.002	876.174	-441.346	-90.4417	887.881	-138.232	-73.0746	741.733	-115.456	44.1283	407.489	-198.689	50.9987	362.05	-199.55	89.6023	361.297	-252.452	70.098	55.9192	-227.467	30.7062	40.8218	-266.223	205.818	31.8961	-282.963	170.66	30.1019	-220.884	-121.412	734.757	-457.705	-188.844	386.926	-388.679	-233.318	354.765	-394.37	-196.288	317.866	-347.377	-432.855	121.119	-371.124	-472.785	138.292	-338.526	-348.996	28.0001	-302.606	-372.496	27.487	-371.474
0.173	-6.07825	822.286	-184.804	-12.7657	812.711	-399.708	-181.05	874.546	-239.017	-183.252	874.837	-331.688	-91.6826	877.7	-440.738	-82.7555	890.497	-138.269	-65.6355	744.316	-115.106	49.0435	407.945	-198.092	55.1765	362.382	-198.904	93.9176	361.047	-251.762	70.3751	55.8154	-227.073	30.8403	40.9598	-265.821	205.779	32.0988	-283.099	170.886	29.7262	-220.473	-112.414	735.449	-457.063	-174.362	385.736	-388.968	-220.112	355.41	-394.766	-182.846	317.038	-348.532	-425.323	126.65	-371.166	-463.234	145.409	-337.859	-347.695	28.493	-302.462	-370.194	28.6388	-369.781
0.18	2.06856	824.815	-184.242	-4.99073	814.394	-398.778	-172.638	876.992	-239.158	-174.693	876.681	-331.465	-82.8033	879.549	-439.997	-74.8686	893.282	-138.108	-57.9444	746.774	-114.578	53.2435	408.236	-197.398	58.7143	362.476	-198.382	97.6861	360.695	-250.718	70.4361	55.7166	-226.698	30.9034	41.0426	-265.443	205.837	32.1177	-282.964	170.96	29.4162	-220.003	-103.682	736.318	-456.343	-160.022	385.202	-389.209	-206.1	355.849	-394.926	-168.873	316.003	-349.998	-416.405	132.062	-371.503	-452.559	152.344	-337.426	-346.341	29.1953	-302.26	-367.903	30.4898	-369.257
0.187	10.0285	827.28	-183.64	1.98379	816.046	-397.996	-164.606	878.567	-239.036	-166.6	878.017	-331.655	-74.3192	881.627	-439.101	-67.2363	895.727	-138.127	-50.1753	749.117	-113.853	57.0554	408.528	-196.643	61.8718	362.88	-197.402	101.266	360.345	-249.784	70.5577	55.6122	-226.358	30.9267	41.1041	-265.105	205.868	32.1331	-282.932	170.962	29.1381	-219.453	-95.0641	737.239	-455.486	-145.432	384.757	-389.463	-191.778	356.303	-395.149	-154.366	315.09	-351.457	-406.334	137.065	-372.18	-440.944	159.056	-337.485	-344.347	30.256	-302.252	-364.1	32.0467	-368.724
0.193	18.0373	829.633	-183.036	8.53605	817.634	-397.373	-156.57	880.002	-239.266	-159.055	880.588	-331.003	-66.2956	883.863	-438.186	-59.2864	898.226	-138.06	-42.5284	751.167	-113.468	60.4009	408.709	-195.806	64.7256	363.107	-196.715	104.48	359.987	-249.06	70.6396	55.4221	-226.067	30.9351	41.1677	-264.814	205.877	32.1534	-282.963	171.029	28.7805	-219.119	-87.0617	738.1	-455.043	-131.312	385.124	-390.023	-176.981	356.593	-395.393	-139.965	314.463	-352.68	-395.472	141.651	-372.94	-428.734	165.289	-338.233	-341.107	31.4445	-302.107	-359.62	34.5267	-368.438
0.2	26.0905	831.844	-182.59	18.4253	819.911	-396.616	-148.8	881.702	-239.717	-150.8	881.735	-329.062	-58.7233	886.107	-437.286	-51.272	900.347	-137.8	-34.1921	753.307	-113.137	63.5562	408.858	-195.1	67.5254	363.381	-195.874	107.452	359.538	-248.355	70.723	55.2538	-225.753	30.9317	41.2247	-264.568	205.872	32.1634	-282.935	171.049	28.4884	-218.702	-78.7361	739.113	-453.663	-116.32	384.563	-390.388	-161.966	356.642	-395.948	-124.942	314.067	-353.483	-383.807	145.775	-373.771	-416.474	171.298	-339.956	-336.031	33.6599	-301.259	-352.652	37.6829	-367.561
0.207	34.0511	833.746	-182.201	25.6881	821.52	-396.234	-140.902	883.718	-238.152	-143.131	882.716	-328.973	-51.5898	888.263	-436.458	-42.7421	902.286	-137.327	-27.0649	755.301	-112.564	66.481	409.134	-194.105	70.1144	363.221	-195.325	110.139	359.058	-247.799	70.8137	55.1217	-225.457	30.9141	41.2753	-264.365	205.854	32.1928	-282.847	171.037	28.202	-218.255	-70.9318	739.751	-452.768	-101.29	384.07	-390.76	-146.813	356.627	-396.497	-110.17	314.078	-353.982	-371.564	149.979	-374.639	-404.121	177.112	-342.01	-328.737	36.7695	-300.812	-343.165	41.3754	-365.894
0.213	40.6942	835.137	-182.672	32.669	823.041	-396.091	-133.559	885.5	-237.383	-135.942	883.79	-328.776	-44.9466	890.11	-435.743	-35.9058	904.183	-136.99	-19.1557	756.903	-112.008	69.3472	409.076	-193.545	72.8782	363.066	-194.91	112.741	358.718	-247.527	70.8226	55.0193	-225.195	30.9117	41.3376	-264.189	205.834	32.225	-282.757	170.967	27.9566	-217.834	-63.2567	740.29	-451.959	-86.3502	383.548	-390.962	-131.543	356.72	-396.9	-95.3333	314.247	-354.104	-359	154.524	-375.444	-391.694	182.423	-343.792	-318.262	41.0816	-300.054	-332.3	45.6253	-364.199
0.22	48.1444	836.401	-182.7	39.6934	824.485	-396.07	-126.128	886.81	-237.217	-128.821	885.414	-327.925	-38.6929	891.632	-435.143	-28.0503	905.818	-136.752	-11.3159	758.262	-111.383	72.4184	409.362	-193.209	75.8976	363.152	-194.498	115.173	358.33	-247.434	70.8531	54.9161	-224.961	30.8983	41.3811	-264.015	205.81	32.2646	-282.698	170.91	27.7493	-217.47	-55.9111	740.847	-451.429	-71.5415	383.335	-391.161	-116.374	357.117	-397.465	-80.251	314.664	-354.193	-346.122	158.943	-375.996	-378.871	187.136	-345.084	-306.046	45.8952	-298.515	-320.089	49.6544	-363.074
0.227	55.5111	837.383	-182.811	46.5132	825.736	-396.119	-119.191	887.185	-236.39	-122.253	886.056	-327.98	-32.8429	892.776	-434.753	-20.2977	907.256	-136.616	-3.80328	759.476	-111.232	75.523	409.533	-193.108	79.1876	362.657	-193.464	117.447	357.961	-247.49	70.8428	54.8372	-224.751	30.8795	41.4378	-263.861	205.714	32.3248	-282.605	170.869	27.518	-217.142	-48.9894	741.136	-451.338	-56.6247	383.513	-391.391	-101.173	357.782	-397.916	-65.0854	315.248	-354.218	-332.858	162.684	-376.256	-365.727	191.165	-345.854	-292.631	50.9117	-296.729	-307.015	53.3927	-362.544
0.233	62.8681	838.044	-182.955	53.2998	826.849	-396.313	-111.484	888.475	-235.389	-114.187	887.027	-325.591	-27.1577	893.556	-434.403	-11.9606	908.299	-136.109	3.79177	760.635	-110.923	78.8379	408.982	-191.956	82.2492	362.622	-193.153	119.666	357.673	-247.498	70.8377	54.7608	-224.573	30.8573	41.481	-263.727	205.583	32.4243	-282.48	170.862	27.3396	-216.82	-41.679	741.632	-450.456	-41.7895	384.003	-391.438	-85.9978	358.909	-398.423	-49.7802	316.014	-354.432	-318.878	165.831	-376.059	-352.053	194.598	-346.226	-278.346	54.6285	-295.788	-292.386	56.7214	-361.294
0.24	70.104	838.486	-183.024	60.2064	827.965	-396.546	-104.513	889.28	-234.746	-107.589	887.343	-325.116	-21.7365	893.997	-434.151	-3.95641	909.231	-135.623	10.6065	761.17	-110.734	82.0396	408.947	-191.617	84.98	362.638	-192.883	121.909	357.471	-247.294	70.8042	54.7278	-224.429	30.8225	41.5223	-263.612	205.867	32.417	-282.527	170.819	27.177	-216.5	-34.983	742.264	-450.384	-26.8529	384.962	-391.72	-70.8297	360.276	-398.694	-34.2519	316.98	-354.609	-304.352	168.426	-375.829	-337.61	197.321	-346.091	-263.132	57.7553	-295.156	-277.403	59.7034	-360.149
0.247	77.0986	838.668	-183.058	66.9985	828.906	-396.813	-97.2524	890.053	-233.95	-101.034	887.807	-324.85	-16.2654	894.479	-433.771	3.58856	909.847	-135.529	17.6953	761.534	-110.553	84.9485	408.944	-191.281	87.3752	362.652	-192.628	124.126	357.251	-246.919	70.7599	54.7065	-224.326	30.7928	41.5455	-263.532	205.831	32.4463	-282.497	170.764	27.026	-216.213	-27.0974	742.771	-449.651	-11.7629	386.22	-392.028	-55.4987	361.822	-399.016	-18.4821	318.093	-354.876	-289.306	170.644	-375.322	-322.959	199.722	-345.581	-247.127	60.4104	-294.59	-262.097	62.2779	-359.452
0.253	84.2018	838.66	-183.043	73.7989	829.93	-397.03	-90.2306	890.884	-233.336	-94.3941	888.371	-324.196	-10.9085	894.189	-433.663	11.2748	910.187	-135.174	24.6743	761.809	-110.584	87.5191	408.853	-190.961	89.3314	362.654	-192.324	126.367	357.011	-246.418	70.6831	54.7146	-224.269	30.7474	41.577	-263.497	205.79	32.4639	-282.437	170.725	26.8858	-216	-20.2637	743.649	-449.614	3.38073	387.88	-392.538	-39.9243	363.326	-399.129	-2.64198	319.338	-355.4	-273.974	172.574	-374.785	-307.816	201.459	-344.95	-230.635	62.2662	-294.447	-245.967	64.5741	-358.853
0.26	91.2101	838.598	-182.96	80.6891	830.814	-397.294	-83.1877	891.669	-232.705	-87.3375	888.501	-323.05	-6.25434	894.416	-434.299	18.7434	910.474	-134.858	31.0241	761.932	-110.346	89.887	408.807	-190.662	91.0099	362.585	-191.909	128.575	356.621	-245.806	70.6026	54.7233	-224.258	30.7068	41.5984	-263.521	205.749	32.4698	-282.399	170.681	26.7657	-215.84	-13.4534	744.568	-449.518	18.6285	389.568	-392.96	-24.2008	364.857	-399.297	13.2746	320.816	-355.763	-258.229	174.063	-374.263	-292.431	202.541	-344.225	-212.883	64.3372	-293.929	-228.966	66.5486	-358.494
