Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-240.522	919.526	-248.636	-255.557	919.312	-467.464	-450.224	944.267	-305.511	-451.355	951.704	-377.769	-357.538	999.81	-506.876	-339.976	991.59	-187.258	-310.177	825.991	-156.831	-134.568	470.218	-210.437	-120.598	419.628	-209.383	-73.587	430.506	-271.309	2.85061	84.8992	-238.2	-36.1782	60.7604	-281.574	149.144	112.3	-271.771	114.664	85.3189	-214.685	-352.313	853.174	-537.946	-435.308	453.131	-465.928	-459.271	396.253	-460.792	-402.23	386.329	-413.05	-558.601	70.6531	-401.726	-604.073	60.7567	-364.152	-416.223	34.5936	-369.099	-454.415	21.2635	-435.107
0.073	-231.526	917.252	-248.137	-248.142	917.07	-467.915	-441.45	941.893	-304.264	-442.856	949.528	-376.592	-349.996	997.731	-506.566	-331.275	989.278	-186.614	-299.567	823.584	-155.956	-124.839	468.797	-209.992	-110.512	418.542	-209.012	-63.8151	430.108	-271.301	19.5998	86.3357	-238.389	-19.3464	61.4515	-281.579	165.25	115.987	-272.855	131.498	88.1014	-215.552	-344.201	851.862	-537.583	-430.675	452.635	-465.346	-455.266	396.078	-460.284	-398.409	385.457	-412.67	-557.965	71.3363	-401.073	-603.691	62.0332	-363.581	-416.145	34.5065	-368.988	-454.592	21.262	-434.886
0.08	-222.471	915.128	-247.474	-239.718	915.196	-467.648	-432.68	939.58	-303.067	-434.267	947.335	-375.421	-342.291	995.556	-506.088	-322.763	986.99	-186.218	-290.086	821.341	-154.786	-115.616	467.353	-209.402	-100.467	417.184	-208.406	-53.831	429.565	-271.115	34.8964	87.3607	-238.786	-3.87245	61.8917	-281.877	180.001	118.445	-273.288	146.86	90.2288	-216.299	-336.096	850.515	-537.229	-426.048	452.282	-464.705	-450.988	395.898	-459.585	-394.325	384.618	-412.277	-557.563	72.3648	-401.022	-603.264	63.3796	-363.064	-416.078	34.427	-368.866	-454.769	21.2737	-434.65
0.087	-213.282	913.187	-246.902	-231.137	913.288	-467.448	-423.766	937.292	-301.944	-425.571	945.094	-374.319	-334.432	993.335	-505.473	-314.239	984.901	-185.755	-281.124	819.137	-154.066	-105.865	466.198	-208.924	-90.5177	416.135	-208.192	-43.7847	429.088	-270.884	48.6307	87.8129	-239.257	10.0296	62.1528	-282.43	193.439	120.267	-274.03	160.721	91.5238	-217.153	-327.932	849.159	-536.822	-421.115	451.941	-464.116	-446.846	395.937	-459.114	-389.898	383.813	-411.854	-557.048	73.3547	-400.627	-602.836	64.9165	-362.616	-415.986	34.3473	-368.769	-454.899	21.2693	-434.438
0.093	-204.067	911.454	-246.156	-222.568	911.389	-467.086	-414.696	935.126	-300.983	-416.732	942.966	-373.336	-326.452	991.267	-505.37	-304.889	982.868	-184.48	-272.616	817.962	-153.918	-96.5059	465.35	-208.66	-80.4811	415.242	-208.011	-33.6081	428.835	-270.624	60.9729	87.7517	-239.89	22.488	61.9762	-283.026	205.451	121.027	-274.778	173.129	91.9097	-217.917	-319.756	847.82	-536.365	-416.033	451.617	-463.454	-442.08	395.708	-458.267	-385.381	382.962	-411.318	-556.433	74.5416	-400.384	-602.257	66.5738	-362.265	-415.891	34.2424	-368.697	-455.103	21.2953	-434.365
0.1	-194.557	910.06	-245.736	-213.748	909.577	-466.789	-405.646	933.214	-300.098	-407.779	940.936	-372.384	-318.206	989.187	-505.02	-296.092	981.355	-183.832	-262.902	817.673	-151.768	-86.6147	464.605	-207.822	-70.3534	414.591	-207.834	-23.273	428.493	-270.416	71.7238	87.2525	-240.465	33.3493	61.5329	-283.732	216.14	120.797	-275.41	184.048	91.4516	-218.621	-311.5	846.412	-535.854	-410.769	451.277	-462.795	-437.351	395.671	-457.605	-380.426	382.154	-410.746	-555.756	75.8113	-400.32	-601.889	68.5943	-362.226	-415.801	34.164	-368.648	-455.156	21.2666	-434.301
0.107	-185.262	909.021	-245.073	-205.1	907.822	-466.532	-396.371	931.435	-299.365	-398.783	939.078	-371.533	-309.784	987.252	-504.652	-287.1	979.985	-183.274	-253.814	816.489	-151.044	-76.967	464.49	-207.919	-59.9439	414.095	-208.005	-13.0016	428.193	-270.397	81.375	86.2616	-241.132	42.8666	60.7195	-284.261	225.64	119.547	-276.176	193.634	90.2135	-219.452	-303.146	845.007	-535.277	-405.081	450.862	-462.133	-432.445	395.622	-457.06	-375.505	381.358	-410.281	-554.932	77.159	-400.505	-601.295	70.6605	-362.475	-415.732	34.0876	-368.64	-455.148	21.2332	-434.285
0.113	-175.549	908.206	-244.563	-196.218	906.086	-466.218	-387.117	929.993	-298.783	-389.499	937.407	-370.706	-301.024	985.331	-503.983	-278.15	978.895	-182.832	-244.951	816.276	-150.825	-66.4633	464.263	-208.313	-49.6211	413.672	-207.943	-2.87215	427.767	-270.581	89.5138	84.9201	-241.565	50.8021	59.6968	-284.688	233.873	117.231	-277.066	202.039	88.2539	-220.177	-294.846	843.548	-534.596	-399.124	450.524	-461.501	-427.308	395.715	-456.553	-370.2	380.51	-409.814	-553.942	78.63	-400.786	-600.284	72.7703	-362.811	-415.669	34.0268	-368.676	-455.08	21.1799	-434.309
0.12	-166.17	907.858	-243.975	-187.029	904.441	-465.803	-377.613	928.77	-298.337	-380.137	935.981	-370.037	-292.135	983.692	-503.854	-269.262	978.293	-182.488	-235.082	816.779	-149.318	-56.3268	464.333	-208.442	-39.1685	413.373	-208.262	7.1159	427.118	-270.82	96.5979	83.1945	-242	57.8946	58.1089	-285.064	241.053	114.036	-277.993	209.235	85.6911	-220.968	-286.2	842.079	-533.771	-392.783	450.165	-460.96	-421.753	395.87	-456.092	-364.676	379.747	-409.555	-553.294	80.6466	-401.667	-599.487	75.3288	-363.396	-415.603	33.9815	-368.734	-454.959	21.1431	-434.356
0.127	-156.419	907.721	-243.39	-177.802	902.945	-465.522	-368.082	927.884	-298.034	-370.58	934.814	-369.369	-283.005	982.098	-503.371	-259.998	978.198	-182.11	-225.588	817.079	-148.597	-45.4487	464.298	-208.401	-28.7644	413.2	-208.907	16.943	426.42	-271.261	102.779	81.1069	-242.446	63.5861	56.4623	-285.409	247.386	110.612	-278.912	215.435	82.6054	-221.813	-277.539	840.707	-532.881	-386.155	449.929	-460.428	-415.884	396.068	-455.71	-358.976	378.924	-409.277	-552.111	82.6642	-402.185	-598.458	78.1155	-364.147	-415.509	33.9397	-368.815	-454.829	21.1184	-434.414
0.133	-146.631	907.7	-242.569	-168.319	901.598	-465.059	-358.447	927.406	-297.7	-360.875	933.938	-368.789	-273.541	980.605	-502.759	-250.105	978.135	-181.134	-215.918	817.436	-147.916	-34.7474	464.308	-208.768	-18.643	412.72	-209.237	26.6155	425.473	-271.533	107.879	78.7203	-242.982	68.4213	54.4873	-285.756	252.549	106.688	-279.904	220.609	79.0907	-222.672	-268.655	839.435	-531.89	-379.157	449.806	-459.945	-409.4	396.469	-455.145	-353.069	378.143	-409.029	-550.532	84.7274	-402.556	-597.371	81.4468	-365.025	-415.399	33.9096	-368.918	-454.668	21.1221	-434.45
0.14	-136.512	907.999	-242.376	-158.64	900.368	-464.673	-348.461	927.055	-297.386	-350.986	933.342	-368.206	-263.794	979.295	-502.041	-240.693	978.378	-180.803	-205.984	817.768	-147.363	-24.107	464.07	-209.129	-8.71084	412.107	-209.592	35.9906	424.53	-271.845	112.175	76.2058	-243.892	72.3582	52.3328	-286.186	256.926	102.328	-280.895	225.134	75.1329	-223.544	-259.468	838.304	-530.934	-371.83	449.897	-459.437	-402.839	396.94	-454.914	-346.606	377.491	-408.92	-549.293	87.4395	-403.687	-595.899	84.9277	-365.924	-415.251	33.9096	-369.064	-454.481	21.1911	-434.453
0.147	-126.413	908.358	-241.885	-148.76	899.342	-464.129	-338.391	926.979	-297.047	-340.975	933.026	-367.62	-253.792	978.189	-501.046	-230.836	978.604	-180.939	-195.972	818.178	-146.968	-13.8483	463.753	-209.183	0.77159	411.305	-209.978	45.0904	423.533	-271.993	115.823	73.1988	-244.563	75.5015	49.9599	-286.687	260.703	97.6132	-282.319	228.394	70.696	-224.389	-250.147	837.362	-529.934	-364.255	449.845	-459.222	-395.684	397.333	-454.627	-339.944	376.89	-408.805	-547.359	90.1543	-404.201	-594.265	88.8157	-366.956	-415.043	33.8963	-369.185	-454.258	21.2898	-434.413
0.153	-116.082	908.776	-241.475	-138.695	898.515	-463.625	-328.097	927.14	-296.504	-330.718	932.98	-367.008	-243.555	977.448	-500.251	-220.922	979.145	-180.691	-185.901	818.631	-146.776	-3.94767	463.352	-209.803	9.8074	410.295	-210.291	53.8432	422.458	-271.962	118.614	70.1842	-245.181	78.0213	47.514	-287.291	263.729	92.6603	-283.279	231.172	66.2517	-225.245	-240.607	836.629	-528.833	-356.32	450.105	-458.833	-388.607	397.827	-454.771	-332.805	376.575	-408.904	-545.566	93.3662	-405.373	-592.325	93.0669	-367.996	-414.805	33.8856	-369.312	-453.97	21.45	-434.311
0.16	-105.498	909.107	-241.076	-128.264	897.868	-462.949	-317.458	927.38	-295.901	-320.269	933.138	-366.334	-233.113	977.128	-499.636	-209.335	979.839	-178.602	-175.651	818.924	-146.629	5.44072	462.685	-210.274	18.3427	409.139	-210.555	62.564	421.292	-271.673	120.983	67.2477	-246.028	79.8232	45.6527	-287.765	266.245	87.5118	-284.436	233.57	61.5203	-226.047	-230.897	836.105	-527.851	-347.963	450.345	-458.509	-380.752	398.394	-454.635	-325.19	376.073	-408.923	-543.298	96.6804	-406.076	-590.05	97.5841	-368.897	-414.559	33.9023	-369.64	-453.678	21.7209	-434.15
0.167	-94.6338	909.411	-240.787	-117.218	897.652	-461.927	-306.752	927.824	-295.058	-309.662	933.51	-365.593	-222.334	976.914	-498.536	-198.19	980.525	-177.424	-164.813	819.257	-146.137	14.3618	461.95	-210.405	26.425	407.696	-210.83	70.881	419.916	-271.14	122.789	64.4052	-246.762	81.4813	43.7895	-288.442	268.45	81.7604	-285.578	235.668	56.0319	-227.348	-221.015	835.712	-526.869	-339.176	450.576	-458.277	-372.466	399.162	-454.285	-317.171	375.713	-409.066	-540.73	100.341	-407.056	-587.434	102.553	-369.839	-414.17	33.9059	-369.77	-453.347	22.0465	-433.84
0.173	-83.855	909.551	-240.431	-106.699	897.268	-461.453	-296.042	928.674	-293.87	-298.999	934.139	-364.776	-211.358	977.206	-498.07	-186.886	980.96	-176.802	-153.652	819.641	-145.492	22.9217	460.906	-210.08	33.9143	406.198	-210.912	79.1492	418.611	-270.733	124.801	62.3911	-247.73	84.1477	44.7951	-289.443	272.596	74.3844	-286.547	237.965	49.7319	-227.85	-210.936	835.512	-525.891	-329.826	450.917	-457.869	-363.829	399.826	-454.212	-308.601	375.35	-409.369	-537.794	104.163	-407.822	-584.393	107.706	-370.809	-413.678	33.9087	-369.691	-453.047	22.4409	-433.602
0.18	-73.1498	909.683	-240.097	-95.8766	897.059	-460.853	-285.663	929.333	-294.148	-288.215	934.88	-363.983	-200.196	977.625	-497.387	-175.244	981.43	-176.151	-142.132	820.028	-144.379	30.6485	459.86	-209.921	40.8087	404.761	-210.621	87.6154	417.563	-270.304	129.013	62.8241	-248.087	87.6143	46.446	-290.09	278.604	67.6418	-287.014	241.546	44.7273	-228.838	-200.815	835.456	-524.911	-320.265	451.044	-457.74	-354.922	400.388	-454.442	-299.674	375.026	-409.597	-534.573	108.271	-408.949	-580.86	113.245	-371.849	-413.183	33.9036	-369.709	-452.547	22.9858	-433.33
0.187	-62.4596	909.972	-239.635	-84.797	896.918	-460.152	-274.542	930.052	-291.65	-277.342	935.703	-363.18	-188.832	978.136	-496.658	-163.339	982.071	-175.236	-130.497	820.247	-142.945	37.9418	458.923	-209.467	47.0161	403.707	-210.118	96.1045	417.159	-270.037	134.595	63.8085	-248.022	90.7849	48.1395	-289.975	283.233	63.5236	-287.037	244.858	41.8627	-230.079	-190.181	835.574	-523.597	-309.853	451.288	-457.098	-345.111	401.163	-454.119	-290.228	374.716	-409.763	-530.865	112.645	-410.005	-576.845	119.141	-373.065	-412.646	33.8464	-369.722	-451.994	23.7445	-433.138
0.193	-51.8521	910.196	-239.056	-73.7918	897.023	-459.347	-263.88	931.051	-290.319	-266.421	936.623	-362.441	-177.309	978.737	-496.199	-151.232	982.704	-174.167	-119.37	820.967	-142.083	44.4354	458.737	-208.967	53.0992	403.439	-210.017	104.307	417.797	-270.122	138.174	63.3077	-248.078	93.3425	49.3194	-289.653	285.765	60.2809	-287.662	247.247	39.0866	-229.866	-179.459	835.743	-522.478	-299.158	451.404	-456.955	-334.928	401.979	-454.052	-280.204	374.349	-410.058	-526.553	117.307	-411.047	-572.104	125.439	-374.295	-412.103	33.7922	-369.761	-451.119	24.5399	-432.724
0.2	-41.2103	910.4	-238.272	-62.8463	897.233	-458.514	-253.719	932.425	-290.067	-255.449	937.66	-361.989	-165.691	979.516	-496.031	-139.037	983.553	-173.132	-103.107	820.841	-140.495	51.239	459.304	-208.048	60.8389	404.707	-209.627	112.508	418.714	-270.55	140.01	62.5061	-247.967	94.9063	49.989	-289.378	287.409	55.7006	-289.117	248.701	35.9004	-230.732	-168.524	835.919	-521.537	-287.743	451.718	-456.728	-324.124	402.752	-454.145	-269.297	374.04	-410.741	-521.633	122.219	-412.149	-566.729	132.105	-375.277	-411.438	33.7557	-369.86	-450.185	25.6868	-432.723
0.207	-30.6581	910.928	-237.444	-51.8319	897.714	-457.595	-242.88	933.716	-288.518	-244.526	938.783	-361.63	-153.792	980.31	-495.541	-126.882	984.607	-172.099	-94.5423	823.94	-137.261	58.8991	460.847	-207.16	69.753	407.026	-209.228	120.496	419.665	-271.254	140.816	62.1925	-247.823	95.8164	50.4068	-289.067	288.492	51.133	-289.976	249.761	32.4178	-231.644	-157.498	836.179	-520.72	-275.69	451.935	-456.662	-312.613	403.582	-454.393	-257.839	373.396	-410.541	-516.127	127.335	-413.064	-560.636	139.039	-376.082	-410.8	33.6274	-369.984	-449.349	26.5453	-432.271
0.213	-20.1604	911.716	-236.497	-40.9119	898.309	-456.421	-232.237	935.302	-287.904	-233.641	939.824	-361.351	-141.673	981.115	-494.878	-114.621	986.318	-170.988	-85.8796	825.815	-136.606	67.7794	463	-206.576	79.1265	409.573	-208.829	128.103	420.564	-272.008	141.546	62.2213	-247.741	96.7475	50.8507	-288.937	289.26	46.8888	-290.472	250.486	29.4683	-231.431	-146.243	836.545	-519.978	-263.213	452.361	-456.474	-300.469	404.285	-454.721	-245.629	372.703	-410.881	-510.192	132.773	-414.004	-553.702	146.271	-376.844	-410.886	33.5943	-368.967	-448.444	27.6734	-431.804
0.22	-9.65671	912.946	-235.575	-30.155	898.987	-455.133	-221.772	937.297	-287.428	-223.358	941.158	-361.21	-129.462	982.146	-494.618	-103.383	988.411	-170.614	-76.0817	828.276	-135.868	77.2739	465.248	-206.383	88.5888	411.423	-209.137	135.215	421.192	-272.856	142.828	62.3051	-247.774	97.9734	51.4383	-288.736	290.597	43.9065	-291.187	250.932	28.3927	-230.041	-134.921	836.84	-519.337	-249.436	452.446	-456.139	-287.757	404.976	-455.167	-232.671	372.006	-411.85	-503.351	138.346	-414.877	-545.737	153.545	-377.592	-410.45	33.7269	-368.222	-447.664	29.1581	-431.894
0.227	0.64442	914.435	-234.396	-19.5547	899.827	-453.764	-211.373	939.03	-287.214	-212.656	942.251	-361.161	-117.166	983.229	-494.068	-92.4946	991.016	-170.373	-66.0294	830.977	-133.578	87.1786	467.252	-206.1	98.1047	412.771	-208.772	142.172	421.473	-273.575	144.383	62.37	-248.075	99.2706	52.1185	-288.941	291.927	41.5441	-291.436	251.62	27.3757	-228.771	-123.617	837.013	-518.661	-235.139	452.321	-456.284	-274.424	405.648	-455.777	-219.34	370.931	-412.973	-495.786	143.838	-416.205	-536.649	160.615	-378.479	-409.515	33.6466	-368.309	-445.993	30.3794	-431.044
0.233	10.6896	916.228	-233.251	-8.88728	900.699	-452.2	-201.225	940.775	-287.031	-202	943.36	-361.258	-104.338	984.196	-492.876	-81.957	993.763	-170.212	-56.8649	833.449	-132.822	97.0611	468.732	-206.568	106.892	413.7	-208.994	148.43	421.6	-274.482	145.79	62.4848	-248.467	99.8325	52.8614	-289.086	292.938	39.6496	-291.72	252.268	27.0212	-228.264	-112.26	837.065	-517.99	-220.111	451.83	-456.611	-260.437	406.245	-456.355	-205.184	369.748	-415.015	-486.523	148.573	-416.97	-526.695	167.522	-379.281	-407.894	34.0609	-368.07	-443.597	32.2493	-430.966
0.24	20.4177	918.259	-231.996	1.39628	901.53	-450.561	-191.365	942.503	-287.039	-191.403	944.434	-361.471	-92.4827	985.362	-492.163	-72.045	996.622	-169.841	-47.9194	835.854	-132.306	106.597	469.819	-207.176	115.299	414.204	-209.26	155.106	421.488	-275.022	146.678	62.4309	-248.763	100.849	52.7867	-289.287	293.674	38.3484	-292.676	252.686	26.882	-228.181	-100.909	837.114	-517.254	-204.449	450.883	-456.89	-245.868	406.554	-456.937	-190.57	368.297	-417.091	-476.735	153.377	-417.679	-515.941	174.342	-380.272	-405.503	34.7036	-367.652	-440.115	34.6552	-431.226
0.247	29.8397	920.436	-230.716	11.7035	902.344	-448.845	-181.631	944.026	-287.157	-181.355	945.531	-361.648	-81.0485	986.654	-491.292	-62.2563	999.324	-169.475	-39.0157	838.059	-131.412	115.531	470.492	-207.648	122.763	414.318	-209.516	161.03	421.164	-275.483	147.167	62.2813	-249.073	101.106	52.8056	-289.456	294.151	37.5802	-293.821	253.119	26.9627	-228.526	-89.6449	836.986	-516.375	-188.656	449.671	-457.256	-230.484	406.315	-457.428	-175.895	366.87	-418.742	-466.25	158.152	-418.947	-504.48	181.14	-381.423	-402.523	35.7649	-367.887	-435.484	37.0318	-431.099
0.253	39.0874	922.642	-229.386	21.6173	903.098	-447.159	-172.176	945.476	-287.331	-171.319	946.638	-361.795	-69.8238	987.908	-490.053	-52.8101	1001.83	-168.969	-30.4331	839.848	-130.986	123.824	470.688	-208.005	129.431	414.276	-209.663	166.303	420.919	-275.882	147.547	62.2173	-249.386	101.337	52.9383	-289.549	294.698	37.1138	-294.874	253.481	27.0405	-228.804	-78.5166	836.708	-515.477	-172.546	448.15	-457.568	-214.615	405.655	-457.572	-160.456	365.274	-420.187	-455.707	163.656	-420.512	-492.378	188.217	-382.961	-398.885	37.6049	-367.961	-430.049	40.599	-431.339
0.26	48.0789	924.899	-227.944	31.3217	903.812	-445.373	-162.975	946.79	-287.589	-162.021	947.556	-362.026	-59.0397	989.238	-488.644	-43.8879	1004.02	-168.135	-21.9768	841.649	-130.559	131.169	470.783	-208.153	135.213	414.017	-209.685	171.936	420.528	-275.89	147.979	62.1532	-249.628	101.185	53.343	-289.507	295.011	36.8203	-295.297	253.7	27.0461	-228.907	-67.4964	836.366	-514.462	-155.998	446.41	-457.797	-198.087	404.771	-458.337	-144.418	363.926	-420.998	-443.806	168.897	-421.47	-479.59	195.43	-384.371	-394.361	39.8775	-367.796	-423.146	45.7004	-431.361
