Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2084.7	1003.11	1346.2	2098.16	1014.65	1118.09	1928.18	1037.92	1263.3	1934.77	1043.25	1168.88	2033.69	1071.39	1078.94	2018.11	1063.59	1372.56	1980.74	882.17	1398.81	1998.73	486.35	1363.07	1971.6	450.124	1364.8	2001.92	401.415	1317.82	1658.31	215.34	1321.04	1620.97	219.08	1269.2	1717.32	47.4355	1277.12	1677.33	61.8295	1341.66	2008.34	888.83	1043.26	2158.38	522.116	1102.8	2170.53	470.691	1104.26	2210.04	447.665	1154.35	2163.08	74.2034	1127.16	2119.26	41.2312	1173.58	2325.87	47.2696	1193.36	2288.73	27.5704	1120.43
0.073	2084.14	1003.58	1345.76	2098.21	1015.15	1117.72	1927.4	1038.14	1262.47	1934.54	1043.9	1168.29	2033.74	1071.76	1078.4	2016.52	1063.15	1372.45	1980.67	881.819	1397.53	2006.98	486.399	1362.5	1980.35	450.162	1364.33	2010.33	401.978	1316.68	1663.5	222.313	1319.03	1626.41	226.558	1266.84	1718.51	52.2365	1278.29	1677.51	69.1763	1342.06	2008.25	889.453	1042.53	2155.58	522.137	1103.26	2167.23	470.593	1104.84	2206.36	447.242	1155.25	2154.69	74.408	1127.96	2110.68	41.0234	1173.95	2317.42	46.3071	1193.86	2279.78	27.4924	1120.38
0.08	2083.53	1004.18	1345.35	2098.15	1015.68	1117.49	1926.33	1038.92	1261.1	1934.19	1044.69	1167.59	2033.74	1072.25	1077.84	2014.89	1063.03	1372.29	1980.28	881.474	1396.79	2015.21	487.011	1362.02	1988.88	450.713	1363.78	2018.81	403.163	1315.77	1669.02	229.087	1316.33	1632.13	232.834	1263.6	1722.13	57.4614	1279.99	1680.26	77.19	1344.02	2008.14	890.226	1042.01	2152.58	522.09	1103.87	2163.42	470.373	1105.53	2202.29	446.822	1156.17	2146.1	74.5782	1128.76	2102.16	40.9992	1174.43	2308.98	45.65	1194.15	2271.34	27.4329	1120.47
0.087	2084.88	1005.54	1342.81	2097.94	1016.48	1117.3	1925.42	1039.46	1260.61	1933.77	1045.7	1166.83	2033.65	1072.92	1077.42	2013.44	1063.2	1372.02	1979.81	881.346	1396.06	2023.31	488.088	1361.74	1997.2	452.028	1363.34	2027.26	404.575	1315.18	1674.33	235.753	1312.82	1638.06	238.089	1260.21	1727.97	62.4545	1282.35	1685.9	84.668	1345.47	2008.06	891.171	1041.57	2149.14	522.052	1104.26	2159.34	470.24	1106.05	2197.38	446.282	1156.63	2137.52	74.7564	1129.48	2093.48	41.114	1174.88	2300.34	45.053	1194.82	2262.69	27.4096	1120.71
0.093	2084.24	1006.49	1342.47	2097.73	1017.35	1117.25	1925.53	1039.94	1260.59	1933.35	1046.61	1166.32	2033.57	1073.95	1076.98	2012.16	1063.75	1371.73	1979.33	881.508	1395.44	2031.44	489.744	1361.22	2005.32	454.082	1362.82	2035.39	406.244	1314.94	1680.7	242.082	1308.57	1644.72	242.548	1256.71	1735.48	67.0329	1285.26	1693.49	91.8428	1346.75	2007.94	892.301	1041.21	2145.26	521.892	1104.96	2154.76	470.069	1106.57	2192.88	445.746	1156.98	2128.93	74.9272	1130.05	2084.71	41.1714	1175.14	2291.7	44.6668	1195.43	2254.08	27.4536	1120.96
0.1	2077.59	1005.84	1348.67	2097.38	1018.33	1117.27	1924.8	1040.99	1260.12	1932.82	1047.75	1165.88	2033.32	1074.92	1076.65	2011.06	1064.83	1371.49	1978.87	882.089	1394.98	2039.21	492.128	1361.03	2013.15	456.795	1362.43	2043.85	408.533	1315.05	1687.7	247.304	1305.12	1652.12	246.179	1252.84	1743.52	71.3635	1287.4	1702.03	98.6761	1347.91	2007.24	893.518	1040.88	2141.09	521.833	1105.29	2150.02	469.947	1106.83	2188.07	445.116	1157.26	2120.22	74.9648	1130.55	2076.19	41.3087	1175.41	2283.08	44.3412	1195.91	2245.39	27.4427	1121.28
0.107	2076.01	1006.94	1348.94	2096.84	1019.51	1117.18	1924.11	1042.08	1259.7	1932.25	1048.84	1165.45	2033.12	1076.38	1076.56	2010.08	1066.08	1371.1	1978.48	883.056	1394.68	2046.71	494.906	1360.63	2020.73	459.89	1362.18	2052.25	410.793	1315.43	1695.55	251.631	1301.92	1659.99	249.15	1249.27	1752.21	74.9914	1289.4	1710.62	104.979	1349.04	2006.67	894.744	1040.6	2136.57	521.786	1105.49	2145.02	469.765	1107.29	2183.09	444.499	1157.42	2111.54	75.15	1130.95	2067.34	41.123	1175.63	2274.33	44.0343	1196.17	2236.69	27.4986	1121.45
0.113	2074.65	1008.52	1349.03	2096.36	1020.75	1117.09	1923.38	1043.29	1259.3	1931.59	1050.01	1165.01	2032.69	1077.69	1076.48	2009.14	1067.69	1370.83	1978.16	884.359	1394.51	2054.07	497.926	1360.22	2028.36	463.181	1361.78	2060.88	413.539	1316.08	1703.53	255.141	1298.57	1668.17	251.302	1245.94	1761.51	78.4988	1291.55	1719.48	110.553	1350.13	2005.86	895.926	1040.4	2131.91	521.742	1105.67	2139.68	469.645	1107.31	2177.8	443.957	1157.46	2102.71	75.2031	1131.29	2058.53	41.1595	1175.87	2265.6	43.932	1196.37	2227.92	27.4365	1121.42
0.12	2073.72	1010.33	1348.74	2095.54	1021.93	1116.85	1922.52	1044.59	1259.06	1930.89	1051.13	1164.68	2032.04	1079	1076.39	2008.23	1069.48	1370.28	1977.94	885.916	1394.47	2061.19	501.178	1360.01	2035.66	467.145	1362.21	2069.07	416.366	1316.46	1712.18	258.21	1296	1676.82	252.833	1242.67	1771.35	81.3209	1293.68	1728.84	115.506	1351	2005.08	896.989	1040.42	2127.15	521.587	1105.74	2134.36	469.451	1107.43	2172.42	443.41	1157.45	2094	75.2858	1131.45	2049.69	41.2229	1175.98	2256.75	43.7723	1196.48	2219.06	27.4639	1121.52
0.127	2072.84	1012.35	1348.41	2094.95	1023.19	1116.63	1921.66	1045.88	1258.82	1930.11	1052.39	1164.51	2031.21	1080.24	1076.29	2007.03	1071.31	1369.94	1977.84	887.614	1394.53	2068.18	504.442	1359.78	2042.96	470.293	1361.78	2077.61	419.708	1316.95	1721.01	260.137	1293.15	1685.72	253.678	1239.62	1781.58	83.4022	1294.87	1738.66	119.562	1351.58	2003.98	898.027	1040.44	2122.05	521.49	1105.71	2128.84	469.242	1107.4	2166.88	442.915	1157.33	2085.23	75.2764	1131.51	2040.87	41.2413	1175.94	2247.93	43.7345	1196.55	2210.28	27.3448	1121.45
0.133	2071.87	1014.38	1348.05	2093.99	1024.31	1116.35	1920.74	1047.25	1258.67	1929.3	1053.44	1164.3	2030.32	1081.2	1076.08	2006.39	1073.29	1369.72	1977.85	889.509	1394.71	2074.99	507.734	1359.47	2050.28	473.56	1361.2	2085.93	423.023	1317.39	1730.02	261.362	1290.79	1694.88	253.852	1236.9	1792.45	85.5216	1296.36	1749	122.631	1351.72	2002.12	899.659	1040.25	2117.09	521.412	1105.57	2123.36	468.989	1107.23	2160.64	442.451	1157.02	2076.42	75.4107	1131.61	2032.13	41.2633	1175.96	2239	43.6765	1196.53	2201.47	27.2585	1121.4
0.14	2070.93	1016.48	1347.54	2092.95	1025.34	1115.99	1919.83	1048.61	1258.53	1928.35	1054.68	1164.22	2029.38	1082.34	1075.98	2005.49	1075.24	1369.44	1977.96	891.476	1395.05	2081.62	511.112	1359.35	2057.28	476.925	1360.97	2094.03	426.372	1317.82	1739.22	261.928	1288.51	1704.3	253.466	1234.37	1803.77	86.8329	1297.35	1759.57	124.833	1351.69	2001.06	900.615	1040.56	2111.84	521.292	1105.28	2117.68	468.768	1107.07	2154.71	441.877	1156.76	2067.5	75.4597	1131.57	2023.27	41.1874	1175.86	2230.19	43.6167	1196.44	2192.64	27.1315	1121.33
0.147	2070.02	1018.47	1347.03	2091.8	1026.34	1115.55	1918.94	1049.98	1258.41	1927.5	1055.6	1164.1	2026.46	1082.48	1075.7	2004.57	1077.15	1369.24	1978.27	893.373	1395.41	2088.02	514.312	1359.24	2064.22	479.889	1360.46	2102.37	429.452	1318.29	1748.75	261.768	1286.47	1714.08	252.451	1232.05	1815.73	87.6837	1297.82	1770.72	126.093	1351.37	1999.18	901.456	1040.79	2106.36	521.097	1105.06	2111.72	468.48	1106.82	2148.51	441.339	1156.37	2058.74	75.5146	1131.56	2014.36	41.3102	1175.79	2221.33	43.459	1196.29	2183.74	27.1252	1121.19
0.153	2068.61	1020.11	1345.69	2090.63	1027.31	1115.08	1918.12	1051.31	1258.42	1926.51	1056.68	1164.01	2025.46	1083.27	1075.47	2003.13	1079.07	1368.89	1978.72	895.268	1395.75	2094.11	517.569	1359.2	2070.89	482.985	1360.36	2109.44	433.012	1318.21	1758.41	260.999	1284.76	1724.01	250.895	1230.1	1828.29	88.1614	1298.22	1782.17	126.485	1350.78	1997.2	902.264	1041.05	2100.8	520.785	1104.8	2105.53	468.201	1106.35	2142.3	440.769	1155.91	2050.04	75.5242	1131.58	2005.55	41.3397	1175.57	2212.29	43.3242	1195.97	2174.97	26.9868	1120.97
0.16	2067.78	1021.9	1345.03	2089.34	1028.14	1114.51	1917.22	1052.59	1258.46	1925.49	1057.59	1164.09	2024.25	1084.07	1075.22	2001.44	1080.82	1368.54	1979.29	897.016	1396.1	2100.09	520.727	1359.1	2077.43	485.612	1360.32	2116.91	436.441	1318.3	1768.32	259.69	1283.23	1734.06	248.79	1228.42	1841.33	88.1583	1298.25	1794.04	126.095	1350.09	1995.22	902.969	1041.29	2094.91	520.525	1104.48	2099.14	467.91	1106.05	2135.93	440.141	1155.33	2041.18	75.5813	1131.53	1996.78	41.4505	1175.54	2203.63	43.3172	1195.87	2166.17	26.8659	1120.79
0.167	2067.02	1023.71	1344.41	2088.19	1028.95	1113.98	1916.25	1053.82	1258.6	1924.45	1058.37	1164.14	2023.02	1084.84	1074.97	2001.74	1082.73	1368.49	1979.89	898.732	1396.58	2105.9	523.684	1358.96	2083.81	488.161	1360.21	2123.96	439.687	1318.29	1778.36	257.818	1281.92	1744.37	246.185	1227	1854.79	87.6857	1297.82	1806.41	124.907	1349.17	1993.03	903.682	1041.62	2088.77	520.347	1104.13	2092.72	467.587	1105.72	2129.36	439.522	1154.72	2032.39	75.5764	1131.56	1988.02	41.3813	1175.47	2194.86	43.3332	1195.74	2157.33	26.7188	1120.61
0.173	2066.3	1025.28	1343.72	2086.96	1029.8	1113.15	1915.4	1054.94	1258.71	1923.32	1059.41	1164.27	2021.76	1085.41	1074.82	2002.12	1084.27	1368.53	1980.52	900.361	1396.97	2111.61	526.432	1358.93	2090.11	490.589	1360.07	2130.27	442.949	1318.49	1788.64	255.342	1280.86	1754.9	242.919	1225.95	1869.17	87.1347	1297.05	1819.55	123.066	1348.16	1990.82	904.35	1041.89	2082.55	520.179	1103.81	2085.95	467.397	1105.29	2122.81	438.986	1154.15	2023.52	75.6359	1131.68	1979.25	41.8206	1175.72	2185.99	43.2854	1195.59	2148.62	26.6067	1120.42
0.18	2065.71	1026.77	1342.98	2085.6	1030.5	1112.51	1914.6	1055.92	1258.82	1922.27	1060.05	1164.41	2020.37	1086.05	1074.53	2000.9	1085.55	1368.38	1982.13	901.949	1396.76	2117.09	529.38	1358.93	2096.24	492.965	1360.02	2138.79	446.566	1317.75	1799.16	252.409	1280.2	1765.58	239.233	1225.18	1883.75	86.0626	1296.03	1833.34	120.451	1346.89	1988.6	905.03	1042.14	2076.27	519.883	1103.61	2079.23	467.09	1105.08	2115.94	438.364	1153.66	2014.74	75.5746	1131.72	1970.36	41.5767	1175.75	2177.3	43.147	1195.46	2139.72	26.5076	1120.3
0.187	2065.03	1028.16	1342.29	2084.2	1031.09	1111.78	1913.7	1056.86	1258.99	1921.15	1060.73	1164.57	2018.98	1086.66	1074.33	1999.62	1086.67	1368.13	1982.89	903.408	1396.94	2122.48	532.098	1359.1	2102.24	495.28	1360.04	2145.45	449.72	1317.68	1809.86	248.886	1279.76	1776.45	235.066	1224.65	1899.01	84.6739	1294.56	1847.55	117.212	1345.51	1986.34	905.633	1042.44	2069.9	519.72	1103.45	2072.31	466.772	1104.97	2109.5	437.98	1153.28	2005.97	75.7221	1131.82	1961.76	41.6084	1175.92	2168.56	43.0898	1195.32	2130.97	26.3875	1120.19
0.193	2064.44	1029.37	1341.52	2082.81	1031.55	1111.06	1912.84	1057.66	1259.15	1920	1061.49	1164.74	2017.58	1087.15	1074.12	1999.01	1087.86	1367.84	1983.6	904.809	1397.14	2127.63	534.696	1359.07	2108.03	497.438	1360.05	2150.98	452.724	1317.69	1820.8	244.927	1279.62	1787.54	230.415	1224.52	1914.71	83.0728	1292.91	1862.4	113.938	1344.11	1983.98	906.14	1042.74	2063.54	519.526	1103.41	2065.52	466.576	1104.82	2102.61	437.469	1153.05	1997.18	75.7835	1132.05	1953.1	41.6375	1176.11	2159.86	43.0055	1195.31	2122.21	26.3065	1120.24
0.2	2063.86	1030.47	1340.66	2081.24	1031.96	1110.24	1912	1058.41	1259.37	1918.91	1062.02	1164.96	2015.86	1087.5	1073.89	1998.45	1088.72	1367.5	1983.72	906.071	1397.44	2132.62	537.345	1359.02	2113.69	499.533	1359.9	NaN	NaN	NaN	1831.95	240.493	1279.8	1798.81	225.327	1224.74	1930.99	81.1347	1290.77	1877.68	109.705	1342.6	1981.53	906.585	1043.05	2057.23	519.229	1103.42	2058.56	466.329	1104.86	2095.58	436.931	1152.88	1988.46	75.8066	1132.3	1944.34	41.6823	1176.35	2151.18	42.9859	1195.31	2113.48	26.2679	1120.18
0.207	2063.31	1031.5	1339.87	2079.71	1032.28	1109.44	1911.23	1059.03	1259.53	1917.76	1062.49	1165.28	2014.63	1087.88	1073.61	1998.02	1089.7	1367.31	1984.76	907.558	1397.48	2137.35	539.74	1359.14	2119.24	501.446	1359.63	NaN	NaN	NaN	1843.32	235.623	1280.16	1810.37	219.814	1225.19	1947.18	79.3158	1288.97	1893.57	105.191	1340.91	1979.22	906.951	1043.44	2050.7	519.127	1103.42	2051.82	466.121	1104.88	2089.29	436.522	1152.92	1979.68	75.8097	1132.57	1935.59	41.6929	1176.6	2142.42	42.938	1195.39	2104.85	26.2268	1120.31
0.213	2062.77	1032.4	1339.13	2078.35	1032.46	1108.72	1910.39	1059.61	1259.65	1916.64	1062.93	1165.42	2013.12	1088.15	1073.33	1997.68	1090.54	1366.98	1985.07	908.647	1397.64	2141.86	542.041	1359.14	2124.5	503.314	1359.52	NaN	NaN	NaN	1855.05	230.309	1280.77	1822.28	213.87	1225.86	1963.71	76.687	1286.35	1910.05	100.483	1339.3	1976.81	907.207	1043.7	2044.32	518.981	1103.42	2045.04	465.891	1105	2082.45	435.989	1153.03	1971.03	75.9024	1132.81	1927.06	41.7946	1176.81	2133.79	42.8405	1195.52	2096.08	26.1651	1120.42
0.22	2062.21	1033.18	1338.3	2076.39	1032.05	1108.24	1909.6	1060.09	1259.83	1915.45	1063.34	1165.6	2011.55	1088.25	1073.02	1997.4	1091.19	1366.78	1985.38	909.709	1397.78	2146.1	544.322	1359.06	2129.65	505.075	1359.5	2178.86	464.58	1317.5	1866.96	224.538	1281.44	1834.33	207.491	1226.85	1980.77	74.5542	1284.13	1926.9	95.6438	1337.69	1974.48	907.362	1043.95	2038.05	518.716	1103.55	2038.39	465.603	1105.09	2075.52	435.371	1153.22	1962.44	75.9077	1133.06	1918.35	41.9083	1177.03	2125.22	42.7083	1195.54	2087.38	26.1268	1120.51
0.227	2061.7	1033.83	1337.64	2075.18	1032.18	1107.41	1908.79	1060.52	1260.01	1914.36	1063.65	1165.74	2010.08	1088.27	1072.73	1997.18	1092.11	1366.6	1985.66	910.573	1397.8	2150.05	546.233	1359.11	2134.59	506.587	1359.52	2184.51	467.243	1317.32	1879.28	218.432	1282.29	1846.7	200.737	1227.91	1998.59	72.4061	1282.2	1943.89	90.2956	1336.55	1971.87	907.372	1044.04	2031.84	518.436	1103.65	2031.68	465.319	1105.25	2069.2	434.945	1153.67	1953.64	75.9677	1133.18	1909.61	41.8614	1177.14	2116.8	42.6568	1195.9	2078.73	26.1427	1120.59
0.233	2061.15	1034.32	1336.94	2073.33	1031.23	1106.25	1908.09	1060.87	1260.1	1913.26	1063.87	1165.86	2008.64	1088.12	1072.41	1996.94	1092.65	1366.4	1985.82	911.277	1397.89	2153.74	548.017	1359.25	2139.32	507.818	1359.55	2190.07	469.969	1316.96	1891.87	212.038	1283.29	1859.47	193.747	1228.95	2016.33	70.3621	1280.35	1961.54	85.2388	1335.17	1969.77	907.409	1044.37	2025.53	518.266	1103.61	2024.99	465.056	1105.3	2062.46	434.341	1153.73	1944.93	75.9536	1133.44	1900.84	42.0738	1177.31	2107.84	42.5779	1195.66	2069.95	26.1331	1120.64
0.24	2060.67	1034.67	1336.33	2071.63	1030.88	1105.64	1907.37	1061.08	1260.29	1912.19	1063.97	1166.03	2007.23	1087.9	1072.1	1996.7	1093.02	1366.25	1985.9	911.853	1398.03	2157.12	549.643	1359.45	2143.77	508.847	1359.6	2194.78	472.339	1316.74	1904.74	205.409	1284.41	1872.62	186.382	1230.22	2034.33	68.3297	1278.84	1979.48	80.1678	1334.1	1967.76	907.376	1044.58	2019.38	517.888	1103.74	2018.51	464.682	1105.42	2055.5	433.88	1153.84	1936.39	76.006	1133.66	1892.15	42.1072	1177.49	2099.08	42.5663	1195.66	2061.21	26.0593	1120.68
0.247	2060.67	1035.15	1336.16	2070.43	1030.56	1105.1	1906.58	1061.24	1260.47	1911.22	1064	1166.14	2005.9	1087.55	1071.78	1996.38	1093.25	1366.09	1985.96	912.228	1398.08	2160.26	551.086	1359.67	2147.92	509.669	1359.62	2199.69	474.705	1316.42	1917.92	198.125	1285.29	1886.04	178.647	1231.54	2052.71	66.6367	1277.43	1997.78	75.1656	1333.03	1965.69	907.301	1044.75	2013.02	517.67	1103.67	2011.73	464.347	1105.33	2048.57	433.357	1153.98	1927.76	76.0127	1133.74	1883.37	42.2444	1177.71	2090.41	42.5304	1195.69	2052.52	25.9981	1120.7
0.253	2060.03	1035.18	1335.58	2069.29	1030.11	1104.6	1906.24	1061.58	1260.9	1910.24	1063.94	1166.3	2004.53	1087.17	1071.56	1996.1	1093.33	1366.03	1985.06	912.554	1398.02	2163.2	552.136	1359.77	2151.85	510.139	1359.62	2204.15	476.863	1316.01	1931.58	190.83	1286.37	1899.6	170.411	1232.79	2071.68	65.7568	1277.15	2016.35	70.3181	1332.32	1963.5	907.213	1044.97	2006.91	517.432	1103.69	2005.13	464.06	1105.35	2041.75	432.8	1153.94	1919.16	76.1739	1133.98	1874.73	42.2569	1177.86	2081.72	42.4171	1195.75	2043.75	25.9554	1120.65
0.26	2059.56	1035.16	1335.17	2067.97	1029.63	1104.11	1905.62	1061.51	1261.05	1909.28	1063.82	1166.48	2003.33	1086.79	1071.41	1995.76	1093.28	1365.97	1985.6	912.629	1398.18	2165.81	553.188	1359.96	2155.43	510.586	1359.72	2208.52	478.947	1315.57	1945.42	183.67	1287.59	1913.81	162.393	1234.25	2090.5	64.1666	1276.5	2035.15	65.8679	1331.89	1961.58	907.06	1045.18	2000.81	516.986	1103.56	1998.57	463.703	1105.23	2034.92	432.213	1153.8	1910.44	76.1857	1134.12	1865.94	42.4875	1177.99	2073.12	42.2514	1195.76	2035.61	25.9325	1120.79
