Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-213.556	897.829	14.5589	-209.164	908.108	-254.668	-382.232	938.725	-89.3177	-380.372	936.456	-164.392	-269.831	963.983	-293.298	-276.416	963.911	51.8277	-307.158	827.435	53.9435	-343.423	452.782	-3.63827	-376.394	388.361	-9.70846	-319.781	368.042	-54.4453	-492.553	73.7548	-84.0456	-520.282	67.0226	-139.913	-339.931	40.9868	-88.2963	-387.133	22.8932	-35.3963	-290.326	813.292	-301.291	-142.7	470.624	-274.997	-130.337	405.677	-274.772	-67.4272	410.679	-232.973	-22.9371	84.0626	-240.011	-44.0401	51.4633	-187.013	130.596	105.228	-216.997	97.5418	76.4043	-272.702
0.073	-206.865	896.663	14.262	-202.254	906.848	-255.051	-375.531	937.692	-89.913	-373.456	935.262	-165.044	-262.808	962.587	-293.923	-269.705	962.723	51.4088	-300.791	826.498	53.4496	-339.03	452.101	-3.98998	-372.667	387.998	-10.0578	-315.964	367.123	-54.505	-491.955	74.5784	-84.2067	-519.898	68.1847	-140.129	-339.748	40.7044	-88.6449	-387.119	22.9856	-35.6256	-283.219	812.05	-301.911	-135.006	469.56	-274.445	-122.579	404.641	-274.074	-59.3803	409.976	-232.639	-14.5174	83.2785	-238.552	-35.2731	50.7883	-185.347	139.214	105.078	-216.681	105.86	75.8603	-271.916
0.08	-200.173	895.491	13.8074	-195.301	905.64	-255.622	-368.665	936.657	-90.523	-366.517	934.112	-165.706	-255.993	961.306	-294.495	-262.91	961.554	51.0024	-294.469	825.568	52.8128	-334.469	451.552	-4.28723	-368.675	387.625	-10.3298	-312.154	366.192	-54.8252	-491.406	75.5476	-84.336	-519.41	69.3646	-140.221	-339.504	40.6231	-88.534	-387.118	23.078	-35.8214	-276.229	810.899	-302.637	-126.626	468.915	-274.013	-114.393	403.857	-273.893	-51.212	409.121	-232.261	-7.42953	82.2033	-237.133	-27.9806	49.9492	-183.733	146.523	103.671	-215.961	112.787	74.4388	-270.986
0.087	-193.382	894.321	13.3917	-188.293	904.573	-256.032	-361.707	935.628	-91.2355	-359.513	932.927	-166.404	-249.114	960.089	-295.079	-256.133	960.429	50.424	-287.97	824.723	52.6734	-329.722	450.924	-4.60469	-364.398	387.277	-10.6736	-308.174	365.254	-55.0906	-490.834	76.6681	-84.3761	-518.979	70.7004	-140.222	-339.33	40.5453	-88.6393	-387.122	23.1696	-35.9986	-269.161	809.89	-303.367	-117.857	468.264	-273.76	-105.96	403.036	-273.129	-42.8766	408.161	-231.896	-1.30547	80.7391	-235.784	-22.4361	48.9251	-182.005	152.719	101.217	-214.632	118.777	72.2682	-269.686
0.093	-186.634	893.256	12.8873	-180.985	903.546	-256.669	-354.706	934.592	-91.9969	-352.415	931.76	-167.199	-242.224	958.836	-295.732	-249.18	959.393	49.5747	-281.634	823.833	51.8552	-324.643	450.285	-4.92653	-360.035	386.951	-10.8462	-304.094	364.308	-55.3675	-490.171	77.7732	-84.2206	-518.71	72.3528	-140.02	-339.206	40.4812	-88.7545	-387.1	23.2566	-36.1583	-262.05	808.967	-304.03	-108.946	467.728	-273.541	-97.2861	402.269	-272.802	-34.4369	406.982	-231.396	4.02243	79.0132	-234.431	-17.3078	47.5787	-180.922	158.006	98.0242	-212.78	123.619	69.7796	-268.074
0.1	-179.839	892.233	12.4466	-173.683	902.667	-257.368	-347.691	933.601	-92.9037	-345.187	930.622	-168.038	-235.109	957.766	-296.393	-242.266	958.354	49.0042	-275.241	823.035	51.1512	-319.565	449.746	-5.0845	-355.638	386.756	-10.9241	-299.777	363.375	-55.4513	-489.584	79.1194	-83.9263	-518.141	73.9812	-139.714	-339.075	40.4133	-88.857	-387.072	23.3319	-36.2755	-254.779	808.071	-304.621	-100.026	467.12	-273.447	-88.6913	401.539	-272.516	-26.3849	405.583	-230.858	8.52933	77.1751	-233.139	-13.5855	46.0592	-179.886	162.471	94.3868	-210.439	127.94	66.8996	-266.036
0.107	-173.017	891.269	11.8876	-166.145	901.904	-257.985	-340.576	932.637	-93.864	-337.816	929.521	-168.987	-228.027	956.746	-297.064	-235.182	957.258	48.5232	-268.829	822.326	50.309	-314.286	449.165	-5.20111	-351.015	386.494	-10.9403	-295.296	362.502	-55.4898	-488.928	80.5865	-83.6016	-517.654	75.7935	-139.241	-338.96	40.3599	-88.9318	-387.001	23.4071	-36.3799	-247.36	807.204	-305.25	-91.1081	466.358	-273.444	-80.2027	400.753	-272.388	-18.3522	404.093	-230.184	12.3274	75.1509	-231.961	-10.6333	44.3922	-179.031	166.14	90.451	-207.558	131.947	63.5369	-263.606
0.113	-166.112	890.405	11.3641	-158.472	901.05	-258.681	-333.367	931.696	-94.9621	-330.258	928.44	-169.979	-220.631	955.847	-297.909	-228.409	956.455	47.4291	-262.413	821.72	49.5652	-308.713	448.551	-5.30968	-346.065	386.271	-10.933	-290.749	361.427	-55.4476	-488.111	82.1033	-83.078	-517.114	77.7782	-138.663	-338.984	40.3111	-89.3834	-386.92	23.4778	-36.4084	-239.799	806.406	-305.895	-82.284	465.604	-273.391	-71.8212	399.821	-272.473	-10.6117	402.424	-229.421	15.6607	73.1396	-230.911	-8.55963	43.1125	-178.494	169.166	86.3284	-204.187	135.453	59.9809	-260.908
0.12	-159.07	889.555	10.8036	-150.583	900.431	-258.845	-326.027	930.805	-96.2235	-322.632	927.371	-171.097	-212.931	955.004	-298.725	-221.47	955.654	46.5775	-255.841	821.124	48.9632	-302.894	447.979	-5.30396	-340.906	386.05	-10.9109	-285.97	360.549	-55.2527	-487.308	83.8872	-82.5353	-516.413	79.9156	-137.924	-338.864	40.1912	-89.5374	-386.792	23.563	-36.4538	-231.997	805.651	-306.61	-73.7424	464.766	-273.34	-63.6191	398.961	-272.272	-3.02816	400.676	-228.624	18.4544	71.1294	-230.017	-7.39673	42.1551	-177.789	171.692	81.9839	-200.678	138.673	56.2408	-257.878
0.127	-151.962	888.809	10.3312	-142.554	899.678	-259.88	-318.387	929.717	-97.0699	-315.12	926.444	-172.251	-205.02	954.186	-299.66	-214.606	954.831	45.7154	-249.039	820.42	47.8993	-296.949	447.423	-5.2851	-335.567	385.852	-10.8047	-280.994	359.629	-55.1803	-486.334	85.7198	-81.8455	-515.7	82.3532	-137.11	-338.741	40.1291	-89.6208	-386.639	23.6531	-36.4652	-223.948	804.855	-307.266	-65.0795	463.913	-273.361	-55.7396	397.858	-272.219	4.34449	398.87	-227.738	21.2133	69.2019	-228.933	-5.49342	42.2351	-177.467	174.158	76.6151	-197.087	141.839	51.5378	-254.717
0.133	-144.787	888.113	9.76067	-134.588	899.035	-260.207	-311.078	929.096	-98.5468	-307.82	925.802	-173.382	-196.865	953.437	-300.723	-207.662	954.066	44.9616	-242.38	819.945	47.0111	-290.609	446.764	-5.39626	-330.011	385.681	-10.7688	-275.793	358.669	-54.8443	-485.401	87.8783	-81.0818	-514.938	85.0785	-136.035	-338.58	40.0695	-89.698	-386.457	23.7897	-36.4697	-212.06	803.095	-307.455	-56.8056	463.369	-273.539	-48.0955	397.141	-272.503	11.7736	397.6	-226.914	24.577	68.3722	-228.287	-3.35447	43.6947	-177.48	177.573	69.7404	-194.346	144.85	45.8775	-252.654
0.14	-137.605	887.513	9.15932	-126.881	898.833	-259.954	-303.779	928.787	-99.9045	-300.356	925.622	-174.206	-188.286	952.788	-301.911	-200.677	953.428	44.1301	-235.392	819.24	45.6609	-284.087	446.358	-5.5926	-324.284	385.705	-10.7572	-270.455	357.794	-54.6208	-484.116	90.0961	-80.079	-514.045	88.0998	-134.916	-338.417	39.9989	-89.8144	-386.206	23.9371	-36.4643	-203.582	802.931	-308.385	-48.7689	463.524	-273.757	-40.338	397.139	-272.97	19.4406	397.841	-226.103	28.8377	68.8737	-228.997	-1.4212	45.5176	-178.17	181.012	62.8693	-192.302	147.635	41.0854	-251.628
0.147	-130.301	887.092	8.37699	-119.06	899.107	-260.922	-296.408	928.607	-101.116	-292.728	925.809	-175.167	-179.852	952.674	-303.191	-193.648	952.884	43.375	-228.377	818.684	44.6609	-277.226	446.033	-5.80841	-318.117	385.771	-10.9345	-265.51	357.419	-54.2759	-482.559	92.6474	-79.038	-512.921	91.4507	-133.662	-338.248	39.9215	-89.9402	-385.901	24.1737	-36.5074	-194.475	803.323	-309.256	-40.9625	464.501	-274.338	-32.0146	398.092	-273.618	27.2718	399.106	-225.355	33.2397	69.3401	-230.158	0.85162	46.9931	-179.167	183.655	57.0129	-191.174	150.057	37.4646	-251.288
0.153	-123.057	886.806	7.74909	-111.508	899.564	-261.39	-289.092	928.436	-102.342	-285.151	925.866	-176.324	-171.814	953.165	-304.366	-186.409	952.42	42.5303	-221.171	817.976	43.5172	-269.887	445.836	-6.00458	-311.642	386.064	-10.8676	-259.069	356.472	-54.5925	-480.929	95.5436	-78.1122	-511.329	95.1125	-132.471	-338.027	39.8547	-90.0879	-385.427	24.4612	-36.9995	-185.829	804.31	-310.555	-32.6157	465.734	-275.242	-23.0646	399.693	-274.392	35.2343	400.169	-224.687	36.8107	69.3014	-231.089	3.09978	48.1724	-180.378	185.806	52.3565	-191.382	151.821	34.6299	-253.449
0.16	-115.76	886.57	6.92303	-103.557	900.127	-261.769	-281.85	928.435	-103.344	-277.676	926.018	-177.361	-163.743	954.041	-305.25	-178.965	952.054	41.8072	-214.063	817.664	42.5437	-262.28	445.7	-6.10325	-304.752	386.446	-10.8217	-252.873	356.364	-54.5544	-478.956	98.6873	-77.2443	-509.497	99.1452	-131.557	-337.678	39.76	-90.2909	-384.905	24.8458	-37.122	-177.118	805.246	-311.921	-23.4783	467.108	-276.188	-13.82	401.454	-275.261	43.2618	400.91	-224.28	39.1225	69.3423	-231.558	4.12166	49.1838	-181.116	187.858	49.3297	-191.94	153.539	33.283	-255.284
0.167	-108.537	886.473	6.19361	-95.8122	900.911	-262.255	-274.672	928.416	-104.356	-270.359	926.241	-178.419	-155.133	955.404	-305.911	-171.228	951.744	41.0173	-207.111	817.267	41.6334	-254.099	445.539	-6.64585	-297.479	386.878	-10.7095	-245.756	355.62	-54.8083	-476.683	102.119	-76.4911	-507.201	103.479	-130.561	-337.222	39.6227	-90.5553	-384.471	25.4173	-36.8803	-168.658	806.182	-313.067	-13.6961	468.684	-277.185	-4.66881	402.65	-275.966	51.0199	401.209	-224.09	40.6645	69.28	-231.656	5.10117	49.7564	-181.479	190.184	49.546	-192.414	155.208	32.8562	-255.376
0.173	-101.146	886.481	5.25151	-88.1787	901.712	-262.824	-267.461	928.554	-105.41	-262.908	926.626	-179.04	-147.279	956.468	-306.279	-163.45	951.497	40.0199	-199.756	817.057	40.4162	-245.561	445.552	-6.4251	-289.743	387.524	-10.6163	-238.182	355.45	-54.7015	-474.125	105.906	-75.6343	-504.502	108.296	-129.57	-336.772	39.492	-90.8748	-383.852	26.0166	-37.0003	-160.759	807.322	-314.146	-3.63148	470.421	-277.971	3.76504	403.42	-276.674	58.7129	401.261	-224.476	41.7644	69.3059	-231.532	5.59682	50.0571	-181.673	191.463	48.8007	-192.139	156.178	32.5219	-255.233
0.18	-93.8729	886.759	4.22541	-80.746	902.828	-263.557	-259.708	928.771	-104.705	-255.75	927.411	-180.252	-139.851	957.658	-306.731	-155.542	951.457	39.1249	-192.316	816.94	39.3235	-236.45	445.69	-6.63453	-281.556	388.325	-10.5149	-230.761	355.002	-54.4876	-471.11	110.074	-74.7496	-501.257	113.56	-128.464	-336.289	39.3032	-91.1977	-383.118	26.6329	-37.1805	-153.145	808.662	-315.197	6.52021	472.043	-278.435	11.569	404.093	-277.424	65.8904	400.888	-224.98	42.2025	69.3523	-231.345	5.41149	50.3733	-181.981	191.861	47.5497	-191.218	156.848	32.4233	-254.682
0.187	-86.5513	887.276	3.17031	-73.4349	904.114	-264.682	-252.453	929.218	-105.508	-248.384	928.079	-181.019	-132.787	958.963	-307.259	-147.692	951.49	37.9284	-184.939	816.873	38.1861	-226.664	446.355	-6.71352	-272.729	389.187	-10.3248	-222.393	355.143	-53.9098	-467.596	114.732	-73.8041	-497.412	119.161	-127.252	-335.708	39.1766	-91.4828	-382.387	27.3115	-37.3449	-145.778	810.075	-316.215	16.2955	473.665	-278.773	18.6743	404.539	-277.905	72.5139	400.581	-225.735	41.9744	69.5457	-231.324	5.61759	50.5268	-182.251	192.491	47.4512	-190.283	157.612	32.4163	-254.076
0.193	-79.1879	887.981	1.93722	-65.9156	905.625	-265.875	-245.237	929.689	-106.272	-240.945	928.751	-181.89	-125.899	960.344	-307.823	-139.968	951.878	36.8639	-177.468	817.038	37.1039	-216.292	446.297	-7.73548	-263.206	390.206	-10.4402	-213.043	354.68	-53.7591	-463.469	119.617	-72.7634	-492.949	125.29	-125.966	-334.984	39.0386	-91.8056	-381.388	27.9117	-37.659	-138.507	811.381	-317.206	25.4322	474.988	-278.991	25.4995	405.029	-278.291	78.7768	400.268	-226.496	42.7275	69.7892	-231.19	5.99474	50.8185	-182.629	193.565	46.886	-189.756	158.559	32.3555	-253.735
0.2	-72.2014	888.775	0.85844	-58.5094	907.119	-267.164	-238.039	930.188	-107.198	-233.462	929.263	-182.704	-119.119	961.865	-308.404	-132.239	952.72	35.5574	-170.087	817.18	36.038	-205.227	446.73	-7.12113	-252.748	391.329	-10.1664	-203.169	354.559	-53.2203	-458.72	124.677	-71.1689	-487.774	131.739	-124.704	-334.233	38.8475	-92.0913	-380.3	28.7424	-37.8965	-131.155	812.539	-317.973	33.5917	475.729	-279.147	32.3125	405.507	-278.535	84.6662	400.139	-227.038	44.1186	70.2351	-231.38	6.85621	51.1019	-183.169	194.77	46.5317	-189.676	159.458	32.1941	-253.958
0.207	-65.28	889.601	-0.15913	-50.9175	908.558	-268.358	-230.866	930.771	-108.169	-226.035	929.811	-183.686	-113.004	962.931	-308.978	-124.607	953.734	34.0168	-162.743	817.343	34.8986	-193.311	446.549	-7.6086	-241.731	392.266	-9.42133	-192.519	354.702	-52.3577	-453.146	130.211	-70.4151	-481.722	138.469	-123.34	-333.265	38.6385	-92.4632	-379.192	29.5516	-38.2066	-123.638	813.649	-318.778	40.6004	476.061	-279.408	38.6583	405.945	-278.779	90.1977	400.064	-227.148	45.9701	70.4113	-231.184	7.06188	51.4444	-183.33	195.987	46.1974	-189.79	160.123	31.9771	-253.943
0.213	-58.4193	890.543	-1.22315	-43.3736	909.905	-269.614	-223.689	931.442	-109.286	-218.59	930.521	-184.689	-106.231	964.274	-309.974	-117.201	954.882	32.4503	-155.29	817.349	33.7059	-180.721	446.448	-7.00162	-229.816	393.072	-8.65976	-180.918	354.055	-51.8622	-447.024	135.837	-69.1692	-474.904	145.535	-121.939	-332.465	38.5035	-92.9725	-378.136	30.4874	-38.5575	-116.044	814.635	-319.723	46.5179	476.139	-279.773	44.457	406.248	-279.001	95.2257	399.874	-227.043	46.8214	70.6508	-231.16	7.39887	51.6548	-183.43	196.895	45.8004	-189.831	160.645	31.8525	-253.913
0.22	-51.6131	891.365	-2.47378	-35.8701	911.248	-270.899	-216.526	932.175	-110.586	-211.209	931.266	-185.891	-99.1734	965.34	-311.202	-110.05	956.016	30.949	-147.897	817.278	32.4658	-167.572	446.155	-5.97504	-217.22	393.526	-7.94465	-168.914	353.61	-51.1191	-440.122	141.508	-67.8833	-467.342	152.762	-120.578	-331.474	38.4509	-93.7074	-376.646	31.7345	-38.9022	-108.429	815.675	-320.666	51.4639	476.128	-280.174	49.5016	406.401	-279.119	99.8992	399.586	-226.664	47.2737	70.7541	-230.973	7.92977	51.6218	-183.261	197.542	45.3263	-189.679	160.986	31.7649	-253.855
0.227	-45.0314	892.093	-3.5347	-28.1677	912.522	-271.84	-209.461	932.829	-111.988	-203.901	932.087	-187.157	-91.9543	966.188	-312.598	-103.116	957.228	29.2917	-140.531	817.028	30.9886	-154.011	445.483	-5.59686	-204.018	394.248	-6.84302	-156.589	353.349	-49.9461	-432.638	147.169	-66.5489	-459.029	160.035	-119.261	-330.267	38.7163	-94.2187	-374.966	33.2346	-38.9643	-100.86	816.753	-321.872	55.6854	475.908	-280.667	53.7839	406.368	-279.284	103.942	399.279	-226.423	47.5971	70.7002	-230.627	7.82858	51.8244	-183.064	197.974	44.9478	-189.651	161.079	31.6674	-253.823
0.233	-38.54	892.631	-4.54154	-20.5832	913.606	-272.872	-202.423	933.393	-113.412	-196.446	933.057	-188.155	-84.467	966.897	-314.023	-96.3105	958.294	27.6128	-133.161	816.558	29.6874	-140.316	444.694	-4.72416	-190.504	394.206	-5.74888	-143.508	352.75	-49.6493	-424.781	152.979	-65.0922	-450.282	167.309	-117.693	-328.286	39.6077	-94.1491	-372.908	35.1652	-39.0825	-93.2644	817.89	-323.109	59.2729	475.344	-281.156	57.174	406.105	-279.509	107.446	398.763	-226.289	47.8006	70.5622	-230.179	7.98325	51.8204	-182.662	198.333	44.5874	-189.612	161.092	31.6002	-253.765
0.24	-32.096	892.997	-5.63099	-12.9174	914.628	-273.674	-195.466	933.854	-114.847	-189.204	933.932	-189.766	-76.7069	967.567	-315.386	-89.7816	959.328	26.1704	-125.875	815.966	28.3918	-126.309	444.025	-4.43205	-176.834	394.561	-4.81537	-130.417	351.739	-48.2374	-416.484	158.777	-63.6434	-441.313	174.535	-115.958	-325.304	41.0761	-93.6332	-369.915	37.8093	-38.4928	-85.6294	819.16	-324.884	62.1599	474.571	-281.776	59.9124	405.594	-279.904	110.388	397.983	-226.198	47.9149	70.4316	-229.736	8.0975	51.8499	-182.185	198.705	44.3209	-189.564	161.139	31.5474	-253.636
0.247	-25.739	893.147	-6.60729	-5.44227	915.474	-274.269	-188.587	934.322	-116.217	-182.063	934.797	-191.311	-67.7798	968.749	-316.986	-83.3586	960.166	24.7265	-118.824	815.24	27.066	-112.329	442.947	-3.8221	-162.794	394.213	-3.75049	-117.679	351.619	-47.5118	-407.918	164.809	-62.0512	-432.141	181.948	-114.121	-321.704	43.2332	-93.1953	-365.729	41.3447	-37.8246	-78.267	820.453	-326.187	64.6417	473.729	-282.46	62.3588	405.093	-280.506	113.045	397.103	-226.578	48.0232	70.2801	-229.396	8.1525	51.8516	-181.837	198.956	44.0667	-189.557	161.115	31.4947	-253.612
0.253	-18.4282	893.689	-7.57026	2.07506	916.211	-274.567	-181.873	934.799	-117.569	-175.118	935.726	-192.863	-59.6394	969.654	-318.171	-77.1256	960.77	23.4446	-111.859	814.468	25.5921	-98.2659	441.92	-3.66932	-148.681	394.18	-3.2174	-104.39	351.334	-47.4797	-398.791	171.019	-60.4629	-422.372	189.385	-112.172	-317.92	45.6499	-91.7933	-361.128	45.6973	-36.8575	-71.1226	821.933	-327.431	66.6396	472.962	-283.193	64.3501	404.656	-281.102	115.476	396.361	-227.277	47.5826	70.2314	-229.49	8.16837	51.8658	-181.629	199.078	43.8773	-189.685	161.03	31.4062	-253.774
