Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.787	670.644	931.927	-340.934	656.769	929.368	-74.2491	470.365	960.61	-266.863	466.688	966.008	-175.266	561.541	997.814	-37.3952	573.385	982.338	-390.281	612.725	819.172	-408.496	724.206	463.324	-353.212	730.094	406.691	-354.914	794.005	412.186	-321.02	835.926	66.6678	-322.604	805.176	34.4732	-287.922	993.279	71.3134	-268.916	973.659	50.1466	-339.001	551.799	844.792	-18.6901	443.804	478.578	-80.3111	417.339	430.558	-82.1076	467.709	396.409	-119.383	272.171	103.054	-122.03	219.309	91.258	-162.315	412.3	38.6587	-172.295	377.896	26.212	-101.524
0.793	679.261	931.659	-341.48	664.699	929.123	-74.7602	478.628	960.541	-267.755	474.81	965.801	-176.181	569.373	997.585	-38.2178	582.034	981.838	-391.408	620.681	819.307	-408.716	731.109	462.814	-354.331	735.994	405.896	-355.484	799.996	411.035	-322.556	839.414	68.2027	-322.541	808.281	36.6123	-287.678	998.778	65.759	-268.603	977.569	44.7187	-338.361	559.445	844.551	-19.6327	451.384	478.485	-79.944	424.546	430.651	-81.5822	474.485	395.877	-118.558	274.059	105.745	-121.305	220.965	95.0262	-161.5	412.487	38.5919	-172.367	378.26	26.4892	-101.64
0.8	687.804	931.617	-341.855	672.805	928.917	-75.416	486.939	960.685	-268.541	482.947	965.7	-177.232	577.293	997.413	-39.0663	590.698	981.365	-392.938	628.979	819.787	-409.29	737.479	462.714	-354.332	741.415	405.428	-356.015	805.651	410.355	-323.766	845.585	68.9249	-323.973	812.118	38.2324	-288.497	1004.54	63.7292	-268.671	982.715	42.0153	-337.173	567.364	844.406	-20.1749	459.408	478.311	-79.7153	432.061	430.895	-80.9511	481.496	395.33	-117.953	276.286	108.739	-120.533	222.944	99.2026	-160.418	412.706	38.5201	-172.562	378.777	26.9157	-101.767
0.807	696.302	931.91	-342.353	680.979	928.868	-76.1996	495.183	960.843	-269.157	491.072	965.641	-178.058	585.327	997.203	-39.7154	599.694	980.889	-393.795	637.564	820.586	-409.89	742.998	463.11	-355.092	747.136	405.424	-356.796	811.699	410.476	-324.143	851.863	67.8314	-324.938	816.339	39.465	-289.477	1009.05	62.8989	-268.745	986.86	40.3235	-337.613	575.399	844.316	-21.0807	467.924	478.429	-79.3498	440.206	431.249	-80.4834	489.212	394.734	-117.468	278.767	111.977	-119.83	225.323	103.698	-159.623	412.954	38.4648	-172.668	379.35	27.3461	-101.941
0.813	704.808	932.449	-342.909	689.174	929.082	-77.0492	503.211	961.329	-269.838	499.208	965.662	-178.737	593.533	997.179	-40.4119	608.46	981.079	-395.26	645.923	821.635	-410.561	748.472	463.58	-356.033	753.125	406.029	-357.705	818.376	411.392	-324.396	856.863	67.7033	-325.953	819.741	40.5735	-289.793	1013.24	60.7916	-269.679	990.626	38.5424	-337.667	583.707	844.216	-21.5601	477.056	478.462	-78.7625	448.752	431.528	-80.0496	497.472	394.211	-117.039	281.272	115.607	-118.896	227.964	108.465	-159.296	413.219	38.4025	-172.847	380.019	27.8726	-102.294
0.82	713.141	933.365	-343.523	697.265	929.429	-77.866	511.3	962.032	-270.378	507.387	965.673	-179.376	601.877	997.276	-40.9493	615.197	982.274	-396.194	653.994	822.713	-411.425	754.388	464.29	-357.092	759.774	407.099	-358.656	824.855	412.286	-324.263	859.989	67.7817	-326.587	820.998	41.3975	-289.578	1015.96	56.396	-270.79	991.537	34.5677	-338.472	592.057	844.321	-22.1395	486.694	478.421	-78.4531	457.887	431.742	-79.4857	506.291	393.629	-116.521	284.568	119.256	-118.857	231.14	113.651	-158.819	413.599	38.0947	-173.002	380.753	28.5256	-102.59
0.827	721.314	934.626	-344.395	705.494	929.815	-78.7931	519.462	962.727	-270.922	515.567	965.858	-179.763	610.346	997.614	-41.4378	623.456	983.715	-396.991	661.814	824.092	-412.255	760.919	465.476	-358.339	767.181	408.755	-359.873	831.53	412.902	-324.447	860.42	67.216	-326.981	820.932	41.7782	-289.595	1016.01	51.2553	-271.777	990.504	30.2236	-340.177	600.52	844.35	-22.7179	497.073	478.339	-77.737	467.695	432.002	-78.5583	515.824	392.958	-115.84	287.904	123.482	-118.316	234.848	119.295	-158.753	413.94	38.0295	-173.222	381.522	29.31	-102.932
0.833	729.464	936.099	-345.328	713.803	930.338	-79.8796	527.581	963.585	-271.518	523.789	966.075	-180.03	618.887	997.972	-42.1846	631.602	985.311	-397.613	669.415	825.625	-413.178	768.441	466.939	-359.622	774.509	410.005	-361.077	838.212	413.245	-324.776	859.522	66.3882	-326.266	821.104	42.0083	-289.985	1015.92	48.0287	-272.241	990.06	27.7404	-343.851	608.967	844.417	-23.588	508.187	478.088	-76.9576	478.222	432.159	-77.6587	525.936	392.269	-115.002	291.902	127.969	-118.292	239.125	125.38	-158.9	414.509	37.5522	-173.367	382.521	30.2295	-103.334
0.84	737.374	937.656	-346.211	722.021	931.107	-80.9737	535.603	964.624	-272.142	532.049	966.41	-180.328	627.503	998.625	-42.9661	639.792	987.123	-398.081	676.762	827.123	-413.99	776.325	468.403	-360.926	781.467	411.18	-362.12	844.57	413.368	-325.375	859.446	66.338	-325.515	822.079	42.4157	-290.064	1017.23	47.623	-272.285	990.695	27.4187	-343.889	617.493	844.57	-24.4897	519.949	477.883	-76.0869	489.228	432.201	-76.7869	536.74	391.478	-113.886	296.508	132.718	-118.45	244.083	131.973	-159.514	415.163	37.4965	-173.625	383.613	31.2938	-103.822
0.847	745.274	939.285	-346.95	730.355	932.048	-82.1363	543.561	966.05	-272.62	540.159	966.873	-180.801	636.155	999.549	-43.8854	647.795	988.987	-398.41	684.032	828.589	-414.539	783.925	469.755	-362.074	787.489	412.11	-363.148	850.386	413.6	-326.872	860.222	66.9682	-325.699	823.005	42.8165	-290.202	1018.69	46.8357	-271.646	991.867	27.4209	-342.876	626.156	844.768	-25.37	532.398	477.394	-74.8887	501.043	432.172	-75.3768	548.153	390.733	-112.461	301.584	137.716	-119.189	250.114	138.916	-160.604	415.853	37.9618	-174.135	384.996	32.5533	-104.382
0.853	753.095	941.053	-347.551	738.388	933.113	-83.3058	551.32	967.706	-273.131	548.267	967.635	-181.223	644.716	1000.92	-44.9971	655.875	990.975	-398.787	690.963	830.186	-415.507	790.769	470.932	-363.07	792.649	413.066	-364.191	855.456	413.793	-328.4	862.472	67.2821	-326.219	823.266	43.0124	-290.556	1018.85	45.3006	-270.009	992.364	27.4816	-342.165	634.677	845.03	-26.3788	545.488	477.188	-73.1696	513.297	432.14	-74.0172	560.134	390.077	-110.675	307.626	143.024	-119.579	256.951	145.962	-161.671	416.653	38.1777	-174.627	386.563	34.001	-104.869
0.86	760.811	942.944	-348.309	746.515	934.209	-84.5973	558.945	969.546	-273.744	556.259	968.581	-181.89	653.371	1002.57	-46.2923	663.893	992.774	-399.426	697.74	831.971	-416.31	796.747	471.811	-364.057	797.469	413.673	-364.642	860.425	413.936	-329.712	863.081	67.1479	-326.063	823.157	43.0123	-290.629	1018.79	44.5968	-269.081	992.472	27.5805	-341.396	643.366	845.221	-27.6978	559.087	476.773	-71.6289	526.091	432.362	-72.3026	572.601	389.344	-108.514	314.451	148.804	-119.955	264.758	153.389	-162.871	417.934	38.9469	-175.137	388.482	35.7587	-105.602
0.867	768.511	944.847	-349.245	754.846	935.702	-86.4713	566.488	971.242	-274.336	564.136	969.706	-182.344	661.998	1004.42	-47.583	671.838	994.477	-399.991	704.317	833.771	-417.276	802.09	472.646	-365.057	801.832	414.433	-365.306	864.795	413.988	-330.699	862.342	67.0179	-325.089	823.168	43.0043	-290.675	1018.72	44.1866	-268.691	992.609	27.6184	-341.165	651.986	845.482	-28.8859	573.164	476.169	-69.491	539.353	432.555	-70.717	585.338	388.945	-106.009	321.942	154.634	-120.483	273.189	161.093	-163.984	419.384	39.6465	-175.465	390.591	37.9491	-106.112
0.873	776.109	946.71	-350.262	762.341	937	-87.6368	573.797	972.864	-274.905	571.91	970.937	-182.722	670.381	1006.36	-48.8407	679.63	996.078	-400.47	711.129	835.439	-418.112	807.068	473.46	-365.912	805.794	415.101	-366.082	868.624	414.19	-331.802	861.45	67.4187	-325.138	823.262	43.0444	-290.774	1018.93	43.8097	-268.744	992.647	27.5034	-341.45	660.5	845.704	-30.1892	587.585	475.741	-67.454	553.274	432.722	-68.7358	598.849	388.086	-103.549	329.967	160.828	-120.637	281.649	169.585	-164.821	420.647	40.5564	-175.655	392.234	40.6942	-106.784
0.88	783.686	948.526	-351.414	769.823	938.293	-88.795	581.114	974.547	-275.322	579.485	972.208	-183.296	678.671	1008.2	-50.0872	687.393	998.497	-401.139	717.783	836.774	-419.031	811.075	474.176	-367.251	809.047	415.332	-366.633	872.247	414.385	-332.584	861.939	67.5931	-325.372	823.331	43.1083	-290.924	1019.19	43.4579	-268.95	992.648	27.3678	-341.857	668.982	846.025	-31.4278	602.283	474.777	-65.6425	567.815	432.488	-66.8249	613.05	387.201	-101.128	337.728	167.651	-120.931	290.453	178.831	-165.788	423.12	42.7133	-176.046	394.089	44.7328	-107.146
0.887	791.103	950.248	-352.568	777.165	939.461	-90.0666	588.542	975.855	-275.624	587.037	973.32	-183.725	686.738	1009.97	-51.1593	695.096	999.563	-401.759	724.625	838.349	-419.867	814.57	474.757	-368.21	812.511	415.94	-367.794	875.613	414.514	-333.309	862.227	67.5149	-325.524	823.343	43.1522	-291.066	1019.3	43.1798	-269.013	992.66	27.2807	-342.07	677.517	846.076	-32.8413	617.083	473.817	-64.2398	582.714	432.046	-65.0811	626.972	386.164	-99.2533	345.691	174.683	-121.536	299.597	187.417	-166.18	427.016	45.6989	-176.025	397.586	50.094	-107.057
0.893	798.406	951.775	-353.751	784.528	940.582	-91.243	595.997	977.039	-275.995	594.484	974.478	-184.055	694.51	1011.51	-52.3211	702.627	1000.88	-402.672	731.441	839.735	-420.551	817.893	475.231	-368.843	815.641	416.194	-368.348	878.794	414.452	-334.004	862.184	67.4808	-325.567	823.304	43.1713	-291.249	1019.32	42.9222	-268.901	992.674	27.2467	-342.089	685.898	846.155	-34.1283	632.117	472.553	-62.8045	597.901	431.438	-63.5567	641.967	385.706	-96.5111	355.032	181.526	-122.1	309.45	196.164	-166.849	431.331	48.769	-175.613	402.492	56.3561	-106.672
0.9	805.792	953.254	-354.744	791.808	941.578	-92.4028	603.358	978.259	-276.399	601.863	975.416	-184.615	702.033	1012.87	-53.1747	710.04	1001.86	-403.38	738.748	841.442	-421.482	820.75	475.583	-369.83	818.626	416.735	-369.532	881.843	414.072	-334.781	862.188	67.5726	-326.054	823.25	43.1914	-291.448	1019.3	42.7128	-268.762	992.704	27.2135	-342.077	694.181	846.142	-35.3	647.227	471.442	-61.6582	613.138	430.917	-62.02	656.428	385.416	-95.3332	365.047	188.649	-122.749	319.899	204.419	-167.665	436.474	52.0596	-175.359	408.461	62.5424	-106.238
0.907	813.071	954.563	-355.636	799.009	942.58	-93.3497	610.661	979.359	-277.009	609.219	976.209	-185.092	709.234	1013.92	-54.0499	717.348	1002.88	-404.408	746.614	842.742	-422.658	823.679	475.813	-370.662	821.542	417.065	-370.319	884.67	413.731	-335.385	862.796	67.3112	-325.448	823.199	43.2135	-291.62	1019.31	42.563	-268.752	992.697	27.1504	-342.217	702.441	846.234	-36.3513	662.378	470.751	-60.652	628.368	430.715	-60.8489	671.131	385.282	-94.6166	375.673	195.058	-123.903	330.919	212.435	-168.191	443.131	56.0859	-174.421	415.452	68.3445	-106.557
0.913	820.307	955.766	-356.354	806.092	943.519	-94.2328	618.129	980.49	-277.653	616.443	976.803	-185.695	716.272	1014.7	-55.3559	724.634	1003.69	-405.36	751.875	843.695	-423.171	826.53	476.073	-371.458	824.24	417.32	-371.12	887.291	413.669	-336.351	862.672	67.5483	-326.074	823.135	43.2133	-291.751	1019.3	42.4754	-268.858	992.664	27.0738	-342.381	710.596	846.42	-37.1934	677.483	470.342	-59.8365	643.662	430.882	-59.9014	685.855	385.518	-94.1185	386.782	201.288	-123.901	342.368	219.542	-169.325	452.021	60.7543	-173.089	423.587	74.1757	-105.969
0.92	827.408	956.909	-357.056	813.258	944.426	-94.9575	625.378	981.554	-278.374	623.72	977.259	-186.359	722.808	1015.21	-56.1624	731.766	1004.69	-406.443	758.315	844.578	-424.017	829.499	476.325	-372.272	826.753	417.355	-371.355	889.85	413.587	-337.135	862.637	67.3148	-325.567	823.041	43.2095	-291.867	1019.24	42.4155	-268.943	992.61	26.9896	-342.528	718.737	846.621	-37.9582	692.556	470.529	-59.2227	658.898	431.72	-59.1385	700.64	385.783	-93.8179	398.144	207.087	-124.716	354.195	225.736	-170.709	462.152	65.3765	-171.926	433.284	80.4215	-104.112
0.927	834.485	957.891	-357.707	820.218	945.288	-95.5104	632.488	982.716	-279.14	630.963	977.517	-187.093	729.148	1015.51	-56.8793	739.036	1005.54	-407.314	764.656	845.523	-424.582	832.117	476.58	-373.114	829.043	417.591	-372	892.079	413.481	-338.009	862.465	67.329	-325.616	822.947	43.2152	-291.974	1019.18	42.3757	-269.008	992.561	26.9204	-342.643	726.809	847.097	-38.5011	707.587	471.331	-58.5608	674.191	432.687	-58.4165	715.592	386.31	-93.631	410.284	212.467	-125.644	366.539	231.125	-172.359	473.586	69.7187	-170.936	444.531	86.211	-103.493
0.933	841.496	958.764	-358.226	827.377	946.193	-95.9738	639.565	983.768	-280.059	638.167	977.699	-188.04	735.152	1015.63	-57.5729	746.775	1006.65	-408.317	769.985	846.077	-425.143	834.924	476.715	-373.67	831.106	417.747	-372.465	894.118	413.303	-338.979	862.347	67.3466	-325.655	822.887	43.2305	-292.057	1019.14	42.3472	-269.076	992.508	26.8555	-342.774	734.434	847.974	-38.574	722.554	472.282	-58.0784	689.278	434.041	-57.9086	730.783	387.204	-93.2249	423.211	217.254	-126.409	379.355	235.785	-173.743	486.279	74.4246	-170.334	457.23	91.515	-103.238
0.94	848.595	959.574	-358.9	834.399	947.071	-96.4928	646.463	984.911	-280.808	645.433	977.954	-188.867	741.138	1015.57	-58.3487	754.63	1007.61	-409.055	776.354	847.131	-426.368	837.506	477.058	-374.087	833.154	417.969	-372.822	896.064	413.014	-339.621	862.228	67.3791	-325.674	822.817	43.2542	-292.113	1019.12	42.3248	-269.201	992.465	26.7845	-342.923	742.506	848.708	-39.5664	737.5	473.562	-57.6855	704.353	435.451	-57.3867	746.037	388.21	-93.0256	436.582	221.412	-127.588	392.547	239.607	-174.951	500.3	78.7199	-169.938	471.052	96.3167	-103.16
0.947	856.451	960.388	-359.775	841.505	947.929	-96.8135	653.388	985.97	-281.555	652.507	978.305	-189.891	747.037	1015.5	-58.9592	761.94	1008.39	-409.091	782.078	847.715	-426.95	839.898	477.391	-374.53	835.11	418.126	-373.065	897.935	412.958	-340.572	862.163	67.4028	-325.659	822.76	43.2885	-292.163	1019.13	42.2873	-269.312	992.421	26.7042	-343.065	750.493	849.616	-40.0398	752.333	474.843	-57.1727	719.354	436.903	-56.874	761.185	389.613	-93.1156	450.564	225.099	-128.356	406.097	242.865	-176.355	515.548	82.8303	-169.869	485.981	100.656	-103.418
0.953	861.568	960.991	-359.425	848.527	948.767	-97.3065	660.193	987.016	-282.255	659.59	978.836	-190.811	753.079	1015.47	-59.5133	767.009	1009.27	-410.248	789.294	848.598	-427.083	842.393	477.622	-374.433	837.092	418.341	-373.214	899.745	412.761	-341.199	862.033	67.6639	-326.163	822.728	43.3324	-292.185	1019.14	42.2463	-269.381	992.406	26.6472	-343.177	758.489	850.686	-40.4408	767.152	476.275	-56.48	734.346	438.621	-56.4115	776.512	390.993	-92.8441	464.873	228.048	-129.525	420.088	245.163	-177.795	531.692	86.4929	-170.216	501.925	104.357	-103.945
0.96	868.61	961.504	-360.332	855.608	949.6	-97.749	666.966	988.087	-282.79	666.472	979.594	-191.716	759.154	1015.64	-60.0961	774.248	1010.02	-410.63	793.507	849.258	-427.853	844.588	477.753	-374.53	839.211	418.513	-373.225	901.707	412.541	-341.485	862.008	67.7321	-326.067	822.726	43.3933	-292.138	1019.22	42.1692	-269.434	992.393	26.6028	-343.28	766.532	851.64	-40.8013	781.872	477.553	-55.9447	749.161	440.142	-56.2081	792.125	392.412	-91.8887	479.912	230.333	-130.239	434.664	246.681	-178.569	548.395	89.8049	-171.041	518.33	107.324	-104.807
0.967	875.334	961.851	-361.42	862.395	950.371	-98.4235	673.599	989.147	-283.237	673.425	980.546	-192.474	765.407	1016.1	-60.5362	780.849	1010.97	-411.312	798.793	849.918	-428.266	846.689	477.868	-374.775	839.796	419.54	-373.581	903.641	412.18	-341.343	862.03	67.8211	-325.936	822.737	43.4981	-292.044	1019.32	42.0966	-269.465	992.389	26.5567	-343.375	774.575	852.655	-41.257	796.138	479.175	-55.3402	764.061	441.752	-55.3817	807.492	394.161	-91.1453	495.309	231.79	-131.231	449.566	247.968	-179.78	565.943	92.5743	-172.037	535.592	109.651	-105.895
0.973	882.052	962.503	-362.105	869.175	951.081	-98.9992	680.214	990.226	-283.604	680.274	981.476	-193.102	772.1	1016.86	-61.1861	787.423	1011.9	-411.832	805.031	850.377	-428.744	848.808	478.054	-374.78	841.596	419.726	-373.406	905.634	411.976	-341.36	862.198	67.6784	-325.28	822.78	43.5453	-291.937	1019.43	41.9992	-269.465	992.396	26.5312	-343.459	782.662	853.808	-41.691	810.613	480.772	-54.7925	778.883	443.425	-55.2975	822.482	396.013	-90.7739	511.17	232.677	-132.203	464.961	248.13	-180.443	584.107	94.9044	-173.141	553.4	111.35	-107.294
0.98	888.692	962.771	-363.016	875.798	951.828	-99.8413	686.824	991.177	-283.901	687.153	982.495	-193.411	779.124	1018.13	-61.8649	794.059	1012.54	-412.321	810.858	850.98	-429.237	850.948	478.334	-374.793	843.499	419.961	-373.16	907.599	411.798	-341.349	862.297	67.7572	-325.117	822.822	43.6552	-291.81	1019.56	41.9041	-269.449	992.407	26.4943	-343.527	790.753	854.861	-42.0986	824.9	482.518	-54.5051	793.592	445	-54.9421	837.611	397.822	-90.1528	527.245	232.984	-133.32	480.699	247.664	-181.437	602.792	96.7066	-174.589	571.619	112.466	-108.705
0.987	895.263	963.192	-363.963	884.114	953.067	-100.621	693.412	992.065	-284.172	694.234	983.3	-193.416	786.44	1019.72	-62.5544	799.189	1013.18	-412.917	816.634	851.347	-429.767	853.291	478.522	-374.49	845.356	420.207	-372.905	909.483	411.768	-341.693	862.405	67.8428	-324.954	822.879	43.7694	-291.672	1019.68	41.8129	-269.431	992.422	26.4616	-343.609	798.903	855.891	-42.7082	839.052	484.133	-54.2648	808.33	446.438	-54.7404	853.139	399.599	-89.2764	543.819	232.512	-134.264	496.775	246.547	-182.346	622.094	98.1051	-176.017	590.485	113.033	-110.357
0.993	901.777	963.563	-364.691	891.22	954.081	-101.464	700.067	992.783	-284.3	701.277	984.118	-193.411	793.888	1021.28	-63.3831	806.495	1013.51	-413.671	822.4	851.696	-430.248	855.467	478.623	-374.505	847.333	420.43	-372.71	911.558	411.624	-341.716	862.522	67.931	-324.825	822.936	43.8618	-291.585	1019.81	41.7322	-269.426	992.438	26.4314	-343.686	807.479	856.769	-43.2898	853.157	485.659	-54.1272	822.938	447.906	-54.605	868.359	401.493	-88.9229	560.585	231.255	-135.418	513.124	244.71	-183.726	641.932	99.0153	-177.535	609.793	113.099	-112.054
1	908.429	963.961	-365.473	898.369	955.142	-102.45	706.694	993.489	-284.662	708.3	984.772	-193.252	801.477	1022.86	-64.1705	813.121	1013.71	-414.38	828.233	851.901	-430.659	857.871	478.796	-374.4	849.33	420.716	-372.495	913.42	411.581	-341.771	862.63	68.0047	-324.7	822.995	44.0045	-291.469	1019.93	41.6612	-269.436	992.461	26.4059	-343.75	816.013	857.703	-43.7534	867.085	487.24	-54.2118	837.491	448.954	-54.5712	883.594	403.438	-88.8343	577.795	229.492	-136.454	529.838	242.21	-184.626	662.19	99.5437	-179.126	629.654	112.717	-113.703
1.007	914.889	964.372	-366.178	905.583	956.164	-103.391	713.371	994.064	-284.779	715.417	985.449	-193.142	809.246	1024.45	-64.8761	819.66	1013.88	-414.972	834.128	852.121	-431.011	860.708	479.046	-373.838	851.219	421.349	-372.671	915.526	411.429	-341.618	862.195	68.2746	-324.99	823.047	44.1125	-291.394	1020.05	41.5945	-269.42	992.483	26.3814	-343.814	824.295	858.588	-43.9839	880.967	488.602	-54.4156	851.94	449.954	-54.8634	898.316	405.371	-89.4011	595.223	227.128	-137.785	546.795	238.949	-185.742	683.129	99.8085	-180.4	650.076	111.868	-115.288
1.013	921.428	964.705	-366.937	912.624	957.227	-104.325	720.136	994.403	-284.959	722.48	985.941	-193.07	816.983	1025.89	-65.6772	826.044	1013.97	-415.716	840.346	852.278	-431.04	863.238	479.224	-373.647	853.401	421.48	-372.271	917.492	411.249	-341.499	862.291	68.3614	-324.904	823.116	44.2549	-291.258	1020.15	41.5351	-269.419	992.483	26.3633	-343.889	832.452	859.544	-44.127	894.772	490.108	-54.5515	866.339	450.927	-55.1899	913.448	407.244	-89.8231	612.879	224.288	-138.999	564.162	235.048	-186.89	704.421	99.7305	-181.673	670.894	110.759	-116.825
1.02	927.915	965.234	-367.685	919.774	958.217	-105.288	726.858	994.782	-285.07	729.46	986.396	-193.183	824.673	1027.15	-66.2182	832.589	1014.07	-416.33	844.781	852.546	-431.935	865.76	479.376	-373.447	855.554	421.539	-371.971	919.45	411.106	-341.378	862.396	68.4634	-324.81	823.193	44.4895	-291.101	1020.27	41.4741	-269.411	992.491	26.336	-343.965	840.681	860.286	-44.2565	908.357	491.344	-54.9265	880.588	451.506	-55.8162	928.269	408.912	-90.5278	630.962	220.964	-140.223	581.811	230.462	-188.141	726.091	99.049	-182.914	692.158	109.299	-118.333
1.027	934.363	965.517	-368.429	926.952	959.096	-106.174	733.563	995.126	-285.141	736.504	986.748	-193.026	832.288	1028.15	-66.8678	839.024	1014.16	-416.972	850.062	852.832	-432.341	868.327	479.451	-373.011	857.636	421.822	-371.85	921.514	410.906	-341.181	863.1	68.4057	-324.305	823.247	44.6296	-290.981	1020.39	41.4223	-269.413	992.504	26.3217	-344.032	848.813	861.099	-44.4126	921.899	492.514	-55.5667	894.839	452.024	-56.1397	943.005	410.671	-91.4227	649.335	216.917	-141.428	599.773	225.331	-189.366	748.339	98.5224	-183.889	713.845	107.517	-119.667
1.033	940.872	965.912	-369.104	934.027	959.94	-107.066	740.331	995.303	-285.199	743.511	987.018	-192.97	839.774	1028.95	-67.2671	845.452	1014.3	-417.642	855.925	852.94	-432.068	870.925	479.602	-372.821	859.947	421.887	-371.389	923.481	410.532	-340.774	863.276	68.5121	-324.181	823.194	44.9297	-290.922	1020.5	41.3587	-269.4	992.522	26.315	-344.084	857.005	861.754	-44.604	934.942	493.875	-56.0153	908.855	452.402	-56.6798	957.682	412.338	-92.3895	668.027	212.358	-142.884	618.093	219.561	-190.577	770.454	97.2727	-185.25	735.452	105.276	-121.141
1.04	947.113	966.098	-369.961	942.319	960.788	-108.06	747.079	995.502	-285.249	750.508	987.256	-192.871	846.99	1029.51	-67.6072	851.993	1014.37	-418.022	862.003	853.087	-432.078	873.491	479.889	-372.888	861.927	422.225	-371.446	925.692	410.42	-340.936	863.444	68.6038	-324.031	823.292	45.1156	-290.746	1020.62	41.3113	-269.375	992.529	26.2927	-344.122	865.139	862.453	-44.6732	947.924	495.034	-56.8852	922.732	452.687	-57.4872	972.11	413.972	-93.516	687.183	207.296	-143.775	636.704	213.288	-191.905	793.072	95.9804	-186.346	758.017	102.247	-121.812
1.047	953.618	966.414	-370.526	949.021	961.246	-108.74	753.78	995.7	-285.331	757.472	987.335	-192.823	853.975	1029.9	-67.755	858.604	1014.62	-418.233	867.532	853.279	-432.159	875.989	480.06	-372.695	864.17	422.335	-370.851	927.742	410.213	-340.716	863.591	68.739	-323.874	823.37	45.3025	-290.533	1020.76	41.2617	-269.329	992.544	26.2917	-344.149	873.309	863.019	-44.8237	960.649	495.968	-57.6994	936.413	452.87	-58.5376	986.416	415.619	-94.7673	706.546	202.128	-144.83	655.792	206.986	-193.015	816.37	94.5168	-187.12	780.569	99.4949	-122.833
1.053	959.974	966.515	-371.283	955.944	961.716	-109.339	760.461	995.858	-285.223	764.432	987.406	-192.786	860.937	1030.11	-67.9242	865.202	1014.72	-418.429	873.123	853.271	-432.269	878.472	480.144	-372.398	866.312	422.573	-370.547	929.79	410.07	-340.59	863.669	69.1042	-324.204	823.426	45.0549	-290.153	1020.91	41.2063	-269.278	992.559	26.2831	-344.173	881.337	863.648	-44.8674	973.121	496.965	-58.7435	949.829	452.886	-59.5657	1000.43	417.219	-96.0829	725.905	196.538	-146.123	675.188	199.427	-193.865	839.503	92.6965	-187.97	803.541	96.6528	-123.788
1.06	965.717	966.478	-371.722	963.087	962.001	-110.009	767.162	995.984	-285.024	771.389	987.406	-192.78	868.479	1030.27	-68.4293	871.869	1014.81	-418.496	878.652	853.291	-432.436	880.997	480.214	-372.078	868.388	422.735	-370.222	931.879	409.868	-340.337	863.905	69.0698	-323.759	823.648	45.6378	-290.09	1021.05	41.1479	-269.224	992.565	26.2827	-344.193	889.462	864.106	-44.9905	985.196	497.798	-59.8118	962.972	453.028	-60.7718	1014.29	418.73	-97.4448	746.005	190.491	-147.002	694.974	191.829	-194.835	862.912	90.7192	-188.835	826.713	93.3952	-124.753
1.067	972.492	966.639	-372.568	970.238	962.128	-110.606	773.781	996.122	-284.78	778.42	987.413	-192.683	875.4	1030.21	-68.4608	878.449	1014.94	-418.614	884.209	853.162	-432.509	883.433	480.346	-371.915	870.487	423.127	-370.122	933.869	409.648	-340.096	864.064	69.2224	-323.565	823.818	45.8313	-289.756	1021.2	41.0853	-269.16	992.566	26.2907	-344.213	897.552	864.559	-45.0197	997.335	498.459	-61.2296	975.896	453.097	-62.0526	1027.9	420.243	-98.8376	766.189	184.176	-147.863	715.116	183.861	-195.612	886.74	88.6894	-189.517	850.512	90.1898	-125.332
1.073	978.773	966.634	-373.095	977.42	962.239	-111.11	780.433	996.228	-284.462	785.43	987.336	-192.472	882.1	1030.06	-68.5751	884.904	1015.04	-418.787	889.881	853.189	-432.575	885.885	480.508	-371.76	872.62	423.191	-369.832	935.934	409.305	-339.886	864.222	69.3991	-323.419	823.936	46.0834	-289.455	1021.35	41.0214	-269.091	992.575	26.2843	-344.215	905.598	864.926	-45.0104	1008.78	499.358	-62.3269	988.568	453.086	-63.4757	1041.2	421.739	-100.407	786.78	177.704	-149	735.661	175.575	-196.337	910.798	86.5751	-190.209	874.132	86.9299	-126.13
