Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	156.58	838.758	12.1104	182.16	826.855	-288.675	-5.57743	868.505	-111.434	1.00537	859.633	-197.236	104.016	882.754	-311.093	82.476	885.396	18.9283	87.6543	747.211	34.15	20.6776	427.367	-32.7529	11.401	370.794	-37.3003	61.3693	352.512	-84.8107	-73.8895	71.8687	-78.9109	-124.037	56.2197	-125.941	59.9269	40.4973	-133.019	12.2722	29.1538	-60.9745	108.079	735.628	-323.995	274.075	435.458	-287.272	288.139	381.143	-292.579	350.119	386.514	-259.555	380.311	77.9554	-262.824	345.108	58.1386	-203.382	517.047	86.7823	-232.324	476.131	56.2529	-285.302
0.073	164.63	837.45	11.8719	190.823	825.292	-288.902	2.65183	866.997	-111.646	9.32688	857.859	-197.278	112.295	880.779	-311.001	90.2442	884.113	18.9315	95.2635	746.218	34.0769	25.4048	427.255	-33.0537	15.2693	370.859	-37.5757	65.5574	351.713	-85.0797	-73.5709	72.687	-79.3226	-123.645	57.4858	-126.56	60.1076	40.4613	-132.996	12.1832	29.1786	-61.2112	115.792	733.463	-323.665	280.334	432.476	-286.844	296.627	378.576	-292.134	359.275	386.422	-259.126	400.768	79.4915	-263.607	365.804	58.9369	-204.506	537.7	91.2284	-232.654	497.96	59.6607	-285.226
0.08	172.762	836.061	11.6996	199.911	823.643	-289.378	10.9825	865.384	-111.786	17.7227	856.04	-197.373	120.577	878.899	-311.036	98.1157	882.778	18.7412	102.918	745.292	34.2898	30.2131	427.172	-33.2266	19.7674	370.718	-37.8258	69.2482	351.107	-84.8907	-73.1526	73.5014	-79.5441	-123.215	58.8973	-126.958	60.2756	40.4325	-132.967	12.1543	29.2138	-61.3288	123.766	731.283	-323.288	286.769	429.47	-286.752	305.571	376.324	-291.794	368.318	386.431	-258.137	419.788	81.2171	-264.029	384.975	59.618	-205.22	556.749	96.2616	-232.044	518.317	63.4528	-284.545
0.087	181.021	834.806	11.8601	208.679	822.037	-289.523	19.4328	863.724	-112.022	25.5082	854.186	-197.591	129.295	876.91	-311.155	106.03	881.545	18.5553	110.719	744.388	34.4193	35.3531	427.137	-33.3466	24.1574	370.818	-37.9773	73.8427	350.24	-85.0107	-72.6945	74.5503	-79.5985	-122.835	60.501	-127.095	60.4378	40.4067	-132.914	12.1543	29.2396	-61.4018	131.968	729.06	-322.935	293.823	426.694	-286.839	314.98	374.445	-291.223	377.37	386.369	-257.211	437.362	82.6509	-263.879	402.744	60.1149	-205.381	574.035	101.405	-231.133	536.969	67.2183	-283.487
0.093	189.482	833.586	11.8802	217.582	820.432	-289.587	27.987	862.141	-112.317	34.1071	852.399	-197.771	137.922	874.946	-311.336	114.11	880.389	18.2373	118.674	743.506	34.3716	40.6592	427.129	-33.3797	28.4904	371.034	-37.9192	77.9606	349.763	-84.6918	-72.1112	75.6554	-79.4865	-122.371	62.2596	-126.967	60.5781	40.3822	-132.839	12.174	29.2293	-61.4162	140.383	726.933	-323.14	301.768	424.432	-286.979	324.746	373.23	-291.411	386.287	386.071	-256.368	453.381	83.8438	-263.334	418.894	60.2247	-205.123	589.502	106.283	-229.731	554.139	70.2201	-281.662
0.1	198.034	832.423	11.8272	225.985	818.903	-289.439	36.6052	860.698	-112.892	42.8019	850.65	-198.111	146.806	873.166	-311.658	122.441	879.227	18.1577	126.907	742.648	34.2821	46.2294	427.118	-33.2997	33.1388	371.2	-37.7657	82.5242	349.104	-84.429	-71.2461	76.731	-79.1018	-121.887	64.2532	-126.606	60.6817	40.3651	-132.75	12.264	29.2107	-61.3375	148.933	724.864	-322.91	310.212	422.656	-287.185	334.205	371.793	-291.222	395.143	385.661	-255.804	467.911	84.4297	-262.397	433.475	60.0444	-204.415	603.193	110.337	-228.107	569.295	73.02	-279.976
0.107	206.68	831.384	11.5087	235.327	817.232	-289.788	45.3932	859.22	-113.332	51.5947	849.05	-198.501	155.636	871.503	-312.013	130.919	878.062	17.974	135.282	741.713	33.9698	51.9936	427.135	-33.1978	38.1986	371.323	-37.5538	87.7965	348.225	-84.3229	-70.6842	78.2824	-78.6038	-121.334	66.4315	-125.893	60.7772	40.3637	-132.609	12.4232	29.1673	-61.1624	157.559	723.078	-323.015	318.874	420.896	-287.261	343.365	370.317	-290.9	403.785	384.939	-255.246	480.833	84.6346	-261.319	446.47	59.3555	-203.53	615.289	113.246	-226.135	582.683	74.9293	-277.99
0.113	215.458	830.165	11.1755	244.174	815.784	-289.976	54.4196	857.14	-113.926	60.9248	848.162	-198.923	164.609	870.07	-312.418	139.647	877.028	17.6758	143.841	740.93	33.5926	58.1325	427.123	-33.0692	43.5568	371.492	-37.3378	92.6483	347.466	-84.0735	-69.8515	79.7419	-77.7301	-120.722	68.8342	-124.953	60.8567	40.3712	-132.463	12.6048	29.1344	-60.967	166.501	721.541	-323.299	327.49	419.203	-287.304	352.339	368.697	-290.556	412.346	383.969	-254.864	492.33	84.3473	-260.105	457.724	58.3607	-202.522	625.961	114.833	-223.844	594.364	75.9849	-275.979
0.12	224.356	829.148	11.0366	253.31	814.502	-290.208	63.4026	856.246	-113.947	69.6225	846.287	-199.546	173.496	868.76	-312.819	148.555	875.939	17.3112	152.544	740.112	33.1886	64.6147	427.087	-32.8757	49.3012	371.686	-37.0463	97.9359	346.898	-83.7178	-68.8306	81.4648	-76.8557	-120.006	71.4708	-123.882	60.9233	40.3935	-132.278	12.8692	29.1308	-60.6701	175.69	720.201	-323.603	336.34	417.527	-287.014	361.2	367.201	-290.074	421.012	382.713	-254.522	502.276	83.4644	-258.79	467.362	56.8229	-201.67	635.211	115.028	-221.477	604.442	75.9432	-273.889
0.127	233.44	828.114	10.5725	262.385	813.505	-290.531	72.5578	855.103	-114.409	78.8317	845.13	-200.095	182.332	867.798	-313.27	157.617	875.07	17.0263	161.467	739.276	32.7453	71.2391	427.161	-32.6762	55.1771	371.92	-36.6998	103.093	346.506	-83.2349	-67.6529	83.2296	-75.7266	-119.18	74.394	-122.52	61.0312	40.4276	-132.056	13.155	29.1298	-60.3149	185.011	719.173	-324.124	345.159	416.038	-286.646	370.214	365.983	-289.46	429.878	381.338	-253.889	510.611	82.0433	-257.436	475.194	54.7573	-200.778	642.957	113.863	-218.828	612.822	75.0094	-271.641
0.133	242.647	827.034	10.1238	271.651	812.627	-290.939	81.8716	854.098	-114.887	88.2527	844.241	-200.086	191.241	866.942	-313.72	167.019	874.169	16.6476	170.524	738.543	32.3615	78.3133	427.152	-32.4958	61.3871	372.101	-36.3259	108.742	345.894	-82.8672	-66.3627	85.2223	-74.5748	-118.157	77.484	-121.086	61.1423	40.4684	-131.819	13.4747	29.1187	-59.9487	194.372	718.283	-324.265	354.357	414.794	-285.965	379.488	364.592	-288.431	438.978	379.803	-252.941	517.483	79.8927	-255.876	481.375	52.3045	-199.656	649.362	111.491	-215.985	619.617	73.0384	-269.797
0.14	252.055	826.108	9.88072	281.094	812.022	-291.461	91.2645	853.212	-115.387	97.6777	843.38	-200.951	200.286	866.218	-314.29	176.426	873.386	16.0452	179.843	737.675	31.9709	85.719	427.12	-32.308	67.8309	372.413	-35.9154	114.763	345.403	-82.559	-64.8235	87.4724	-73.3193	-116.951	80.9343	-119.627	61.2905	40.499	-131.586	13.8603	29.1537	-59.5967	204.154	717.658	-324.911	363.874	414.068	-285.262	388.849	363.717	-288.055	447.886	378.141	-251.286	522.765	77.1976	-254.203	486.094	49.3783	-198.373	654.341	107.929	-213.399	624.759	69.996	-267.467
0.147	261.549	825.088	9.16155	290.822	811.466	-291.983	100.762	852.817	-115.881	107.165	842.732	-201.906	209.469	865.624	-314.889	186.222	872.616	15.4824	189.272	736.861	31.6011	93.2947	427.123	-32.1374	74.6474	372.637	-35.485	121.474	344.599	-82.3989	-63.2087	89.9362	-71.9711	-115.516	84.6236	-118.182	61.5317	40.549	-131.347	14.2845	29.1999	-59.2544	213.892	717.102	-325.61	373.85	413.704	-284.436	398.388	362.969	-287.131	457.63	376.633	-250.202	526.694	73.8923	-252.278	489.224	46.2703	-196.807	658.046	103.405	-210.664	628.403	65.9948	-265.199
0.153	271.294	824.114	8.68116	300.496	810.892	-292.646	110.444	852.223	-116.58	116.914	842.192	-202.915	218.94	865.028	-315.487	196.13	871.912	14.9461	198.759	736.234	31.1386	101.154	427.303	-31.9446	81.7057	372.854	-35.0405	127.575	344.277	-81.7099	-61.4351	92.5304	-70.7162	-113.799	88.5336	-116.732	61.8183	40.6042	-131.071	14.7145	29.2693	-58.9787	223.935	716.56	-326.22	384.292	413.415	-283.405	407.893	362.091	-286.072	466.606	374.454	-248.068	529.24	70.3008	-250.238	491.07	43.0472	-194.926	660.587	98.0433	-208.306	630.608	61.1458	-263.001
0.16	281.12	823.368	8.05266	310.421	810.377	-293.342	120.392	851.897	-116.781	126.816	841.888	-203.723	228.56	864.609	-316.204	206.147	871.485	14.3083	208.226	735.463	30.265	109.054	427.228	-31.7197	88.8795	373.115	-34.5461	134.477	343.784	-81.2331	-59.3441	95.276	-69.3448	-111.85	92.6762	-115.229	62.1743	40.6234	-130.818	15.2505	29.3552	-58.6688	235.672	716.642	-327.8	394.949	413.255	-282.285	417.235	361.265	-285.079	475.88	372.206	-246.237	530.59	66.5761	-248.052	490.965	40.9571	-193.231	662.09	92.084	-206	631.517	55.8066	-260.706
0.167	291.014	822.521	7.35523	320.541	810.041	-294.116	130.213	851.62	-117.779	137.053	841.689	-203.876	238.573	864.184	-316.94	216.411	870.968	13.5883	217.826	734.897	29.5865	117.48	427.265	-31.4804	96.4117	373.359	-34.0674	141.646	343.224	-80.5773	-57.046	98.2095	-68.0914	-109.583	97.1285	-113.817	62.5671	40.6158	-130.555	15.8754	29.4598	-58.3459	245.916	716.223	-328.425	405.737	412.926	-281.345	426.52	360.385	-283.649	485.053	369.82	-244.522	530.656	63.6645	-245.817	491.501	40.7396	-191.517	663.624	84.9107	-203.445	631.939	50.3179	-258.577
0.173	301.102	821.753	6.88065	330.964	810.699	-294.963	140.062	851.626	-118.555	146.873	841.828	-204.929	248.585	863.832	-317.84	226.728	870.661	13.2012	227.64	734.43	28.8523	126.212	427.259	-31.4802	104.159	373.626	-33.6212	148.887	342.73	-79.8812	-54.5099	101.442	-66.6034	-107.001	101.82	-112.255	63.0121	40.603	-130.275	16.5496	29.644	-58.0179	256.683	716.146	-329.864	416.333	412.633	-280.79	435.256	359.851	-283.07	494.376	368.499	-243.393	532.917	65.5168	-243.19	495.464	43.4891	-189.386	670.199	77.6011	-201.577	634.124	45.3742	-256.852
0.18	311.14	821.135	6.2937	341.019	812.031	-295.722	149.945	851.812	-119.306	156.699	842.22	-205.934	259.148	863.659	-319.006	236.94	870.307	12.8398	237.375	734.039	27.7472	135.156	427.249	-31.642	111.997	373.959	-33.3376	156.742	342.008	-79.3422	-51.5776	104.803	-65.0425	-104.02	106.942	-110.281	63.4768	40.6091	-130.063	17.3044	29.918	-57.6363	267.141	716.969	-330.733	426.233	413.2	-280.601	443.906	360.12	-282.761	503.541	369.137	-242.781	539.882	68.3233	-243.807	499.818	45.9089	-188.761	676.997	73.5229	-201.934	639.024	42.0428	-255.874
0.187	321.232	820.769	5.57092	350.757	813.362	-296.549	159.825	852.048	-119.71	166.516	842.933	-206.749	270.326	863.786	-320.469	247.301	869.99	12.3137	247.33	733.545	26.7477	144.753	427.206	-31.7328	120.717	374.13	-32.9811	165.061	341.326	-79.0125	-48.1596	108.551	-63.4678	-100.504	112.321	-108.437	64.0728	40.5953	-129.905	18.2718	30.2205	-57.3362	277.539	718.787	-331.745	435.322	414.84	-280.826	453.519	361.408	-283.321	513.309	370.683	-242.265	546.402	66.6984	-244.337	503.629	47.6318	-189.973	681.417	70.7473	-201.234	644.083	39.7717	-255.468
0.193	331.327	820.281	5.10676	360.414	815.218	-297.217	169.726	852.304	-120.082	176.465	844.008	-207.175	279.846	864.754	-322.061	257.841	869.723	11.888	257.397	732.935	25.8307	154.936	427.149	-31.6743	130.15	374.313	-32.4941	174.042	340.525	-78.6899	-44.2749	112.405	-62.0454	-96.363	117.947	-107.054	64.87	40.5545	-129.71	19.2554	30.5746	-57.156	288.188	720.809	-333.024	444.545	416.319	-281.635	464.326	363.695	-284.352	523.543	372.561	-241.888	550.588	64.9349	-244.661	506.606	48.9414	-191.043	684.871	67.2181	-198.705	647.622	37.6982	-254.831
0.2	341.369	819.917	4.27213	369.669	817.367	-297.57	179.5	852.778	-120.219	186.408	845.398	-207.488	288.705	866.321	-323.044	268.497	869.552	11.2347	267.487	732.452	24.7761	165.734	426.954	-31.5652	140.096	374.429	-31.81	183.76	339.701	-78.1992	-40.1229	116.459	-60.7216	-91.6892	124.163	-105.653	65.7228	40.5046	-129.478	20.3697	31.0226	-56.9213	298.541	723.014	-334.226	455.474	418.108	-283.014	476.082	365.982	-285.497	534.256	374.048	-241.621	553.402	65.0346	-245.086	508.067	49.8868	-191.98	687.112	63.1164	-197.382	649.912	34.9754	-253.154
0.207	351.198	819.692	3.23716	378.976	819.318	-298.273	189.444	852.793	-119.991	196.143	847.152	-207.68	297.467	868.248	-323.905	279.199	869.482	10.5541	277.627	731.925	23.7384	177.209	426.742	-31.7329	150.668	374.513	-31.3186	194.314	338.495	-77.4666	-35.2828	120.715	-59.3244	-86.0396	130.407	-104.149	66.7099	40.3953	-129.217	21.7024	31.5894	-56.6867	308.651	725.442	-335.4	467.841	420.769	-284.333	487.882	368.062	-286.936	544.109	374.936	-241.543	554.52	65.1163	-245.383	508.593	50.4536	-192.573	687.95	59.0712	-195.989	650.888	33.4344	-253.578
0.213	361.091	819.36	2.42938	388.348	821.3	-299.032	199.189	853.132	-120.127	205.735	848.444	-207.941	306.405	870.406	-324.727	289.841	869.484	9.87671	287.906	731.288	22.7347	189.576	425.938	-31.4842	162.269	374.146	-30.1742	205.511	337.073	-76.3299	-29.507	125.165	-57.7525	-79.5838	137.168	-102.357	67.8435	40.2382	-128.883	23.3215	32.3669	-56.4433	318.609	727.831	-336.527	480.551	423.541	-285.577	499.361	370.105	-287.627	554.224	375.003	-241.103	555.421	64.6842	-245.368	509.201	50.8869	-192.929	688.516	56.2892	-194.773	651.524	32.5748	-254.255
0.22	370.701	818.339	0.66044	397.845	823.292	-300.114	208.973	853.208	-120.435	215.373	849.931	-208.108	314.732	872.729	-325.104	300.366	869.401	8.99534	298.084	730.438	21.5524	202.708	425.104	-31.5281	174.753	373.781	-29.1582	217.888	335.51	-74.8078	-22.8823	129.662	-55.9445	-71.9546	144.09	-100.507	68.6994	39.904	-128.869	24.7558	33.1728	-56.4478	328.368	730.176	-337.884	493.25	425.884	-286.573	509.787	371.698	-288.079	563.419	374.733	-240.754	556.817	64.8284	-245.286	510.287	51.5081	-192.972	689.546	54.41	-194.297	652.557	31.9918	-255.028
0.227	380.545	818.596	0.25359	407.514	825.374	-301.176	218.776	852.926	-120.405	225.148	851.507	-208.558	323.118	874.834	-324.75	310.758	869.013	7.72054	308.254	729.482	20.1506	216.272	424.452	-31.3965	188.141	373.232	-27.995	230.985	333.676	-73.3081	-15.0807	134.1	-54.1556	-63.2494	151.333	-98.5607	69.8405	39.7435	-128.563	26.7792	34.3178	-56.2563	338.015	732.411	-339.264	505.45	427.496	-287.318	519.126	372.682	-288.678	571.816	374.567	-241.378	558.527	65.384	-245.489	511.697	52.1975	-193.417	690.902	52.0285	-194.29	653.678	31.4117	-256.046
0.233	390.106	818.063	-0.79042	417.492	827.306	-302.25	228.344	853.396	-121.576	234.83	852.34	-209.564	332.261	876.522	-325.096	320.883	868.706	6.63715	318.564	728.322	18.5377	231.286	422.962	-30.9458	202.453	372.534	-26.6045	244.819	331.677	-71.7141	-6.70525	138.61	-52.2626	-53.373	158.849	-96.6086	70.9922	39.7324	-128.043	28.37	35.9125	-56.0677	347.811	734.429	-340.711	516.357	428.526	-288.353	527.691	373.405	-289.33	579.664	374.17	-241.157	560.763	65.4061	-245.616	513.035	52.8756	-193.949	692.307	49.4349	-193.812	654.862	30.9072	-257.132
0.24	399.494	817.422	-2.06352	427.51	829.063	-303.364	238.314	853.848	-122.228	244.282	852.6	-210.612	341.73	877.876	-325.592	330.848	868.181	5.74659	328.842	727.158	17.2528	247.022	421.192	-30.567	217.534	371.455	-25.1524	259.143	329.477	-70.0936	2.43354	143.185	-50.4186	-42.6396	166.585	-94.4547	72.6295	40.6393	-127.591	30.5489	38.0622	-55.6142	357.977	736.291	-342.186	525.723	429.194	-288.937	535.896	373.474	-289.881	586.856	373.614	-241.575	563.018	64.9092	-245.376	514.048	53.3999	-194.138	693.433	46.9476	-193.046	655.803	30.6103	-257.729
0.247	408.746	816.608	-3.15911	437.656	830.61	-304.436	247.678	853.326	-123.289	254.399	853.346	-211.511	351.446	879.086	-326.381	340.612	867.313	5.14831	339.124	725.652	15.6521	263.442	418.701	-29.8369	233.467	369.979	-23.7681	273.948	327.044	-68.5755	12.6883	147.063	-49.6499	-31.5162	174.38	-91.7572	75.2081	41.3699	-126.983	34.1273	41.155	-54.809	368.262	737.918	-343.578	533.736	429.674	-289.559	543.417	373.39	-290.085	593.534	372.934	-242.072	564.368	64.5471	-244.646	514.629	53.6173	-193.882	694.033	45.1092	-191.92	656.294	30.591	-257.657
0.253	418.179	815.569	-4.12134	447.639	831.951	-305.281	257.314	853.214	-124.277	263.599	852.753	-212.676	361.255	880.004	-327.471	349.904	866.472	3.99517	349.337	724.026	13.9999	280.27	415.905	-28.9054	249.783	368.18	-22.6091	289.268	324.711	-67.2458	23.2786	152.279	-47.8124	-20.008	181.81	-89.5921	79.2132	43.9505	-126.299	39.0795	44.8234	-54.3142	378.529	739.435	-345.005	540.533	429.65	-290.044	550.055	373.01	-290.228	599.474	372.202	-243.094	564.685	64.7663	-243.894	514.902	53.7368	-193.239	694.328	43.6514	-191.029	656.521	30.6405	-257.382
0.26	427.401	814.607	-5.34115	457.335	833.266	-305.984	266.285	852.458	-125.516	273.298	853.277	-213.75	371.345	880.647	-328.892	358.999	865.26	3.00695	359.637	722.292	12.474	297.293	412.769	-27.9824	266.565	366.22	-21.7025	304.788	322.495	-66.3885	34.6885	158.119	-46.2233	-7.72161	189.384	-87.6534	83.6478	46.3013	-125.171	44.9482	49.931	-52.7609	388.529	740.805	-346.413	546.574	428.83	-290.309	555.888	372.118	-290.127	605.351	370.835	-242.384	564.785	65.1909	-243.22	515.164	53.8577	-192.685	694.625	42.8708	-190.466	656.759	30.7146	-257.13
0.267	436.492	814.362	-6.5596	466.589	834.635	-306.6	275.376	852	-126.846	281.967	853.322	-214.505	381.09	881.102	-330.067	368.148	864.2	1.83925	369.937	720.474	10.8876	314.622	409.593	-27.2364	283.772	364.245	-21.0463	320.388	320.754	-65.3439	47.1728	164.431	-44.8548	5.90323	197.316	-86.0474	88.1316	47.745	-123.931	51.9422	55.7435	-50.6166	397.994	742.234	-347.719	551.819	427.96	-290.843	561.191	371.474	-290.474	610.839	369.869	-242.214	565.403	65.1936	-242.797	515.421	54.0039	-192.444	694.913	42.4971	-189.982	656.98	30.7792	-256.964
