Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1506	-104.75	628.05	59.81	2367.2	0	1118.87	4265.77	-3.97	-18.62	5.26	2839.08	0	1679.87	2702.06
1507	-95.06	646.67	59.81	2376.01	0	1113.63	3796.55	-0	-0	-0	2149	0	1465.7	-0
1508	-94.53	637.97	54.86	2360.96	0	1113.07	788.74	-0.23	-15.72	3.66	2227.86	0	1588.7	139.25
1509	-89.49	644.84	58.52	2357.95	0	1112.78	2077.08	-0	-0	-0	2149	0	1465.7	-0
1510	-82.02	637.82	57.45	2355.59	0	1117.17	2432.95	0.61	-25.48	9.46	2446.25	0	1523.49	5030.83
1511	-77.51	638.12	57.45	2354.4	0	1117.88	1914.54	-0	-0	-0	2149	0	1465.7	-0
1512	-76.45	649.87	58.67	2353.03	0	1114.08	3581.14	6.48	-22.13	-0.69	2414.26	0	1690.2	-2450.17
1513	-67.06	639.8	56.3	2339.34	0	1115.42	2090.55	0.76	-15.41	6.71	2642.32	0	1563.55	2995.56
1514	-60.2	644.07	59.43	2337.2	0	1115.98	1626.8	-3.59	-22.74	5.11	2561.43	0	1539.22	119.59
1515	-67.37	641.17	60.58	2348.23	0	1115.17	6350.16	-0	-0	-0	2149	0	1465.7	-0
1516	-54.24	633.24	55.16	2321.84	0	1114.83	1300.1	-0.61	-20.6	1.22	2262.78	0	1694.85	-2127.87
1517	-51.57	648.19	58.44	2325.77	0	1109.29	1060.86	0.84	-20.9	5.34	2708.25	0	1544.28	-186.45
1518	-57.22	631.87	57.91	2325.26	0	1113	6084.83	-0.38	-20.75	4.73	2449.28	0	1561.9	1471.18
1519	-40.74	629.58	60.2	2321.03	0	1117.16	-534	-0	-0	-0	2149	0	1465.7	-0
1520	-51.12	621.8	55.69	2319.08	0	1112.28	2655.69	-0	-0	-0	2149	0	1465.7	-0
1521	-45.55	619.66	60.12	2308.52	0	1114.5	2551.18	-4.35	-20.45	6.79	2899.95	0	1449.99	3798.53
1522	-34.48	607.6	60.27	2311.94	0	1115.71	-1313.1	-0	-0	-0	2149	0	1465.7	-0
1523	-49.67	608.52	61.34	2311.37	0	1114.98	7320.67	-0	-0	-0	2149	0	1465.7	-0
1524	-35.71	587.46	59.43	2304.92	0	1119.24	1205.11	-4.43	-17.4	2.82	2515.97	0	1647.06	1045.43
1525	-36.09	597.53	58.9	2300.8	0	1111.52	83.83	-0	-27.16	3.97	2381.58	0	1577.3	831.18
1526	-45.32	583.5	60.27	2294.28	0	1111.82	4941.74	3.13	-23.04	-0.76	2306.57	0	1677.74	-4066.95
1527	-27.39	592.65	60.73	2299.39	0	1111.91	1273.08	0.08	-20.9	0.99	1996.39	0	1689.74	-477.98
1528	-37.31	566.41	57.22	2296.72	0	1112.71	-66.86	-2.67	-22.74	3.59	2721.9	0	1560.36	735.06
1529	-31.36	581.67	57.98	2286.18	0	1106.92	980.09	0.15	-15.11	4.35	2679.15	0	1583.17	2698.49
1530	-32.65	543.52	57.3	2276.06	0	1117.44	943.25	-0	-0	-0	2149	0	1465.7	-0
1531	-28.53	563.81	60.27	2299.61	0	1109.66	2150.67	-0	-0	-0	2149	0	1465.7	-0
1532	-32.88	533.75	58.14	2273.58	0	1117.48	1810.96	-4.65	-23.19	5.11	2583.59	0	1516.25	3545.99
1533	-20.45	540.16	58.21	2280.97	0	1115.9	17.16	-0	-0	-0	2149	0	1465.7	-0
1534	-33.8	530.85	60.27	2276.39	0	1111.59	4138.19	3.81	-20.6	-1.3	2235.85	0	1655.94	-7792.55
1535	-22.05	527.5	59.59	2276.55	0	1115.2	791.11	-0	-0	-0	2149	0	1465.7	-0
1536	-20.45	520.94	57.83	2267.51	0	1114.03	698.66	-2.06	-24.41	4.12	2730.27	0	1528.04	1030.78
1537	-26.93	521.85	56.08	2253.37	0	1109.29	2776.81	10.38	-16.48	1.53	2046.96	0	1700.37	-3578.75
1538	-17.09	515.59	59.74	2270.58	0	1113.36	804.24	-0	-0	-0	2149	0	1465.7	-0
1539	-20.75	520.78	54.32	2262.88	0	1109.06	2256.53	5.19	-19.68	4.12	2553.57	0	1577.65	-2002.1
1540	-16.48	507.97	53.41	2257.83	0	1116.62	-847.69	-0.76	-23.8	5.72	2377.69	0	1548.04	2673.71
1541	-16.78	506.13	52.11	2254.71	0	1115.11	-945.19	-0	-0	-0	2149	0	1465.7	-0
1542	-23.73	518.49	53.18	2266.09	0	1111.64	2506.18	6.26	-20.6	1.98	2251.85	0	1668.37	-3739.82
1543	-11.29	498.66	47.76	2255.51	0	1119.16	238.55	-5.57	-16.63	6.87	2890.72	0	1498.38	6561.38
1544	-17.24	520.48	54.02	2249.27	0	1115.86	622.31	1.68	-21.51	5.26	2637.9	0	1522.41	1642.81
1545	-22.51	501.1	47.07	2254.42	0	1117.27	3104.67	8.85	-20.9	1.07	2025.13	0	1687.86	-3503.17
1546	-8.16	519.26	47.53	2243.65	0	1111.8	-173.62	-0	-0	-0	2149	0	1465.7	-0
1547	-17.17	518.95	49.29	2253.86	0	1111.63	3278.43	5.26	-26.25	8.09	2418.08	0	1497.68	2691.89
1548	-15.87	516.2	44.33	2230.15	0	1112.02	605.81	-0	-0	-0	2149	0	1465.7	-0
1549	-10.45	526.89	46.01	2234.98	0	1110.77	-3066.89	-0	-0	-0	2149	0	1465.7	-0
1550	-22.13	519.26	41.58	2246.07	0	1111.04	4335.86	5.8	-20.9	5.19	2523.67	0	1577.24	539.29
1551	-6.56	523.83	45.62	2233.37	0	1113.32	-3623.75	-6.71	-16.78	6.18	2673.18	0	1535	5498.71
1552	-17.09	519.56	40.28	2229.65	0	1113.79	-21.01	-0	-0	-0	2149	0	1465.7	-0
1553	-17.7	524.75	45.85	2236.92	0	1116.52	683.13	-0	-0	-0	2149	0	1465.7	-0
1554	-0.23	525.82	42.8	2236.11	0	1115.14	-1547.82	-4.96	-24.11	9.38	2543.22	0	1473.43	6217.74
1555	-17.47	531.46	43.56	2226.06	0	1111.76	1684.12	5.72	-18.01	2.37	2227.28	0	1645.29	-2145.19
1556	-8.16	539.86	44.56	2225.6	0	1111.99	-90.87	-0	-0	-0	2149	0	1465.7	-0
1557	-6.87	532.84	42.27	2218.34	0	1112.04	-132.52	-0.15	-22.13	1.07	2142.9	0	1683.84	-330.75
1558	-14.04	551.45	44.56	2225.49	0	1107.91	1580.93	1.98	-23.65	6.18	2610.32	0	1499.94	1197.42
1559	-6.79	538.64	40.21	2216.97	0	1110.39	-1369.85	-4.2	-22.74	3.51	2470.56	0	1582.22	-1309.54
1560	-11.22	555.11	41.2	2206.15	0	1106.38	-576.59	7.32	-17.7	1.75	2022.1	0	1685.66	-732.95
1561	-13.05	547.49	41.89	2213.86	0	1112.15	1039.32	0.69	-15.56	5.11	3013.04	0	1617.99	4440.87
1562	-0.46	552.52	42.11	2219.33	0	1111.67	-3212.86	-5.26	-20.75	3.59	2505.75	0	1588.46	-643.11
1563	-14.72	551.91	41.05	2201.88	0	1112.2	-419.79	6.18	-18.16	1.3	2521.21	0	1661.41	-926.36
1564	-7.78	558.93	44.86	2205.38	0	1112.74	993.01	-0	-0	-0	2149	0	1465.7	-0
1565	-0.31	562.13	44.48	2208.17	0	1111.85	-556.43	-4.88	-30.67	0.99	2389.7	0	1621.15	-150.61
1566	-9.77	564.73	45.47	2205.02	0	1112.64	236.07	-0	-0	-0	2149	0	1465.7	-0
1567	-3.36	571.9	45.39	2191.92	0	1110.49	-1219.4	1.53	-24.11	0.99	2022.73	0	1628.97	-1796.48
1568	-2.06	578.92	43.49	2190.85	0	1105.48	-877.74	-0	-0	-0	2149	0	1465.7	-0
1569	-4.43	590.36	48.52	2198.38	0	1107.19	2004.25	-0	-27.01	7.55	2559.73	0	1494.05	1233.12
1570	3.05	579.38	44.4	2181.39	0	1110.61	-1619.18	-0	-0	-0	2149	0	1465.7	-0
1571	-0.08	598.14	45.47	2185.73	0	1105.63	-1566.72	-0	-0	-0	2149	0	1465.7	-0
1572	-3.05	597.38	47.23	2180.52	0	1108.26	1067.59	0.84	-16.33	3.28	2564.12	0	1553.82	-2025.32
1573	11.67	597.69	49.06	2183.68	0	1112.39	-1475.46	-2.82	-19.68	5.72	2596.89	0	1597.75	6178.77
1574	0.46	602.11	50.89	2181.2	0	1112.44	694.45	3.89	-24.57	5.19	2364.64	0	1526.96	-340.88
1575	1.37	610.05	51.19	2174.1	0	1111.58	880.26	-0	-0	-0	2149	0	1465.7	-0
1576	11.06	613.71	48.68	2164.04	0	1108.58	-561.77	-7.1	-27.47	7.93	2759.54	0	1533.53	6470.17
1577	8.85	631.41	56.99	2175.26	0	1108.24	2355.23	2.67	-19.99	4.96	2645.47	0	1506.51	-774.59
1578	10.76	618.59	50.51	2156.61	0	1109.37	478.32	1.37	-24.11	-1.53	2053.21	0	1693.83	14
1579	13.12	639.19	51.8	2152.82	0	1105.83	-1336.22	1.75	-18.01	1.83	2671.27	0	1658.45	-2617.63
1580	17.7	643.01	52.57	2161.04	0	1104.65	2314.5	-0.69	-19.38	8.85	2818.04	0	1432.16	4602
1581	21.74	644.23	51.5	2141.41	0	1105.52	-2349.39	-2.06	-20.14	2.59	2311.14	0	1646.16	2138.08
1582	18.31	650.02	54.7	2148.95	0	1110.14	-3012	-0	-0	-0	2149	0	1465.7	-0
1583	22.2	649.72	52.64	2143.64	0	1108.21	512.64	-0.76	-16.78	3.43	2631.5	0	1630.63	2001.33
1584	30.82	661.32	57.6	2140.15	0	1110.12	-2873.13	-3.05	-19.07	9.77	2902.6	0	1437.02	10802.7
1585	27.24	656.59	57.37	2138.68	0	1109.98	206.31	-0	-0	-0	2149	0	1465.7	-0
1586	33.57	675.35	64.09	2133.79	0	1109.56	812.49	-0	-0	-0	2149	0	1465.7	-0
1587	38.15	661.16	59.2	2126.67	0	1112.73	-1437.39	1.53	-24.11	4.27	2397.42	0	1560.47	1287.53
1588	41.73	691.83	60.42	2129.48	0	1104.06	1186.91	0.46	-21.21	0.61	2693.28	0	1652.51	-862.78
1589	40.28	684.36	58.9	2109.46	0	1105.73	415.38	5.72	-22.89	2.14	2029.25	0	1663.97	-3997.65
1590	48.83	691.22	61.26	2118.4	0	1106.33	-1735.92	-0	-0	-0	2149	0	1465.7	-0
1591	46.84	702.21	60.5	2117.1	0	1105.48	-722.51	0.46	-25.79	2.82	2616.78	0	1576.88	747.59
1592	52.34	690.16	56.08	2098.25	0	1107.18	-2320.28	-0.92	-23.65	5.65	2452.16	0	1548.67	1763.42
1593	58.52	713.96	65.77	2107.34	0	1107.44	-1065.9	-0	-0	-0	2149	0	1465.7	-0
1594	56	698.09	62.03	2108.26	0	1111.15	116.45	0.99	-22.58	3.13	2610.5	0	1557.97	-47.22
1595	67.14	710.14	61.95	2088.92	0	1109.79	-5260.1	-0	-0	-0	2149	0	1465.7	-0
1596	63.93	708.47	65.84	2092.05	0	1111.09	-419.62	4.27	-21.97	2.59	2240.53	0	1637.48	-2067.57
1597	68.51	719.45	65.61	2092.68	0	1107.87	1705.89	-0	-0	-0	2149	0	1465.7	-0
1598	74.16	724.95	65.84	2081.85	0	1107.72	-1769.64	-3.43	-20.6	0.08	2472.24	0	1643.83	-2387.69
1599	72.1	726.47	65.77	2081.07	0	1108.04	205.76	2.44	-26.4	1.68	2570.16	0	1616.71	-3051.05
1600	79.65	736.24	67.21	2075	0	1107.35	-975.61	-0	-0	-0	2149	0	1465.7	-0
1601	81.18	729.98	62.94	2070.23	0	1107.12	-2182.06	-0	-0	-0	2149	0	1465.7	-0
1602	81.41	745.09	67.21	2071.28	0	1106.65	-2190.07	0.53	-24.72	0.08	2542.5	0	1602.17	-1919.62
1603	93.31	730.13	62.71	2061.62	0	1109.44	-2896.01	-0	-0	-0	2149	0	1465.7	-0
1604	88.58	744.63	67.44	2058.16	0	1109.24	-2006.69	-0	-0	-0	2149	0	1465.7	-0
1605	93.84	733.49	64.16	2062.74	0	1110.09	-1480.76	-0	-0	-0	2149	0	1465.7	-0
1606	103.07	737.92	68.21	2049.44	0	1110.86	-1674.77	-3.97	-18.16	10.07	2737.99	0	1418.87	6948.52
1607	99.64	744.32	67.6	2050.68	0	1109.14	-2016.89	3.05	-23.04	1.3	2560.92	0	1586.99	-612.57
1608	103.15	737.3	62.71	2044.81	0	1108.63	-911.93	-0	-0	-0	2149	0	1465.7	-0
1609	111.31	738.68	67.83	2038.21	0	1110.36	-3718.99	-5.57	-29.45	3.05	2553.39	0	1543.93	-415.98
1610	111.31	735.63	62.79	2043.47	0	1107.78	-604.88	1.83	-19.68	5.19	2928.22	0	1557.46	3495.56
1611	111.92	733.18	59.66	2021.15	0	1107.92	-3444.84	4.27	-24.72	2.9	2105.67	0	1580.4	-2644.48
1612	123.06	726.93	59.74	2029.54	0	1109.2	-4037.06	-0	-0	-0	2149	0	1465.7	-0
1613	115.66	718.99	62.56	2025.78	0	1112.66	-1948.83	0.53	-24.72	2.44	2453.61	0	1600.74	-1395.92
1614	128.1	710.6	58.06	2014.94	0	1112.48	-4660.19	-0	-0	-0	2149	0	1465.7	-0
1615	126.5	710.45	57.6	2019.2	0	1110.56	-2390.78	5.87	-16.02	0.08	2203.5	0	1703.87	-2889.51
1616	124.74	703.13	60.27	2006.7	0	1112.05	-2747.98	-0	-0	-0	2149	0	1465.7	-0
1617	142.29	695.19	58.98	2011.16	0	1113.81	-5902.43	-6.1	-18.01	5.8	2779.51	0	1559.8	3815.22
1618	127.41	690.16	56.92	2003.84	0	1111.62	-1039.36	5.72	-19.38	4.96	2315.44	0	1576.91	915.74
1619	139.54	679.78	55.47	1992.46	0	1110.63	-2510.11	-0	-0	-0	2149	0	1465.7	-0
1620	147.32	676.57	58.29	1999.76	0	1110.78	-4834.12	-0	-0	-0	2149	0	1465.7	-0
1621	138.78	663.15	50.58	1992.87	0	1109.21	-386.96	-0	-0	-0	2149	0	1465.7	-0
1622	150.38	648.65	53.94	1981.15	0	1114.15	-4840.03	-0	-0	-0	2149	0	1465.7	-0
1623	146.94	639.34	55.62	1981.8	0	1114.78	-2910.09	-0	-0	-0	2149	0	1465.7	-0
1624	149.77	630.19	51.57	1983.8	0	1112.17	-2060.45	23.5	323.49	3.2	2491.22	0	1283.85	-6177.71
1625	156.25	625.92	49.36	1977.85	0	1112.75	-4510.53	17.24	308.84	81.48	2518.61	0	1312.34	12079.2
1626	143.66	604.71	55.54	1967.58	0	1118.18	-65.54	30.21	274.81	1.98	2466.42	0	1275.99	4379.64
1627	160.45	594.18	56	1969.64	0	1114.67	-3985.16	4.88	261.38	-9.99	2557.86	0	1265.34	4708.44
1628	156.02	575.41	41.58	1962.69	0	1111.61	-2796.71	-9.08	299.99	69.27	2461.97	0	1295.71	-1996.24
1629	148.7	569	47.99	1963.67	0	1111.88	889.97	-3.51	282.9	20.52	2517.85	0	1291.91	2727.45
1630	162.81	541.38	54.32	1945.06	0	1114.43	-3302.94	-30.9	333.86	-37.92	2486.73	0	1273.15	-5764.05
1631	153.27	523.83	41.58	1959.71	0	1114.81	-1701.76	-43.18	313.57	46.54	2546.79	0	1281	-1650.07
1632	151.75	513.61	36.54	1958.6	0	1108.43	2209.49	-78.89	350.95	29.83	2469.28	0	1303.34	90.95
1633	157.93	478.82	48.83	1924.69	0	1118.91	-5504.48	-98.34	334.01	-27.69	2524.07	0	1272.1	-3420.37
1634	145.72	469.82	40.13	1947.64	0	1116.6	-2246.83	-96.44	384.06	9.77	2510.87	0	1301.55	-7287.24
1635	151.52	442.81	29.3	1944.42	0	1115.72	4847.89	-111.31	430.15	10.6	2477.61	0	1307.6	2500.06
1636	154.95	413.51	42.19	1920.3	0	1121.49	-8999.68	-95.37	431.98	-43.33	2514.78	0	1290.73	3126.52
1637	138.47	392.46	34.87	1920.23	0	1115.09	-1698.6	-90.71	484.01	-40.21	2478.22	0	1305.5	-9033.51
1638	145.42	370.64	23.27	1920.84	0	1115.77	5057.79	-102.01	488.28	-9.69	2503.62	0	1311.92	11212.6
1639	139.39	339.2	28.69	1917.69	0	1116.21	-5082.54	-111.85	496.22	-60.04	2469.48	0	1301.21	-2952.33
1640	128.1	314.33	30.06	1914.14	0	1115.23	-3488.58	-110.93	485.23	-53.94	2489.34	0	1302.87	-3342.15
1641	127.87	278.93	10.99	1879.51	0	1117.77	2250.05	-127.26	506.44	-19.3	2472.59	0	1310.12	9704.24
1642	115.51	259.7	15.41	1923.12	0	1113.26	-311.64	-118.26	491.49	-46.39	2478.8	0	1303.99	-1023.23
1643	107.04	210.27	22.96	1893.5	0	1138.46	-7589.85	-125.12	503.08	-62.18	2475.24	0	1299.89	-6426.89
1644	103.45	186.61	3.66	1859.77	0	1130.97	-2790.82	-135.04	519.26	-31.59	2473.43	0	1302.78	3006.29
1645	82.7	162.05	-0.31	1902.23	0	1119.74	1565.88	-124.82	530.09	-42.27	2472.41	0	1303.57	-3582.34
1646	79.35	120.54	14.72	1848.24	0	1168.44	-8825.69	-140.53	546.26	-66.22	2465.92	0	1302.2	-5268.64
1647	69.58	106.05	5.72	1911.5	0	1167.6	-9371.31	-148.32	565.64	-39.83	2456.18	0	1308.8	1865.65
1648	45.47	82.4	-14.95	1811.35	0	1127.74	7609.02	-135.35	581.82	-43.72	2464.92	0	1304.87	-573.15
1649	36.24	75.38	-0.69	1748.52	0	1153.1	-3700.99	-149	606.99	-75.61	2458.59	0	1303.87	-285.85
1650	19.15	57.37	-3.66	1949.75	0	1182.88	-4576.04	-147.63	625.15	-57.98	2440.48	0	1310.62	2943.71
1651	19.68	57.22	-17.24	1813.09	0	1115.85	7043.54	-144.5	650.33	-56.69	2443.98	0	1310.51	760.31
1652	21.36	36.16	-9.99	1541.41	0	1195.8	1854.49	-151.21	654.45	-80.57	2446.56	0	1302.97	184.81
1653	12.82	39.06	-4.88	2032.05	0	1133.19	-4366.28	-137.71	669.56	-72.48	2445.19	0	1308.95	1195.22
1654	15.41	29.3	-12.13	1844.39	0	1179.31	2694.65	-156.17	681.15	-63.4	2422.8	0	1307.66	-2895.57
1655	-0	-0	-0	2149	0	976.7	-0	-139.92	685.42	-72.33	2443.09	0	1306.4	1815.41
1656	-0	-0	-0	2149	0	976.7	-0	-140.15	685.42	-82.17	2434	0	1302.63	-6576.59
1657	-0	-0	-0	2149	0	976.7	-0	-143.28	694.27	-63.86	2423.4	0	1307.92	455.64
1658	-0	-0	-0	2149	0	976.7	-0	-137.18	700.38	-73.7	2418.87	0	1309.25	-695.47
1659	-0	-0	-0	2149	0	976.7	-0	-128.86	711.52	-87.36	2418.23	0	1306.79	-2257.59
1660	-0	-0	-0	2149	0	976.7	-0	-130.31	708.62	-71.95	2411.1	0	1310.21	818.25
1661	-0	-0	-0	2149	0	976.7	-0	-124.66	719.15	-74.84	2395.56	0	1309.73	-1334.98
1662	-0	-0	-0	2149	0	976.7	-0	-120.47	709.23	-87.28	2406.52	0	1304.48	-3423.51
1663	3.13	-16.48	0.69	2579.49	0	853.45	-1475.16	-110.32	731.51	-78.2	2406.69	0	1311.76	2028.87
1664	-0	-0	-0	2149	0	976.7	-0	-112.84	714.87	-72.02	2381.83	0	1307.78	735.61
1665	-0	-0	-0	2149	0	976.7	-0	-105.21	719.45	-86.06	2387.17	0	1307.22	-3043.21
1666	-0	-0	-0	2149	0	976.7	-0	-103.61	716.09	-83.24	2392.2	0	1305.93	-2485.85
1667	-0	-0	-0	2149	0	976.7	-0	-91.17	720.67	-76.22	2382.99	0	1306.94	842.69
1668	-0	-0	-0	2149	0	976.7	-0	-93.77	718.99	-83.16	2370.98	0	1309.2	-1002.62
1669	5.34	-17.55	-2.67	2162.7	0	805.55	-3189.75	-85.83	719.45	-84.84	2366.36	0	1309.16	-914.87
1670	-0	-0	-0	2149	0	976.7	-0	-79.42	710.75	-75.84	2368.84	0	1307.95	1167.33
1671	2.98	-19.68	-6.71	2468.44	0	824.09	-2962.93	-76.6	716.09	-78.51	2358.16	0	1312	1677.75
1672	-0	-0	-0	2149	0	976.7	-0	-74.54	710.3	-82.78	2351.27	0	1310.98	81.1
1673	-0	-0	-0	2149	0	976.7	-0	-68.05	696.56	-76.22	2354.92	0	1307.83	2930.38
1674	-0	-0	-0	2149	0	976.7	-0	-65.84	705.87	-76.98	2353.01	0	1311.64	1052.31
1675	-0	-0	-0	2149	0	976.7	-0	-60.96	677.95	-82.17	2340.43	0	1305.97	-95.15
1676	-0	-0	-0	2149	0	976.7	-0	-62.33	687.41	-76.6	2332.48	0	1311.63	1814.63
1677	-0	-0	-0	2149	0	976.7	-0	-53.94	672.76	-68.36	2335.57	0	1310.49	1960.35
1678	-0	-0	-0	2149	0	976.7	-0	-46.01	659.79	-81.33	2341.02	0	1302.71	419.59
1679	3.2	-19.53	-1.98	2365.29	0	782.1	133.04	-56.84	665.74	-74.23	2324.96	0	1313.43	-715.82
1680	-0	-0	-0	2149	0	976.7	-0	-43.95	646.36	-62.48	2311.25	0	1311.71	6634.07
1681	-0	-0	-0	2149	0	976.7	-0	-41.2	645.29	-73.17	2323.66	0	1310.16	1143.22
1682	4.81	-15.11	-3.81	2763.42	0	919.31	-2884.99	-47	635.68	-68.89	2321.73	0	1311.61	1611.4
1683	-0	-0	-0	2149	0	976.7	-0	-36.93	615.08	-65.08	2308.48	0	1305.79	2597.95
1684	-0	-0	-0	2149	0	976.7	-0	-40.74	613.25	-65.16	2306.97	0	1308.87	1875.54
1685	-0	-0	-0	2149	0	976.7	-0	-36.7	598.45	-65.61	2315.49	0	1307.13	859.09
1686	-0	-0	-0	2149	0	976.7	-0	-31.81	586.7	-66.68	2298.07	0	1302.57	-1696.88
1687	-0	-0	-0	2149	0	976.7	-0	-34.18	573.73	-59.2	2298.74	0	1306.82	1690.35
1688	1.6	-16.48	-5.19	2225.32	0	789.35	-2834.96	-27.92	567.93	-65.16	2303.61	0	1304.78	391.21
1689	-0	-0	-0	2149	0	976.7	-0	-27.31	558.17	-60.2	2293.43	0	1303.04	878.85
1690	-0	-0	-0	2149	0	976.7	-0	-23.96	557.56	-54.93	2292.03	0	1310.12	3041.28
1691	-0	-0	-0	2149	0	976.7	-0	-26.02	539.09	-57.53	2273.58	0	1304.75	4037.44
1692	-0	-0	-0	2149	0	976.7	-0	-17.78	539.4	-50.66	2290.88	0	1310.19	4344.01
1693	1.6	-18.62	-4.65	2591.97	0	835.81	-371.21	-22.05	531.31	-53.56	2280.2	0	1304.47	3118.7
1694	-0	-0	-0	2149	0	976.7	-0	-14.34	520.17	-51.42	2273.87	0	1304.02	6618.97
1695	-0	-0	-0	2149	0	976.7	-0	-18.92	508.73	-49.59	2272.8	0	1304.87	1707.58
1696	-0	-0	-0	2149	0	976.7	-0	-14.88	505.07	-50.05	2281.31	0	1300.34	913.71
1697	-0	-0	-0	2149	0	976.7	-0	-11.44	501.56	-52.64	2273.54	0	1299	1557.18
1698	-0	-0	-0	2149	0	976.7	-0	-13.28	495.76	-47.3	2265.53	0	1305.3	3689.71
1699	-0	-0	-0	2149	0	976.7	-0	-14.95	498.05	-46.16	2261.54	0	1304.81	2521.63
1700	-0	-0	-0	2149	0	976.7	-0	-9.46	482.48	-51.04	2257.94	0	1298.35	-142.23
1701	0.38	-20.9	-3.97	2323.18	0	813.19	-1606.35	-7.1	502.32	-49.9	2268.47	0	1308.9	3424.33
1702	-0	-0	-0	2149	0	976.7	-0	-15.41	477.29	-43.72	2242.12	0	1299.56	3745.61
1703	-0	-0	-0	2149	0	976.7	-0	1.37	486.45	-45.93	2260.33	0	1304.84	4581.15
1704	-0	-0	-0	2149	0	976.7	-0	-12.05	481.57	-51.8	2250.91	0	1298.5	-84.36
1705	-0	-0	-0	2149	0	976.7	-0	-2.06	478.06	-42.88	2249.38	0	1301.43	5522.84
1706	-0	-0	-0	2149	0	976.7	-0	-6.94	481.41	-43.33	2240.23	0	1305.53	1121.14
1707	-0	-0	-0	2149	0	976.7	-0	-6.18	476.99	-48.37	2244.07	0	1296.91	3522.49
1708	-0	-0	-0	2149	0	976.7	-0	3.81	484.31	-48.75	2259.07	0	1297.61	2740.25
1709	-0	-0	-0	2149	0	976.7	-0	-10.3	480.35	-38.99	2221.49	0	1303.65	639.21
1710	-0	-0	-0	2149	0	976.7	-0	1.3	488.89	-36.54	2218.83	0	1310.57	8836.42
1711	-0	-0	-0	2149	0	976.7	-0	2.14	495.15	-47.61	2234.21	0	1301.33	1330.17
1712	7.32	-16.94	-2.37	2294.77	0	828.14	1107.43	-0.69	497.74	-38.3	2233.41	0	1305.88	3952.24
1713	-0	-0	-0	2149	0	976.7	-0	-2.67	490.11	-39.06	2209.07	0	1303.63	5971.36
1714	-0	-0	-0	2149	0	976.7	-0	5.26	502.78	-40.59	2225.18	0	1306.73	4791.83
1715	-0	-0	-0	2149	0	976.7	-0	2.67	505.07	-41.89	2231.8	0	1300.96	2343.33
1716	-0	-0	-0	2149	0	976.7	-0	6.56	496.37	-44.17	2220.36	0	1294.98	3445.5
1717	-0	-0	-0	2149	0	976.7	-0	3.89	505.07	-35.55	2209.36	0	1307.64	3732.86
1718	-0	-0	-0	2149	0	976.7	-0	4.27	502.01	-40.44	2217.4	0	1297.92	194.89
1719	-0	-0	-0	2149	0	976.7	-0	18.23	518.65	-44.48	2219.93	0	1298.84	4143.12
1720	-0	-0	-0	2149	0	976.7	-0	6.03	510.1	-35.17	2196.83	0	1304.58	3400.87
1721	10.15	-16.33	-6.41	2047.15	0	802.67	-1359.42	14.95	525.05	-35.4	2204.5	0	1305.99	7170.12
1722	-0	-0	-0	2149	0	976.7	-0	19.07	529.48	-38.99	2202.39	0	1305.43	3420.44
1723	2.14	-16.63	-5.57	2487.44	0	906.15	-246.8	20.98	538.18	-40.28	2205.41	0	1302.98	6850.19
1724	-0	-0	-0	2149	0	976.7	-0	14.42	536.65	-31.81	2180.65	0	1308.11	6836.93
1725	0.84	-17.24	-6.71	2204.02	0	985.12	-153.16	26.32	549.93	-33.95	2190.01	0	1310.72	7946.54
1726	-0	-0	-0	2149	0	976.7	-0	21.97	545.65	-44.78	2194.12	0	1297.72	3141.33
1727	-0	-0	-0	2149	0	976.7	-0	28.61	557.86	-36.09	2180.19	0	1307.02	6941.23
1728	-0	-0	-0	2149	0	976.7	-0	22.35	560.15	-34.26	2172.51	0	1311.16	3984.38
1729	-0	-0	-0	2149	0	976.7	-0	28.46	568.54	-44.48	2182.44	0	1301.73	5951.27
1730	0.76	-15.56	-2.75	2103.17	0	792.72	721.73	35.71	571.29	-42.72	2187.97	0	1303.2	7015.29
1731	-0	-0	-0	2149	0	976.7	-0	23.42	582.73	-40.89	2164.82	0	1309.31	2665.34
1732	3.74	-25.79	-5.49	2297.71	0	833.05	-2775.23	31.74	583.04	-40.05	2164.76	0	1309.08	9023.02
1733	-0	-0	-0	2149	0	976.7	-0	36.01	596.31	-47.76	2181.94	0	1306.27	7348.99
1734	3.43	-19.68	-7.17	2486.69	0	927.15	-18.96	31.36	606.99	-45.62	2180.09	0	1306.24	6822.07
1735	-0	-0	-0	2149	0	976.7	-0	29.53	597.53	-39.98	2148	0	1311.5	7647.5
1736	-0	-0	-0	2149	0	976.7	-0	36.01	612.64	-48.83	2168.04	0	1308.56	7864.37
1737	-0	-0	-0	2149	0	976.7	-0	30.98	610.5	-50.2	2175.33	0	1302.19	3442.15
1738	0	0	0	2149	0	976.7	0	34.48	616.46	-47.38	2159.34	0	1307.36	8612.16
1739	1.75	-15.41	-7.63	2102.74	0	929.24	589.65	27.69	615.39	-48.75	2146.08	0	1308.12	6117.01
1740	-0	-0	-0	2149	0	976.7	-0	31.43	625.31	-51.12	2150.49	0	1307.52	7178.45
1741	-0	-0	-0	2149	0	976.7	-0	41.81	639.34	-55.39	2171.41	0	1306.92	5134.73
