Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	149.866	726.893	-19.4179	110.349	713.17	-267.408	-53.3021	757.017	-69.9797	-64.309	766.625	-160.235	22.9304	807.808	-280.792	64.0469	802.286	23.233	47.2003	663.873	41.0931	204.429	373.738	-24.5928	204.494	327.687	-25.6738	255.383	332.979	-80.7609	260.449	50.6891	-60.7758	215.065	37.7829	-93.9937	377.662	51.033	-125.462	347.392	29.0453	-59.6306	-8.76786	679.068	-303.516	-97.4389	367.977	-248.137	-129.711	332.81	-248.901	-93.1583	293.147	-208.973	-315.71	135.909	-204.882	-342.927	156.998	-164.568	-253.106	34.1399	-147.45	-291.748	33.5236	-210.895
0.073	161.951	728.962	-18.644	123.128	712.563	-266.304	-41.3404	757.28	-70.9339	-52.0691	766.073	-161.293	36.5921	807.314	-281.465	75.349	803.271	23.4926	60.2642	666.691	41.8115	215.624	377.778	-24.6522	218.127	331.362	-25.5979	266.431	333.545	-81.5906	260.902	50.4094	-61.6326	215.104	38.4116	-93.7103	377.406	46.7903	-126.507	347.283	27.9564	-58.2329	5.20762	676.561	-303.975	-78.8811	364.924	-249.188	-111.548	330.919	-250.643	-75.4723	289.422	-211.069	-304.034	140.323	-207.421	-329.45	164.415	-167.203	-250.454	35.1149	-147.385	-289.111	35.6821	-210.398
0.08	173.675	731.222	-18.0608	135.523	711.773	-265.26	-29.9105	757.784	-71.9615	-40.0952	765.355	-162.568	50.7914	806.582	-281.17	86.4091	804.743	22.8034	72.351	669.366	42.7996	227.835	381.422	-25.1697	231.85	334.377	-26.1486	276.459	333.507	-82.278	259.772	50.9949	-61.9686	215.947	38.8967	-94.1127	377.831	45.4232	-127.12	348.24	27.687	-58.0722	19.0158	673.925	-304.635	-59.41	361.195	-250.159	-92.2754	328.404	-252.376	-57.2415	285.77	-213.257	-291.618	145.387	-209.641	-314.947	172.219	-170.169	-245.635	37.2548	-148.56	-284.381	38.6168	-210.513
0.087	185.211	733.803	-17.5725	147.509	710.916	-264.147	-18.9834	758.645	-73.1609	-26.9277	764.249	-164.482	64.1979	805.591	-281.697	97.0992	806.721	20.8321	83.7434	671.561	43.4357	241.433	383.116	-26.0673	245.471	336.409	-27.7262	285.323	333.088	-83.235	260.042	52.1819	-62.7806	216.875	39.4967	-94.7195	379.869	43.4948	-127.461	349.086	27.5525	-57.9504	32.8789	671.061	-305.241	-39.0802	357.122	-251.258	-72.2325	325.618	-254.114	-38.02	282.984	-215.579	-278.206	151.112	-211.846	-299.076	180.143	-173.02	-239.339	39.8364	-150.036	-277.954	42.7612	-211.286
0.093	196.546	736.599	-17.1061	159.181	710.153	-263.188	-7.9567	759.419	-73.9253	-15.6748	763.329	-165.302	76.9201	804.879	-282.469	108.438	809.353	19.2811	95.2259	673.924	44.6004	255.966	383.504	-27.8614	257.31	335.548	-28.4288	293.54	332.512	-84.5087	261.593	52.6335	-62.9758	217.46	39.8671	-94.7861	380.942	41.6071	-128.669	349.758	27.3997	-57.7854	46.6011	668.099	-305.739	-18.1036	352.833	-252.425	-51.4149	322.847	-255.837	-18.0733	279.72	-216.964	-262.911	157.206	-213.822	-281.954	188.364	-175.716	-231.687	42.5167	-151.47	-269.694	49.6676	-212.871
0.1	207.618	739.138	-16.4709	170.415	709.567	-262.317	2.71907	760.14	-74.8173	-4.94993	762.626	-166.31	89.0699	804.309	-283.177	118.046	812.08	16.7347	105.4	675.943	44.9526	269.131	383.03	-30.3576	266.312	334.001	-28.6541	300.742	331.57	-85.8575	263.223	51.6812	-63.2229	217.848	40.1617	-94.7382	381.511	40.6235	-128.79	350.158	27.2538	-57.4261	60.1033	665.281	-305.919	3.29942	348.716	-253.938	-29.9288	320.308	-257.666	2.57286	277.724	-218.012	-246.09	163.56	-215.626	-263.917	196.144	-177.926	-222.074	46.6082	-153.925	-258.739	56.9587	-213.823
0.107	218.519	741.155	-15.8313	181.444	709.156	-261.743	13.1363	761.08	-75.6655	5.31257	761.984	-167.389	101.485	803.491	-282.432	128.718	814.884	16.1052	115.903	677.859	45.0981	278.141	382.655	-32.1919	272.784	334.03	-29.1243	307.04	330.357	-87.1826	264.083	50.7613	-63.5832	218.119	40.4393	-94.84	382.048	39.8036	-129.01	350.424	27.0707	-57.0732	73.3657	662.699	-305.852	25.1131	344.95	-255.809	-7.91031	317.81	-259.434	23.5162	275.67	-218.429	-228.643	170.13	-216.8	-245.773	203.659	-178.958	-209.339	51.3696	-158.062	-245.473	64.5148	-216.045
0.113	229.176	742.744	-15.1345	192.362	709.069	-261.233	23.7648	762.261	-76.1514	15.5349	761.754	-168.053	112.511	802.726	-282.738	139.068	817.563	15.8168	126.301	679.727	45.2819	284.327	382.401	-32.3049	277.937	333.9	-29.3615	312.463	329.098	-87.8938	264.133	50.9633	-63.9249	218.364	40.7268	-95.1804	382.569	39.1719	-129.368	350.643	26.9915	-56.958	86.2244	660.788	-305.646	47.077	341.963	-257.057	14.4628	315.845	-260.805	44.5491	273.516	-218.478	-211.129	177.61	-217.202	-227.472	210.241	-178.099	-193.609	56.0477	-164.187	-230.495	71.9917	-219.119
0.12	239.774	744.09	-14.4891	203.038	709.409	-260.875	34.2236	763.645	-76.9049	25.6014	761.91	-169.031	123.093	802.253	-282.743	149.257	819.441	15.9516	136.573	681.652	45.2452	289.52	381.393	-31.7146	282.831	333.439	-29.7214	317.167	327.902	-87.9005	264.07	51.5569	-64.1512	218.551	40.9722	-95.5565	382.927	38.7193	-129.695	350.759	26.9619	-56.8831	98.7011	659.53	-305.331	68.9416	340.117	-257.952	36.4435	315.465	-262.14	66.0866	272.747	-219.247	-193.146	185.338	-216.487	-209.055	215.836	-176.505	-175.756	60.6255	-169.069	-212.96	79.6483	-223.57
0.127	250.304	745.549	-14.2466	213.658	710.249	-260.856	44.7377	765.377	-77.1984	36.0802	762.107	-168.033	132.972	802.152	-282.797	159.238	820.937	16.5023	147.52	683.591	45.0892	293.156	379.994	-30.8658	286.676	332.564	-29.1245	321.237	326.951	-87.7536	264.185	51.5522	-64.2908	218.606	41.1058	-95.768	383.199	38.5011	-129.689	350.803	26.8997	-56.7529	110.917	658.811	-304.7	90.9265	339.724	-259.11	59.2531	315.882	-263.415	87.7382	272.001	-219.772	-173.829	191.771	-215.875	-189.142	220.634	-175.308	-156.326	64.9095	-174.014	-192.633	86.5633	-227.454
0.133	260.909	747.262	-14.334	224.119	711.658	-261.017	55.3215	767.193	-77.2373	46.2659	763.326	-167.865	142.302	802.575	-282.92	169.537	821.791	17.3511	156.851	685.931	45.0465	295.452	378.914	-29.2803	288.833	331.994	-28.7512	324.702	326.159	-87.4499	264.333	51.2089	-64.3694	218.59	41.2249	-95.8743	383.37	38.3285	-129.625	350.791	26.8317	-56.5879	122.329	659.18	-304.539	112.835	340.642	-260.735	82.453	316.022	-263.245	109.929	272.448	-220.802	-152.821	196.804	-216.058	-167.928	224.822	-174.383	-135.118	68.8054	-178.623	-171.087	92.4538	-230.877
0.14	271.423	749.025	-14.6841	234.524	713.552	-261.487	65.9511	769.14	-76.6016	56.38	765.006	-167.969	151.097	803.938	-283.065	179.678	822.596	17.872	167.132	688.307	45.2287	297.268	378.107	-29.0702	289.663	331.77	-28.3684	327.726	325.411	-87.1225	264.423	51.0243	-64.3664	218.579	41.3473	-95.8969	383.457	38.2327	-129.58	350.773	26.7759	-56.4658	133.27	660.159	-303.662	134.505	342.297	-262.15	105.209	317.446	-264.203	132.396	273.677	-222.013	-131.041	201.051	-216.218	-146.151	228.254	-173.629	-112.457	72.3548	-182.82	-148.42	98.0022	-234.75
0.147	282.016	750.723	-15.2786	244.785	715.939	-262.08	76.587	771.564	-76.1281	66.4852	766.787	-167.771	159.495	805.083	-283.47	190.425	823.742	18.1047	178.168	690.75	45.2995	299.061	377.676	-28.5698	290.267	331.696	-28.3721	330.199	324.646	-86.4544	264.447	51.0463	-64.3678	218.586	41.4941	-95.9603	383.526	38.1378	-129.479	350.751	26.7407	-56.3363	143.506	661.573	-302.631	156.404	344.125	-263.436	127.959	319.321	-265.052	155.318	275.786	-223.165	-108.89	204.926	-216.607	-124.263	230.811	-173.164	-88.332	75.4616	-186.716	-124.512	102.113	-237.717
0.153	292.595	752.243	-15.9296	255.105	718.7	-262.914	87.1616	773.847	-76.1384	76.7134	769.193	-166.921	167.487	807.251	-284.386	202.16	825.41	18.0129	186.731	693.006	45.4173	301.189	377.584	-27.7827	290.979	331.44	-28.0877	332.294	324.082	-85.4771	264.537	51.1168	-64.4633	218.671	41.7327	-96.1682	383.686	38.0799	-129.371	350.759	26.7102	-56.257	153.395	663.255	-301.563	178.34	346.295	-264.583	150.642	321.476	-265.789	178.088	277.546	-223.918	-86.0897	207.501	-216.721	-102.309	232.485	-173.173	-62.9665	78.1086	-189.535	-98.7371	105.156	-240.054
0.16	303.219	753.565	-16.6601	265.241	721.759	-263.905	97.9738	776.5	-75.2928	87.034	771.686	-166.456	176.239	809.341	-284.368	212.534	827.508	17.8466	198.075	695.186	45.4552	303.346	377.94	-27.3942	291.765	331.402	-27.8873	334.168	323.637	-84.5365	264.701	51.1829	-64.654	218.781	42.01	-96.4874	383.934	38.0074	-129.258	350.794	26.7103	-56.1943	163.224	665.166	-300.22	200.182	348.852	-265.687	173.078	324.253	-267.39	200.944	280.276	-224.408	-62.7095	209.063	-216.96	-80.3996	233.335	-173.359	-36.3379	80.2804	-191.567	-72.0917	107.284	-242.124
0.167	314.043	754.649	-17.1946	275.475	724.839	-264.8	108.839	779.156	-74.8599	97.4863	774.373	-165.806	185.136	811.956	-284.526	224.073	829.797	17.4487	208.009	697.29	45.3535	305.516	378.306	-27.2705	292.945	331.555	-27.7294	335.325	323.364	-83.7148	264.821	51.2907	-64.8031	218.843	42.2827	-96.7511	384.105	37.9297	-129.207	350.807	26.7021	-56.1806	172.739	667.2	-299.969	222.018	351.837	-266.55	195.321	327.041	-268.033	224.001	283.409	-225.156	-39.0502	209.581	-217.242	-58.6764	233.337	-173.888	-8.84592	81.8559	-192.99	-44.6657	108.59	-243.659
0.173	324.255	755.351	-18.0951	285.508	727.902	-265.578	119.656	781.993	-74.6868	108.104	777.183	-164.629	194.752	814.581	-283.965	235.751	832.385	17.0197	218.024	699.385	45.0005	307.777	378.661	-27.5816	294.668	331.737	-27.5911	336.704	323.17	-83.3946	264.875	51.4443	-64.9012	218.914	42.5566	-96.889	384.194	37.8748	-129.201	350.83	26.706	-56.1654	182.591	669.384	-299.351	243.531	355.253	-267.446	217.296	330.321	-268.844	247.105	287.45	-226.266	-15.2395	209.36	-217.732	-36.0654	232.358	-174.13	19.4239	82.9658	-194.3	-16.8813	108.981	-244.862
0.18	334.715	755.92	-18.726	295.438	730.869	-266.503	130.464	784.729	-74.7162	118.601	780.055	-164.698	204.302	817.714	-283.954	247.416	835.024	16.6115	227.638	701.258	44.8229	310.052	378.697	-27.5631	296.822	331.922	-27.3952	337.837	322.993	-83.4354	264.972	51.6179	-65.0204	219.032	42.9056	-97.0502	384.347	37.8201	-129.223	350.885	26.7079	-56.1853	192.487	671.658	-299.203	264.801	359.147	-268.327	238.983	333.954	-269.581	269.968	291.59	-227.515	8.82341	208.459	-218.007	-13.1741	230.718	-174.351	48.5521	83.8881	-195.01	11.2754	108.554	-245.764
0.187	345.137	756.401	-19.4487	304.948	733.64	-267.773	141.308	787.382	-74.8436	129.019	782.685	-164.992	214.165	820.821	-284.109	259.733	837.349	16.4146	237.136	703.003	44.379	312.316	378.654	-27.5516	299.052	332.132	-27.1408	338.851	322.778	-83.6465	265.172	51.8539	-65.1677	219.189	43.3553	-97.2595	384.56	37.7584	-129.234	350.969	26.713	-56.2259	202.467	673.966	-299.464	285.481	363.437	-269.199	260.328	337.806	-270.316	292.624	295.934	-228.753	33.1568	206.653	-218.357	10.1088	228.044	-174.47	77.8827	83.9786	-195.759	40.0533	107.452	-246.317
0.193	355.38	756.931	-19.9914	315.728	736.54	-267.79	152.004	789.952	-75.1806	139.803	784.815	-164.521	224.676	823.904	-284.116	271.208	839.541	15.8677	246.63	704.646	44.0723	314.45	378.613	-27.4893	300.794	332.483	-26.8196	339.749	322.643	-83.8688	265.407	52.1705	-65.3832	219.366	43.951	-97.4639	384.956	37.665	-129.262	351.068	26.7456	-56.2701	212.517	676.385	-299.994	305.917	367.897	-270.013	281.348	341.943	-271.023	314.988	300.377	-230.045	57.6958	204.096	-218.61	33.6917	224.566	-174.54	107.798	83.6176	-196.186	69.0058	105.762	-246.818
0.2	365.765	757.288	-20.6596	325.869	739.085	-268.578	162.556	792.119	-75.362	150.28	787.018	-164.627	236.229	827.237	-282.813	282.669	841.448	15.2952	255.335	706.136	43.6555	316.357	378.955	-27.3364	302.009	332.871	-26.2643	340.523	322.535	-84.08	265.68	52.5462	-65.6478	219.624	44.5864	-97.849	385.366	37.5928	-129.277	351.199	26.7546	-56.3576	222.913	678.685	-300.75	325.914	372.251	-270.768	302.266	346.032	-271.605	337.237	304.929	-231.277	82.4598	200.875	-218.81	57.512	220.332	-174.637	138.166	82.9872	-196.632	98.3994	103.444	-247.065
0.207	376.051	757.649	-21.3014	336.079	741.419	-269.28	173.535	793.95	-75.8489	160.788	788.804	-165.228	247.159	829.786	-282.883	294.017	842.93	14.6712	265.093	707.572	43.0862	317.742	379.388	-26.7622	302.814	333.372	-26.0556	341.176	322.646	-84.1359	266.023	53.0278	-66.0108	219.98	45.2652	-98.3666	385.838	37.52	-129.319	351.39	26.7754	-56.4972	233.761	680.738	-301.307	345.583	376.568	-271.596	322.915	349.915	-272.22	359.121	309.473	-232.465	107.459	196.901	-218.935	81.5109	215.253	-174.495	169.008	82.1372	-197.14	128.1	100.605	-247.228
0.213	386.315	757.889	-21.7019	346.46	743.581	-269.997	184.267	795.748	-76.0598	171.246	790.699	-165.505	258.298	832.149	-282.86	305.56	844.245	14.1777	274.252	708.894	42.5113	318.753	380.183	-26.8504	303.359	334.019	-26.1855	341.821	322.934	-84.0793	266.443	53.4977	-66.4022	220.338	46.0691	-98.9914	386.38	37.4264	-129.369	351.667	26.8172	-56.7152	244.462	682.902	-303.254	364.941	380.684	-272.332	343.227	353.402	-272.832	380.724	313.871	-233.446	132.829	192.254	-219.143	106.245	209.647	-174.819	200.238	80.9266	-197.747	158.092	97.3692	-247.401
0.22	397.383	758.266	-22.0542	356.944	745.472	-270.564	194.685	797.255	-76.8683	181.788	792	-166.252	269.372	834.181	-282.755	316.812	845.167	13.3778	283.396	710.065	41.5968	319.226	380.857	-26.522	303.81	334.62	-25.9536	342.411	323.25	-83.9866	266.918	53.9648	-66.9945	220.895	46.8194	-99.8012	387.2	37.386	-129.392	351.993	26.8472	-56.9086	255.739	684.767	-304.855	384.071	384.568	-273.074	363.257	356.479	-273.418	401.923	318.289	-234.436	158.429	187.001	-219.44	131.428	202.397	-173.65	231.652	79.5556	-197.988	188.563	93.7935	-247.588
0.227	406.583	757.814	-22.4772	367.351	747.112	-271.182	205.146	798.344	-77.8213	192.213	793.096	-167.146	280.056	835.99	-281.991	326.945	845.46	12.9311	292.521	711.027	40.7871	319.598	381.669	-25.8977	304.23	335.314	-25.6672	343.069	323.618	-83.8086	267.373	54.4913	-67.9572	221.752	47.6439	-101.302	388.271	37.2966	-129.293	352.386	26.9013	-57.1597	267.183	686.51	-306.843	402.843	388.207	-273.839	382.826	358.923	-274.063	422.798	322.527	-235.132	184.461	181.536	-219.951	156.779	195.49	-174.063	263.744	78.2249	-198.611	219.428	89.8808	-247.681
0.233	416.572	757.509	-22.8858	377.963	748.509	-271.735	215.482	799.042	-78.9184	202.556	793.784	-168.641	291.466	837.506	-282.264	337.36	845.542	12.2959	301.576	711.914	40.0543	320.188	382.599	-25.4721	304.711	336.295	-25.4172	344.027	324.195	-83.4391	267.823	55.1867	-68.8711	222.64	48.6377	-102.881	389.353	37.2382	-129.347	352.721	26.9525	-57.4986	278.679	687.968	-308.724	421.291	391.476	-274.565	402.152	361.1	-274.91	443.167	326.477	-235.845	211.04	175.34	-220.379	182.301	188.009	-174.046	295.332	76.4653	-198.802	250.609	85.7712	-247.954
0.24	426.613	757.162	-23.1776	388.58	749.651	-272.328	225.671	799.541	-80.2836	212.464	794.406	-170.075	301.706	838.749	-283.42	347.592	845.488	11.757	310.608	712.664	39.0831	320.972	383.659	-24.6838	305.014	337.319	-25.323	345.263	324.913	-82.8603	268.217	56.1966	-69.9481	223.332	50.0025	-104.302	390.295	37.2001	-129.505	352.938	27.0006	-57.9207	290.686	689.137	-310.053	439.344	394.43	-275.315	421.038	362.851	-275.608	463.197	330.245	-236.325	237.872	168.847	-220.906	209.062	179.857	-174.47	327.747	74.7192	-199.237	281.994	81.5151	-248.333
0.247	436.531	756.727	-23.5128	399.4	750.545	-272.87	235.806	799.786	-81.4842	222.939	794.52	-171.589	312.285	839.246	-284.178	356.361	844.793	11.1793	319.321	713.162	38.5726	321.865	384.818	-24.4679	305.291	338.531	-25.3376	346.756	325.609	-82.0176	268.336	57.4178	-70.8896	223.861	51.5656	-105.704	391.021	37.1647	-129.648	352.997	27.0371	-58.3292	302.234	690.258	-312.33	457.131	397.089	-276.02	439.696	363.999	-276.273	482.726	333.849	-236.929	265.138	162.003	-221.479	235.911	171.467	-175.169	359.728	72.8856	-199.952	313.81	77.2094	-248.874
0.253	446.242	755.973	-23.8118	410.262	751.186	-273.408	245.921	799.734	-82.8531	233.489	794.333	-172.922	322.98	839.599	-285.115	367.402	844.058	10.7513	328.426	713.553	37.96	322.828	386.094	-24.4478	305.909	339.628	-25.4913	348.488	326.205	-81.317	268.363	58.7301	-71.7473	224.322	53.2576	-107.027	391.564	37.1423	-129.773	352.937	27.0906	-58.7278	314.199	690.942	-313.658	474.315	399.403	-276.779	458.026	364.889	-276.922	501.986	337.229	-237.408	292.837	154.806	-222.2	263.255	162.755	-175.66	392.172	71.3522	-201.368	345.843	72.8982	-249.631
0.26	456.175	755.317	-23.8986	421.719	751.66	-273.508	255.927	799.475	-84.0864	243.874	793.976	-174.582	333.572	839.794	-286.558	377.417	843.275	10.5126	337.327	713.685	37.1703	324.692	387.552	-24.537	306.82	340.855	-25.8248	350.634	326.836	-80.6823	268.359	60.0528	-72.6563	224.698	55.1108	-108.136	391.287	36.6416	-129.107	352.793	27.1432	-59.1789	326.459	691.337	-314.617	491.15	401.391	-277.548	475.997	365.502	-277.507	520.536	340.175	-237.88	320.795	147.43	-223.041	291.249	153.574	-175.977	424.784	69.6004	-202.121	378.196	68.8567	-250.801
0.267	465.11	754.082	-23.9224	432.61	751.672	-273.966	265.914	799.013	-85.6612	253.846	793.412	-175.89	344.375	839.343	-287.407	386.566	842.237	10.1379	345.908	713.686	36.3248	327.24	388.536	-24.7611	308.449	341.977	-26.0908	353.301	327.375	-80.2531	268.159	61.5139	-72.9815	225.156	56.7899	-109.192	391.888	36.8594	-129.282	352.977	27.2132	-59.47	338.438	691.489	-316.38	507.417	403.017	-278.3	493.561	365.784	-278.113	538.763	342.685	-238.239	349.774	139.892	-223.662	319.314	144.381	-176.586	457.59	68.3095	-203.995	410.825	64.6336	-252.238
