Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2277.28	1014.67	1335.29	2291.62	1041.9	1079.88	2105.07	1054.18	1241.29	2107.71	1061.53	1144.14	2218.58	1098.16	1026.97	2192.76	1074.79	1370.58	2179.46	892.406	1381.07	2218.74	487.024	1368.35	2164.95	448.61	1377.17	2202.43	387	1332.47	1834.9	251.807	1331.2	1813.19	283.962	1270.27	1865.05	80.5803	1319.73	1830.39	115.796	1372	2217.08	925.32	997.974	2318.18	515.1	1035.44	2302.89	440.047	1025.67	2361.3	425.065	1080.11	2243.44	53.9195	1079.44	2187.55	39.8542	1118.65	2410.74	33.9729	1126.68	2376.26	17.6337	1052.81
0.073	2257.33	1009.13	1357.86	2290.99	1042.53	1079.37	2104.43	1055.35	1241.18	2107.15	1062.69	1144.03	2218.14	1099.07	1026.68	2192.59	1076.28	1370.32	2180.1	893.327	1381.07	2229.11	489.091	1367.19	2175.22	451.292	1376.99	2214.28	388.901	1331.55	1847.18	253.152	1328.56	1823.67	283.097	1266.53	1883.52	82.8016	1321.44	1849	119.519	1373.77	2215.37	925.946	997.518	2311.43	514.501	1035.25	2295.39	439.591	1025.53	2353.52	423.958	1079.61	2231.96	54.2393	1079.17	2175.87	39.9132	1119.09	2399.36	33.8597	1126.55	2364.79	17.6316	1052.62
0.08	NaN	NaN	NaN	2290.09	1043.09	1078.82	2103.81	1056.62	1241.13	2106.46	1063.88	1143.89	2217.49	1099.77	1026.38	2192.6	1078.04	1370.01	2180.74	894.447	1381.16	2239.35	491.484	1365.7	2186.22	453.254	1374.87	2226.11	391.132	1331	1859.82	252.746	1326.24	1834.9	281.342	1263.18	1902.59	84.4674	1322.97	1867.46	122.402	1375.03	2213.71	926.458	997.216	2304.57	513.802	1035.09	2287.36	439.005	1025.46	2345.32	423.096	1079.19	2220.67	54.2182	1079.19	2164.41	40.1985	1119.03	2387.89	33.7449	1126.45	2353.26	17.4438	1052.46
0.087	2276.33	1018.96	1332.4	2289.33	1043.7	1078.3	2103.04	1057.83	1241.07	2105.8	1064.92	1143.76	2216.84	1100.31	1025.95	2192.62	1080.03	1369.71	2181.26	895.739	1381.33	2249.36	493.982	1364.76	2197.03	455.506	1373.09	2238.08	393.341	1330.52	1872.77	251.485	1324.07	1846.75	278.665	1260.61	1922.02	85.6836	1324.34	1885.86	123.861	1375.53	2211.59	927.114	997.32	2297.52	513.234	1034.87	2279.96	438.514	1025.3	2337.29	422.078	1079.15	2209.33	54.2525	1079.22	2153.05	40.6404	1118.97	2376.44	33.7248	1126.35	2341.8	17.484	1052.45
0.093	NaN	NaN	NaN	2288.44	1044.22	1077.7	2102.33	1059.16	1241	2105.11	1065.93	1143.61	2216.08	1100.76	1025.57	2192.17	1081.93	1369.55	2182.57	897.192	1381.09	2259.05	497.016	1364.15	2207.77	457.719	1371.6	2249.94	396.147	1330.15	1886.32	249.689	1322.2	1859.08	275.147	1257.91	1941.29	85.8965	1325.02	1904.26	123.999	1375.51	2209.68	927.492	997.271	2290.46	512.565	1034.83	2272.14	437.922	1025.24	2328.92	421.018	1079.09	2197.99	54.442	1079.07	2141.62	40.71	1118.97	2365.02	33.691	1126.3	2330.27	17.479	1052.22
0.1	2275.16	1022.2	1331.04	2287.45	1044.65	1077.21	2101.55	1060.5	1241.01	2104.41	1066.92	1143.48	2215.83	1101.45	1024.96	2192.37	1083.92	1369.28	2183.05	898.657	1381.32	2268.64	499.76	1363.26	2218.03	459.888	1370.43	2261.5	399.052	1329.87	1900.32	247.021	1320.47	1871.95	270.774	1255.6	1960.86	85.8133	1325.58	1922.75	123.192	1375.2	2207.59	927.772	997.284	2283.12	511.933	1034.72	2264.2	437.43	1025.12	2320.71	420.218	1079.19	2186.64	54.389	1079.29	2130.48	41.2465	1119.12	2353.69	33.6812	1126.17	2318.83	17.3625	1051.99
0.107	2273.91	1023.56	1329.32	2286.53	1045.03	1076.67	2100.75	1061.75	1241.06	2103.66	1067.81	1143.44	2214.93	1101.82	1024.62	2192.11	1085.57	1369.02	2183.54	900.012	1381.49	2277.28	502.912	1362.9	2227.99	462.384	1369.25	2272.89	402.121	1329.8	1914.73	243.499	1319.11	1885.35	265.842	1253.86	1980.6	84.7159	1325.65	1941.72	121.608	1374.78	2205.62	928.011	997.297	2275.55	511.404	1034.71	2255.95	436.876	1025.14	2312.08	419.071	1079.05	2175.36	54.7683	1079.2	2118.84	41.5749	1119.03	2342.36	33.5371	1126.04	2307.44	17.3453	1052.1
0.113	2273.14	1024.89	1328.75	2285.58	1045.34	1076.16	2099.98	1062.87	1241.05	2102.93	1068.62	1143.42	2213.38	1101.79	1025.04	2191.66	1087.1	1368.69	2184.02	901.409	1381.83	2286.59	505.795	1361.94	2237.77	465.078	1368.23	2284.28	405.291	1329.71	1929.49	238.924	1317.7	1899.04	260.234	1252.45	2000.72	83.1995	1325.2	1961.28	119.214	1374.19	2203.64	928.397	997.355	2267.83	510.757	1034.72	2247.3	436.612	1025.18	2303.57	418.278	1079.17	2163.98	55.0602	1079.27	2107.71	42.0971	1119.08	2331.03	33.513	1126.05	2295.97	17.4087	1052
0.12	2272.4	1026.12	1328.3	2284.73	1045.61	1075.73	2099.11	1063.88	1241.17	2102.31	1069.62	1143.65	2212.75	1102.08	1024.44	2190.98	1088.53	1368.45	2184.6	902.738	1382.07	2295.03	509.203	1361.22	2247.46	467.296	1367.4	2295.63	408.553	1329.41	1944.59	234.053	1316.85	1913.11	254.006	1251.6	2021.56	81.1672	1324.33	1981.19	116.258	1373.67	2201.1	928.382	997.617	2259.89	510.197	1034.84	2238.45	436.231	1025.27	2294.82	417.446	1079.03	2152.78	55.2841	1079.41	2095.95	42.426	1119.32	2319.73	33.5033	1125.97	2284.44	17.2896	1052
0.127	2271.64	1027.21	1327.94	2284.35	1045.84	1075.02	2098.49	1064.94	1241.42	2101.58	1070.32	1143.76	2212	1102.28	1024.22	2190.34	1089.52	1368.15	2185.15	903.94	1382.41	2303.53	512.334	1360.52	2257.2	469.405	1366.62	2306.87	411.804	1328.97	1960.14	228.488	1316.48	1927.63	247.212	1251.32	2043.04	78.9295	1323.58	2001.69	112.304	1372.81	2199.79	928.603	997.735	2251.9	509.693	1034.97	2229.54	436.08	1025.4	2285.87	416.616	1079	2141.3	55.5228	1079.51	2084.87	43.0051	1119.32	2308.3	33.4819	1125.98	2273.04	17.2831	1052.11
0.133	2270.54	1028.05	1327.31	2283.22	1046.21	1074.83	2097.63	1065.62	1241.49	2100.85	1070.95	1143.9	2212.79	1102.4	1024.03	2189.07	1090.43	1367.97	2185.66	905.171	1382.85	2311.76	515.541	1359.82	2266.78	471.149	1366.19	2317.75	414.993	1328.34	1976.27	222.122	1316.18	1942.34	239.897	1251.49	2065.09	76.1114	1322.31	2022.72	107.768	1371.96	2196.74	928.687	997.843	2243.85	509.292	1035.19	2220.66	435.806	1025.55	2277.03	415.955	1079.07	2129.88	55.9082	1079.78	2073.41	43.4505	1119.9	2296.98	33.3887	1125.96	2261.53	17.2691	1052.16
0.14	2270.23	1029.23	1327.43	2282.34	1046.28	1074.53	2096.82	1066.22	1241.61	2100.1	1071.48	1144.09	2210.09	1102.28	1023.98	2187.89	1091.26	1367.81	2186.21	906.233	1383.34	2319.75	518.528	1359.21	2276.07	472.866	1365.95	2328.58	418.195	1327.57	1992.83	215.097	1316.17	1957.81	231.908	1251.87	2087.69	73.0683	1321.07	2044.21	102.592	1371.01	2194.31	928.9	998.179	2235.75	508.945	1035.35	2211.87	435.48	1025.64	2268.21	415.119	1079.42	2118.5	56.2317	1079.95	2062.05	44.0319	1120.16	2285.67	33.3023	1125.95	2250.1	17.2256	1052.22
0.147	2269.48	1030.05	1327.3	2281.45	1046.24	1074.37	2096.03	1066.66	1241.76	2099.33	1071.96	1144.3	2209.3	1102.45	1023.99	2186.79	1091.71	1367.7	2186.78	907.234	1383.88	2327.49	521.636	1358.73	2285.31	474.286	1365.93	2339.04	421.418	1326.78	2009.95	207.585	1316.61	1973.63	223.41	1252.57	2110.18	69.2474	1319.17	2066.43	97.3134	1370.28	2192.39	929.065	998.556	2227.66	508.608	1035.68	2202.98	435.46	1025.75	2259.09	414.503	1079.6	2107.1	56.7344	1080.17	2050.72	44.8415	1120.35	2274.35	33.4964	1125.94	2238.49	17.1478	1052.22
0.153	2268.87	1030.8	1327.19	2280.65	1046.09	1074.22	2095.23	1067.02	1241.93	2098.54	1072.36	1144.58	2206	1102.52	1024.04	2184.8	1092.02	1367.32	2187.49	908.203	1384.17	2335.3	524.48	1358.07	2294.48	475.59	1365.89	2349.42	424.578	1325.96	2027.23	199.779	1317.42	1989.91	214.272	1253.51	2133.73	66.044	1318.2	2089.22	91.7839	1369.82	2190.05	929.257	998.773	2219.34	508.35	1035.86	2193.99	435.295	1025.87	2249.98	414.01	1079.73	2095.85	57.1748	1080.2	2039.31	45.5929	1120.19	2262.67	33.354	1125.82	2227.16	17.1899	1052.28
0.16	2268.37	1031.36	1327.17	2279.67	1045.87	1074.09	2094.49	1067.32	1242.21	2097.83	1072.66	1144.91	2206.39	1102.56	1023.82	2184.59	1092.37	1367.57	2188.02	909.061	1384.8	2342.4	527.257	1358.04	2303.38	476.649	1366.02	2359.53	427.797	1325.27	2045.77	191.158	1317.77	2006.76	204.613	1254.7	2158.47	63.1796	1317.34	2112.93	86.1112	1369.03	2188.54	929.516	999.358	2211.06	508.182	1036.07	2184.96	435.325	1025.91	2240.81	413.568	1079.88	2084.49	57.7473	1080.38	2028.07	46.3116	1120.45	2251.33	33.3463	1125.8	2215.6	17.1795	1052.34
0.167	2267.82	1031.86	1327.12	2278.79	1045.55	1074.07	2093.8	1067.58	1242.61	2097.38	1072.94	1145.28	2205.79	1102.45	1023.98	2183.88	1092.66	1367.76	2188.63	909.931	1385.33	2349.23	529.92	1358.06	2312.01	477.37	1366.18	2369.08	430.893	1324.67	2064.46	182.553	1318.64	2024.11	194.513	1255.85	2183.61	60.4223	1316.63	2136.81	81.172	1369.33	2186.41	929.499	999.759	2202.85	507.98	1036.22	2175.94	435.417	1026.06	2231.65	413.196	1080	2073.11	58.3309	1080.45	2016.67	47.3333	1120.56	2239.93	33.1616	1125.79	2204.04	17.088	1052.36
0.173	2267.42	1032.26	1327.1	2277.88	1045.15	1074.09	2093.12	1067.78	1243.03	2096.36	1073.14	1145.71	2204.76	1102.16	1024.28	2183.27	1092.97	1367.84	2189.22	910.701	1385.93	2355.32	532.503	1358.15	2320.29	478.267	1366.42	2378.37	434.01	1324.14	2083.65	173.564	1319.61	2042.02	183.899	1257.17	2209.05	58.0405	1316.52	2161.44	75.9344	1369.18	2184.36	929.487	1000.16	2194.58	507.89	1036.45	2166.9	435.645	1026.11	2222.51	412.924	1080.1	2061.71	59.0803	1080.55	2005.58	48.1217	1121.02	2228.62	33.1475	1125.77	2192.47	17.1966	1052.41
0.18	2267.17	1032.55	1327.14	2276.58	1044.39	1074.45	2092.21	1067.92	1243.54	2095.24	1073.32	1146.19	2204.93	1101.91	1024.65	2182.88	1093.25	1368.09	2189.57	911.377	1386.56	2360.88	534.862	1358.02	2328.21	478.788	1366.69	2387.28	437.125	1323.79	2103.45	164.447	1320.76	2060.46	172.857	1258.65	2234.37	55.424	1316.58	2186.52	70.8918	1369.23	2182.35	929.424	1000.68	2186.36	507.98	1036.6	2157.88	435.86	1026.2	2213.4	412.742	1080.19	2050.46	59.8039	1081.01	1994.08	49.4128	1121.34	2217.15	33.1532	1125.77	2181.04	17.2124	1052.46
0.187	2267	1032.74	1327.21	2275.2	1043.57	1074.18	2092.15	1067.94	1244.16	2095.09	1073.21	1146.95	2202.94	1101.64	1024.64	2183.4	1093.39	1368.48	2190.27	911.979	1387.13	2365.81	536.895	1358.34	2335.77	479.389	1367.38	2395.62	439.997	1323.44	2123.75	155.382	1322.06	2079.78	161.806	1260.45	2260.3	53.342	1316.93	2211.76	66.014	1369.61	2180.29	929.279	1001.35	2178.22	508.048	1036.81	2148.95	436.249	1026.45	2204.7	412.603	1079.94	2039.14	60.9469	1080.86	1982.84	50.8324	1120.91	2205.69	33.1188	1125.68	2169.42	17.1084	1052.57
0.193	2266.92	1032.75	1327.3	2274.33	1043.05	1074.28	2091.74	1067.98	1244.82	2094.4	1073.19	1147.71	2202.12	1101.18	1024.96	2183.38	1093.54	1368.87	2190.2	912.382	1387.47	2370.5	538.959	1358.07	2342.66	479.613	1367.88	2403.57	442.86	1323.16	2144.65	146.045	1323.43	2100.24	150.398	1262.12	2286.37	51.895	1317.2	2237.38	61.3777	1370.24	2178.13	929.129	1001.89	2170.09	508.142	1037.05	2140.03	436.787	1026.71	2195.41	412.632	1080.19	2027.8	61.8932	1081.1	1971.72	52.2419	1121.61	2194.19	32.9874	1125.64	2157.5	17.1063	1052.67
0.2	2266.94	1032.77	1327.41	2273.34	1042.44	1074.42	2091.37	1067.94	1245.63	2093.84	1073.1	1148.45	2201.28	1100.7	1025.38	2183.61	1093.65	1369.38	2191.3	912.954	1388.45	2374.55	540.641	1358.58	2349.22	479.596	1368.77	2410.92	445.475	1322.99	2166.07	137.004	1325.1	2121.07	139.615	1264.06	2312.41	50.2889	1317.85	2263.23	57.2633	1371.04	2176	929.026	1002.51	2161.97	508.382	1037.26	2131.19	437.317	1026.98	2186.42	412.655	1080.11	2016.52	62.8804	1081.49	1960.4	53.7348	1121.86	2182.82	32.8982	1125.51	2146.3	17.0707	1053.19
0.207	2267.04	1032.73	1327.5	2272.48	1041.86	1074.54	2091.06	1067.88	1246.55	2093.24	1072.97	1149.45	2200.18	1100.09	1025.71	2183.95	1093.82	1369.87	2191.95	913.155	1389.18	2378.16	542.11	1359.73	2355.34	479.311	1369.74	2417.9	447.989	1322.99	2187.97	128.227	1327.03	2142.42	128.699	1266.07	2338.32	49.0137	1318.47	2289.2	53.553	1372.18	2173.3	928.925	1002.84	2153.99	508.634	1037.55	2122.38	438.002	1027.23	2177.64	412.764	1080.24	2005.24	64.27	1081.45	1948.99	55.368	1122.19	2171.23	32.9596	1125.49	2134.71	17.0902	1053.38
0.213	2267.25	1032.63	1327.61	2271.41	1041.12	1074.72	2090.89	1067.78	1247.52	2092.65	1072.85	1150.44	2199.7	1099.63	1026.22	2184.42	1093.86	1370.35	2192.52	913.402	1389.87	2381.7	543.282	1360.02	2361.11	478.945	1370.71	2424.29	450.199	1322.97	2210.22	119.823	1328.91	2164.11	118.117	1268.38	2364.44	48.4899	1319.69	2315.27	50.3643	1373.38	2171.25	928.695	1003.78	2146.21	508.941	1037.85	2113.77	438.566	1027.42	2168.85	412.85	1080.43	1994.11	65.5435	1081.52	1938.11	57.2355	1122.26	2159.76	32.9271	1125.42	2123.03	16.9619	1053.48
0.22	2267.58	1032.48	1327.74	2270.43	1040.41	1074.88	2090.79	1067.62	1248.62	2092.16	1072.59	1151.56	2198.9	1099.15	1026.8	2185.01	1093.81	1370.89	2193.16	913.648	1390.78	2384.69	544.098	1360.93	2366.27	478.331	1371.92	2429.55	452.527	1323.09	2232.69	111.81	1330.77	2186.44	108	1270.41	2390.78	48.5848	1321.38	2341.34	47.8016	1374.8	2169.12	928.371	1004.51	2138.36	509.293	1038.1	2105.34	439.284	1027.61	2160.34	413.012	1080.54	1982.86	66.9334	1081.69	1926.7	59.142	1122.52	2148.32	32.8375	1125.29	2111.46	17.0362	1053.68
0.227	2268.08	1032.31	1327.85	2269.48	1039.69	1075.07	2090.77	1067.4	1249.82	2091.57	1072.52	1152.49	2197.97	1098.57	1027.39	2186.01	1093.77	1371.6	2193.78	913.815	1391.67	2387.21	544.494	1361.76	2370.85	477.631	1373.1	2435.53	454.817	1323.85	2255.88	104.258	1332.69	2209.06	98.4616	1272.8	2416.51	48.97	1322.79	2367.34	45.763	1376.52	2166.94	928.091	1005.51	2130.9	509.629	1038.56	2096.97	439.965	1027.96	2151.87	413.158	1080.67	1971.78	68.465	1081.69	1915.71	61.198	1122.38	2136.93	32.7725	1125.28	2099.86	17.1354	1053.86
0.233	2268.7	1032.11	1327.92	2268.46	1038.87	1075.26	2090.82	1067.13	1251.13	2091.17	1072.15	1153.87	2196.7	1097.9	1028.02	2186.82	1093.77	1372.19	2194.51	913.982	1392.53	2388.78	544.684	1363.59	2374.75	476.937	1374.36	2440.02	456.468	1324.95	2278.73	97.5372	1334.8	2231.96	89.5827	1275.51	2442	50.1112	1324.28	2393.08	44.2347	1377.91	2164.88	927.822	1006.51	2123.45	510.062	1038.9	2088.82	440.695	1028.33	2143.53	413.381	1080.91	1960.63	70.0995	1081.81	1904.52	63.3288	1122.93	2125.37	32.2883	1125.62	2088.22	17.0406	1054.05
0.24	2269.37	1031.84	1327.98	2267.54	1038.1	1075.46	2091.02	1066.82	1252.42	2090.89	1071.46	1155.38	2195.6	1097.24	1028.59	2187.75	1093.73	1372.78	2195.32	914.006	1393.51	2389.94	544.585	1364.56	2378.04	476.206	1375.83	2443.29	457.481	1326.34	2301.72	91.4923	1336.91	2255.41	81.5962	1277.62	2467.04	51.5586	1325.96	2418.59	43.4693	1379.43	2162.76	927.455	1007.67	2116.19	510.437	1039.29	2080.82	441.539	1028.78	2135.15	413.519	1081.13	1949.69	71.798	1081.91	1893.67	65.5959	1122.92	2113.99	32.654	1125.49	2076.67	17.0073	1054.27
0.247	2270.23	1031.55	1328.07	2266.03	1037.27	1075.68	2091.27	1066.4	1253.9	2090.54	1070.94	1156.81	2194.3	1096.51	1029.25	2188.8	1093.65	1373.44	2196.23	913.961	1394.44	2390.73	544.203	1364.99	2380.78	475.342	1377.07	2447.58	459.239	1327.87	2324.52	86.276	1339.02	2278.4	74.5527	1280.12	2491.31	53.4173	1327.58	2443.85	43.7378	1381.21	2160.82	927.04	1008.77	2109.19	510.843	1039.8	2072.93	442.351	1029.21	2127.21	413.776	1081.33	1938.74	73.5482	1081.97	1882.91	68.0296	1122.85	2102.69	33.1262	1125.43	2065.01	17.0317	1054.52
0.253	2271.19	1031.16	1328.07	2266.57	1036.79	1076.54	2091.61	1065.92	1255.36	2090.37	1070.37	1158.28	2193.13	1095.71	1029.97	2190.71	1093.45	1373.73	2197.45	913.714	1395.54	2391.05	543.591	1366.01	2383.04	474.086	1378.29	2450.03	459.799	1329.66	2346.97	82.1591	1340.82	2301.09	68.633	1281.68	2515.13	56.176	1329.1	2468.09	44.4693	1382.79	2158.96	926.611	1009.92	2102.4	511.324	1040.18	2065.33	443.222	1029.49	2119.22	413.99	1081.54	1927.74	75.3815	1082.05	1871.84	70.5257	1122.97	2091.21	32.6265	1125.17	2053.54	17.0644	1054.87
0.26	2272.25	1030.79	1328.08	2265.42	1036	1076.37	2092.09	1065.41	1256.89	2090.21	1069.65	1159.83	2191.86	1094.85	1030.61	2192.09	1093.2	1374.45	2198.56	913.42	1396.47	2391.11	542.491	1367.94	2385.29	472.442	1379.61	2453.7	461.441	1331.3	2368.69	78.9509	1342.34	2323.2	63.5586	1283.26	2537.85	59.9613	1330.26	2491.43	46.4314	1383.96	2157.24	926.122	1011.08	2095.59	511.785	1040.54	2057.73	444.081	1029.75	2111.45	414.248	1081.87	1916.95	77.3483	1081.95	1861.32	73.1683	1122.76	2079.86	32.5334	1125.08	2041.92	16.9498	1055.09
