Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-2.58	395.03	26.54	511.09	0	-140.47	-1356.49	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.56	386.61	25.38	514.54	0	-141.03	-1378.68	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.54	379.83	24.43	517.51	0	-141.31	-1416.52	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	375.75	23.21	519.86	0	-142.25	-1498.98	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.41	369.51	22.53	523.88	0	-142.61	-1415.13	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.61	366.52	21.24	526.42	0	-143.02	-1567.13	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.75	365.16	20.91	528.47	0	-143.48	-1427.9	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.49	361.36	19.89	533.35	0	-143.27	-1447.8	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	2.17	361.09	19.55	535.4	0	-143.34	-1299.81	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.85	360.55	18.39	537.93	0	-143.86	-1322.45	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	4.21	360.28	17.31	541.56	0	-143.85	-1396.71	0	0	0	300	0	200	0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.29	361.36	15.88	543.7	0	-144.11	-1537.24	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.11	362.72	14.8	546.13	0	-144.29	-1619.65	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.33	365.71	13.85	548.72	0	-144.39	-1714.51	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.21	366.79	12.96	551.67	0	-144	-1671.39	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.37	370.05	12.56	553.11	0	-144	-1630.85	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.72	375.21	11.95	555.18	0	-144	-1675.3	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.62	379.83	11.88	556.51	0	-144.07	-1567.49	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.8	383.9	11.81	558.2	0	-143.72	-1511.77	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.12	387.97	13.85	560.86	0	-143.56	-1307.86	0	0	0	300	0	200	0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.02	394.49	14.93	561.55	0	-143.42	-1162.71	0	0	0	300	0	200	0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.7	400.73	14.46	562.36	0	-143.11	-1165.23	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.92	409.15	14.05	564.42	0	-142.96	-1178.33	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.01	417.29	13.17	564.38	0	-142.38	-1176.93	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.77	422.99	13.24	566.78	0	-141.6	-1063.86	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.42	435.48	11.95	565.88	0	-141.46	-1083.39	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.07	443.9	10.59	567.21	0	-140.67	-1177.31	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.99	452.59	9.1	567.04	0	-140.13	-1322.41	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.86	462.9	7.19	568.12	0	-139.39	-1348.05	0	0	0	300	0	200	0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.13	472.41	4.95	568.77	0	-139.18	-1600.22	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.25	482.18	3.19	568.36	0	-138.78	-1771.92	0	0	0	300	0	200	0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.62	494.13	1.29	569.21	0	-138.02	-1844.2	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	53.28	506.07	-0.07	568.36	0	-137.78	-1941.51	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.95	514.22	-0.95	569.32	0	-137.18	-1978.51	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.95	527.25	-2.51	569.59	0	-136.66	-2043.14	0	0	0	300	0	200	0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.09	538.65	-3.8	569.41	0	-136.5	-2226.83	0	0	0	300	0	200	0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.23	547.61	-5.23	570.04	0	-135.83	-2510.37	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	73.91	562.27	-5.97	569.43	0	-135.69	-2524.49	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.24	572.32	-6.79	570.03	0	-135.45	-2726.65	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	81.58	581.28	-6.79	570.7	0	-135.05	-2756.13	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	86.06	594.04	-6.92	570.16	0	-134.97	-2725.68	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	91.7	604.35	-6.79	570.2	0	-134.97	-2827.98	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.43	611.41	-5.77	570.63	0	-134.67	-2620.44	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	98.69	620.64	-4	571.18	0	-133.27	-2682.28	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.4	626.62	-2.38	571.59	0	-133.27	-2409.7	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	104.73	634.76	-1.97	571.36	0	-133.34	-2743.99	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.07	642.36	-0.07	571.26	0	-133.43	-2701.58	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	114.03	648.34	0.54	571.3	0	-133.48	-3028.82	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	119.73	652.95	1.97	571.47	0	-133.44	-3430.42	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	124.62	657.3	4.34	571.56	0	-133.63	-3165.53	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	130.11	659.47	6.45	571.99	0	-133.52	-3215.88	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	131.68	661.1	9.64	572.36	0	-133.67	-2666.03	0	0	0	300	0	200	0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.77	662.73	10.93	572.69	0	-133.78	-2723.46	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	139.01	663	14.05	572.51	0	-133.87	-2430.68	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	142.13	662.73	15	572.96	0	-133.93	-2567.89	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	146.81	659.74	16.63	573.5	0	-133.99	-2474.86	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	150.68	658.11	18.19	573.55	0	-134.18	-2504.99	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	155.77	654.04	19.21	574.03	0	-134.15	-2771.92	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	159.37	649.15	20.57	574.21	0	-134.35	-2483.98	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	163.64	642.36	22.19	574.98	0	-134.19	-2387.61	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	164.73	636.66	23.21	575.47	0	-134.37	-2126.66	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	168.06	629.6	23.89	575.12	0	-134.57	-1972.98	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	170.7	619.29	24.43	576.18	0	-134.34	-1851.98	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	173.08	611.96	24.43	576.29	0	-135.7	-1669.54	-0	-0	-0	300	0	200	-0
196	-18.33	92.32	5.84	1266.6	0	-70.2	235.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	175.86	598.92	24.5	577.24	0	-135.87	-1422.86	-0	-0	-0	300	0	200	-0
197	-45.83	403.84	7.83	1264.82	0	-70.15	-16.77	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	180.21	587.52	24.1	577.22	0	-136.05	-1485.76	-0	-0	-0	300	0	200	-0
198	-42.3	494.89	31.55	1268.18	0	-71.73	-1013.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	182.99	574.22	23.21	578.24	0	-135.67	-1559.84	-0	-0	-0	300	0	200	-0
199	-43.91	428.31	38.7	1268.55	0	-71.64	-13.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	184.69	560.37	23.28	577.28	0	-135.96	-1091.06	-0	-0	-0	300	0	200	-0
200	-41.65	392.81	38.7	1277.89	0	-72.33	203.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	185.16	545.71	22.06	577.56	0	-136.45	-878.92	0	0	0	300	0	200	0
201	-43.1	419.82	41.44	1275.06	0	-71.63	-819.04	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	185.16	529.69	20.57	578.76	0	-136.42	-676.55	-0	-0	-0	300	0	200	-0
202	-48.73	489.53	41.14	1280.2	0	-71.74	-219.19	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	185.23	507.97	18.73	579.03	0	-136.67	-377.12	0	0	0	300	0	200	0
203	-62.88	543.56	37.4	1278.52	0	-68.35	-468.27	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	185.36	487.07	17.44	579.26	0	-136.63	-126.06	-0	-0	-0	300	0	200	-0
204	-83.3	568.99	33.32	1281.11	0	-68.16	-275.61	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	185.3	469.15	16.76	579.02	0	-137	278.48	-0	-0	-0	300	0	200	-0
205	-102.75	576.83	28.26	1284.83	0	-68.78	-538.54	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	185.23	441.73	14.25	579.63	0	-137.09	222.57	-0	-0	-0	300	0	200	-0
206	-118.67	591.27	24.81	1288.72	0	-69.16	-880.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	185.02	416.21	11.33	579.52	0	-136.99	1167.38	-0	-0	-0	300	0	200	-0
207	-128.96	607.3	15.72	1293.12	0	-66.28	26.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	185.16	396.39	8.14	579.47	0	-137.76	1215.82	-0	-0	-0	300	0	200	-0
208	-134.26	624.26	7.28	1295.88	0	-65.33	358.21	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	185.16	362.18	4.75	578.71	0	-138.34	1300.07	-0	-0	-0	300	0	200	-0
209	-131.53	638.69	5.17	1299.06	0	-66.72	-142.21	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	184.96	329.6	0.68	580.57	0	-138.6	1307.05	-0	-0	-0	300	0	200	-0
210	-134.1	641.21	2.41	1299.87	0	-65.46	345.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	181.02	296.2	-2.92	581.47	0	-137.49	1341.66	-0	-0	-0	300	0	200	-0
211	-134.42	641.21	2.41	1301.8	0	-65.23	349.26	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	168.19	255.48	-7.74	581.53	0	-137.95	1108	-0	-0	-0	300	0	200	-0
212	-138.44	634.29	2.07	1305.01	0	-65.53	707.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	152.58	219.64	-11.67	579.93	0	-137.76	706.59	-0	-0	-0	300	0	200	-0
213	-141.98	620.79	-0.38	1306.74	0	-64.98	631.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	139.55	187.06	-14.46	580.47	0	-138.12	439.33	-0	-0	-0	300	0	200	-0
214	-147.76	612.62	-2.81	1310.59	0	-65.3	1434.72	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.81	145.25	-15.68	579.35	0	-138.53	375.34	-0	-0	-0	300	0	200	-0
215	-155.16	609.79	-4.3	1312.3	0	-64.59	530.61	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	89.66	109.69	-15.07	589.08	0	-137.99	69.26	0	0	0	300	0	200	0
216	-164.8	623.6	-7.39	1316.04	0	-65.6	777.95	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.82	80.09	-13.85	582.93	0	-137.56	158.82	-0	-0	-0	300	0	200	-0
217	-178.3	644.01	-12.27	1318.81	0	-65	1358.73	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.29	40.72	-10.45	588.88	0	-139.33	-117.36	-0	-0	-0	300	0	200	-0
218	-191.33	666.92	-12.46	1321.76	0	-64.84	890.66	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-205.31	700.82	-16.2	1326.12	0	-65.33	1312.89	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-218.01	731.59	-16.05	1327.36	0	-66.17	1312.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-221.71	749.18	-15.57	1327.96	0	-65.23	1237.24	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-227.66	778.05	-17.02	1330.81	0	-66.46	1483.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-227.18	798.46	-16.05	1331.31	0	-66.63	1284.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-225.89	822.64	-21.56	1331.25	0	-66.89	1273.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
225	-225.57	838.35	-25.44	1330.35	0	-66.16	1331.97	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-224.45	860.32	-25.6	1330.81	0	-66.16	1695	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-221.39	887.32	-29.63	1330.93	0	-67.15	1295.95	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
228	-218.02	908.98	-30.91	1331.2	0	-68.17	1543.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
229	-213.36	927.2	-30.11	1330.54	0	-67.28	1266.86	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-207.41	935.69	-29.94	1328.48	0	-66.62	1313.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-200.34	948.87	-31.54	1328.52	0	-67.08	1541.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-193.91	957.67	-29.59	1327.2	0	-66.97	1119.45	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
233	-186.19	967.4	-28.92	1327.11	0	-67.41	1598.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
234	-180.24	978.7	-28.92	1327.41	0	-67.98	1138.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-172.37	981.22	-30.19	1326.46	0	-67.39	1456.85	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-166.09	985.94	-29.37	1325.27	0	-67.35	1905.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-158.54	987.82	-29.21	1325.6	0	-67.52	1316.4	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-149.38	984.69	-29.19	1324.46	0	-66.86	1589.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
239	-142.62	984.06	-30.15	1324.03	0	-67.05	1551.03	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-133.94	983.11	-30.78	1323.58	0	-67.67	1831.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-127.19	975.28	-30.44	1322.12	0	-66.92	2324.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-116.42	970.24	-31.41	1322.87	0	-67.81	1519.69	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-109.99	954.56	-31.4	1322.02	0	-66.7	2200.84	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-103.88	943.56	-31.56	1321.99	0	-67.63	1835.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-98.89	920.34	-33.33	1320.74	0	-66.6	2426.47	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-93.11	902.76	-33.17	1320.09	0	-66.19	2355.36	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-84.1	883.28	-33.32	1320.89	0	-66.93	1996.83	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-80.57	861.31	-33.32	1320.16	0	-66	2270.89	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-75.26	836.51	-33.32	1319.53	0	-66.03	2122.03	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-69.31	820.17	-35.09	1321.21	0	-66.53	2789.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-61.43	795.68	-33.96	1320.9	0	-66.24	1934.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-58.38	773.07	-33.46	1321.52	0	-66.4	2657.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-54.2	746.71	-35.23	1320.32	0	-64.62	3020.2	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-47.93	725.98	-31.84	1322.18	0	-65.11	2164.34	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
255	-45.83	700.86	-33.46	1321.11	0	-65.44	2571.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-40.21	675.12	-32.33	1320.05	0	-63.91	2212.69	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
257	-34.1	658.79	-34.1	1321.98	0	-64.94	2484.04	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
