Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
28	23.8	315.7	-60.88	2689.28	0	1040.5	-16621.8	64.32	521.85	-39.75	2302.54	0	1272.18	22147.5
29	23.96	244.6	-13.5	2601.44	0	1097.66	-2385.22	68.66	514.53	-50.35	2308.89	0	1264.39	19740.9
30	10.83	253.75	15.26	2675.98	0	1093.14	24837.9	74.39	500.34	-50.96	2314.48	0	1259.86	20590.3
31	-22.96	281.07	-30.36	2711.4	0	1054.83	3190.88	68.82	488.43	-38.6	2293.54	0	1266.48	21968.5
32	-24.11	294.49	-16.48	2609.02	0	1075.61	-3976.5	65.77	481.87	-37.31	2292.47	0	1269.84	20083.8
33	-51.5	340.88	35.55	2626.5	0	1088.67	26971.3	76.52	464.48	-51.57	2306.4	0	1255.49	19025.2
34	-89.04	339.51	-3.05	2686.5	0	1068.28	7702.61	71.41	454.41	-34.94	2288.83	0	1263.04	23017.7
35	-74.31	359.04	-18.39	2646.32	0	1057.2	-16118.4	64.01	444.34	-25.48	2274.79	0	1273.17	20660
36	-98.72	362.24	39.9	2615.09	0	1085.6	25774.3	76.22	431.67	-46.23	2294.56	0	1256.32	17694.2
37	-49.21	389.4	29.37	2702.9	0	1072.31	16949.3	67.75	413.51	-31.97	2279.94	0	1254.77	20746
38	-53.63	436.86	-9.61	2655.19	0	1051.04	-8826.26	69.96	402.37	-16.86	2261.85	0	1270.83	20453.3
39	-54.17	465.55	27.62	2616.25	0	1067.76	13010.1	71.18	387.27	-34.87	2286.9	0	1251.77	18615
40	-14.42	484.01	51.8	2686.64	0	1076.18	17157.3	65.08	372.31	-27.16	2288.34	0	1250.64	20074.5
41	-71.18	489.35	4.73	2650	0	1050.34	-8980.78	68.51	352.33	-10.53	2246.29	0	1260.55	19044.2
42	-65.92	485.38	25.56	2607.54	0	1057.27	1485.6	59.05	339.36	-19.68	2259.16	0	1253.24	19706.8
43	-52.64	462.19	67.9	2663.73	0	1083.05	29614.4	62.94	325.62	-24.72	2288.45	0	1244.11	17891.1
44	-87.05	471.8	32.88	2664.08	0	1054.85	3626.16	59.43	300.6	-8.54	2251.76	0	1241.14	18609.5
45	-76.52	483.55	14.88	2613.11	0	1047.12	-9372.13	52.87	295.72	-3.13	2227.53	0	1267.36	19235.6
46	-61.04	470.89	58.21	2633.19	0	1075.56	21730.1	55.31	269.01	-13.5	2249.48	0	1241.55	17944.1
47	-68.89	506.59	56	2670.57	0	1062.17	13919.1	54.17	256.2	-7.55	2285.17	0	1225.53	18102.3
48	-79.42	495.15	22.51	2649.86	0	1048.87	-7649.14	44.4	232.39	6.48	2186.34	0	1251.63	17279.5
49	-65.38	514.53	51.57	2596.8	0	1059.86	10698.9	48.29	220.03	-0.76	2193.21	0	1249.39	19508.5
50	-71.79	511.63	73.47	2664.85	0	1070.85	29169	-0	-0	-0	2149	0	1465.7	-0
51	-81.18	514.53	40.82	2662.05	0	1052.73	3069.31	-0	-0	-0	2149	0	1465.7	-0
52	-75.15	525.97	40.05	2599.92	0	1048.96	-1727.38	34.64	162.66	3.13	2127.99	0	1237.37	15535.3
53	-76.14	517.43	79.04	2633.52	0	1072.47	28843.5	-0	-0	-0	2149	0	1465.7	-0
54	-73.47	534.36	64.32	2659.39	0	1058.89	14687.9	-0	-0	-0	2149	0	1465.7	-0
55	-81.86	540.62	42.19	2616.19	0	1042.59	-4677.22	-0	-0	-0	2149	0	1465.7	-0
56	-75.38	530.85	81.86	2595.99	0	1071.38	26958.8	-0	-0	-0	2149	0	1465.7	-0
57	-64.77	544.89	79.8	2644.92	0	1064.8	23958.9	-0	-0	-0	2149	0	1465.7	-0
58	-82.02	556.18	45.01	2622.26	0	1042.46	-4048.18	-0	-0	-0	2149	0	1465.7	-0
59	-63.1	549.62	68.36	2583.65	0	1062.19	17479.3	-0	-0	-0	2149	0	1465.7	-0
60	-65.16	552.52	80.11	2605.31	0	1068.38	26942.5	-0	-0	-0	2149	0	1465.7	-0
61	-67.67	565.19	50.58	2636.84	0	1046.8	2827.11	-0	-0	-0	2149	0	1465.7	-0
62	-58.29	568.7	54.78	2572.5	0	1050.95	7984.01	-0	-0	-0	2149	0	1465.7	-0
63	-58.9	558.01	74.62	2571.56	0	1069.86	24549.9	-0	-0	-0	2149	0	1465.7	-0
64	-48.52	574.65	60.12	2638.92	0	1053.78	13399	-0	-0	-0	2149	0	1465.7	-0
65	-62.71	569.61	40.82	2567.25	0	1045.78	-1815.91	-0	-0	-0	2149	0	1465.7	-0
66	-46.31	572.2	63.63	2561.28	0	1062.23	16255.3	-0	-0	-0	2149	0	1465.7	-0
67	-45.09	562.44	64.47	2608.41	0	1062.2	21395.8	-0	-0	-0	2149	0	1465.7	-0
68	-50.66	581.97	41.2	2592.84	0	1044.34	-4032.6	-0	-0	-0	2149	0	1465.7	-0
69	-46.31	568.08	48.07	2559.62	0	1052.32	6766.89	-0	-0	-0	2149	0	1465.7	-0
70	-34.26	572.97	70.8	2575.4	0	1066.78	27134.1	-0	-0	-0	2149	0	1465.7	-0
71	-41.5	575.26	45.62	2603.46	0	1048.68	1870.63	-0	-0	-0	2149	0	1465.7	-0
72	-36.24	577.24	40.74	2578.22	0	1046.35	1336.06	-0	-0	-0	2149	0	1465.7	-0
73	-30.52	566.86	62.87	2546.93	0	1064.3	20884.1	-7.86	-21.06	3.28	2941.55	0	1702.74	18201.1
74	-35.63	573.43	54.55	2594.32	0	1057.44	14182.1	-0	-0	-0	2149	0	1465.7	-0
75	-29.3	575.56	42.5	2598.4	0	1048.43	3881.17	-6.26	-28.69	5.49	2903.34	0	1587.48	19803.8
76	-32.88	571.14	49.29	2530.1	0	1054.79	11564.9	-0.76	-30.21	8.39	2841.3	0	1526.5	18717.3
77	-29.45	566.56	61.26	2570.71	0	1064.91	22428.8	-4.65	-28.84	-1.45	2495.86	0	1656.54	10767.2
78	-28.08	576.17	46.84	2590.01	0	1051.66	9795.08	3.05	-33.11	2.98	2607.99	0	1637.08	12685
79	-33.19	574.49	39.98	2548.96	0	1048.69	5965.98	-5.65	-33.42	10.15	3034.18	0	1497.52	23636
80	-26.32	559.69	59.89	2531.61	0	1066.75	23449.1	1.37	-27.01	6.94	2464.06	0	1543.83	16413.7
81	-28.84	570.37	53.48	2566.81	0	1060.82	18023.1	-0	-0	-0	2149	0	1465.7	-0
82	-26.02	574.65	35.63	2575.78	0	1045.7	3021.07	-1.3	-31.59	7.71	2919.18	0	1573.4	20506.9
83	-26.93	564.88	52.49	2495.18	0	1061.61	17846.8	-7.02	-31.43	12.05	2832.93	0	1445.67	21763.8
84	-26.32	562.59	58.75	2524.35	0	1069.01	23567.2	-0	-0	-0	2149	0	1465.7	-0
85	-14.34	578.61	37.69	2591.88	0	1046.25	5046.2	0.08	-36.93	3.89	2703.51	0	1614.14	14577.9
86	-30.9	567.93	40.59	2488.38	0	1053.49	9587.22	-0	-0	-0	2149	0	1465.7	-0
87	-22.89	561.98	54.47	2490.85	0	1065.12	18410.4	7.86	-33.42	2.06	2385.2	0	1614.17	12910
88	-8.39	570.37	46.23	2588.53	0	1054.94	15922.1	-3.89	-28.69	-3.05	2719.12	0	1695.67	8524.37
89	-32.12	566.86	32.81	2511.57	0	1045.6	3098.78	-2.9	-38.76	4.43	2843.82	0	1563.29	16096
90	-25.86	552.98	44.17	2472.58	0	1058.78	11188.9	0.61	-24.26	6.64	2697.68	0	1531.64	18757
91	-4.12	560	60.42	2565.29	0	1064.95	26824.3	-0.76	-31.13	-3.97	2465.05	0	1684.88	6815.11
92	-29.53	561.52	29.22	2536.69	0	1041.41	264.65	3.59	-36.47	3.36	2716.98	0	1632.01	15029.6
93	-24.95	552.67	36.62	2487.42	0	1049.85	3129.71	-9.54	-27.92	10.07	2976.53	0	1428.7	19243.9
94	-5.19	547.49	61.65	2523.77	0	1067.12	28434	4.12	-28.08	-4.43	2498.97	0	1700.19	8236.76
95	-20.52	556.64	34.79	2550.2	0	1044.81	5022.87	3.36	-33.11	-3.89	2489.88	0	1705.85	7632.49
96	-20.07	551.45	32.2	2513.31	0	1043.44	-686.43	-10.76	-31.28	11.14	2994.65	0	1463.11	21502.4
97	-9.31	539.4	54.17	2484.61	0	1063.64	22334	3.28	-31.59	-1.22	2569.18	0	1603	12468.1
98	-5.04	554.81	49.21	2550.07	0	1054.54	14737.6	-0	-0	-0	2149	0	1465.7	-0
99	-16.1	544.28	33.49	2528.06	0	1044.27	4138.05	-4.81	-36.62	10.07	2867.64	0	1518.12	20206.7
100	-11.52	549.93	48.68	2473.1	0	1056.61	12522.7	-2.75	-28.99	5.72	2842	0	1488.63	19314
101	1.68	538.33	55.69	2523.42	0	1063.62	23366.6	3.97	-26.4	-0.38	2384.32	0	1704.58	9409.91
102	-8.85	549.93	42.5	2529.56	0	1051.66	11028.6	0.99	-36.16	0.61	2723.69	0	1620.89	10996.9
103	-12.21	546.72	37.08	2485.17	0	1047.72	5052.4	-7.32	-31.89	9.54	2978.76	0	1488.9	23919.7
104	0.69	539.4	58.52	2487.38	0	1066.3	24447.8	-3.2	-28.69	5.42	2574.08	0	1547.62	15511.7
105	-3.51	547.49	49.36	2509.55	0	1057.73	18744	-0	-0	-0	2149	0	1465.7	-0
106	-13.35	553.44	31.66	2504.77	0	1043.01	371.91	-4.73	-33.42	10.22	3041.08	0	1494.07	24263.8
107	1.53	542.91	55.39	2460.28	0	1064.21	20201.3	-8.85	-32.2	11.67	2872.08	0	1452.08	22778.5
108	-2.44	554.2	55.31	2480.21	0	1062.22	22456.4	-0	-0	-0	2149	0	1465.7	-0
109	-8.54	547.94	32.42	2510.81	0	1047.73	5023.25	-2.9	-34.79	5.11	2864.28	0	1592.46	16647.9
110	5.72	565.03	49.9	2464.38	0	1054.7	14067.5	-0	-0	-0	2149	0	1465.7	-0
111	-7.71	541.53	50.28	2455.44	0	1065.54	19878.9	-0	-0	-0	2149	0	1465.7	-0
112	8.85	571.9	41.96	2506.22	0	1051.3	10088.4	0.61	-35.25	1.22	2599.39	0	1684.37	13198.9
113	-4.58	563.81	35.86	2473.89	0	1047.04	7697.76	-5.95	-37.54	7.4	3020.48	0	1494.36	19036.5
114	0.23	568.54	47.53	2444.28	0	1057.82	15357.1	-1.07	-29.14	6.1	2619.18	0	1558.96	16076.5
115	9.92	567.63	47.15	2489.26	0	1057.26	15657	-0	-0	-0	2149	0	1465.7	-0
116	-8.16	579.68	34.26	2485.32	0	1045.92	7058.5	5.19	-33.57	-1.07	2781.23	0	1631.9	8100.2
117	4.73	578.46	43.72	2456.19	0	1052.43	7626.34	-10.76	-33.11	13.73	2890.74	0	1439.81	24841.2
118	4.2	572.51	51.42	2464.68	0	1062.21	21217.1	-0	-0	-0	2149	0	1465.7	-0
119	-5.04	587.31	37.99	2482.44	0	1046.44	9009.79	-0	-0	-0	2149	0	1465.7	-0
120	6.18	585.94	37.92	2464.57	0	1048.47	5023.51	-0	-0	-0	2149	0	1465.7	-0
121	0.53	582.43	53.56	2441.15	0	1060.86	19973.9	4.12	-26.25	1.75	2362.92	0	1613.22	12479.9
122	8.47	590.52	41.73	2475.47	0	1051.17	12118.5	-0	-0	-0	2149	0	1465.7	-0
123	3.36	593.26	40.66	2472.13	0	1049.67	6258.06	-4.27	-33.11	4.58	2968.91	0	1549.94	16838.4
124	5.65	590.67	46.23	2433.13	0	1052.75	13761.2	1.37	-26.86	8.93	2661.87	0	1510.53	19292.7
125	13.89	592.19	52.57	2459.56	0	1059.11	16635.7	0.84	-30.82	-1.3	2432.75	0	1687.05	12826.1
126	4.5	591.43	44.02	2469.13	0	1052.86	11015.9	0.46	-34.48	0.08	2693.05	0	1610.22	9493.63
127	12.13	602.72	41.12	2444.24	0	1047.13	6469.61	-6.71	-29.91	9.46	2946.24	0	1493.5	20959.5
128	9	588.68	55.31	2434.71	0	1062.74	18922.1	-0.31	-25.33	1.68	2579.3	0	1606.8	14775
129	12.13	598.6	50.35	2455.73	0	1056.4	14917.8	3.2	-35.55	-2.06	2548.94	0	1682.75	9856.56
130	7.86	602.11	38.15	2458.32	0	1045.47	5351.79	-8.32	-29.6	7.48	2997.54	0	1510.32	19846.7
131	7.78	596.01	54.17	2415.81	0	1058.86	16729	-2.98	-30.82	7.71	2719.75	0	1523.02	18593.2
132	13.73	596.77	53.71	2438.4	0	1059.07	16507.9	-0	-0	-0	2149	0	1465.7	-0
133	9.08	604.55	39.52	2460.73	0	1046.52	6778.96	-3.28	-38.6	6.94	2673.2	0	1545.92	17349.5
134	7.93	597.84	47.99	2414.69	0	1052.29	12763	-0	-0	-0	2149	0	1465.7	-0
135	11.98	597.99	54.24	2415.31	0	1058.74	17747.3	2.37	-29.45	-2.67	2474.74	0	1699.7	9565.6
136	13.58	600.59	46.54	2461.33	0	1050.35	11593.5	3.2	-33.57	0.84	2709.39	0	1624.23	9552.9
137	7.86	603.79	39.9	2417.96	0	1046.73	6158.7	-0	-0	-0	2149	0	1465.7	-0
138	9.61	597.53	54.47	2409.2	0	1057.27	14374.8	1.3	-32.04	5.87	2376.01	0	1569.05	14675.5
139	18.31	597.99	50.74	2447.32	0	1053.17	16495.4	-0	-0	-0	2149	0	1465.7	-0
140	2.29	609.44	37.99	2427.22	0	1043.29	4506.51	0.92	-34.03	0.92	2658.46	0	1589.46	12324.9
141	10.07	594.64	45.47	2411.58	0	1050.09	8356.99	-9.99	-31.13	10.76	2877.35	0	1489.06	21119.9
142	13.96	601.35	56.99	2425.9	0	1057.88	19761.7	-0	-0	-0	2149	0	1465.7	-0
143	3.89	599.82	40.59	2446.35	0	1044.37	7533.72	-0.46	-34.79	-2.21	2519.37	0	1688.82	9326.17
144	7.86	603.94	40.05	2421.71	0	1043.12	5905.2	-0	-0	-0	2149	0	1465.7	-0
145	6.79	593.41	55.31	2400.11	0	1056.97	19057	4.58	-30.82	-0.76	2347.76	0	1660.8	11771.1
146	14.04	598.14	47.07	2455.47	0	1049.87	11582.9	-0	-0	-0	2149	0	1465.7	-0
147	5.04	595.09	37.23	2441.33	0	1041.56	3901.61	-6.33	-33.42	7.71	3027.19	0	1483.78	20456.6
148	6.48	596.31	44.56	2384.07	0	1047.32	10209.7	1.53	-31.89	3.13	2607.13	0	1599.57	14790.8
149	14.19	589.29	57.75	2436.93	0	1059.23	20348.9	-0	-0	-0	2149	0	1465.7	-0
150	11.83	597.53	43.87	2460.33	0	1045.96	8675.66	2.52	-37.23	6.71	2710.28	0	1558.45	18245.8
151	-0	593.87	34.33	2388.77	0	1038.14	2632	-7.93	-29.45	6.48	2973.25	0	1511.1	17975.6
152	14.19	581.67	61.04	2404.67	0	1063.32	22401.7	3.05	-33.57	0.31	2524	0	1632.43	11486.1
153	14.88	593.87	50.13	2448.76	0	1051	14524	5.34	-28.08	-1.98	2585.28	0	1708.4	8520.33
154	2.29	590.52	32.81	2423.22	0	1035.44	782.91	-12.59	-33.11	10.22	3039.03	0	1464.44	22549.5
155	7.25	581.97	54.09	2369.9	0	1054.77	14970.1	-0.53	-31.43	5.19	2771.58	0	1550.88	16176.7
156	13.43	581.97	55.85	2415.58	0	1056	19989.7	-0	-0	-0	2149	0	1465.7	-0
157	10.38	594.94	40.66	2454.7	0	1038.97	6677.31	-4.43	-34.48	6.41	2904.02	0	1518.97	17274.3
158	-0.84	576.63	42.19	2354.88	0	1044.14	5902.56	-7.02	-33.11	8.77	3018.08	0	1476.61	20545.4
159	12.97	579.83	58.44	2383.86	0	1055.08	18025.9	6.87	-27.47	-0.61	2320.81	0	1702.09	11720.3
160	15.79	581.67	50.51	2452.77	0	1045.8	17356	-5.11	-36.62	2.29	2774.43	0	1583.8	12862.8
161	1.37	583.95	35.32	2381.2	0	1035.43	272.99	-0	-0	-0	2149	0	1465.7	-0
162	9.61	568.85	53.25	2366.42	0	1050.42	12577.3	-3.51	-30.82	3.05	2470.51	0	1632.96	14387.2
163	20.68	578.77	58.21	2426.44	0	1051.25	20411	6.41	-30.98	-2.75	2558.21	0	1679.24	7213.05
164	1.83	581.21	34.87	2415.76	0	1033.37	2351.09	-7.78	-34.03	4.96	2934.94	0	1547.32	17847.1
165	10.07	575.26	45.47	2370.54	0	1040.46	8906.83	0.46	-29.14	8.09	2756.62	0	1519.98	18687.4
166	20.14	569.61	61.04	2393.06	0	1054.15	20404.8	-0	-0	-0	2149	0	1465.7	-0
167	9.99	578.31	40.51	2433.01	0	1035.81	4724.98	2.9	-35.1	-0	2579.93	0	1623.92	11781.4
168	7.17	577.39	40.89	2388.09	0	1034.71	5848.37	-8.93	-29.6	7.71	3010.22	0	1511.5	18586
169	17.01	565.49	58.14	2366.34	0	1052.9	17962.1	5.72	-29.75	1.3	2452.27	0	1658.05	12958.9
170	18.31	577.39	47.99	2425.8	0	1039.98	9116.97	0.46	-30.67	-2.29	2542.31	0	1689.92	10232
171	8.93	573.27	37.77	2405.05	0	1033.73	2101.21	-3.97	-33.26	1.6	2872.81	0	1564.63	10575
172	18.69	572.81	50.89	2362.97	0	1043.24	11900.4	0.76	-30.36	7.4	2595.36	0	1563.08	18558.7
173	23.04	570.37	56.08	2393.75	0	1048.58	17326.1	3.51	-23.96	-0.61	2744.89	0	1683.6	9489.99
174	18.31	581.67	42.57	2416.1	0	1036.15	3559.59	0.38	-39.83	1.68	2625.1	0	1579.72	13589.4
175	16.25	569.76	38.91	2373.37	0	1033.93	4141.14	-7.4	-25.18	7.1	2994.02	0	1549.93	19873.5
176	25.25	577.7	64.01	2367.25	0	1051.99	20939.3	1.6	-35.25	2.52	2623.21	0	1572.35	11063.6
177	25.25	572.66	47.23	2402.87	0	1040.76	8835.63	1.22	-27.01	-1.6	2748.89	0	1694.05	12507.4
178	19.53	591.58	41.2	2395.12	0	1030.98	2105.96	-3.36	-32.35	7.86	2812.82	0	1519.91	19589.8
179	22.89	567.02	56.69	2345.41	0	1047.03	16100.5	-4.27	-33.42	4.27	2690.19	0	1569.8	15024.4
180	29.53	584.41	58.06	2375.19	0	1045.76	13630.7	4.73	-26.09	-2.52	2645.11	0	1688.22	9948.6
181	23.73	583.65	45.62	2417.3	0	1033.11	6586.09	-5.11	-34.33	5.87	2812.12	0	1549.47	16425.5
182	23.5	581.97	48.29	2341.16	0	1037.32	7097.25	-2.82	-27.77	6.26	2885.69	0	1556.97	18416.9
183	27.77	578.16	61.57	2349.32	0	1047.32	13382.3	0.15	-35.4	-1.22	2476.52	0	1640.25	11756.6
184	36.39	586.7	52.34	2412.58	0	1036.47	12405.2	1.68	-31.28	-0.76	2738.93	0	1643.21	10142.6
185	21.13	590.82	44.4	2353.46	0	1031.06	3511.75	-5.87	-32.5	7.93	2911.81	0	1518.42	19216.9
186	30.21	578.77	57.83	2334.31	0	1043.4	13612.5	-0	-28.53	1.6	2605.15	0	1635.67	14379.8
187	42.95	594.18	63.93	2386.4	0	1043.22	15234.1	4.04	-31.89	-2.82	2636.57	0	1674.14	8063.61
188	23.73	590.82	39.06	2375.64	0	1026.4	2579.29	-3.59	-31.43	6.03	2916.73	0	1544.42	17458.3
189	28.38	594.48	58.29	2325.08	0	1037.6	11434.3	-0	-28.23	5.42	2719.27	0	1580.15	18340.2
190	45.39	586.4	68.82	2363.25	0	1049.67	18940.2	-1.83	-31.89	-2.06	2654.65	0	1652.25	9086.06
191	32.12	607.45	45.85	2384.38	0	1025.71	3679.43	5.04	-26.86	4.5	2600.73	0	1623.8	15240.2
192	26.63	593.41	50.51	2329.23	0	1033.64	6106.1	-9.84	-36.32	4.65	2903.49	0	1533.46	16351.1
193	47.68	597.69	68.97	2340.42	0	1046.32	17033	8.09	-28.38	-0.99	2307.09	0	1685.03	9212.78
194	36.77	604.86	55.39	2379.28	0	1032.63	10963.3	-2.59	-30.06	1.98	2679.74	0	1642.99	13837
195	30.9	605.93	46.77	2345.91	0	1027.98	1741.22	-2.14	-31.43	7.32	3005.36	0	1526.81	19006.2
196	37.61	597.23	63.71	2313.61	0	1042.91	12184.9	3.51	-28.38	0.69	2571.88	0	1622.32	11221.3
197	54.32	606.69	67.44	2371.07	0	1040.76	15905.7	-0	-0	-0	2149	0	1465.7	-0
198	33.49	607.3	47.76	2348.12	0	1028.54	2030.61	-3.43	-35.4	7.71	2974.59	0	1528.71	18233.1
199	37.84	606.69	54.93	2317.54	0	1034.48	3674.55	-0.31	-28.23	2.98	2680.51	0	1585.5	14597.8
200	63.71	608.37	73.7	2342.92	0	1042.89	19970.2	-0	-0	-0	2149	0	1465.7	-0
201	38.53	606.84	53.94	2344.04	0	1033.56	5459.99	0.31	-32.04	3.2	2715.52	0	1645.3	12714.2
202	42.95	610.35	51.35	2329.66	0	1028.46	1444.27	-0	-0	-0	2149	0	1465.7	-0
203	63.17	603.18	73.62	2314.47	0	1042.32	16345.2	-0	-0	-0	2149	0	1465.7	-0
204	49.59	608.83	64.39	2326.71	0	1036.85	12675.5	-0	-0	-0	2149	0	1465.7	-0
205	50.05	611.27	58.9	2350.58	0	1032.14	5755.85	-0	-0	-0	2149	0	1465.7	-0
206	57.75	595.86	61.8	2300.8	0	1033.98	10852.8	15.56	193.48	12.89	2631.91	0	1223.3	13117.4
207	60.58	609.74	74.54	2300.34	0	1041.15	15185.7	19.23	331.88	26.25	2689.13	0	1239.77	13242.8
208	54.32	596.01	65	2352.67	0	1039.48	11673.7	20.07	308.69	44.63	2623.38	0	1249.55	25693.5
209	59.97	607.45	52.64	2304.29	0	1022.36	4856.64	3.2	275.27	6.94	2594.19	0	1240.26	15906.3
210	60.58	584.56	76.68	2269.61	0	1044.92	15030.2	-5.11	293.88	13.12	2682.59	0	1242.99	6361.02
211	66.76	574.65	68.74	2339.22	0	1044.38	15811.5	-9.61	288.54	23.42	2653.47	0	1223.8	13280.9
212	60.73	591.74	45.17	2318.51	0	1019.72	3103.54	-49.51	331.12	2.21	2597.91	0	1247.74	13119.2
213	59.66	544.59	66.38	2261.12	0	1045.21	13438.9	-59.89	348.36	12.74	2635.47	0	1254.58	13844.2
214	76.52	557.1	66.6	2311.59	0	1045.68	15039.4	-60.73	354.16	10.6	2669.95	0	1234.14	17682
215	57.37	542.91	39.52	2329.17	0	1026.6	9221.44	-85.45	338.59	-15.64	2631.42	0	1238.43	7590.97
216	60.04	526.89	52.87	2273.82	0	1039.94	5950.09	-68.89	344.7	-6.18	2618.29	0	1256.9	12475.3
217	70.8	514.37	48.68	2276.99	0	1043.63	11798.2	-54.09	339.66	-2.52	2676.62	0	1237	8305.01
218	62.26	503.08	42.19	2324.07	0	1038.87	12931.6	-36.77	338.13	-16.48	2645.56	0	1233.47	4614.19
219	58.44	493.32	35.02	2295.01	0	1034.02	1073.52	-29.14	355.38	0.46	2628.62	0	1258.74	17486.1
220	61.42	469.21	30.67	2256.23	0	1037.36	9068.15	-24.87	368.8	5.57	2649.06	0	1250.09	20683.2
221	69.43	458.07	44.1	2305.5	0	1052.85	15887	-26.47	366.52	-15.11	2625.44	0	1244.93	13071.9
222	57.14	440.83	20.22	2317.61	0	1034.23	-2343.5	-36.24	356.6	-19.84	2614.01	0	1257.07	12586.5
223	53.86	430.3	15.79	2259.39	0	1030	4880.21	-46.77	360.26	-20.14	2653.91	0	1251.17	17199.4
224	68.97	401.15	37.92	2268.24	0	1061.86	16380.8	-53.71	350.49	-34.1	2635.64	0	1246.97	9331.5
225	54.47	398.71	15.72	2317.1	0	1039.11	1309.53	-58.21	348.97	-42.95	2596.74	0	1255.83	9619.19
226	51.8	370.79	6.1	2285.83	0	1029.42	1629.05	-70.11	362.24	-32.73	2630.76	0	1260.42	17582.2
227	64.7	358.43	24.8	2249.92	0	1059.56	10755.3	-65.61	386.05	-44.56	2632.06	0	1262.11	9965.6
228	49.51	335.08	13.81	2285.82	0	1049.55	8932.37	-66.45	384.22	-57.07	2631	0	1249.36	6941.55
229	56.76	327.91	7.32	2321.86	0	1037.55	2878.69	-75.76	407.87	-42.72	2609.48	0	1271.76	19672.3
230	47.23	302.73	7.71	2241.66	0	1048.47	6516.65	-70.65	414.12	-47.23	2625.95	0	1269.44	11361.2
231	52.8	284.73	13.58	2242.99	0	1057.16	13633.2	-71.41	417.48	-62.03	2642.93	0	1251.61	1442.16
232	48.29	267.33	10.83	2329.79	0	1059.65	6038.35	-83.69	420.99	-44.71	2603.9	0	1270.08	15385.8
233	34.94	253.45	-7.25	2272.14	0	1029.93	3595.62	-74.31	437.77	-42.11	2622.26	0	1274.79	16428.3
234	49.82	228.42	12.13	2204.58	0	1067.66	13813.7	-82.09	442.2	-58.59	2620.4	0	1258.99	5102.03
235	37.08	204.77	10.83	2273.47	0	1080.06	10219.2	-71.72	442.05	-46.54	2621.51	0	1267.53	12761.7
