Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-234.182	959.881	-120.271	-263.594	965.312	-420.255	-422.41	967.202	-213.163	-431.675	969.985	-290.349	-324.962	1015.23	-442.564	NaN	NaN	NaN	-289.231	860.79	-73.0423	-72.1273	487.616	-151.187	-63.6354	428.423	-148.697	11.129	431.062	-184.502	32.7516	55.5984	-205.638	-16.1135	48.7555	-257.4	188.302	67.9835	-254.017	153.469	30.3975	-193.588	-374.693	886.885	-450.884	-528.025	490.101	-393.498	-573.788	440.4	-393.091	-531.212	391.416	-351.305	-801.859	124.183	-322.272	-841.441	153.932	-280.301	-676.546	39.3052	-258.392	-714.803	27.9866	-333.025
0.073	-219.516	959.594	-121.053	-247.302	963.694	-419.218	-407.744	966.665	-214.123	-417.123	970.152	-291.09	-306.847	1013.99	-442.903	NaN	NaN	NaN	-274.808	860.999	-72.7517	-57.5756	488.295	-150.439	-47.9841	430.568	-146.887	26.3323	431.95	-184.261	36.708	56.9791	-205.406	-13.9114	49.94	-256.487	190.949	62.6444	-255.733	154.765	31.5476	-191.126	-359.183	885.357	-451.62	-511.562	488.482	-396.1	-558.394	439.55	-395.639	-516.938	389.412	-354.05	-795.218	129.989	-324.875	-833.415	162.078	-283.434	-675.478	40.1548	-258.262	-713.389	28.7667	-333.637
0.08	-205.011	959.903	-121.559	-231.177	962.465	-418.147	-393.344	966.571	-214.955	-402.788	969.895	-292.672	-288.294	1012.94	-443.179	NaN	NaN	NaN	-260.13	862.021	-72.8001	-41.4427	489.932	-147.988	-31.8918	433.039	-145.216	41.3838	433.106	-184.132	39.0466	56.5869	-205.158	-12.6998	51.0461	-255.489	193.313	60.3597	-255.967	156.242	30.8875	-189.827	-343.725	883.728	-452.295	-493.685	486.531	-398.471	-542.077	438.853	-398.464	-501.567	387.177	-357.211	-787.584	136.156	-327.667	-824.066	170.419	-286.498	-673.839	41.2842	-258.847	-711.764	29.5196	-333.965
0.087	-190.587	961.059	-121.778	-215.442	961.601	-417.103	-380.517	967.501	-216.14	-388.782	970.145	-294.418	-269.464	1012.22	-443.16	NaN	NaN	NaN	-245.514	863.589	-73.0603	-23.6254	492.798	-145.223	-15.8854	435.615	-143.044	55.7308	434.107	-183.987	40.0717	55.884	-205.428	-11.1687	51.2665	-255.57	194.837	57.4032	-255.094	157.081	30.1505	-188.196	-328.378	882.048	-453.057	-474.692	484.278	-401.074	-524.515	437.915	-401.24	-485.342	385.185	-360.775	-778.615	142.341	-330.646	-813.154	178.841	-289.807	-671.864	42.4175	-259.221	-710.091	30.6853	-334.634
0.093	-176.464	962.902	-121.539	-200.039	960.893	-416.425	-366.052	967.984	-216.853	-374.357	970.029	-295.426	-250.737	1011.89	-443.038	NaN	NaN	NaN	-231.646	865.636	-72.8737	-7.02619	496.352	-142.574	-0.24074	438.046	-140.899	68.6842	434.659	-183.822	40.0039	56.2579	-205.504	-10.5377	51.5294	-255.272	195.98	54.2168	-255.365	157.308	29.5786	-186.71	-313.091	880.158	-453.646	-454.577	481.734	-403.715	-506	436.946	-404.3	-467.657	382.488	-364.227	-768.2	148.452	-334.004	-800.605	187.415	-293.259	-669.545	43.5187	-260.047	-708.201	31.831	-335.148
0.1	-162.446	965.019	-120.785	-185.293	960.355	-415.54	-352.029	968.953	-217.934	-359.966	969.849	-296.512	-232.596	1012.25	-442.839	NaN	NaN	NaN	-217.429	868.015	-72.7688	8.54403	498.655	-141.252	14.4623	439.501	-140.148	80.5403	434.568	-183.701	40.6696	57.0469	-205.369	-9.86108	52.3752	-255.131	197.155	51.9609	-256.873	158.291	29.5289	-186.739	-298.113	878.157	-454.27	-433.485	478.689	-406.399	-486.206	435.505	-407.32	-449.152	379.875	-368.068	-756.545	154.639	-337.553	-786.49	196.494	-297.083	-666.832	44.7743	-261.09	-706.738	33.9662	-335.677
0.107	-148.271	967.138	-120.066	-170.889	960.057	-414.841	-338.015	970.157	-219.092	-346.028	969.878	-298.519	-214.972	1013.3	-442.483	NaN	NaN	NaN	-203.606	870.652	-72.5032	22.1369	499.609	-141.089	26.639	440.305	-139.054	90.6765	433.938	-183.913	42.8518	57.4616	-206.273	-8.77278	52.5676	-255.462	197.924	49.9829	-258.966	159.072	29.6827	-187.601	-283.167	876.11	-454.564	-411.489	475.107	-408.808	-465.158	433.389	-409.968	-428.929	376.27	-371.662	-744.121	161.267	-341.409	-771.096	205.591	-300.921	-662.836	47.1291	-262.266	-704.66	36.9861	-336.286
0.113	-134.195	969.017	-119.665	-156.863	960.312	-414.43	-324.341	971.52	-220.667	-332.394	971.11	-300.074	-198.096	1015.21	-441.975	NaN	NaN	NaN	-190.16	873.38	-72.2088	32.5325	499.811	-140.617	36.3518	440.491	-138.707	100.28	432.868	-183.728	44.0623	57.8037	-206.822	-8.81961	53.0122	-255.566	198.566	48.3139	-260.595	159.475	29.7927	-188.094	-268.446	874.12	-454.681	-388.649	470.921	-410.742	-442.958	430.802	-412.201	-407.74	372.492	-374.504	-731.084	168.826	-344.951	-755.957	215.216	-305.579	-656.04	51.0576	-263.918	-698.7	42.5344	-337.589
0.12	-120.37	970.779	-119.516	-143.125	961.274	-414.271	-310.574	972.814	-221.919	-318.775	972.303	-300.811	-182.308	1017.58	-441.14	NaN	NaN	NaN	-176.924	876.187	-72.0371	40.8258	499.191	-140.422	44.4318	439.577	-138.479	108.668	431.301	-183.434	44.468	57.7763	-207.193	-8.5357	53.185	-255.885	199.065	47.4563	-260.642	159.558	29.6509	-187.866	-254.099	872.21	-454.554	-365.179	466.679	-411.978	-419.362	426.876	-414.64	-385.488	369.107	-377.003	-716.941	177.262	-348.623	-740.256	224.925	-310.878	-648.095	54.8831	-266.4	-689.285	50.0054	-339.585
0.127	-106.9	972.772	-119.781	-129.96	962.616	-414.446	-297.485	974.937	-222.448	-305.619	973.393	-301.512	-168.16	1020.28	-440.145	NaN	NaN	NaN	-163.996	879.081	-71.7562	48.4841	498.268	-140.005	51.5179	438.541	-137.904	115.925	429.661	-183.107	43.9806	57.6009	-207.172	-8.32308	53.3378	-256.133	199.435	46.7355	-260.702	159.595	29.5344	-187.674	-239.867	870.429	-454.033	-341.389	462.154	-413.201	-394.833	422.859	-416.692	-362.657	365.749	-377.044	-701.013	186.203	-352.292	-723.144	235.024	-315.868	-638.136	60.0831	-268.844	-677.539	58.443	-342.134
0.133	-93.6367	975.129	-120.33	-117.139	963.995	-414.82	-284.53	977.03	-222.644	-292.719	974.791	-302.056	-155.68	1023.21	-439.208	NaN	NaN	NaN	-151.489	882.06	-71.3537	55.8277	496.993	-139.46	57.9706	436.985	-137.411	122.516	427.797	-182.769	44.2909	57.1943	-207.749	-8.1729	53.4993	-256.197	199.692	46.1479	-261.243	159.699	29.5489	-187.77	-225.84	868.993	-453.291	-316.654	457.547	-414.23	-369.365	418.572	-418.673	-338.931	363.139	-376.859	-683.32	195.238	-355.882	-704.301	244.736	-320.376	-625.525	65.7059	-271.883	-663.381	66.7712	-344.925
0.14	-80.7965	977.887	-120.904	-104.644	965.201	-415.045	-271.745	979.242	-223.031	-279.616	976.287	-300.906	-144.267	1025.99	-438.696	NaN	NaN	NaN	-139.452	885.116	-70.8345	62.3235	496.026	-139.085	63.7751	436.161	-137.06	128.011	425.83	-182.57	44.6584	57.0153	-207.768	-8.03125	53.6644	-256.101	199.839	45.7354	-261.648	159.767	29.5288	-187.78	-211.977	867.987	-452.212	-291.232	453.323	-415.303	-343.411	415.012	-420.027	-314.687	361.155	-376.465	-664.116	203.808	-359.466	-684.018	253.963	-324.447	-610.698	73.093	-274.249	-647.497	74.9591	-348.419
0.147	-68.4314	980.87	-121.315	-92.3737	966.405	-415.433	-259.36	982.168	-223.15	-267.251	978.315	-300.875	-131.468	1028.64	-438.732	NaN	NaN	NaN	-127.714	888.233	-70.4539	68.1111	495.386	-138.854	68.9754	435.537	-136.927	132.781	424.12	-182.047	44.986	56.8477	-207.744	-7.94582	53.8368	-255.974	199.964	45.2312	-261.628	159.798	29.4539	-187.615	-198.158	867.615	-450.983	-265.045	449.808	-416.338	-317.08	412.711	-421.231	-290.348	359.752	-375.459	-643.569	211.927	-363.096	-663.158	262.23	-328.161	-593.348	79.5598	-277.759	-629.341	82.7693	-352.238
0.153	-56.4877	983.996	-121.453	-80.5568	967.643	-415.335	-246.86	985.165	-223.084	-255.324	980.721	-301.287	-121.049	1030.59	-439.781	NaN	NaN	NaN	-116.42	891.302	-69.9674	73.1801	494.87	-138.754	73.3377	435.258	-136.875	137.007	422.858	-181.497	45.0495	56.7683	-207.713	-7.9395	53.9433	-255.885	200.06	44.9278	-261.641	159.758	29.4025	-187.514	-184.625	867.866	-449.972	-238.46	447.398	-417.166	-290.569	411.898	-422.66	-265.339	359.153	-374.589	-621.839	218.969	-366.648	-641.542	269.307	-332.078	-574.594	86.1241	-280.148	-608.649	89.5453	-355.7
0.16	-44.692	987.217	-121.488	-68.5776	969.232	-415.619	-234.811	988.631	-223.33	-242.822	983.242	-300.047	-110.827	1032.07	-441.258	NaN	NaN	NaN	-105.28	894.334	-69.6462	77.799	494.249	-138.595	77.4425	435.142	-137.17	141.091	422.099	-180.87	45.0316	56.7858	-207.742	-7.96332	54.0177	-255.854	200.056	44.6127	-261.852	159.737	29.4026	-187.541	-170.793	868.793	-448.286	-211.79	446.608	-417.783	-264.048	411.686	-422.414	-240.397	359.312	-372.652	-598.804	224.706	-370.03	-618.741	275.239	-335.917	-553.485	91.7561	-282.641	-586.156	95.479	-358.887
0.167	-33.0922	990.368	-121.389	-55.8558	971.242	-415.066	-222.489	992.204	-222.705	-230.622	986.036	-299.849	-100.869	1033.14	-442.742	NaN	NaN	NaN	-94.3581	897.317	-69.4192	82.0658	494.032	-138.775	81.1192	435.105	-137.562	144.522	421.287	-181.227	45.0863	56.8882	-207.783	-7.96638	54.1242	-255.928	200.086	44.3896	-262.002	159.704	29.4164	-187.572	-157.114	870.549	-447.094	-184.975	447.071	-418.217	-237.266	412.547	-423.036	-214.556	360.797	-373.756	-574.663	229.561	-373.158	-594.948	280.198	-339.471	-530.389	96.3849	-285.515	-562.048	100.544	-361.868
0.173	-21.6444	993.448	-121.188	-43.9753	973.723	-415.322	-210.524	995.786	-222.846	-218.788	989.641	-300.055	-90.6382	1034.52	-443.498	NaN	NaN	NaN	-83.9372	900.289	-69.1738	86.0085	493.922	-139.124	84.3056	435.032	-137.772	147.109	420.397	-182.281	45.1732	57.0193	-207.821	-7.94389	54.2555	-256.045	200.16	44.187	-261.998	159.671	29.3965	-187.524	-143.487	873.168	-446.112	-158.162	448.321	-418.752	-210.294	413.774	-423.547	-188.732	362.576	-373.624	-549.481	233.424	-376.183	-570.468	284.036	-342.941	-505.953	101.027	-287.203	-536.158	104.525	-364.576
0.18	-10.3303	996.588	-120.85	-31.942	976.854	-415.439	-198.663	999.597	-223.084	-204.606	992.127	-300.107	-79.5453	1037.31	-443.343	NaN	NaN	NaN	-73.7654	903.31	-68.9226	89.6747	494.07	-139.586	87.2249	434.929	-138.792	149.726	419.725	-183.116	45.2009	57.1601	-207.908	-7.93983	54.3855	-256.205	200.231	44.0144	-262.001	159.619	29.3914	-187.49	-129.865	876.283	-445.374	-131.709	450.496	-418.979	-183.156	415.243	-423.892	-162.736	364.56	-372.975	-523.316	236.09	-379.058	-545.29	286.491	-346.182	-479.916	104.359	-289.425	-508.668	107.662	-367.24
0.187	0.8005	999.748	-120.421	-19.7601	980.554	-415.347	-187.035	1003.41	-223.517	-192.803	995.963	-299.852	-68.0902	1041.4	-442.933	NaN	NaN	NaN	-64.0921	906.424	-68.6903	92.8361	494.313	-140.333	89.4176	434.973	-139.182	151.736	419.167	-183.925	45.1623	57.2357	-208.007	-7.96151	54.4809	-256.369	200.266	43.8871	-262.018	159.56	29.3865	-187.46	-116.179	879.536	-445.068	-105.538	453.36	-419.074	-156.067	417.123	-424.114	-136.097	367.637	-373.564	-496.3	237.609	-381.801	-519.66	287.772	-349.262	-452.249	106.872	-291.557	-479.565	109.609	-369.594
0.193	11.9166	1003.08	-119.991	-7.56375	984.432	-415.169	-175.25	1007.18	-223.535	-180.215	999.75	-300.668	-56.4968	1046.28	-442.657	NaN	NaN	NaN	-54.1596	909.539	-68.1694	95.6736	494.673	-141.119	91.1699	435.151	-140.34	153.409	418.643	-184.782	45.0633	57.323	-208.066	-8.02414	54.5705	-256.493	200.232	43.8301	-261.987	159.489	29.3715	-187.397	-102.289	883.139	-444.991	-79.7307	456.868	-419.01	-129.021	419.598	-424.135	-109.643	370.797	-373.386	-468.517	238.296	-384.044	-493.473	288.082	-351.759	-423.447	108.352	-293.639	-449.43	110.792	-372.19
0.2	22.8041	1006.5	-119.38	4.00564	988.201	-414.897	-163.573	1011.37	-223.814	-168.229	1004.07	-300.739	-44.0396	1050.69	-442.063	NaN	NaN	NaN	-45.2591	912.515	-68.4506	97.9208	495.181	-142	92.5589	435.442	-141.231	154.55	418.274	-185.611	44.9745	57.4316	-208.081	-8.07533	54.6695	-256.583	200.207	43.8227	-261.898	159.418	29.3385	-187.306	-88.5952	887.411	-445.392	-54.4007	460.844	-418.829	-102.228	422.701	-424.856	-82.9568	374.23	-372.921	-440.218	237.753	-386.241	-466.812	287.015	-354.178	-393.275	108.862	-295.747	-418.102	111.096	-374.669
0.207	33.7459	1009.91	-118.732	17.2538	992.779	-414.611	-151.533	1015.11	-223.642	-155.892	1008.24	-300.53	-32.7883	1055.35	-441.735	NaN	NaN	NaN	-35.6971	915.652	-68.5457	99.8686	495.609	-142.918	93.7278	435.818	-142.208	155.522	418.114	-187.058	44.9091	57.5423	-208.296	-8.11577	54.805	-256.71	200.208	43.8257	-261.79	159.357	29.3182	-187.219	-74.6242	891.481	-445.382	-29.4551	465.229	-418.732	-76.0205	426.219	-424.448	-56.344	377.949	-372.67	-411.498	236.371	-388.159	-439.71	284.869	-355.961	-361.848	108.563	-298.156	-385.812	110.691	-377.316
0.213	44.7375	1013.36	-117.884	29.9657	996.928	-414.176	-139.959	1019.37	-223.538	-144.004	1012.56	-301.743	-21.7602	1060.46	-441.344	NaN	NaN	NaN	-26.2139	918.719	-68.6555	101.109	496.149	-144.221	94.4634	436.372	-143.332	155.981	417.929	-187.505	44.8233	57.8306	-208.224	-8.11443	54.94	-256.853	200.21	43.8674	-261.715	159.296	29.3188	-187.127	-60.7286	895.661	-445.982	-4.62444	469.875	-418.578	-49.8804	430.213	-424.935	-29.7381	382.037	-372.64	-382.297	234.119	-389.817	-412.105	281.669	-357.376	-329.285	107.237	-300.863	-352.641	109.535	-380.056
0.22	56.3344	1016.92	-116.633	42.599	1001.1	-413.609	-128.326	1023.68	-224.131	-131.8	1016.79	-302.097	-6.77568	1064.34	-441.331	NaN	NaN	NaN	-16.7506	921.812	-69.5633	102.222	496.535	-144.977	94.7471	437.061	-144.1	156.397	417.953	-189.204	44.752	58.0962	-208.286	-8.15541	55.0525	-256.931	200.18	43.9073	-261.644	159.246	29.3035	-187.067	-46.7321	900.429	-446.214	19.8493	474.73	-418.388	-24.3088	434.324	-424.903	-3.23564	386.297	-372.608	-352.597	231.101	-391.177	-384.083	277.47	-358.216	-295.801	105.306	-303.598	-318.534	107.918	-382.75
0.227	66.4475	1020.05	-116.313	55.7101	1005.42	-412.618	-116.65	1027.81	-224.655	-119.541	1020.66	-302.742	5.41095	1068.48	-441.288	NaN	NaN	NaN	-7.90254	924.954	-69.6888	102.832	497.31	-146.386	94.7063	437.793	-145.863	156.425	418.123	-190.268	44.622	58.3473	-208.399	-8.21597	55.1787	-257.01	200.12	43.9673	-261.572	159.184	29.2952	-187.022	-32.9854	904.338	-447.419	44.0257	479.819	-418.06	0.98676	438.71	-424.834	23.0528	390.807	-372.707	-322.466	227.394	-392.273	-355.589	272.345	-358.8	-261.156	102.884	-305.901	-283.768	105.971	-385.387
0.233	77.3394	1023.29	-115.668	68.1542	1009.15	-411.482	-104.784	1031.74	-224.767	-107.413	1024.75	-303.849	18.5392	1072.51	-440.871	NaN	NaN	NaN	1.53426	928.335	-70.1874	103.099	497.963	-148.01	94.4077	438.483	-147.38	156.236	418.253	-191.001	44.5177	58.5485	-208.479	-8.28014	55.3285	-257.117	200.074	44.0358	-261.532	159.125	29.2885	-187.009	-19.1116	908.567	-448.238	67.7907	485.188	-417.587	25.8722	443.211	-425.323	49.3259	395.732	-372.96	-291.883	222.976	-393.128	-326.719	266.314	-358.878	-225.726	99.7715	-308.998	-248.317	103.481	-388.192
0.24	88.3634	1026.38	-115.169	80.6141	1012.7	-410.358	-92.8664	1035.34	-225.331	-95.2865	1028.58	-305.014	31.785	1076.39	-440.539	NaN	NaN	NaN	11.9147	931.109	-70.2849	103.287	498.531	-149.429	93.9917	439.3	-148.937	155.826	418.406	-192.417	44.3805	58.8057	-208.674	-8.32783	55.5133	-257.249	200.013	44.1025	-261.496	159.061	29.2912	-187.014	-5.07673	912.602	-449.654	91.0439	490.686	-417.11	50.5491	447.581	-424.814	75.2418	400.444	-372.937	-261.025	218.171	-393.895	-297.35	259.58	-358.672	-189.394	96.3383	-312.648	-212.757	100.702	-391.213
0.247	99.4042	1029.34	-114.683	96.48	1017.21	-410.877	-80.9676	1038.93	-225.807	-82.9275	1032.15	-305.619	44.7908	1079.48	-440.505	NaN	NaN	NaN	22.9958	933.622	-71.0392	103.455	499.142	-151.078	93.4077	440.165	-150.696	155.538	418.686	-193.832	44.2196	59.186	-208.644	-8.36036	55.7674	-257.398	199.961	44.173	-261.46	159.007	29.2829	-187.019	8.67158	916.51	-450.246	113.883	496.29	-416.453	74.8423	451.832	-424.409	100.859	405.003	-372.417	-229.592	212.545	-394.42	-267.44	252.056	-358.276	-152.445	92.5943	-315.808	-176.208	97.4881	-393.936
0.253	110.609	1032.17	-114.423	109.68	1020.61	-410.153	-69.0031	1042.38	-226.519	-70.7817	1035.76	-306.716	57.7072	1082.57	-440.37	NaN	NaN	NaN	31.4188	936.098	-71.6132	103.677	499.897	-152.773	92.9108	441.108	-152.369	155.419	419.091	-196.119	44.104	59.6041	-208.83	-8.43628	56.1632	-257.414	199.954	44.237	-261.415	158.978	29.3004	-187.05	22.456	920.228	-450.927	136.308	501.881	-415.75	98.7811	456.111	-424.058	126.46	409.865	-372.872	-197.858	206.48	-394.887	-237.176	243.951	-357.565	-115.072	88.7024	-318.305	-139.359	94.1988	-396.803
0.26	121.758	1034.76	-114.079	122.816	1023.85	-409.621	-57.0919	1045.56	-227.424	-58.537	1038.7	-308.063	70.9538	1085.27	-440.205	NaN	NaN	NaN	39.8396	938.387	-72.0691	103.827	500.701	-154.322	92.5312	441.913	-154.096	155.243	419.086	-198.363	44.0152	59.9956	-209.083	-8.35385	56.5712	-257.785	200.025	44.2862	-261.38	158.971	29.3084	-187.148	36.2043	923.73	-451.69	158.249	507.293	-415.054	122.222	460.363	-423.613	151.568	414.432	-372.874	-165.482	199.901	-395.108	-206.191	235.152	-356.896	-76.8343	84.7706	-322.546	-101.814	90.7006	-400.028
