Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-272.444	863.409	-185.5	-297.091	879.146	-453.401	-453.05	921.074	-271.043	-455.191	928.693	-333.82	-380.877	949.764	-485.589	-369.908	936.869	-131.939	-347.048	771.885	-129.369	-171.372	449.736	-164.254	-166.236	393.418	-161.822	-107.055	392.853	-208.023	-98.2066	54.6106	-223.652	-128.486	43.0239	-272.735	49.5038	56.7784	-268.528	17.3543	29.3556	-209.897	-414.288	790.909	-491.547	-481.005	440.155	-466.326	-518.396	393.447	-468.929	-482.474	355.187	-422.27	-715.352	101.783	-411.16	-755.43	117.586	-361.813	-597.182	30.9674	-363.471	-641.394	23.567	-421.957
0.073	-261.828	864.062	-185.638	-285.542	878.174	-453.104	-442.269	921.273	-271.249	-443.995	928.206	-334.481	-368.877	948.79	-485.568	-359.13	936.058	-130.501	-335.115	773.296	-129.312	-159.375	452.327	-162.687	-154.28	395.82	-159.995	-95.1943	393.776	-206.769	-94.5612	54.4875	-222.758	-126.417	44.1533	-271.729	52.4162	54.4684	-267.851	18.966	29.4768	-207.53	-402.75	788.998	-491.754	-466.861	438.335	-468.977	-504.92	392.348	-471.342	-469.346	352.806	-424.639	-710.375	106.694	-413.117	-749.296	125.071	-363.872	-596.727	31.1533	-363.991	-640.317	24.0406	-422.33
0.08	-251.483	865.097	-185.585	-274.153	877.641	-452.731	-431.56	921.724	-272.35	-433.18	927.85	-335.785	-356.301	948.13	-485.488	-348.921	936.154	-129.38	-323.945	776.24	-129.367	-145.685	454.784	-160.732	-141.403	397.827	-158.237	-83.4617	394.616	-205.402	-93.6772	54.7399	-222.919	-125.62	44.8353	-272.05	54.3189	53.4121	-266.135	19.3744	28.8535	-205.977	-390.509	786.649	-491.882	-450.812	436.418	-471.617	-490.497	391.233	-474.191	-454.999	350.429	-427.924	-704.538	112.09	-415.063	-742.091	132.764	-366.653	-596.03	31.2069	-364.507	-639.047	24.6895	-422.731
0.087	-241.028	866.631	-185.335	-262.82	877.008	-452.232	-420.877	922.096	-273.739	-422.553	927.44	-337.365	-343.211	947.866	-485.572	-339.116	937.266	-128.81	-313.414	779.212	-129.034	-131.344	456.924	-159.242	-128.403	399.36	-156.828	-72.079	395.167	-204.547	-93.9262	54.8643	-223.39	-125.283	45.0844	-271.714	55.4694	51.0326	-266.261	19.9133	28.4666	-205.659	-378.464	784.237	-491.678	-434.236	434.3	-475.107	-474.566	390.165	-476.926	-439.829	347.773	-431.932	-697.433	117.859	-416.921	-733.048	140.669	-367.869	-595.609	31.3262	-363.637	-637.347	25.7187	-423.127
0.093	-231.019	868.4	-185.443	-251.796	876.127	-451.512	-410.184	922.226	-274.869	-411.968	927.162	-339.134	-330.293	947.801	-485.244	-329.688	938.659	-129.159	-303.485	781.435	-128.765	-117.639	458.504	-158.005	-116.315	400.394	-155.539	-61.6687	395.387	-204.206	-92.4106	55.6845	-223.253	-124.48	46.0382	-270.449	56.7302	48.6453	-268.193	21.3524	28.4036	-206.107	-366.539	781.881	-491.754	-416.977	432.242	-478.991	-458.148	389.136	-480.328	-423.542	345.294	-436.751	-689.275	124.151	-419.381	-722.061	149.531	-369.374	-594.375	31.1802	-363.387	-635.095	27.2626	-423.609
0.1	-220.63	870.014	-184.642	-240.855	875.242	-450.702	-399.654	921.924	-276.142	-401.136	926.487	-340.544	-317.295	947.809	-484.484	-320.143	940.021	-130.471	-293.585	783.501	-128.323	-105.504	459.441	-156.947	-105.967	400.912	-154.694	-51.9237	395.181	-203.844	-89.6314	56.337	-223.207	-123.296	46.2443	-270.295	58.0224	47.058	-270.255	22.82	28.4888	-206.795	-354.549	779.418	-491.47	-399.007	430.23	-482.957	-440.929	388.115	-484.002	-406.138	343.183	-442.358	-679.239	130.405	-420.293	-709.086	157.826	-370.428	-592.614	31.2344	-363.196	-631.967	29.16	-424.264
0.107	-210.211	871.523	-183.553	-230.178	874.382	-449.804	-389.203	921.572	-277.166	-390.487	926.076	-341.526	-304.542	947.74	-483.598	-310.098	941.512	-132.24	-283.308	785.285	-127.912	-95.4737	459.938	-156.688	-96.3728	401.061	-153.996	-42.9592	394.454	-203.46	-88.2472	56.3307	-223.659	-122.689	46.5294	-270.603	59.1387	45.6516	-271.163	23.4623	28.3835	-206.906	-342.603	776.932	-491.199	-380.573	428.317	-486.853	-422.859	387.157	-487.447	-388.063	340.762	-447.553	-667.689	136.946	-421.417	-694.211	166.227	-371.569	-589.885	30.9966	-363.456	-627.743	31.5248	-424.79
0.113	-199.892	872.841	-182.171	-219.588	873.567	-448.81	-378.752	921.193	-278.029	-379.881	925.652	-342.079	-292.464	947.665	-482.722	-300.001	943.236	-133.736	-273.268	786.749	-127.354	-86.7481	459.863	-156.726	-87.8576	400.871	-153.941	-34.6935	393.386	-203.361	-87.8487	56.4313	-224.486	-122.877	46.8284	-270.714	60.1708	44.5765	-271.197	23.6503	28.2248	-206.797	-330.573	774.68	-490.87	-361.742	426.341	-490.277	-404.357	385.882	-490.088	-369.482	338.509	-452.203	-653.893	143.271	-423.179	-678.102	174.134	-373.238	-586.859	31.0905	-364.033	-622.582	34.7042	-425.411
0.12	-189.554	874.2	-181.005	-209.105	872.907	-447.81	-368.206	920.83	-278.044	-369.671	925.405	-342.121	-280.996	947.355	-481.486	-289.742	945.018	-134.779	-263.165	787.692	-126.809	-78.9445	459.21	-156.477	-80.1007	400.206	-153.89	-27.0778	392.116	-203.563	-87.2654	56.4076	-225.19	-122.276	47.2132	-271.492	61.0379	43.6683	-271.537	23.8774	28.1787	-206.802	-318.576	772.698	-490.414	-342.604	424.27	-492.833	-385.376	384.839	-492.413	-350.665	336.867	-456.464	-638.934	149.374	-425.025	-661.21	181.655	-375.315	-583.345	32.1866	-364.668	-616.504	38.693	-426.192
0.127	-179.455	875.458	-180.017	-198.838	872.37	-446.904	-359.925	920.963	-277.321	-359.473	925.26	-341.636	-270.527	947.236	-480.417	-279.554	946.384	-135.276	-253.223	788.42	-126.26	-72.2555	458.128	-156.122	-72.7545	399.471	-153.854	-20.2546	390.973	-203.722	-86.6873	56.4125	-225.705	-121.941	47.4288	-271.972	61.5835	43.0715	-272.216	24.1038	28.1916	-207.015	-306.675	770.593	-489.646	-323.448	422.393	-494.604	-365.959	383.857	-494.223	-331.604	335.24	-459.521	-625.134	154.297	-426.965	-644.507	188.996	-377.908	-577.724	35.1771	-364.864	-609.018	43.6012	-427.504
0.133	-169.418	876.689	-179.437	-188.622	872.098	-446.169	-350.047	921.731	-276.929	-349.552	925.349	-341.023	-260.713	947.546	-479.383	-269.541	947.368	-134.89	-242.493	788.929	-125.361	-65.9918	457.075	-155.344	-67.4067	398.863	-153.211	-14.1546	389.825	-203.641	-86.4303	56.4093	-225.974	-121.723	47.5163	-272.168	61.9362	42.7029	-272.476	24.1654	28.1389	-206.985	-295.011	769.271	-488.961	-303.97	420.751	-495.891	-345.939	382.794	-495.958	-312.228	333.881	-461.138	-610.508	160.749	-430.211	-627.809	196.708	-380.807	-571.852	39.5203	-364.264	-599.355	49.2498	-428.926
0.14	-159.277	877.852	-178.928	-177.922	872.097	-444.909	-340.225	922.966	-276.513	-339.92	925.875	-340.474	-251.698	947.85	-478.74	-259.291	948.198	-133.646	-232.468	789.502	-124.349	-60.1898	455.819	-154.681	-62.2007	398.37	-152.502	-8.15506	388.49	-202.385	-86.4015	56.4612	-226.061	-122.013	47.6731	-271.945	62.1982	42.4853	-272.249	24.1631	28.0496	-206.703	-283.855	768.203	-488.181	-284.087	419.437	-496.905	-325.672	381.793	-497.514	-292.439	333.087	-461.882	-594.809	167.254	-432.912	-610.679	204.17	-383.717	-563.065	43.7764	-365.374	-588.141	55.6514	-430.414
0.147	-148.994	878.935	-178.149	-168.282	872.487	-444.765	-330.31	924.269	-275.806	-330.172	926.329	-339.938	-243.322	947.889	-478.47	-249.186	948.771	-131.722	-223.603	790.239	-124.253	-54.6604	454.79	-153.863	-57.3106	398.02	-151.91	-2.97924	387.287	-201.23	-85.95	56.5328	-226.194	-121.887	47.7861	-271.937	62.4643	42.2963	-272.192	24.174	27.9499	-206.531	-272.995	768.036	-487.519	-263.717	418.553	-497.924	-305.091	381.165	-499.011	-272.324	332.743	-461.871	-578.247	173.697	-435.167	-593.407	211.712	-386.824	-549.871	48.3017	-368.669	-575.957	62.1673	-432.258
0.153	-139.62	879.971	-178.6	-158.843	873.018	-444.892	-320.663	925.693	-275.359	-320.552	927.072	-339.503	-235.133	947.575	-478.174	-239.692	948.764	-129.624	-214.605	791.262	-123.705	-48.6896	454.548	-153.371	-52.2908	397.525	-151.648	1.52455	386.065	-200.326	-85.7362	56.5203	-226.212	-121.835	47.8738	-271.948	62.6403	42.1221	-272.338	24.2239	27.9361	-206.42	-262.124	768.225	-486.296	-243.15	418.124	-498.809	-284.467	381.074	-500.258	-252.029	332.864	-461.463	-561.518	179.738	-436.668	-576.575	218.276	-389.182	-534.162	53.4073	-372.54	-561.517	68.5777	-435.018
0.16	-130.076	880.97	-178.605	-149.507	873.611	-445.135	-311.05	927.218	-275.068	-311.015	928.01	-339.142	-227.354	947.298	-478.089	-230.715	948.732	-128.406	-205.451	792.649	-123.396	-42.8394	454.261	-153.007	-47.6104	397.024	-151.319	6.11577	384.975	-200.015	-85.6278	56.4556	-226.229	-121.811	48.0074	-271.918	62.739	41.9948	-272.352	24.1763	27.8824	-206.332	-251.553	768.632	-485.325	-222.53	418.601	-499.398	-263.796	381.945	-501.067	-231.729	333.572	-461.115	-544.672	186.54	-438.564	-559.447	223.474	-389.732	-516.217	58.1043	-376.677	-544.037	74.8237	-439.073
0.167	-120.795	882.121	-178.591	-140.296	874.387	-445.556	-301.405	928.807	-274.721	-301.317	928.891	-338.641	-219.971	947.013	-478.333	-221.961	949.123	-127.965	-196.9	794.409	-123.336	-37.67	454.014	-152.742	-43.0749	396.52	-150.958	10.3109	383.998	-199.81	-85.526	56.4226	-226.113	-121.797	48.1148	-271.872	62.7805	41.9149	-272.301	24.1348	27.8388	-206.229	-241.123	769.267	-484.325	-202.005	419.973	-499.937	-243.245	383.823	-501.529	-211.24	334.805	-460.907	-526.276	192.408	-439.32	-541.447	227.839	-389.717	-496.542	62.2135	-381.784	-523.808	80.4124	-443.331
0.173	-111.68	883.551	-178.567	-131.212	875.271	-446.103	-291.997	930.475	-274.664	-291.709	929.991	-338.343	-212.515	947.113	-477.893	-212.468	950.175	-128.048	-188.569	796.013	-123.002	-32.8309	453.551	-152.519	-38.6127	395.934	-150.572	14.2523	382.969	-199.714	-85.3545	56.3658	-226.024	-121.764	48.2608	-271.782	62.83	41.8565	-272.282	24.1126	27.7881	-206.174	-231.139	770.233	-482.924	-181.562	422.081	-500.176	-222.699	386.566	-501.648	-190.779	336.868	-461.12	-506.721	197.331	-439.757	-522.604	231.274	-389.649	-475.649	65.1074	-386.083	-502.074	85.5514	-447.568
0.18	-102.844	885.046	-178.426	-122.008	876.257	-446.512	-282.795	932.211	-274.681	-282.323	931.637	-338.147	-204.573	948.254	-477.325	-203.306	951.628	-128.302	-180.546	797.509	-122.74	-28.4972	453.036	-152.373	-34.6358	395.481	-150.161	18.2879	382.138	-199.657	-85.2108	56.3548	-225.887	-121.742	48.4128	-271.685	62.8315	41.8295	-272.241	24.084	27.7669	-206.065	-220.861	771.135	-481.869	-161.368	424.92	-500.325	-202.045	389.775	-501.434	-170.147	339.505	-461.498	-486.897	201.205	-440.75	-503.012	233.896	-389.706	-453.32	68.3582	-391.922	-480.141	90.5148	-452.138
0.187	-93.9819	886.676	-178.236	-112.674	877.413	-446.826	-273.558	933.807	-274.621	-272.928	933.414	-338.027	-196.583	950.061	-477.2	-194.168	953.497	-128.553	-172.409	798.98	-122.291	-24.438	452.595	-151.833	-31.1163	395.083	-149.835	21.5572	381.288	-199.335	-85.122	56.3702	-225.81	-121.725	48.5663	-271.564	62.7626	41.8272	-272.133	24.0248	27.7093	-205.966	-210.792	772.093	-481.453	-141.293	428.122	-500.222	-181.524	392.986	-501.331	-149.465	342.393	-461.935	-466.414	204.494	-441.662	-483.118	235.485	-389.726	-430.291	70.2349	-396.524	-457.849	94.7247	-456.747
0.193	-85.2678	888.256	-177.898	-103.413	878.654	-446.992	-264.631	935.332	-274.587	-263.756	935.224	-338.119	-187.81	952.377	-477.192	-184.937	955.8	-128.693	-164.651	800.462	-122.072	-20.6615	452.382	-151.555	-28.1552	394.668	-149.704	24.4586	380.267	-198.952	-85.1639	56.4052	-225.794	-121.749	48.737	-271.621	62.6685	41.8407	-272.04	23.9381	27.6414	-205.871	-200.147	773.404	-480.596	-121.351	431.429	-500.001	-161.018	396.126	-501.205	-128.72	345.551	-462.112	-445.809	206.962	-442.211	-462.275	236.369	-389.047	-406.563	71.896	-401.395	-434.677	98.0785	-460.053
0.2	-76.422	889.963	-177.556	-93.8505	880.054	-446.931	-253.438	936.806	-275.016	-254.092	937.079	-338.296	-178.051	954.94	-476.784	-175.547	958.212	-128.581	-156.135	801.781	-121.909	-17.196	452.125	-151.364	-25.5618	394.303	-149.55	26.2719	379.5	-198.825	-85.1644	56.4361	-225.736	-121.789	48.9066	-271.66	62.545	41.8547	-271.959	23.8506	27.6042	-205.81	-189.066	774.921	-480.15	-101.709	434.959	-499.818	-140.795	399.449	-501.009	-107.984	348.908	-462.14	-424.487	208.35	-442.867	-441.255	236.283	-388.814	-382.284	73.4345	-405.947	-411.228	100.755	-463.469
0.207	-67.8128	891.635	-177.2	-83.9943	881.649	-446.65	-246.299	939.267	-274.55	-244.647	939.297	-338.026	-167.778	957.385	-476.408	-166.409	960.461	-128.133	-149.442	803.245	-121.611	-14.1101	451.707	-151.078	-23.1921	394.092	-149.496	28.4645	378.673	-198.468	-85.147	56.4953	-225.605	-121.819	49.0488	-271.591	62.4064	41.8996	-271.859	23.7715	27.5569	-205.738	-177.493	776.799	-479.94	-82.218	438.493	-499.361	-120.66	402.676	-500.704	-87.3494	352.806	-462.123	-402.688	208.871	-443.623	-420.071	235.782	-388.58	-357.244	74.9284	-410.164	-387.277	102.702	-466.845
0.213	-58.9146	893.35	-176.828	-73.9899	883.532	-446.212	-237.18	941.339	-274.329	-235.279	941.346	-338.018	-157.389	959.989	-476.288	-158.409	962.515	-127.756	-142.035	804.829	-121.645	-11.6035	451.621	-151.14	-21.0301	393.958	-149.464	30.4648	378.011	-198.113	-85.1669	56.5419	-225.558	-121.763	49.1055	-271.727	62.2415	41.9242	-271.756	23.6987	27.5276	-205.644	-165.845	779.106	-480.112	-62.9914	442.23	-498.911	-100.691	405.969	-500.271	-66.8456	356.57	-461.828	-380.415	208.738	-444.189	-398.817	234.55	-388.88	-331.587	75.266	-412.866	-361.486	104.119	-469.058
0.22	-50.3078	894.992	-176.349	-64.0474	885.615	-445.742	-227.934	943.367	-274.174	-226.001	943.468	-338.331	-146.771	962.333	-476.289	-148.454	964.382	-127.311	-133.462	806.554	-121.317	-9.17185	451.304	-151.108	-19.2469	393.89	-149.511	32.2567	377.456	-197.999	-85.1884	56.6085	-225.511	-121.409	49.3752	-271.858	62.1004	41.9673	-271.708	23.6235	27.5328	-205.614	-154.007	781.56	-481.013	-44.0244	446.1	-498.34	-81.0388	409.317	-499.702	-46.4967	360.51	-461.363	-357.793	207.915	-444.937	-377.354	232.32	-388.843	-304.851	75.7433	-415.431	-335.242	104.773	-471.169
0.227	-41.5119	896.675	-175.877	-54.0497	887.837	-445.184	-218.778	945.54	-273.995	-216.528	945.605	-338.37	-136.011	964.691	-476.434	-139.522	966.187	-126.881	-125.559	808.233	-121.167	-7.49369	451.399	-151.221	-17.6377	393.812	-149.746	33.8621	376.907	-198.04	-85.225	56.7045	-225.548	-121.434	49.4837	-271.882	61.9675	41.9821	-271.673	23.5516	27.4831	-205.578	-142.434	784.032	-481.291	-25.352	450.089	-497.592	-61.5286	412.894	-499.438	-26.3053	364.481	-460.68	-334.756	206.302	-445.626	-355.882	229.09	-389.342	-277.393	75.915	-417.297	-308.271	104.506	-472.762
0.233	-32.841	898.402	-175.406	-44.0046	890.209	-444.509	-209.629	947.721	-274.003	-207.185	947.722	-338.255	-125.235	967.041	-476.548	-130.571	967.958	-126.606	-118.039	809.967	-121.16	-4.63502	451.337	-151.758	-16.023	393.825	-150.099	35.8888	376.45	-197.988	-85.2439	56.8232	-225.635	-121.427	49.6326	-271.916	61.876	41.9804	-271.652	23.5089	27.4825	-205.568	-130.954	786.328	-481.703	-6.99655	454.071	-496.627	-42.3421	416.158	-498.668	-6.23028	368.637	-459.654	-311.295	203.959	-446.374	-334.009	225.776	-389.957	-249.109	75.6322	-418.455	-280.489	103.762	-473.93
0.24	-24.1495	900.173	-174.82	-34.0345	892.716	-443.847	-200.499	949.798	-274.034	-197.735	949.626	-338.287	-114.064	969.296	-476.051	-121.484	969.709	-126.34	-111.375	811.619	-121.293	-2.37633	451.374	-152.285	-14.4223	393.901	-150.589	37.3717	376.05	-198.471	-85.2508	57.0023	-225.753	-121.388	49.8535	-272.01	61.8413	41.9645	-271.665	23.4835	27.4822	-205.563	-119.498	788.813	-482.12	10.7728	458.348	-495.904	-23.2603	419.396	-497.688	13.5963	372.74	-458.378	-287.1	200.582	-447.22	-311.926	221.526	-391.193	-220.098	75.6956	-419.419	-252.235	102.365	-474.64
0.247	-15.2976	901.978	-174.103	-23.9224	895.179	-443.113	-191.411	951.761	-274.304	-188.521	951.74	-338.736	-103.238	971.496	-475.649	-112.58	971.446	-126.434	-103.134	813.289	-121.539	-0.59702	451.551	-152.862	-12.8575	393.973	-151.169	38.3914	375.682	-199.496	-85.2009	57.2765	-225.958	-121.777	50.1989	-271.841	61.8527	41.924	-271.693	23.4536	27.4813	-205.609	-108.097	791.089	-482.651	28.6401	462.308	-494.174	-4.5022	422.567	-496.762	33.1903	376.943	-456.993	-262.706	197.006	-447.745	-289.243	216.781	-392.061	-190.764	75.02	-419.48	-223.515	100.32	-474.917
0.253	-7.27292	903.595	-173.531	-13.8399	897.556	-442.454	-182.196	953.706	-274.396	-179.141	953.603	-338.935	-92.8861	973.652	-475.444	-103.528	973.096	-126.409	-95.7751	814.679	-121.895	1.57172	451.607	-153.557	-11.3111	394.205	-151.917	39.6945	375.487	-200.096	-85.1316	57.4705	-226.135	-121.673	50.5365	-272.013	61.8991	41.8605	-271.72	23.4545	27.4921	-205.64	-96.6543	793.407	-483.165	45.8826	466.448	-492.816	14.0222	425.608	-495.665	52.6567	381.066	-455.524	-238.063	192.262	-448.566	-266.154	211.328	-393.21	-161.136	74.1661	-419.17	-194.437	97.8211	-474.857
0.26	1.47196	905.48	-172.741	-3.79795	899.743	-441.874	-173.085	955.562	-274.777	-169.602	955.3	-339.31	-82.7201	975.895	-475.195	-94.9685	974.652	-126.659	-88.5895	816.207	-122.204	3.75692	451.681	-154.324	-9.79119	394.363	-152.743	40.9499	375.17	-200.892	-85.0747	57.6755	-226.627	-121.457	49.8568	-272.474	62.0326	41.766	-271.864	23.4494	27.4967	-205.691	-85.3526	795.672	-483.75	62.8158	470.459	-491.272	32.2532	428.561	-494.5	71.8774	384.903	-453.738	-212.66	187.283	-448.703	-242.62	205.645	-394.408	-131.199	73.2549	-418.235	-164.807	94.748	-474.581
