Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-42.1333	973.574	-173.174	-29.255	975.159	-374.192	-217.46	998.929	-241.809	-213.1	1008.16	-328.222	-115.586	1043.12	-435.279	-122.644	1034.18	-123.454	-121.249	864.002	-100.774	71.914	523.866	-126.71	69.941	468.857	-122.991	127.457	458.594	-161.916	17.0652	99.6877	-166.349	-18.999	83.0657	-213.122	171.14	56.3299	-200.95	132.146	48.1622	-138.997	-131.14	873.411	-455.536	-160.699	489.757	-403.306	-179.179	427.721	-401.888	-127.102	405.931	-353.916	-282.026	75.2508	-322.284	-319.473	53.1893	-282.35	-117.628	38.7953	-300.532	-165.719	27.7869	-363.819
0.073	-34.7762	972.201	-173.416	-22.2913	973.811	-374.551	-210.133	997.966	-241.756	-206.032	1007.31	-328.25	-108.894	1042.07	-435.449	-115.03	1032.95	-123.468	-114.175	862.801	-101.049	78.2819	521.837	-126.858	77.9095	466.567	-122.985	135.643	457.996	-161.831	41.378	95.0119	-167.022	5.89114	77.4282	-213.196	196.908	58.2477	-201.303	158.348	48.2332	-139.158	-124.711	872.51	-455.757	-156.807	489.052	-403.236	-175.834	427.234	-401.786	-124.22	405.007	-353.831	-281.146	75.3314	-321.808	-319.678	53.7541	-282.084	-117.531	38.7205	-300.501	-165.745	27.7479	-363.729
0.08	-27.2821	970.799	-173.73	-15.3347	972.517	-374.818	-202.751	996.913	-241.708	-198.793	1006.24	-328.035	-102.063	1040.87	-435.681	-106.67	1031.72	-123.25	-107.301	861.548	-101.354	84.4193	519.561	-127.233	85.5787	464.199	-122.944	143.563	457.393	-161.716	65.2587	91.4402	-166.619	30.5322	72.3101	-213.436	222.221	60.7194	-201.827	184.208	49.0517	-139.754	-118.2	871.694	-455.925	-153.034	488.419	-403.195	-172.638	426.611	-401.61	-121.035	404.093	-353.842	-280.788	75.69	-321.625	-319.513	54.1999	-281.885	-117.422	38.6745	-300.547	-165.769	27.7137	-363.654
0.087	-19.7868	969.414	-173.887	-8.25885	971.207	-375.171	-195.345	995.934	-241.636	-191.609	1005.38	-327.794	-94.9852	1039.64	-435.746	-99.2074	1030.47	-123.393	-100.232	860.16	-101.714	90.2666	516.993	-127.85	92.94	461.683	-123.119	151.202	456.767	-161.751	88.6713	87.8788	-166.926	55.0135	67.7305	-212.862	246.934	63.9892	-202.369	209.724	50.8184	-140.128	-111.577	870.846	-456.097	-149.192	487.782	-403.268	-169.421	426.242	-401.65	-118.036	403.245	-353.87	-280.458	76.1231	-321.535	-319.006	54.7151	-281.9	-117.333	38.618	-300.564	-165.774	27.6634	-363.605
0.093	-11.9381	967.954	-174.058	-1.27538	969.81	-375.385	-187.878	994.83	-241.652	-184.423	1004.36	-327.81	-88.0374	1038.58	-435.922	-91.5124	1029.09	-123.568	-93.0274	858.604	-102.136	95.9933	514.407	-128.429	100.368	459.097	-123.561	158.782	455.945	-162.058	112.009	85.4971	-166.279	78.7897	63.831	-212.915	270.788	67.9517	-203.023	234.481	52.8602	-140.512	-104.891	869.939	-456.258	-145.366	487.277	-403.338	-166.207	425.861	-401.764	-115.048	402.435	-353.837	-280.1	76.5535	-321.468	-319.104	55.444	-281.496	-117.256	38.5601	-300.597	-165.815	27.6637	-363.564
0.1	-4.32272	966.603	-174.246	5.95624	968.446	-375.521	-180.292	993.659	-241.499	-177.106	1003.16	-327.67	-81.0007	1037.38	-436.049	-83.7943	1027.67	-123.782	-85.8205	857.13	-102.541	101.751	511.658	-128.838	107.719	456.61	-124.266	166.401	455.272	-162.709	134.511	83.633	-166.474	102.01	60.6615	-212.723	293.86	72.4436	-203.805	258.428	55.8623	-141.119	-98.0979	869.142	-456.399	-141.594	486.863	-403.457	-162.898	425.536	-401.825	-112	401.563	-353.926	-279.703	77.0101	-321.464	-318.574	56.0842	-281.367	-117.181	38.5085	-300.639	-165.829	27.6371	-363.569
0.107	3.6131	965.195	-174.353	13.1562	967.135	-375.717	-172.673	992.495	-241.36	-169.684	1001.93	-327.493	-73.799	1036.17	-436.093	-76.0383	1026.22	-123.939	-78.328	855.509	-102.997	107.642	509.139	-129.245	115.362	454.212	-124.901	174.06	454.619	-163.564	156.322	82.3641	-166.511	124.514	57.9687	-212.301	315.893	77.3903	-204.827	281.686	59.6615	-141.73	-91.2573	868.298	-456.545	-137.7	486.417	-403.671	-159.629	425.416	-402.041	-108.8	400.765	-354.294	-279.333	77.5589	-321.341	-318.415	56.813	-281.299	-117.111	38.451	-300.69	-165.862	27.6103	-363.566
0.113	11.5847	963.759	-174.473	20.5732	965.761	-375.912	-164.906	991.142	-241.231	-162.236	1000.61	-327.333	-66.7528	1034.98	-436.205	-68.2608	1024.74	-124.081	-70.7848	853.872	-103.434	113.853	506.693	-129.19	123.208	452.11	-125.536	181.708	454.136	-164.778	177.195	81.7528	-166.882	145.952	56.1486	-212.739	336.726	82.4156	-205.759	303.604	63.7774	-142.72	-84.4784	867.402	-456.882	-133.748	485.947	-403.892	-156.256	425.004	-402.112	-105.543	399.92	-354.614	-279.003	78.201	-321.45	-318.822	58.099	-281.116	-117.072	38.4071	-300.771	-165.885	27.5835	-363.542
0.12	19.6331	962.318	-174.623	28.0001	964.456	-376.117	-156.982	989.641	-240.97	-154.756	999.323	-327.311	-59.3251	1033.71	-435.962	-60.2431	1023.25	-124.19	-62.5871	852.253	-103.758	119.921	504.282	-129.33	131.066	450.17	-125.95	189.238	453.806	-166.02	196.953	81.8042	-167.434	166.451	54.8796	-212.604	356.419	87.5669	-207.245	324.345	67.8149	-143.835	-77.5608	866.522	-457.17	-129.664	485.556	-404.051	-152.747	424.723	-402.271	-102.112	399.123	-354.884	-278.56	79.0771	-321.581	-318.029	58.5282	-281.526	-117.04	38.3759	-300.84	-165.945	27.5446	-363.594
0.127	27.8346	960.88	-174.877	35.7163	963.285	-376.256	-149.068	988.294	-240.649	-147.076	997.917	-326.889	-52.1431	1032.7	-435.895	-52.1642	1021.72	-124.21	-55.0389	850.68	-104.278	125.865	502.21	-129.475	138.736	448.369	-126.14	197.088	453.522	-167.395	215.608	81.9411	-168.344	185.6	54.0763	-213.267	374.82	92.5971	-209.076	343.708	71.9445	-145.491	-70.6137	865.656	-457.336	-125.446	485.059	-404.194	-149.049	424.456	-402.391	-98.6659	398.309	-355.115	-278.122	79.8395	-322.004	-317.853	59.7289	-281.963	-117.038	38.3468	-300.908	-165.967	27.4841	-363.635
0.133	35.9933	959.373	-175.099	43.597	962.167	-376.401	-141.272	987.109	-240.443	-139.4	996.663	-326.633	-44.8678	1031.59	-435.807	-43.8804	1020.17	-124.157	-47.1848	848.999	-104.561	131.893	499.9	-129.917	146.23	446.696	-126.322	203.858	453.253	-167.936	233.12	82.3975	-169.265	203.519	53.6418	-214.293	391.804	97.1436	-211.229	361.806	75.306	-147.708	-63.6453	864.673	-457.544	-120.994	484.522	-404.238	-145.21	424.246	-402.52	-95.0279	397.413	-355.397	-277.774	80.833	-322.336	-317.578	60.9135	-282.165	-117.007	38.3217	-300.974	-165.984	27.443	-363.689
0.14	44.1774	957.818	-175.362	51.5732	961.107	-376.475	-133.324	985.762	-240.245	-131.735	995.517	-326.42	-37.8317	1030.36	-435.946	-35.4311	1018.63	-123.987	-39.1705	847.466	-104.638	138.497	497.987	-129.374	153.256	444.955	-126.464	211.359	452.782	-168.318	249.087	82.7385	-170.939	219.957	53.4131	-215.82	407.301	101.114	-213.723	378.176	78.4392	-150.164	-56.6933	863.851	-457.768	-116.48	484.277	-404.427	-141.177	424.045	-402.654	-91.1253	396.957	-356.159	-277.33	81.7112	-322.626	-317.57	62.4759	-282.421	-116.986	38.061	-300.834	-165.955	27.4064	-363.736
0.147	52.405	956.245	-175.7	58.0944	959.427	-377.557	-125.214	984.573	-239.811	-123.957	994.43	-325.934	-30.2924	1029.17	-435.73	-26.8918	1017.18	-123.754	-30.7941	846.017	-104.513	145.193	496.158	-129.125	160.236	443.089	-126.579	218.635	452.158	-167.951	263.369	82.8218	-173.076	234.772	53.4489	-218.26	421.18	104.53	-216.299	393.029	80.2212	-153.073	-49.6991	863.098	-458.01	-111.701	483.884	-404.638	-136.99	423.816	-402.796	-87.1958	395.87	-355.943	-276.727	82.8481	-323.12	-317.448	64.2949	-282.486	-116.949	38.0328	-300.928	-165.963	27.3859	-363.803
0.153	60.651	954.728	-176.081	65.7235	958.144	-377.922	-117.044	983.447	-239.309	-116.051	993.438	-325.437	-22.8929	1028.11	-435.656	-18.2285	1015.71	-123.491	-22.2226	844.591	-104.236	152.068	494.037	-129.19	167.329	441.196	-126.482	226.465	451.237	-167.309	275.459	82.5533	-175.519	247.75	53.3288	-221.152	433.155	107.266	-218.611	406.535	80.6918	-155.939	-42.7431	862.332	-458.106	-106.79	483.458	-404.842	-132.802	423.613	-403.013	-83.1091	395.078	-356.271	-276.166	84.2032	-323.57	-316.873	65.7508	-282.838	-116.886	37.9823	-301.003	-165.915	27.3612	-363.876
0.16	68.9422	953.191	-176.399	73.3655	956.958	-378.266	-108.956	982.36	-238.758	-108.082	992.283	-325.056	-15.4132	1026.95	-435.785	-9.63068	1014.41	-123.178	-13.603	843.395	-103.909	159.855	492.327	-128.992	174.888	439.625	-126.65	234.731	450.235	-166.746	285.595	81.6565	-177.703	258.754	52.6778	-224.021	443.122	109.203	-220.348	417.272	80.4553	-158.192	-35.6048	861.516	-458.135	-101.684	482.943	-405.023	-128.174	423.436	-403.337	-78.8135	394.5	-357.089	-275.453	85.4753	-323.84	-316.645	67.5017	-283.455	-116.819	37.9462	-301.094	-165.866	27.2975	-363.922
0.167	77.3546	951.8	-176.678	81.0962	955.778	-378.473	-100.852	981.4	-238.214	-100.071	991.252	-324.581	-8.04672	1025.87	-435.924	-0.88452	1013.06	-122.849	-4.75315	842.283	-103.489	168.615	491.313	-128.892	183.177	438.419	-127.094	243.346	449.077	-166.23	293.954	80.4481	-179.522	267.568	51.5754	-226.163	451.238	109.832	-221.858	425.951	79.0887	-160.245	-28.3835	860.655	-457.898	-96.3785	482.401	-405.139	-123.519	423.129	-403.527	-74.3707	393.286	-357.005	-274.772	86.7699	-324.256	-316.141	69.4506	-283.959	-116.767	37.8965	-301.197	-165.818	27.3015	-364.058
0.173	85.8953	950.537	-176.892	88.8849	954.475	-378.637	-92.6667	980.262	-237.681	-92.0314	990.278	-324.029	-0.70874	1024.71	-435.878	7.67613	1011.83	-122.487	4.14483	841.449	-102.956	177.77	490.465	-129.767	191.685	437.348	-127.545	251.839	447.848	-165.759	300.583	78.863	-180.917	274.329	50.2885	-227.549	457.932	108.854	-223.383	432.933	76.989	-162.304	-21.1479	859.834	-457.775	-90.8651	481.921	-405.243	-118.595	422.755	-403.505	-69.7881	392.789	-357.655	-274.027	87.9698	-324.848	-315.724	71.2835	-284.765	-116.719	37.8603	-301.28	-165.708	27.2601	-364.157
0.18	94.4379	949.382	-176.837	96.8436	953.219	-378.649	-84.3139	979.272	-237.058	-83.841	989.336	-323.224	7.46366	1023.65	-435.443	16.2251	1010.74	-122.112	13.0499	840.8	-102.493	187.379	489.915	-130.514	200.454	436.536	-128.239	261.012	446.6	-166.165	305.936	77.2014	-181.911	279.14	48.834	-228.334	463.131	106.128	-225.276	438.286	74.2489	-164.204	-13.9454	858.995	-457.612	-85.1579	481.299	-405.26	-113.544	422.623	-403.755	-65.0436	391.7	-357.457	-273.201	89.6485	-325.564	-314.903	73.3937	-285.443	-116.677	37.8314	-301.358	-165.599	27.2611	-364.301
0.187	103.068	948.444	-176.774	104.89	951.998	-378.671	-75.9297	978.388	-236.393	-75.6761	988.396	-322.744	15.704	1022.53	-435.132	24.6621	1009.69	-121.839	22.1688	840.35	-102.006	197.091	489.405	-131.476	209.365	435.8	-129.099	269.395	445.311	-166.539	309.894	75.5502	-182.776	282.549	47.1263	-228.708	467.073	101.74	-227.422	442.378	71.0168	-165.819	-6.59028	858.177	-457.39	-79.2993	480.813	-405.199	-108.234	422.355	-403.788	-60.2425	390.798	-357.352	-272.298	91.6654	-326.407	-314.241	75.6512	-286.1	-116.638	37.8054	-301.438	-165.461	27.2312	-364.414
0.193	111.917	947.697	-176.559	113.056	950.72	-378.585	-67.3761	977.577	-235.694	-67.3698	987.529	-322.129	23.9334	1021.46	-434.871	33.052	1008.78	-121.591	31.3208	840.053	-101.524	206.705	488.952	-132.48	218.364	435.152	-129.993	277.97	443.836	-167.474	312.722	73.4904	-183.429	284.332	45.7565	-228.982	469.892	96.1968	-229.629	444.961	67.2224	-167.186	0.98316	857.378	-456.888	-73.1612	480.185	-405.079	-102.811	422.13	-403.82	-55.155	390.004	-357.366	-271.339	93.34	-327.347	-313.708	78.3562	-287.065	-116.592	37.7648	-301.515	-165.308	27.2142	-364.589
0.2	120.935	947.131	-176.277	121.193	949.549	-378.501	-58.5873	976.829	-235.012	-58.9736	986.651	-321.397	32.2515	1020.53	-434.523	41.4208	1008.01	-121.342	40.6923	839.879	-101.04	216.646	488.438	-133.164	227.526	434.459	-131.172	286.604	442.275	-169.102	314.693	71.3707	-184.236	285.11	44.1762	-229.466	471.718	89.9592	-231.531	445.388	63.0638	-168.628	8.59482	856.491	-456.449	-66.9223	479.715	-404.934	-97.0886	421.666	-403.67	-49.9274	389.124	-357.327	-270.252	95.3227	-328.086	-312.732	80.8454	-288.179	-116.525	37.7383	-301.605	-165.127	27.2042	-364.727
0.207	129.899	946.618	-176.042	129.461	948.446	-378.424	-49.8807	976.111	-234.451	-50.2786	985.685	-320.593	40.7278	1019.5	-433.936	49.9757	1007.45	-120.972	50.2395	839.804	-100.608	226.146	488.118	-134.144	236.62	433.974	-132.263	295.521	440.828	-171.199	316.583	69.305	-186.452	286.104	44.0863	-231.972	473.537	82.5031	-232.782	445.582	56.797	-169.576	16.2055	855.61	-456.143	-60.5592	479.195	-404.708	-91.3071	421.489	-403.679	-44.3827	388.331	-357.372	-269.001	97.4532	-328.776	-311.784	83.5089	-289.368	-116.438	37.7221	-301.698	-164.942	27.1791	-364.838
0.213	138.846	946.31	-175.913	138.07	947.362	-378.209	-41.1963	975.719	-233.873	-41.862	985.021	-319.986	49.2486	1018.54	-433.534	58.8126	1007.04	-120.44	59.9149	839.689	-100.069	235.469	488.233	-134.899	245.539	433.518	-133.236	304.794	440.146	-173.671	318.889	68.6853	-189.355	288.082	45.4497	-234.553	477.381	73.7641	-233.53	446.147	49.6645	-169.712	23.9647	854.776	-455.708	-53.8332	478.774	-404.589	-85.3719	421.37	-403.573	-38.8466	387.525	-357.312	-267.714	99.6591	-329.617	-310.807	86.752	-290.037	-116.314	37.6815	-301.774	-164.77	27.2173	-364.962
0.22	147.749	946.284	-175.725	146.665	946.401	-378.043	-32.5193	975.539	-233.419	-33.226	984.47	-319.51	57.7809	1017.71	-432.992	67.8349	1006.83	-119.67	69.5197	839.698	-99.4496	244.62	488.458	-135.803	254.792	433.471	-134.337	313.556	439.643	-175.279	321.869	69.8463	-189.862	290.436	46.7489	-235.156	480.955	66.7021	-234.143	448.145	44.6723	-170.309	31.9908	854.014	-454.91	-47.0193	478.35	-404.168	-79.0394	421.257	-403.292	-32.9217	386.748	-357.3	-266.148	102.27	-330.321	-309.337	90.0039	-291.124	-116.154	37.649	-301.795	-164.6	27.28	-365.151
0.227	156.648	946.233	-175.512	155.338	945.746	-377.856	-23.6823	975.55	-232.972	-24.5911	983.988	-319.191	66.5415	1016.9	-432.479	76.8151	1006.78	-118.86	79.0633	839.976	-98.9937	253.704	488.924	-136.872	264.413	434.015	-135.363	322.373	439.798	-177.329	325.627	70.6453	-189.652	293.057	48.2283	-235.311	484.355	62.463	-234.419	450.605	41.8526	-170.8	40.1224	853.159	-454.253	-39.7398	478.073	-403.68	-72.4838	421.252	-403.071	-26.7573	386.076	-357.085	-264.363	105.204	-331.26	-307.904	93.8564	-292.043	-115.985	37.6058	-301.818	-164.187	27.5481	-364.823
0.233	165.474	946.368	-175.264	163.903	945.232	-377.652	-14.6633	975.712	-232.559	-15.7825	983.672	-318.99	75.1493	1016.42	-432.436	85.7854	1006.79	-118.083	88.4926	840.537	-98.5186	263.007	489.665	-137.918	274.058	435.015	-136.079	331.88	440.347	-179.969	329.632	70.0818	-189.379	295.918	49.8404	-234.736	487.772	59.1221	-235.07	453.507	39.9937	-170.73	48.2441	852.407	-453.832	-32.1857	477.824	-403.345	-65.5324	421.411	-402.837	-19.9917	385.395	-356.801	-262.394	108.313	-332.213	-306.098	97.7976	-293.235	-115.778	37.5671	-301.824	-163.935	27.6858	-364.724
0.24	174.512	946.856	-175.173	172.545	944.924	-377.404	-5.82498	976.112	-232.318	-6.92438	983.331	-318.851	83.8073	1016.09	-432.456	94.894	1006.89	-117.384	97.7606	841.191	-98.0915	272.581	490.98	-138.461	283.932	436.16	-136.618	341.158	441.406	-182.291	333.717	69.7769	-188.697	298.221	51.1582	-233.47	490.919	56.2337	-236.013	456.721	37.8908	-171.121	56.6084	851.845	-453.297	-24.0348	477.696	-402.881	-58.0367	421.721	-402.635	-12.9716	384.714	-356.595	-260.411	111.867	-333.551	-303.662	102.247	-293.902	-115.547	37.4994	-301.803	-163.599	27.9058	-364.581
0.247	183.443	947.546	-175.043	181.192	944.711	-377.077	3.04569	976.617	-232.292	1.78074	983.02	-318.904	93.9543	1015.79	-431.909	103.985	1007.18	-116.873	106.93	842	-97.6107	282.665	492.529	-138.666	293.95	437.818	-136.476	349.8	442.066	-183.469	337.066	70.1598	-188.192	300.324	52.0692	-232.604	493.389	53.1332	-236.958	459.435	35.8617	-171.908	65.0579	851.302	-452.88	-15.7072	477.421	-402.86	-50.2986	421.813	-402.438	-5.25268	384.192	-356.835	-257.794	115.497	-334.29	-301.374	106.874	-294.785	-115.253	37.4383	-301.765	-163.161	28.1254	-364.443
0.253	192.501	948.341	-174.884	189.959	944.632	-376.81	11.9146	977.167	-232.406	10.6303	982.953	-319.029	103.176	1015.76	-431.948	112.955	1007.81	-116.574	116.027	843.008	-97.2915	292.793	494.243	-138.83	303.386	439.263	-136.352	357.966	442.316	-184.56	339.479	70.2031	-187.852	301.639	52.6882	-231.848	494.909	49.9483	-238.391	461.473	34.487	-171.577	73.596	850.586	-452.381	-6.50123	477.397	-402.69	-41.6891	421.972	-402.341	2.98701	383.256	-356.664	-254.841	119.407	-335.135	-298.28	112.22	-295.54	-114.97	37.3688	-301.681	-162.613	28.3525	-364.264
0.26	201.472	949.24	-174.709	198.423	944.684	-376.528	20.6565	977.668	-232.535	19.5279	982.951	-319.103	112.454	1015.94	-431.93	121.905	1008.63	-116.498	124.977	844.027	-96.8015	302.588	495.534	-139.048	312.325	440.292	-136.275	366.069	442.161	-184.956	340.915	70.0177	-187.829	302.413	52.982	-231.512	495.998	47.5839	-239.487	462.514	33.4892	-170.686	82.1489	849.939	-452.111	3.55733	477.09	-402.524	-32.451	422.08	-402.51	11.9659	382.509	-357.247	-251.529	123.512	-336.173	-294.456	117.815	-296.536	-114.706	37.3173	-301.556	-162.124	28.9629	-364.308
