Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	40.0855	824.446	-189.782	60.8768	819.232	-491.173	-124.704	857.223	-308.289	-119.675	850.151	-395.211	NaN	NaN	NaN	-37.5104	869.361	-177.135	-29.1501	734.748	-168.221	-106.832	420.993	-236.007	-120.523	364.967	-240.788	-71.6073	343.275	-286.981	-230.553	72.8307	-282.358	-280.621	60.4991	-330.584	-98.0605	38.6865	-334.79	-147.264	26.664	-264.055	-17.0649	725.074	-524.066	142.269	419.996	-485.162	162.554	367.149	-488.835	221.256	376.118	-451.059	270.311	70.3791	-456.072	232.232	46.3397	-399.85	403.303	88.8364	-415.175	369.546	56.3677	-471.07
0.073	45.473	824.108	-189.725	67.029	818.41	-491.668	-119.011	856.673	-309.245	-113.716	849.548	-396.151	NaN	NaN	NaN	-32.0046	868.753	-177.833	-24.2413	734.13	-169.073	-103.017	420.772	-236.315	-117.429	365.026	-241.04	-68.7567	342.808	-287.003	-230.133	73.6998	-282.167	-280.272	61.8472	-330.389	-97.9727	38.6673	-334.72	-147.2	26.6693	-263.98	-10.7077	724.331	-524.672	148.342	419.185	-484.767	168.236	366.259	-488.409	226.814	374.684	-450.287	273.3	68.7645	-455.039	234.704	45.4512	-399.032	406.335	86.2654	-414.054	372.431	54.0128	-469.595
0.08	50.8598	823.452	-190.45	73.3847	817.608	-491.982	-113.282	856.113	-310.203	-107.653	848.959	-397.159	NaN	NaN	NaN	-26.4109	868.104	-178.601	-19.1863	733.769	-169.661	-99.8922	421.06	-236.51	-114.379	365.206	-241.112	-65.8289	342.39	-286.963	-229.666	74.6946	-281.908	-279.882	63.2856	-330.089	-97.8933	38.6373	-334.638	-147.099	26.6641	-263.913	-4.22332	723.568	-525.314	154.38	418.307	-484.372	173.876	365.239	-487.965	232.326	373.397	-449.563	275.834	67.106	-453.874	236.593	44.895	-398.331	408.843	83.3708	-412.519	374.897	51.4612	-468.058
0.087	56.3355	823.022	-191.194	79.8252	816.866	-492.381	-107.392	855.603	-311.221	-101.569	848.42	-398.173	NaN	NaN	NaN	-21.0011	867.675	-179.176	-14.109	733.399	-170.592	-95.7213	420.919	-236.833	-111.169	365.336	-241.173	-62.5983	341.904	-286.933	-229.114	75.6393	-281.645	-279.504	64.8561	-329.861	-97.8061	38.6289	-334.563	-146.986	26.6548	-263.821	2.22463	722.944	-526.02	160.291	417.506	-484.068	179.387	364.209	-487.507	237.704	371.874	-448.911	277.981	65.5961	-452.89	237.911	44.7772	-397.617	411.209	79.5701	-410.833	376.921	48.4657	-466.219
0.093	61.7862	821.544	-191.612	86.3817	816.434	-492.728	-101.49	855.145	-312.245	-95.4798	847.981	-399.283	NaN	NaN	NaN	-15.4578	867.262	-179.93	-8.71701	732.69	-169.785	-91.9564	421.013	-237.149	-107.838	365.542	-241.309	-59.3099	341.512	-287.039	-228.618	76.795	-281.266	-279.036	66.5342	-329.447	-97.7158	38.6257	-334.481	-146.84	26.6565	-263.721	9.54017	722.515	-526.443	166.116	416.723	-483.93	184.893	363.251	-487.126	243.235	370.695	-448.242	279.751	64.6645	-452.05	239.234	45.6069	-397.061	413.842	74.1929	-408.907	378.758	44.6297	-464.327
0.1	67.3736	820.947	-191.95	92.8444	816.353	-493.23	-95.6816	854.811	-313.222	-89.4954	847.698	-400.421	NaN	NaN	NaN	-9.72612	866.697	-180.667	-3.49044	732.307	-170.49	-88.4712	421.305	-237.381	-104.208	365.763	-241.509	-56.1571	341.038	-287.079	-227.913	78.0118	-280.83	-278.438	68.3837	-328.847	-97.6369	38.6144	-334.427	-146.663	26.6815	-263.594	16.0334	722.141	-527.363	171.813	416.188	-483.801	190.21	362.775	-487.022	248.955	369.911	-447.7	281.938	64.8331	-451.335	241.148	46.8591	-396.417	417.04	68.1058	-406.828	380.491	40.3047	-462.895
0.107	72.9697	820.357	-192.446	99.1461	816.366	-493.649	-89.7493	854.564	-314.16	-83.3771	847.512	-401.452	NaN	NaN	NaN	-3.95716	866.403	-181.4	1.84147	731.952	-171.327	-84.2942	421.409	-237.703	-100.55	366.022	-241.77	-52.5196	340.703	-287.167	-227.126	79.3542	-280.393	-277.849	70.3618	-328.354	-97.5416	38.6064	-334.345	-146.785	26.8293	-263.429	22.6406	722.148	-528.295	177.442	416.072	-483.784	195.945	362.543	-486.708	254.738	369.582	-447.373	284.856	65.284	-451.14	242.923	48.3698	-396.328	420.177	62.5672	-405.752	382.244	36.1411	-461.884
0.113	78.6742	819.835	-192.945	105.458	816.507	-493.993	-83.7302	854.378	-315.043	-77.3062	847.556	-402.39	NaN	NaN	NaN	1.90257	866.142	-182.156	7.2698	731.558	-172.128	-79.3982	421.385	-238.151	-96.505	366.285	-242.003	-49.0664	340.655	-287.157	-226.385	80.9389	-280.05	-277.137	72.4909	-327.875	-97.3867	38.6101	-334.244	-146.61	26.8683	-263.333	29.1949	722.502	-529.353	183.313	416.282	-483.994	202.007	362.55	-487.24	260.691	369.404	-446.94	287.794	65.0532	-451.135	244.913	49.5111	-396.607	422.856	57.9692	-404.824	384.02	34.1774	-462.075
0.12	84.3994	819.382	-193.54	111.705	816.79	-494.49	-77.7558	854.272	-315.809	-71.1663	847.717	-403.253	NaN	NaN	NaN	7.99527	865.926	-182.899	12.9755	731.43	-172.329	-75.1822	421.683	-238.307	-92.3502	366.517	-242.159	-44.9034	340.151	-287.551	-225.434	82.4263	-279.72	-276.231	74.7777	-327.412	-97.2735	38.5184	-334.116	-146.426	26.9318	-263.284	35.9077	722.901	-530.388	189.711	416.439	-484.442	208.292	362.835	-487.781	266.893	369.376	-446.63	290.387	64.4446	-450.996	246.76	50.4309	-397.092	425.031	54.2973	-403.835	386.231	33.3416	-463.062
0.127	90.2011	818.953	-194.189	117.909	817.228	-495.031	-71.7781	854.326	-316.577	-65.0892	847.947	-404.07	NaN	NaN	NaN	14.0812	865.843	-183.626	18.5445	731.168	-173.237	-70.3382	421.842	-238.604	-88.0834	366.814	-242.214	-40.7463	339.93	-287.637	-224.513	84.1717	-279.274	-275.29	77.2577	-326.87	-97.1167	38.4877	-333.957	-146.229	27.008	-263.209	42.5271	723.354	-531.432	196.552	416.705	-485.08	215.101	363.212	-488.054	273.353	369.468	-446.331	292.69	64.3677	-450.816	248.406	51.2727	-397.14	426.835	51.6691	-403.501	387.928	32.4812	-463.932
0.133	96.0596	818.68	-194.835	124.127	817.899	-495.726	-65.6926	854.444	-317.342	-59.0623	848.308	-404.96	NaN	NaN	NaN	20.1964	865.742	-184.327	24.1287	730.958	-174.312	-64.8628	421.941	-239.022	-83.7569	367.259	-242.355	-36.5469	339.629	-287.745	-223.365	86.0215	-278.676	-274.279	79.8882	-326.267	-96.8903	38.4905	-333.797	-145.996	27.0935	-263.1	49.1022	723.966	-532.495	203.697	417.395	-485.797	222.287	364.169	-489.055	279.89	369.727	-446.094	294.106	64.5411	-450.508	249.725	51.8555	-396.912	428.259	49.5076	-403.765	389.04	31.7219	-464.896
0.14	101.977	818.382	-195.545	130.231	818.756	-496.482	-59.6601	854.653	-318.07	-53.0768	848.773	-405.863	NaN	NaN	NaN	26.5732	865.731	-185.164	29.9021	730.638	-175.484	-60.0307	422.189	-239.261	-79.0353	367.582	-242.514	-32.5022	339.653	-287.386	-222.181	88.0463	-277.984	-273.168	82.7049	-325.504	-96.4251	38.6386	-333.654	-145.719	27.2077	-262.92	55.6061	724.756	-533.527	211.458	418.514	-486.386	229.549	365.198	-489.583	286.874	369.953	-445.754	295.001	64.5219	-450.233	250.462	52.252	-396.69	429.058	47.5613	-403.842	389.63	31.1204	-465.728
0.147	108.006	818.161	-196.443	136.32	819.71	-497.354	-53.6418	854.937	-318.839	-47.1163	849.264	-406.778	NaN	NaN	NaN	32.6748	866.295	-185.391	35.7679	730.676	-176.664	-54.5108	422.405	-239.599	-74.2687	367.944	-242.583	-27.481	339.165	-287.707	-220.764	90.0834	-277.296	-271.793	85.6388	-324.677	-96.1416	38.6937	-333.479	-145.375	27.3482	-262.728	61.9017	725.609	-534.489	219.383	420.046	-486.893	236.741	366.515	-489.878	293.579	370.776	-445.403	295.724	64.3643	-449.635	250.833	52.5339	-396.57	429.466	45.9381	-403.511	389.871	30.7446	-466.694
0.153	114.016	818.063	-197.392	142.13	820.717	-498.287	-47.4588	855.204	-319.662	-41.08	849.875	-407.729	NaN	NaN	NaN	39.0502	866.433	-186.212	41.824	730.279	-178.403	-48.3855	422.457	-239.872	-69.1122	368.251	-242.556	-23.0679	339.229	-287.444	-219.197	92.3304	-276.556	-270.318	88.8392	-323.711	-95.8702	38.6827	-333.285	-144.987	27.5259	-262.541	68.127	726.667	-535.49	227.547	421.813	-487.382	244.053	367.858	-490.246	300.322	371.532	-445.055	296.405	64.421	-449.412	251.11	52.7461	-396.567	429.706	44.935	-402.834	390.147	30.6727	-466.613
0.16	120.077	818.046	-198.424	147.884	821.674	-499.081	-41.4159	855.554	-320.459	-35.1496	850.614	-408.62	NaN	NaN	NaN	45.3302	866.435	-187.396	47.8007	730.17	-179.553	-42.8209	422.774	-239.989	-63.7759	368.61	-242.563	-17.7042	338.643	-287.691	-217.483	94.7326	-275.612	-268.951	92.279	-322.622	-95.6278	38.5946	-333.108	-144.169	27.6171	-262.447	74.3206	727.855	-536.416	236.191	423.71	-487.977	251.417	369.48	-490.615	306.894	372.022	-444.502	297.308	64.6137	-449.278	251.476	52.9973	-396.56	429.987	44.2664	-401.874	390.552	30.7046	-466.2
0.167	126.13	818.051	-199.364	153.787	822.7	-500.126	-35.326	856.06	-321.295	-29.5677	851.512	-409.489	NaN	NaN	NaN	51.8105	866.693	-188.222	53.8477	730.052	-180.637	-36.6189	422.993	-240.15	-58.1229	368.989	-242.428	-12.2917	338.514	-287.501	-215.525	97.2323	-274.68	-266.897	95.7584	-321.758	-95.3028	38.5575	-332.913	-143.659	27.8816	-262.211	80.414	729.126	-537.32	244.637	425.456	-488.606	258.613	370.71	-490.617	313.218	372.261	-444.184	298.231	64.7604	-449.229	251.835	53.2042	-396.697	430.326	43.7297	-400.927	391.101	30.7175	-465.825
0.173	132.292	818.169	-200.383	159.82	823.697	-501.31	-29.1636	856.467	-322.139	-23.4206	852.28	-410.297	NaN	NaN	NaN	58.0886	866.661	-189.403	60.1549	730.336	-181.241	-30.0883	423.13	-240.245	-52.2052	369.422	-242.252	-6.98736	338.578	-287.023	-213.395	99.8415	-273.734	-264.959	99.6029	-320.536	-94.9541	38.5359	-332.726	-143.387	28.294	-261.896	86.5414	730.207	-538.286	252.739	426.916	-489.346	265.425	371.693	-491.012	319.266	372.288	-444.063	299.255	64.8371	-449.684	252.219	53.3976	-396.992	430.68	43.2668	-400.318	391.65	30.6663	-465.825
0.18	138.407	818.295	-201.315	166.148	824.65	-502.559	-22.9646	856.886	-323.044	-17.1106	853.049	-411.233	NaN	NaN	NaN	64.2248	867.525	-190.99	66.2288	730.446	-182.091	-23.1643	423.33	-240.332	-46.1906	369.916	-241.877	-1.06654	338.339	-286.745	-211.101	102.557	-272.757	-262.338	103.518	-319.483	-94.2486	38.6692	-332.558	-142.71	28.6168	-261.707	92.8378	731.21	-539.307	260.549	428.004	-490.2	271.952	372.51	-491.47	325.028	372.182	-444.23	300.111	64.7546	-449.788	252.646	53.5898	-397.371	431.202	42.9541	-400.14	392.095	30.5626	-466.034
0.187	144.495	818.549	-202.205	172.677	825.578	-503.713	-16.7075	857.304	-324.061	-10.7861	853.743	-412.266	NaN	NaN	NaN	70.3212	867.753	-192.201	72.4724	730.538	-183.054	-16.0928	423.508	-240.281	-39.6661	370.272	-241.545	5.44575	337.698	-286.562	-208.497	105.521	-271.738	-259.934	107.777	-318.321	-93.7874	38.6068	-332.416	-142.038	29.0058	-261.564	99.2273	732.14	-540.303	267.853	428.872	-491.004	278.099	373.009	-492.113	330.418	371.96	-444.663	300.926	64.6671	-449.961	253.143	53.7559	-397.7	431.805	42.7277	-400.228	392.555	30.5074	-466.378
0.193	150.607	818.785	-203.241	179.427	826.462	-504.777	-10.3726	857.683	-325.164	-4.3421	854.35	-413.362	NaN	NaN	NaN	76.6847	867.958	-193.393	78.7515	730.619	-184.057	-8.6138	423.555	-240.304	-32.7637	370.607	-241.136	11.8292	337.616	-285.768	-205.641	108.598	-270.779	-256.561	112.065	-317.522	-93.243	38.5553	-332.308	-141.079	29.5013	-261.484	108.226	733.349	-542.765	274.673	429.408	-491.669	283.649	373.399	-492.3	335.631	371.588	-444.963	301.678	64.5022	-450.038	253.501	53.871	-397.905	432.293	42.5399	-400.283	392.959	30.4545	-466.612
0.2	156.748	818.997	-204.266	186.217	827.28	-505.732	-4.01902	858.045	-326.359	2.21523	854.884	-414.524	NaN	NaN	NaN	82.7298	868.214	-194.053	85.0122	730.673	-185.054	-0.7908	423.701	-240.367	-25.5666	370.899	-240.774	18.8474	337.084	-285.093	-202.398	111.773	-269.899	-253.409	116.793	-316.388	-92.6461	38.4585	-332.213	-139.759	29.939	-261.466	115.029	734.172	-543.718	280.805	429.607	-492.336	288.798	373.48	-492.709	340.369	371.05	-445.484	302.302	64.3353	-449.946	253.734	53.9093	-397.889	432.649	42.3075	-400.148	393.221	30.4349	-466.589
0.207	162.828	819.237	-205.217	193.119	828.039	-506.594	2.54498	857.932	-327.639	9.14425	855.329	-415.674	NaN	NaN	NaN	89.1278	868.138	-194.893	91.256	730.692	-186.142	7.41466	423.643	-240.357	-17.8389	371.13	-240.258	26.4681	336.598	-284.433	-198.811	115.155	-268.959	-249.56	121.557	-315.433	-91.7627	38.48	-332.149	-139.149	30.6115	-261.334	122.032	735.032	-544.726	285.959	429.462	-493.097	293.323	373.317	-493.165	344.685	370.548	-446.058	302.753	64.2113	-449.735	253.85	53.9186	-397.753	432.908	42.0983	-399.882	393.394	30.4316	-466.422
0.213	168.874	819.501	-206.102	200.097	828.915	-507.316	8.84596	858.293	-328.917	15.6811	855.811	-416.889	NaN	NaN	NaN	95.2242	868.365	-196.331	97.5709	730.645	-187.254	16.0222	423.509	-240.437	-9.62424	371.263	-239.753	34.3014	335.859	-283.684	-195.118	118.619	-268.055	-245.119	126.589	-314.521	-91.0661	38.3566	-332.147	-137.879	31.1955	-261.388	128.78	735.882	-545.602	290.402	429.013	-494.244	297.447	373.036	-493.648	348.849	369.983	-446.677	302.988	64.2044	-449.462	253.903	53.9009	-397.585	433.081	41.9443	-399.707	393.485	30.4339	-466.285
0.22	174.917	819.729	-207.015	206.774	829.805	-507.882	15.214	858.727	-330.188	21.7724	856.48	-418.14	NaN	NaN	NaN	101.252	869.312	-197.428	103.963	730.566	-188.447	24.9262	423.286	-240.395	-1.52817	371.5	-238.912	42.6751	335.195	-282.843	-190.5	122.039	-267.192	-240.269	131.767	-313.646	-90.0443	38.3529	-332.226	-136.648	31.9211	-261.43	135.499	736.822	-546.568	293.738	428.475	-494.505	301.057	372.567	-494.15	352.739	369.37	-447.292	303.063	64.2584	-449.292	253.935	53.8849	-397.464	433.208	41.8368	-399.663	393.529	30.4075	-466.272
0.227	180.876	819.944	-207.925	213.461	830.682	-508.486	21.4377	859.002	-331.401	28.7532	856.973	-419.286	NaN	NaN	NaN	107.376	869.169	-198.673	110.338	730.373	-189.671	34.0309	423.003	-239.865	7.48843	371.524	-238.195	51.472	334.396	-281.884	-185.728	125.557	-266.387	-235.038	137.04	-312.695	-89.4768	38.0697	-332.226	-134.786	32.7718	-261.788	141.854	737.765	-547.607	296.67	427.872	-495.187	304.279	372.234	-494.984	356.35	368.742	-448.059	303.172	64.2281	-449.225	253.96	53.8818	-397.427	433.29	41.7319	-399.737	393.528	30.3609	-466.339
0.233	186.755	820.084	-208.789	219.913	831.597	-509.208	27.4895	859.467	-332.519	35.082	857.665	-420.354	NaN	NaN	NaN	113.64	869.623	-199.4	116.761	730.1	-190.861	43.756	422.479	-239.638	16.9451	371.471	-237.437	60.5658	333.51	-281.018	-180.455	129.13	-265.508	-229.057	142.492	-311.86	-88.4634	38.0293	-332.197	-133.215	33.8217	-261.887	147.972	738.748	-548.799	299.264	427.154	-495.9	307.203	371.847	-495.74	359.558	368.245	-448.998	303.321	64.0969	-449.211	253.96	53.8775	-397.457	433.357	41.6787	-399.83	393.546	30.2985	-466.429
0.24	192.672	820.123	-209.739	226.234	832.475	-509.961	33.5564	859.746	-333.513	41.2734	858.446	-421.364	NaN	NaN	NaN	119.945	869.958	-200.281	123.194	729.718	-192.07	54.0361	421.792	-239.342	27.0043	371.201	-236.612	69.8707	332.564	-280.078	-174.822	132.673	-264.634	-222.93	148.136	-310.744	-87.2335	38.2142	-332.135	-132.377	35.0253	-262.249	153.771	739.883	-549.91	301.899	426.735	-496.799	309.69	371.479	-496.464	362.939	367.463	-449.828	303.416	63.9267	-449.247	253.96	53.8742	-397.506	433.392	41.6262	-399.942	393.522	30.2543	-466.536
0.247	198.419	820.129	-210.711	232.278	833.318	-510.643	39.5988	859.966	-334.499	47.3868	859.253	-422.315	NaN	NaN	NaN	126.104	869.915	-201.289	129.489	729.25	-193.227	64.5922	420.928	-238.883	37.1561	370.898	-235.753	79.7158	331.668	-278.967	-168.844	136.292	-263.708	-215.955	153.804	-309.718	-86.7892	38.5962	-332.412	-130.621	36.6874	-262.368	158.916	741.484	-550.902	304.517	426.367	-497.537	312.132	371.298	-497.305	365.843	366.897	-450.966	303.389	63.797	-449.34	253.941	53.858	-397.586	433.38	41.5935	-400.089	393.506	30.1834	-466.675
0.253	204.173	820.041	-211.613	238.252	834.205	-511.504	45.5693	860.028	-335.396	53.4185	860.116	-423.202	NaN	NaN	NaN	132.112	870.063	-202.899	135.956	728.676	-194.352	75.3449	419.853	-238.406	47.7533	370.403	-234.854	89.5132	330.494	-278.025	-162.701	139.928	-262.744	-209.028	159.568	-308.667	-85.5484	39.1574	-332.232	-128.608	38.6457	-262.152	165.038	742.3	-552.037	307.389	426.27	-498.43	314.315	370.98	-498.032	368.515	366.533	-452.253	303.308	63.7259	-449.416	253.915	53.8458	-397.658	433.395	41.5596	-400.273	393.473	30.1367	-466.833
0.26	209.96	819.809	-212.684	244.053	835.138	-512.372	51.29	860.474	-336.239	59.2421	860.949	-424.04	NaN	NaN	NaN	138.115	869.865	-203.554	142.474	727.953	-195.562	86.3479	418.571	-237.779	58.411	369.811	-234.224	99.5207	329.479	-276.804	-156.36	143.781	-261.866	-201.482	165.184	-307.736	-83.6237	40.0543	-331.7	-126.327	40.9095	-261.651	171.192	743.049	-553.182	310.576	426.219	-499.261	316.347	370.602	-498.692	371.119	365.87	-453.428	303.309	63.6456	-449.452	253.901	53.8387	-397.723	433.405	41.515	-400.406	393.476	30.0188	-467.041
0.267	215.634	819.612	-213.694	249.718	836.066	-513.197	56.9826	860.745	-337.013	65.078	861.73	-424.86	NaN	NaN	NaN	144.1	869.74	-204.7	148.743	727.354	-196.578	97.3868	417.183	-237.136	69.3607	369.191	-233.6	110.1	328.586	-275.927	-149.416	147.366	-260.963	-194.102	170.749	-306.506	-81.1492	40.918	-331.281	-122.77	43.5933	-261.305	177.343	743.836	-554.336	313.876	426.235	-499.926	318.441	370.342	-499.127	373.598	365.215	-454.387	303.384	63.5346	-449.491	253.871	53.8327	-397.779	433.415	41.4861	-400.477	393.453	29.9774	-467.103
