Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-78.3383	846.03	-29.9782	-96.6801	849.264	-240.936	-250.554	860.814	-72.9547	-260.299	868.483	-145.533	-170.483	907.848	-258.326	-146.884	901.195	13.016	-119.506	784.316	33.7596	31.3942	449.952	-17.0552	34.3635	402.445	-14.6284	94.3836	403.933	-49.873	67.6305	63.7304	-43.6648	48.0031	47.4893	-95.4417	214.433	75.2566	-33.9306	169.894	56.0584	12.6863	-181.574	789.128	-281.778	-269.228	428.705	-228.119	-286.167	382.672	-224.58	-241.346	363.128	-186.304	-389.569	72.3604	-184.669	-427.373	66.342	-140.104	-246.763	34.1576	-163.615	-286.837	24.4824	-221.293
0.073	-65.1331	844.439	-30.3883	-85.3836	847.428	-241.733	-237.65	859.129	-72.0781	-248.364	867.673	-144.86	-159.114	906.207	-257.89	-133.865	899.36	12.9256	-105.898	782.501	33.4998	43.3344	447.011	-18.1064	47.8648	399.646	-15.4827	107.372	402.845	-51.0706	100.835	62.7193	-44.0828	80.8144	45.2479	-95.0993	246.273	82.8464	-36.3875	203.841	61.1722	10.9636	-170.692	788.181	-281.648	-262.334	428.771	-228.056	-280.097	382.947	-224.391	-235.283	362.638	-186.531	-388.7	74.3289	-184.536	-426.487	69.0653	-139.861	-246.652	34.0648	-163.676	-286.936	24.532	-221.189
0.08	-51.8529	842.91	-30.8625	-73.6277	845.604	-242.053	-224.945	857.693	-71.3388	-235.636	865.965	-143.826	-147.892	904.525	-258.335	-120.662	897.749	12.8143	-92.2292	780.87	33.4027	54.8372	444.073	-19.2768	60.9088	396.711	-16.436	120.139	401.438	-52.2835	131.966	62.8145	-44.292	112.04	44.0273	-95.0577	276.104	90.9255	-38.7101	235.729	67.0647	9.2818	-159.846	787.051	-282.065	-255.121	428.769	-227.962	-273.528	383.26	-224.352	-228.893	361.902	-186.908	-387.727	76.4024	-184.559	-425.485	71.9629	-139.859	-246.525	34.0132	-163.767	-286.961	24.5779	-221.129
0.087	-38.5016	841.517	-31.221	-61.8663	843.859	-242.425	-211.903	855.871	-70.9071	-222.981	863.133	-143.215	-136.202	902.582	-258.078	-107.47	896.416	14.2517	-78.4431	779.367	33.3278	66.3529	440.958	-19.9043	73.6085	393.907	-17.2323	132.687	400.185	-53.5794	160.85	63.7214	-44.6188	141.244	43.6427	-95.2217	303.825	99.3524	-40.8755	265.177	73.4283	7.4031	-148.915	785.994	-282.615	-247.42	428.697	-227.882	-266.627	383.539	-224.376	-222.207	361.263	-187.43	-386.711	78.75	-184.812	-424.343	75.1528	-139.999	-246.402	33.9613	-163.912	-286.963	24.6658	-221.121
0.093	-25.0662	840.25	-31.7309	-49.9004	842.044	-242.753	-198.711	854.353	-69.6901	-210.247	862.005	-141.815	-124.394	900.9	-257.953	-93.9529	895.178	14.2288	-64.533	778.028	33.3622	77.8376	437.872	-19.898	86.2596	391.311	-17.9528	145.214	399.211	-54.9511	187.42	64.9864	-45.6611	168.142	43.9398	-95.6626	328.974	107.082	-43.3985	292.436	79.0202	5.23716	-137.117	784.293	-281.772	-239.348	428.614	-227.872	-259.335	383.78	-224.583	-215.12	360.541	-188.047	-385.534	81.3401	-185.294	-423.097	78.6705	-140.437	-246.254	33.9562	-164.09	-286.845	24.7951	-221.176
0.1	-11.5882	839.064	-32.2229	-37.5073	840.526	-242.901	-185.542	852.752	-69.3856	-197.447	860.948	-141.539	-112.403	899.434	-257.615	-80.0537	894.221	14.7818	-50.3881	776.875	33.3137	89.5329	435.151	-20.0647	99.1326	389.163	-18.1865	157.736	398.762	-56.3468	211.648	66.6046	-46.1757	192.479	44.4812	-96.4222	351.768	113.872	-46.0927	316.863	84.1517	2.46712	-125.652	783.104	-282.155	-230.731	428.601	-227.987	-251.438	384.221	-225.009	-207.574	359.85	-188.682	-384.074	84.1587	-185.948	-421.642	82.5427	-141.185	-246.109	33.9575	-164.282	-286.675	24.9559	-221.265
0.107	1.80043	838.054	-32.6333	-25.1435	838.847	-243.313	-172.233	851.177	-68.5802	-183.962	858.445	-140.575	-100.178	897.724	-257.285	-66.5773	893.329	14.8006	-36.23	775.905	33.4186	101.544	432.874	-19.4829	112.375	387.488	-18.5396	170.143	398.357	-57.5345	233.137	67.7639	-47.3841	213.942	44.9442	-97.3888	371.883	118.867	-49.4749	339.242	87.9137	0.24877	-114.249	781.862	-282.749	-221.675	428.517	-228.133	-243.264	384.424	-224.991	-199.907	359.24	-189.29	-382.434	87.157	-186.785	-419.957	86.726	-141.99	-245.93	33.9596	-164.525	-286.46	25.1612	-221.372
0.113	15.2788	837.084	-33.1803	-12.7784	837.316	-243.693	-158.487	849.635	-67.7742	-171.386	857.431	-139.747	-87.9332	895.683	-257.446	-53.034	892.611	14.7142	-21.8366	775.071	33.4015	114.056	431.112	-19.2591	125.696	385.995	-18.6004	182.561	397.948	-58.6943	251.992	68.4421	-48.6803	232.834	45.2218	-98.6078	389.714	122.713	-52.3442	358.592	90.5061	-3.34791	-101.929	780.293	-282.051	-212.011	428.539	-228.252	-234.397	384.751	-225.191	-190.942	358.297	-189.806	-380.58	90.6249	-187.695	-418.017	91.367	-142.885	-246.02	34.0605	-164.713	-286.193	25.4661	-221.498
0.12	28.6466	836.12	-33.5726	-0.12707	835.789	-244.074	-145.316	848.369	-67.1693	-158.359	855.797	-139.161	-75.3168	893.91	-257.239	-39.4539	891.952	14.626	-7.49524	774.342	33.4714	127.001	429.732	-19.414	139.112	384.798	-18.5439	194.363	397.366	-60.379	268.251	68.4462	-49.9948	248.577	44.8126	-99.691	405.406	123.688	-56.5657	375.442	91.2947	-6.6852	-90.0449	779.074	-282.387	-201.734	428.352	-228.309	-224.945	385.085	-225.493	-182.191	357.752	-190.444	-378.325	94.3565	-188.625	-415.632	96.4561	-143.617	-245.818	34.0281	-164.955	-285.87	25.8436	-221.542
0.127	42.1883	835.262	-34.0103	12.5976	834.419	-244.561	-131.836	847.144	-66.3879	-144.849	853.912	-138.095	-62.5361	892.229	-257.137	-25.8961	891.286	14.5852	7.05127	773.544	33.4697	140.615	428.447	-19.3927	152.302	383.806	-19.0431	206.407	396.619	-62.1355	282.316	67.5415	-51.3722	261.749	43.8784	-100.663	419.609	123.683	-59.9666	390.251	90.8028	-9.85006	-77.334	777.73	-281.465	-190.821	428.291	-228.104	-214.649	385.471	-225.696	-172.511	357.016	-190.842	-375.705	98.3818	-189.617	-412.791	102.101	-144.26	-245.605	33.9751	-165.166	-285.473	26.2832	-221.498
0.133	55.705	834.418	-34.2823	25.4531	833.152	-244.832	-118.342	846.112	-66.117	-131.663	852.368	-137.891	-49.1714	890.687	-256.624	-12.2108	890.681	14.5369	21.3395	772.97	33.5628	153.727	427.643	-19.8313	164.898	382.558	-19.6247	218.416	395.62	-63.4345	293.766	65.9027	-52.4653	272.332	42.0912	-101.35	431.466	121.489	-63.7063	402.672	88.8301	-13.3816	-64.7754	776.414	-281.162	-179.143	428.055	-228.25	-203.767	385.844	-226.321	-161.832	356.338	-191.522	-372.701	102.759	-190.59	-409.208	107.758	-145.341	-245.361	33.8778	-165.386	-284.88	26.8544	-221.481
0.14	69.4551	833.752	-34.4019	38.5465	831.985	-245.02	-104.466	845.032	-64.8553	-118.25	850.997	-137.253	-35.9554	889.36	-256.929	1.33535	889.993	14.5622	35.4693	772.655	33.5925	166.093	426.76	-20.7975	177.218	381.378	-20.2479	230.351	394.019	-64.3638	302.772	63.2483	-53.3434	280.365	39.3592	-101.79	440.611	118.067	-67.877	412.771	85.5609	-16.7145	-52.0607	775.139	-280.667	-166.742	427.826	-228.145	-192.461	385.823	-226.347	-150.502	355.592	-192.235	-369.238	107.376	-191.702	-405.094	114.129	-145.959	-244.707	33.6167	-165.702	-284.269	27.3994	-221.503
0.147	83.3341	833.488	-34.3106	51.8372	830.974	-244.898	-90.6883	844.246	-64.6273	-104.497	849.706	-136.626	-22.2128	888.189	-256.768	15.0187	889.371	14.7284	49.5035	772.742	33.8216	178.79	426.171	-21.5393	189.431	380.363	-20.8518	242.089	391.977	-65.3609	309.375	60.0728	-53.8541	285.927	35.9338	-101.762	447.512	113.428	-71.5446	420.458	81.1464	-19.9947	-39.1975	773.959	-280.289	-153.541	427.548	-227.958	-180.307	386.034	-226.679	-138.496	354.845	-193.167	-365.227	112.187	-192.881	-400.075	120.647	-146.773	-244.355	33.4385	-165.949	-283.488	27.9535	-221.609
0.153	97.4976	833.475	-34.122	65.3809	830.075	-244.597	-76.7354	843.795	-64.5455	-90.792	848.909	-136.264	-8.28573	887.268	-256.82	28.7067	888.787	14.9049	63.4013	773.105	34.2098	192.064	425.707	-22.3701	201.594	379.148	-21.4997	253.557	389.635	-66.7104	313.812	56.4691	-53.9864	289.015	33.1601	-101.442	452.458	107.881	-74.3366	425.961	75.8334	-22.4793	-25.8136	772.833	-279.43	-139.682	427.135	-227.87	-167.502	386.322	-227.128	-125.694	353.789	-194.152	-360.584	117.417	-194.123	-394.298	127.56	-147.944	-243.94	33.276	-166.217	-282.61	28.4831	-221.673
0.16	111.746	833.585	-33.8139	78.8599	829.119	-244.608	-62.7175	843.589	-64.1551	-76.9758	848.374	-135.921	5.70684	886.621	-256.871	42.6466	888.32	15.2786	77.5579	773.608	34.4302	205.224	425.059	-23.3133	213.691	378.018	-22.2564	263.986	386.723	-68.3124	317.017	52.8866	-56.2488	291.385	32.4537	-103.247	456.751	99.8633	-76.3209	430.151	67.6873	-24.2965	-12.1885	771.763	-278.682	-124.897	426.668	-228.066	-153.849	386.52	-227.785	-112.863	350.868	-196.335	-355.052	122.997	-195.356	-387.336	135.069	-149.027	-243.674	33.2644	-166.413	-281.664	29.1511	-221.659
0.167	125.243	834.18	-33.5265	92.8016	828.443	-243.845	-49.1295	843.786	-63.6336	-62.8931	847.909	-135.218	20.0103	885.801	-256.552	56.9593	888.227	15.8149	92.0362	773.884	34.86	217.32	424.597	-23.8831	223.25	377.54	-23.1009	274.655	384.406	-69.4852	319.298	51.3795	-60.6066	296.31	35.3135	-105.457	468.795	89.2879	-74.5027	434.118	57.7513	-24.2509	1.78191	770.831	-277.835	-109.118	425.985	-228.548	-139.19	386.56	-228.815	-98.3379	348.879	-198.217	-348.433	129.112	-196.527	-379.031	142.933	-150.094	-242.652	33.14	-166.603	-280.266	30.0863	-221.527
0.173	138.773	835.228	-32.6665	106.809	827.98	-242.962	-35.6801	844.586	-63.3892	-49.6119	848.312	-135.251	34.2596	885.629	-256.315	71.1457	888.839	16.469	106.378	774.2	35.5665	227.391	424.848	-24.4372	233.764	377.406	-23.4975	285.538	384.712	-70.5956	324.884	54.857	-59.0018	299.213	37.7088	-104.456	476.865	79.7959	-72.9295	439.064	52.3619	-23.2828	16.2869	769.61	-276.287	-92.2722	425.072	-229.29	-123.12	386.437	-229.987	-82.7451	346.978	-200.624	-340.996	135.787	-198.036	-369.208	151.393	-151.34	-242.221	32.943	-165.968	-278.79	31.3479	-221.266
0.18	151.862	836.549	-31.4644	120.706	827.814	-241.949	-22.2446	845.493	-63.1767	-36.416	848.696	-135.634	48.351	885.669	-256.365	84.815	890.064	17.0903	119.441	775.345	36.5296	237.795	425.46	-24.0944	245.019	378.509	-22.8513	296.505	386.207	-72.1468	330.973	57.0528	-57.0435	301.848	39.7804	-104.195	481.471	72.6111	-72.1048	441.489	48.3583	-22.0077	30.6607	768.732	-275.416	-74.1867	423.959	-230.237	-105.897	386.171	-231.54	-65.9488	344.9	-203.518	-331.465	142.194	-198.92	-357.878	160.604	-152.583	-241.858	33.2247	-165.575	-277.088	33.1573	-220.837
0.187	164.497	838.507	-30.4412	134.453	827.957	-240.921	-9.08045	846.649	-62.712	-22.9219	849.3	-135.323	62.4602	886.152	-256.862	98.0188	891.586	17.4767	132.254	777.213	37.4068	248.684	426.992	-22.9002	256.861	380.4	-22.3624	307.416	387.965	-73.4897	333.357	55.1069	-57.7616	303.704	40.6816	-103.945	484.983	66.0883	-71.1085	443.266	43.1503	-21.6459	44.8254	767.831	-275.396	-55.1153	422.645	-231.499	-87.4109	385.703	-233.267	-47.6766	342.686	-207.178	-320.686	149.518	-199.607	-345.937	171.282	-154.891	-240.413	35.0129	-165.016	-275.428	36.1377	-220.432
0.193	177.078	840.682	-29.4929	148.115	828.164	-239.789	4.02946	847.918	-62.6654	-9.95202	849.924	-135.625	76.2187	886.657	-256.824	111.021	893.627	17.4328	144.736	779.661	38.1841	261.323	429.254	-21.7034	269.49	382.617	-21.6059	318.292	389.768	-73.8611	333.908	54.3701	-58.4468	304.784	41.3624	-103.503	487.217	60.0194	-71.3847	445.201	37.7234	-22.1276	59.5628	766.922	-274.282	-34.9173	420.716	-232.899	-67.6818	384.854	-235.069	-28.7294	340.804	-210.173	-309.462	158.754	-201.488	-332.335	180.458	-155.183	-235.567	38.27	-164.77	-271.449	40.8946	-220.927
0.2	189.426	843.182	-28.7183	161.38	828.408	-238.822	16.9189	848.986	-63.3809	2.84249	850.22	-136.041	89.565	887.323	-257.137	123.903	896.482	17.1677	156.305	782.685	39.2481	275.101	431.912	-20.8212	282.245	384.96	-20.4091	329.5	390.798	-72.9496	335.244	54.9036	-58.2879	306.047	42.0894	-102.917	489.191	55.294	-72.4384	446.729	34.1806	-22.6397	73.4125	766.317	-274.452	-13.7766	418.502	-234.242	-46.8204	383.664	-236.732	-8.99339	339.013	-212.416	-295.644	167	-201.576	-317.847	190.727	-156.27	-230.272	41.9693	-164.931	-264.452	47.4639	-221.661
0.207	201.622	845.653	-27.908	174.828	828.989	-237.484	28.649	850.562	-64.2161	15.4229	850.436	-136.728	103.019	888.105	-256.853	136.537	900.112	16.6203	167.382	785.755	40.2015	288.339	434.11	-20.0809	293.991	386.477	-19.5761	339.964	391.136	-71.6882	337.31	54.9911	-57.6098	307.612	42.9999	-102.309	491.492	51.6188	-72.454	448.695	31.6966	-22.822	87.9567	765.4	-273.125	8.12474	416.283	-235.552	-24.9716	382.275	-238.124	11.5828	337.384	-213.89	-280.579	176.452	-202.353	-301.983	201.376	-157.256	-224.269	45.883	-165.25	-256.159	55.7851	-222.423
0.213	213.85	848.011	-27.2316	187.7	829.555	-236.663	40.7583	852.047	-65.1702	27.6901	850.522	-138.091	116.091	888.56	-256.558	149.169	903.895	15.3186	178.325	788.676	41.0053	299.738	435.274	-19.1494	304.003	387.54	-18.5155	350.225	391.012	-69.3385	339.462	54.6572	-56.8271	309.023	43.8263	-101.912	493.146	48.2036	-71.8916	449.996	29.9919	-21.238	102.047	764.497	-272.37	30.432	414.149	-236.81	-2.54241	380.925	-239.583	32.9508	335.563	-214.589	-263.886	186.101	-202.994	-284.855	211.991	-158.617	-215.943	50.8491	-166.345	-246.338	64.8001	-223.452
0.22	226.041	850.307	-26.5477	200.519	830.152	-235.857	52.928	853.595	-66.0831	39.8747	850.76	-139.397	128.405	889.065	-256.938	161.384	907.52	14.6636	189.577	791.372	41.6515	309.078	435.886	-17.8237	312.246	388.028	-17.3257	359.167	390.845	-67.2136	340.774	54.3988	-56.4408	309.879	44.2812	-101.943	494.104	45.4938	-70.3487	449.846	28.3802	-18.2412	116.031	763.626	-271.355	53.1469	412.23	-237.993	20.4446	379.64	-240.902	55.0208	334.288	-215.422	-247.581	194.702	-203.936	-266.499	221.598	-159.127	-204.694	56.5391	-168.555	-234.264	73.534	-224.535
0.227	238.128	852.45	-25.8113	213.175	830.89	-235.031	64.9232	855.191	-67.2488	52.1088	851.254	-140.503	140.52	889.483	-256.936	173.083	910.728	14.0464	200.996	793.745	42.2225	316.92	436.263	-16.8334	319.182	388.085	-16.1847	367.802	390.482	-64.0993	340.904	54.4244	-56.6673	310.386	44.5202	-102.158	494.451	43.7533	-68.7864	449.804	27.4616	-16.4776	129.744	762.892	-270.631	76.1044	410.536	-239.38	43.7097	378.49	-242.182	77.5549	333.098	-215.719	-229.186	202.797	-203.714	-247.247	229.775	-157.656	-189.929	63.1898	-172.31	-220.039	81.9774	-226.341
0.233	250.233	854.546	-25.1609	225.712	831.577	-234.18	77.0043	856.621	-67.8643	64.6549	851.436	-141.243	152.631	889.6	-256.531	184.256	913.309	13.7814	212.517	795.898	42.8954	323.872	436.293	-15.3418	325.169	388.085	-15.2333	375.22	390.262	-61.8607	340.747	54.6291	-57.0048	310.673	44.647	-102.36	494.591	42.515	-68.78	450.072	27.0205	-15.9747	143.758	762.386	-269.24	99.2645	409.308	-240.8	67.2161	377.625	-243.325	100.306	332.328	-215.987	-210.543	211.288	-202.769	-226.969	236.949	-156.052	-172.779	69.3037	-175.494	-203.58	90.7826	-229.199
0.24	262.286	856.645	-24.3101	238.21	832.545	-233.343	87.3423	859.384	-67.9535	77.0458	851.935	-141.676	164.767	889.9	-256.107	194.686	915.158	13.4902	224.225	797.864	43.4841	329.882	436.485	-14.5702	330.517	388.168	-14.3816	381.628	389.772	-60.1402	340.992	54.8307	-57.0853	310.777	44.7503	-102.373	494.969	41.6605	-69.7837	450.45	26.6272	-16.4967	157.244	762.336	-269.227	122.529	408.736	-242.339	90.7597	377.413	-244.507	123.34	331.963	-216.293	-189.752	218.255	-201.43	-205.308	242.729	-154.005	-153.167	74.9542	-179.411	-184.005	98.6625	-231.929
0.247	274.335	858.747	-23.4216	250.603	833.926	-232.474	99.2325	861.119	-67.7989	89.1064	852.802	-142.262	176.794	890.23	-255.835	205.319	916.482	14.1842	235.845	799.78	44.1689	335.414	436.533	-13.9639	335.598	388.544	-13.9441	386.942	389.13	-59.3774	341.342	54.9244	-57.0191	310.846	44.8485	-102.457	495.385	40.9765	-70.4058	450.654	26.5782	-16.4856	170.923	762.559	-268.946	145.943	408.8	-243.627	114.478	377.679	-245.386	146.669	332.429	-216.699	-167.223	223.599	-200.573	-183.065	247.135	-152.118	-131.913	79.6425	-183.225	-162.219	105.532	-234.742
0.253	286.447	860.908	-22.4603	262.878	835.76	-231.574	111.256	862.894	-67.575	101.356	854.026	-141.795	188.733	890.875	-255.719	215.986	917.426	15.1697	247.513	801.678	44.7812	340.618	436.917	-13.484	340.362	388.746	-13.7547	391.624	388.484	-60.1	341.435	54.9606	-56.9897	310.848	44.8995	-102.551	495.417	40.5474	-69.973	450.601	26.402	-16.2062	184.938	763.507	-268.226	169.489	409.634	-244.535	138.095	378.796	-246.176	170.395	333.367	-217.242	-143.789	227.743	-199.897	-159.949	250.169	-150.953	-108.956	83.3432	-186.587	-138.893	111.053	-237.574
0.26	298.564	863.143	-21.5092	275.12	838.175	-230.698	123.18	865.007	-67.3093	113.464	855.577	-141.226	200.753	891.702	-255.462	227.297	918.456	16.4163	259.157	803.622	45.3076	345.5	437.014	-13.472	344.755	389.116	-13.6884	395.662	387.643	-60.6781	341.297	55.0643	-57.0724	310.762	44.9188	-102.625	495.221	40.2938	-69.6842	450.49	26.285	-16.0135	198.48	765.055	-267.731	192.895	411.297	-245.204	161.8	380.091	-246.246	194.279	334.924	-217.769	-119.808	230.539	-199.294	-136.317	251.747	-149.574	-83.9359	86.3005	-190.119	-114.104	115.61	-240.302
