Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2265.75	888.989	1369.56	NaN	NaN	NaN	2088.32	946.128	1277.66	2085.02	941.77	1207.18	2168.05	947.067	1074.71	2183.66	943.334	1417.49	2162.65	826.254	1421.8	2074.1	456.34	1390.22	2053.99	412.297	1392.69	2111.89	363.969	1353.52	1891.08	90.8321	1365.63	1843.78	96.998	1324.45	2025.32	31.8758	1313.61	1982.99	19.6278	1382.45	2179.69	795.809	1064.83	2303.56	458.587	1089.5	2316.04	413.716	1088.85	2374.12	398.231	1120.46	2389.41	62.0723	1099.21	2341.65	32.7048	1142.33	2535.14	53.2108	1150.18	2508.46	28.3278	1089.48
0.073	2266.36	888.971	1368.75	NaN	NaN	NaN	2088.87	945.922	1277.12	2085.51	941.819	1206.5	2168.5	947.184	1073.62	2185.78	943.046	1416.6	2163.32	825.566	1420.86	2076.77	455.873	1390.61	2056.09	412.087	1393.97	2113.43	362.874	1354.13	1886.78	94.2631	1365.93	1839.8	101.921	1324.89	2018.66	31.8258	1313.51	1976.33	19.9414	1382.12	2180.88	796.646	1063.83	2304.66	459.38	1088.16	2317.68	415.057	1087.67	2375.6	399.202	1120.39	2383.19	61.3228	1098.88	2335.52	33.3485	1141.56	2529.85	48.7592	1150.05	2502.18	24.6738	1087.82
0.08	2266.96	888.966	1367.95	NaN	NaN	NaN	2089.54	945.696	1276.6	2086.05	941.929	1205.78	2168.99	947.863	1073.04	2186.48	942.937	1415.9	2164.09	824.982	1419.98	2080.15	455.442	1391.14	2058.74	412.057	1395.01	2115.55	361.956	1354.99	1882.66	98.0781	1366.07	1836.41	107.388	1325.15	2012.39	31.6188	1312.91	1969.92	20.2939	1381.58	2181.68	797.725	1063.01	2306.68	461.148	1086.46	2319.74	416.403	1086.45	2377.06	400.252	1120.39	2376.21	61.1595	1099.17	2329.4	33.8453	1141.37	2524.03	46.3061	1149.12	2496.25	23.1494	1085.18
0.087	2267.56	889.042	1367.1	NaN	NaN	NaN	2090.23	945.506	1276.09	2086.45	942.252	1205.19	2169.65	949.046	1072.72	2187.28	943.04	1415.05	2165.03	824.309	1418.98	2084.21	455.01	1392.08	2062.19	412.117	1395.52	2118.11	361.03	1356.14	1879.16	102.279	1366.54	1833.66	113.351	1325.43	2006.27	31.4833	1312.53	1963.52	20.8735	1381.15	2182.08	798.725	1062.08	2309.26	462.699	1085.56	2322	417.79	1085.35	2378.19	401.095	1120.41	2370.15	61.3434	1099.61	2323.24	34.2756	1141.55	2518.08	44.9752	1148.33	2490.17	22.391	1084.32
0.093	2268.18	889.238	1366.16	2257.29	896.054	1115.39	2090.92	945.398	1275.49	2086.82	942.785	1204.63	2170.48	950.604	1072.51	2188.2	943.445	1414.14	2166.01	823.856	1418.17	2088.98	454.669	1393.14	2066.13	412.292	1397.02	2121.19	360.227	1357.58	1876.22	106.951	1366.95	1831.61	119.916	1325.57	1999.73	31.2479	1311.93	1957.05	21.8427	1380.91	2182.01	800.014	1061.19	2312.21	464.603	1084.66	2324.24	419.203	1084.55	2378.77	401.585	1120.45	2364.68	61.6544	1099.75	2316.25	34.5295	1141.11	2511.75	43.4809	1148.01	2484.07	21.6882	1083.75
0.1	2268.81	889.611	1365.12	2257.85	897.611	1114.08	2091.52	945.485	1275	2087.18	943.315	1204.05	2170.9	952.324	1072.28	2189.28	944.057	1413.7	2167.07	823.401	1417.3	2094.57	454.362	1394.22	2070.58	412.45	1398.89	2124.94	359.592	1359.3	1874.06	111.923	1367.42	1830.5	126.886	1326.11	1993.69	31.1726	1311.27	1951.68	22.944	1380.14	2181.95	801.219	1060.41	2315.09	466.298	1083.98	2326.12	420.388	1083.83	2378.77	401.64	1120.38	2358.91	61.7656	1099.77	2309.72	34.7419	1140.6	2505.27	42.0777	1148.88	2478	21.2847	1083.57
0.107	2269.44	890.195	1363.97	2258.67	899.019	1112.59	2092.1	945.737	1274.63	2087.5	943.751	1203.55	2171.2	953.799	1071.99	2190.26	944.907	1412.5	2168.25	823.024	1416.45	2100.64	454.204	1395.52	2075.74	412.824	1400.43	2129.39	359.143	1361.24	1872.73	117.15	1368.15	1830.33	134.012	1326.56	1987.82	30.996	1310.59	1946.22	24.0297	1379.84	2181.83	802.431	1059.42	2316.95	467.524	1083.46	2327.2	421.122	1083.3	2378.68	401.203	1120.58	2352.72	61.648	1099.83	2303.21	34.9624	1140.37	2498.84	40.7166	1150.17	2471.89	21.1009	1083.89
0.113	2270.11	890.95	1362.8	2259.12	900.361	1110.96	2092.61	946.171	1274.12	2087.82	944.083	1203.07	2171.29	954.907	1071.51	2191.13	946.099	1411.28	2169.45	822.778	1415.57	2107.22	454.096	1396.94	2081.49	413.328	1402.05	2134.36	358.69	1363.45	1872.25	122.727	1369.13	1830.97	141.451	1327.18	1981.46	30.7995	1309.57	1941.39	25.4332	1379.36	2182.07	803.557	1058.45	2317.8	468.009	1082.99	2327.22	421.358	1082.88	2377.66	400.899	1120.36	2346.6	61.5021	1100.12	2296.61	35.0741	1140.39	2492.33	39.459	1151.34	2465.69	20.9226	1084.24
0.12	2270.75	891.795	1361.47	2259.69	901.54	1109.36	2093.11	946.713	1273.5	2088.16	944.426	1202.51	2171.39	955.604	1070.81	2191.97	947.363	1409.65	2170.71	822.444	1414.59	2113.99	453.945	1398.67	2087.53	413.97	1403.79	2139.97	358.376	1366.16	1872.71	128.083	1370.15	1832.58	149	1328.15	1975.79	30.9066	1308.93	1936.98	27.0676	1379.06	2182.38	804.382	1057.47	2317.49	468.093	1082.59	2326.37	421.513	1082.47	2376.42	400.491	1119.63	2340.46	61.7997	1100.33	2290.05	35.2105	1140.62	2485.62	38.7372	1151.33	2459.27	20.6675	1084.14
0.127	2271.2	892.674	1360.07	2260.24	902.726	1107.86	2093.6	947.337	1272.62	2088.57	944.853	1201.74	2171.31	956.014	1069.79	2192.7	948.761	1408.01	2171.86	822.18	1413.69	2121.06	453.825	1400.38	2094.02	414.644	1405.42	2146.17	357.736	1368.62	1873.72	133.892	1371.78	1834.58	157.208	1329.72	1970.15	31.5538	1308.4	1932.16	29.0435	1378.84	2181.98	805.224	1056.04	2315.96	467.988	1082.14	2324.47	421.343	1082.02	2374.41	399.94	1118.94	2334.13	61.8073	1100.59	2283.52	35.3469	1140.73	2479.05	38.0585	1151.3	2452.63	20.3745	1083.89
0.133	2271.57	893.565	1358.55	2260.56	903.728	1106.35	2094.01	947.868	1271.64	2089.14	945.364	1200.74	2171.31	956.242	1068.52	2193.19	950.11	1406.56	2173.02	821.943	1412.7	2128.19	453.47	1402.06	2100.9	415.25	1406.99	2152.77	357.308	1371.14	1874.88	140.112	1373.41	1837.02	165.968	1331.75	1964.75	32.6597	1309.02	1926.52	31.1268	1378.47	2182.61	806.052	1055.07	2313.68	467.702	1081.56	2321.71	420.872	1081.43	2370.62	399.212	1117.8	2327.84	61.6761	1100.76	2276.8	35.3234	1140.71	2472.3	37.4817	1151.74	2446.25	20.302	1084.09
0.14	2271.87	894.612	1357.06	2261.21	904.678	1105.08	2094.24	948.408	1270.48	2089.65	946.067	1199.63	2170.34	956.248	1067.2	2193.67	951.507	1405.1	2174.1	821.762	1411.57	2135.55	452.795	1403.49	2108.19	415.601	1408.38	2159.39	356.924	1373.43	1876.27	146.655	1375.06	1839.66	174.665	1333.99	1961	34.8836	1309.69	1921.85	34.3983	1378.42	2183.22	806.786	1054.03	2310.66	467.28	1080.85	2318.49	420.499	1080.92	2367.28	398.339	1116.46	2321.38	61.6923	1100.98	2270.2	35.3665	1140.84	2465.48	37.0515	1152.07	2439.56	20.1013	1083.98
0.147	2272.53	895.81	1355.51	2261.78	905.538	1104.01	2094.51	948.939	1269.29	2090.2	946.874	1198.36	2171.24	956.329	1065.46	2194.03	952.668	1403.78	2175.11	821.632	1410.52	2143.02	452.236	1404.98	2115.79	415.727	1410.01	2166.2	356.921	1375.2	1878.2	153.435	1376.38	1842.78	182.922	1335.61	1957.04	37.3729	1309.94	1919.34	39.7406	1379.46	2183.85	807.514	1053.1	2307.13	466.939	1080.12	2314.31	420.236	1080.1	2363.65	397.798	1115.35	2314.71	61.7736	1101.12	2263.03	35.2681	1140.7	2458.61	36.7163	1152.19	2432.76	20.1172	1083.99
0.153	2272.3	896.955	1354.39	2262.33	906.394	1103.1	2094.62	949.453	1268.11	2090.63	947.872	1197.07	2172.16	956.55	1063.67	2194.08	953.762	1402.7	2175.98	821.624	1409.41	2150.67	451.831	1406.36	2123.74	415.784	1411.91	2173.18	357.234	1376.37	1880.97	160.488	1377.18	1846.51	190.961	1336.5	1953.9	39.9589	1310.88	1918.14	46.0307	1381.25	2184.35	808.249	1052.04	2303.37	466.65	1079.46	2310.74	419.934	1079.88	2359.94	397.307	1114.63	2308.06	61.6235	1101.38	2255.98	35.2497	1140.62	2451.76	36.4304	1152.32	2426.05	19.8971	1083.95
0.16	2272.27	898.114	1353.4	2262.82	907.182	1102.41	2094.71	949.989	1266.99	2090.95	948.909	1195.82	2173.34	956.891	1062.03	2193.92	954.517	1401.71	2176.64	821.757	1408.47	2158.62	451.463	1407.45	2132.03	415.893	1413.77	2180.43	357.798	1376.81	1884.63	167.538	1377.85	1850.56	198.677	1337.12	1951.58	42.8791	1312.02	1918.05	52.085	1382.63	2184.67	809.004	1051.05	2299.37	466.465	1078.95	2306.7	419.61	1079.55	2356.05	396.74	1114.34	2301.21	61.7655	1101.55	2249.19	35.3583	1140.72	2444.83	36.2138	1152.45	2419.2	19.9297	1083.97
0.167	2272.18	899.205	1352.63	2263.35	907.855	1101.85	2094.78	950.612	1265.81	2091.3	950.079	1194.64	2174.65	957.443	1060.64	2193.48	955.049	1400.78	2177.17	821.904	1407.38	2166.53	451.498	1408.45	2140.42	416.202	1415.36	2187.97	358.602	1376.59	1888.8	174.377	1378.7	1854.87	205.825	1337.78	1950.78	46.4504	1313.39	1918.77	58.174	1383.76	2184.85	809.941	1050.14	2295.45	466.431	1078.63	2302.7	419.3	1079.28	2352.02	396.064	1114.37	2293.96	61.5733	1101.52	2242.41	35.3248	1140.88	2437.98	35.9842	1152.57	2412.35	19.9421	1084.01
0.173	2272.06	900.178	1352.1	2263.94	908.612	1101.43	2094.89	951.426	1264.72	2091.47	951.318	1193.5	2175.54	958.157	1059.83	2192.78	955.391	1400.16	2177.76	822.093	1406.24	2174.37	452.077	1409.09	2148.59	417.125	1416.81	2195.85	359.731	1375.89	1893.06	180.718	1379.07	1859.49	212.579	1338.25	1953.03	50.5971	1316.48	1920.17	64.1849	1384.75	2184.81	810.893	1049.41	2291.88	466.512	1078.09	2298.64	419.034	1079.03	2348.29	395.375	1114.58	2287.01	61.5571	1101.76	2235.73	35.3025	1141.1	2431.05	35.8264	1152.72	2405.44	19.7789	1083.94
0.18	2271.67	901.017	1351.69	2264.38	909.287	1101.14	2094.9	952.284	1263.66	2091.66	952.566	1192.4	2176.63	959.34	1059.4	2191.93	955.679	1399.55	2177.9	822.558	1405.3	2181.98	453.068	1409.59	2156.34	418.567	1417.9	2203.35	360.861	1375.33	1897.27	186.504	1378.97	1864.19	218.589	1337.63	1957.5	55.2345	1321.21	1922.73	69.8146	1386.34	2184.49	811.834	1048.92	2288.65	466.378	1077.99	2294.77	418.939	1078.79	2344.52	394.601	1114.89	2280.5	61.4368	1101.97	2229	35.2923	1141.38	2424.04	35.6898	1152.8	2398.62	19.9074	1083.98
0.187	2271.04	901.684	1351.39	2264.7	909.95	1100.88	2094.88	953.105	1262.78	2091.84	953.706	1191.52	2177.24	960.705	1059.31	2191.07	956.004	1399.01	2177.9	823.075	1404.55	2189.39	454.663	1409.96	2164.05	420.326	1418.3	2210.93	362.257	1374.79	1901.4	192.12	1378.47	1869.16	223.574	1336.35	1963.28	59.9523	1324.69	1927	75.721	1389.08	2184.03	812.862	1048.65	2285.81	466.312	1078.22	2291.1	418.833	1078.55	2340.89	394.114	1115.49	2273.57	61.4349	1101.94	2222.18	35.2054	1141.47	2417.2	35.5747	1152.81	2391.78	19.7021	1083.99
0.193	2270.24	902.1	1351.12	2264.98	910.667	1100.6	2094.84	953.898	1261.92	2091.91	954.746	1190.7	2177.84	962.387	1059.28	2190.15	956.32	1398.59	2177.95	823.848	1403.74	2196.62	456.529	1410.01	2171.45	422.765	1418.55	2218.29	363.838	1374.62	1906.3	197.547	1377.55	1874.82	227.839	1334.49	1969.85	64.1674	1326.94	1932.7	81.9423	1391.8	2183.55	813.66	1048.48	2282.81	466.395	1078.14	2287.45	418.85	1078.4	2336.56	393.842	1115.73	2266.48	61.2621	1101.96	2215.02	35.3539	1141.35	2410.2	35.4671	1152.79	2384.89	19.7644	1083.92
0.2	2271	903.088	1351.77	2265.16	911.419	1100.32	2094.76	954.754	1261.16	2091.8	955.748	1190.08	2178.15	963.998	1059.17	2189.33	956.685	1398.21	2178.02	824.709	1402.91	2203.69	458.76	1409.82	2178.86	425.121	1417.99	2225.57	365.698	1374.59	1912.4	202.419	1376.57	1881.01	231.292	1332.45	1977.24	67.8324	1330.14	1939.79	87.1088	1393.94	2181.83	814.412	1047.96	2279.66	466.477	1078.11	2283.74	418.894	1078.32	2332.61	393.639	1116.01	2259.44	61.1853	1101.79	2207.75	35.2927	1141.1	2403.31	35.3815	1152.78	2377.92	19.6356	1083.91
0.207	2270.58	903.584	1351.66	2265.17	912.369	1099.94	2094.74	955.594	1260.55	2091.66	956.678	1189.46	2178.27	965.538	1058.95	2188.48	957.116	1397.79	2177.87	825.608	1402.47	2210.63	461.229	1409.55	2186.04	427.795	1417.19	2233.06	367.808	1374.73	1919.25	206.662	1375.76	1887.71	234.142	1330.6	1985.02	70.9888	1333.44	1947.35	91.5691	1395.65	2181.03	815.155	1047.77	2276.01	466.539	1077.95	2279.43	418.832	1078.31	2328.3	393.419	1116.02	2252.65	61.2722	1101.73	2201.46	35.3322	1141.52	2396.39	35.2674	1152.78	2371.23	19.5929	1083.87
0.213	2270.2	904.304	1351.42	2265.09	913.249	1099.49	2094.62	956.605	1259.86	2091.5	957.598	1188.92	2178.22	966.859	1058.56	2187.77	957.781	1397.28	2177.75	826.705	1402.3	2217.5	463.705	1409.32	2193.11	430.542	1416.36	2240.44	369.882	1374.86	1927.11	209.84	1374.67	1895.02	235.943	1328.8	1993.71	73.7438	1336.11	1955.08	95.3618	1397.23	2180.24	815.796	1047.54	2272.16	466.504	1077.48	2275.43	418.85	1078.1	2323.78	393.068	1115.79	2246.01	61.2257	1101.82	2194.34	35.3984	1141.3	2389.42	35.1795	1152.79	2364.15	19.5809	1083.85
0.22	2269.86	905.169	1350.95	2265	913.996	1099.02	2094.54	957.641	1259.28	2091.3	958.536	1188.29	2180.05	967.86	1057.87	2187.17	958.76	1396.64	2179.34	828.013	1401.73	2224.2	466.306	1409.23	2200.05	433.205	1415.63	2248.05	372.087	1375	1934.3	212.095	1373.94	1902.4	237.469	1326.73	2003.25	76.2791	1338.09	1963.28	98.3723	1398.47	2179.5	816.307	1047.23	2267.76	466.222	1077.72	2271.3	418.77	1077.98	2319.05	392.617	1115.32	2238.8	61.3177	1101.54	2187.44	35.3721	1141.17	2382.56	35.0839	1152.79	2357.33	19.489	1083.8
0.227	2269.49	906.063	1350.25	2264.66	914.746	1098.32	2094.39	958.698	1258.78	2091.09	959.384	1187.62	2179.85	968.566	1057.07	2186.68	960.056	1395.85	2180.03	829.281	1401.45	2230.65	468.689	1409.08	2206.66	435.745	1415.14	2255.58	374.349	1375.28	1942.12	213.483	1372.92	1910.37	237.823	1325.64	2013.5	78.3724	1339.6	1972.28	100.663	1399.27	2178.81	816.833	1046.79	2263.94	466.088	1077.45	2266.3	418.295	1077.6	2314.21	392.143	1114.74	2232.13	61.4151	1101.58	2180.36	35.5482	1141.03	2375.62	34.9682	1152.81	2350.48	19.55	1083.78
0.233	2269.11	906.936	1349.51	2264.46	915.35	1097.61	2094.26	959.693	1258.27	2090.85	960.17	1186.98	2179.37	968.943	1056.2	2186.09	961.645	1395.18	2180.72	830.495	1401.21	2237.53	470.47	1409.18	2213.68	437.631	1414.37	2263.13	376.799	1375.71	1950.45	214.211	1372.03	1918.35	237.738	1324.47	2024.5	80.3468	1340.98	1982.33	102.288	1399.74	2178	817.41	1046.4	2258.99	465.749	1077	2261.88	418.131	1077.47	2309.24	391.607	1114.1	2225.76	61.3382	1101.6	2173.26	35.5249	1140.65	2368.73	34.8631	1152.84	2343.52	19.3879	1083.68
0.24	2268.8	908.018	1348.7	2262.92	915.511	1097.13	2094.07	960.549	1257.73	2090.66	960.848	1186.41	2178.98	969.122	1055.33	2185.61	963.375	1394.47	2181.51	831.781	1401.04	2243.97	472.886	1408.78	2220.19	439.599	1413.88	2270.71	379.249	1376.21	1959.28	214.357	1371.22	1926.78	236.852	1323.33	2035.67	81.6318	1341.14	1993.12	103.253	1399.6	2177.2	817.892	1045.98	2254.67	465.526	1076.83	2257.22	417.863	1077.4	2304.08	391.01	1113.49	2218.87	61.4118	1101.62	2166.53	35.6542	1140.82	2361.9	34.7771	1152.9	2336.73	19.4415	1083.73
0.247	2268.51	909.188	1347.83	2262.99	916.071	1096.06	2093.88	961.322	1257.24	2090.46	961.458	1185.82	2178.92	969.047	1054.42	2187.33	965.267	1394.01	2182.21	832.94	1401	2250.03	474.896	1408.79	2226.54	441.384	1413.52	2278.19	381.762	1376.7	1968.42	213.657	1370.64	1935.37	235.344	1322.63	2047.47	82.4096	1340.99	2004.64	103.469	1399.14	2176.33	818.283	1045.6	2250.43	465.303	1076.85	2252.56	417.605	1077.28	2298.72	390.071	1113.1	2212.31	61.4464	1101.78	2160.04	35.7198	1141.08	2355.14	34.7697	1152.91	2329.8	19.3677	1083.68
0.253	2268.23	910.321	1346.99	2262.62	916.324	1095.28	2093.67	962.031	1256.67	2090.23	962.031	1185.13	2179.01	968.941	1053.61	2187.58	966.826	1393.38	2182.92	834.08	1401.03	2256.19	476.722	1408.62	2232.8	443.2	1413.28	2285.6	384.343	1377.17	1978.21	212.106	1369.76	1944.3	233.075	1321.86	2060.23	82.7013	1339.7	2016.65	102.956	1398.45	2175.5	818.562	1045.28	2246.09	465.123	1076.83	2247.82	417.315	1077.34	2293.92	389.684	1112.85	2205.37	61.4505	1101.94	2152.85	35.8455	1141.04	2348.25	34.6552	1152.92	2323.01	19.3793	1083.73
0.26	2267.96	911.441	1346.15	2262.11	916.533	1094.46	2093.43	962.596	1256.14	2090.01	962.583	1184.51	2179.22	968.86	1052.88	2187.74	968.372	1392.69	2183.56	835.114	1401.05	2261.96	478.649	1408.48	2238.83	444.894	1413.15	2293.04	387.091	1377.74	1987.82	209.713	1369.24	1953.61	230.227	1321.28	2073.24	82.8229	1339.43	2028.93	102.085	1398.2	2174.64	818.781	1045.05	2241.71	464.886	1076.89	2243.14	417.075	1077.36	2288.98	389.078	1112.98	2198.66	61.5896	1102.13	2146.27	35.902	1141.37	2341.48	34.6043	1153.06	2316.09	19.4296	1083.77
