Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.2	-96.0411	876.678	-186.292	-131.12	875.56	-439.951	-298.715	959.37	-252.328	-299.87	967.768	-318.615	-207.077	987.414	-482.73	-163.659	979.295	-125.361	-130.316	742.004	-104.377	-24.6465	447.029	-184.334	-15.8513	390.903	-182.093	40.873	402.151	-228.507	73.2492	66.6992	-221.947	41.0971	44.8822	-269.041	233.318	79.5806	-263.377	201.987	46.3315	-201.216	-256.103	790.31	-507.908	-323.602	435.702	-433.171	-360.755	387.944	-431.813	-318.518	353.569	-388.557	-545.031	105.792	-384.167	-595.794	103.25	-337.92	-412.057	36.5459	-338.078	-456.27	24.4818	-410.162
0.207	-86.0298	877.287	-185.695	-121.061	874.96	-439.571	-289.082	960.056	-252.381	-289.878	967.822	-318.961	-197.734	986.932	-482.732	-153.914	979.282	-124.558	-119.867	743.065	-103.848	-15.9266	448.196	-183.624	-6.69717	391.724	-181.778	49.8515	403.53	-229.503	80.7138	68.9836	-220.756	45.1394	47.1018	-267.926	238.609	77.3616	-263.089	207.43	45.4952	-202.16	-246.005	789.302	-507.471	-313.817	435.201	-433.753	-352.18	388.061	-432.432	-310.687	353.136	-389.603	-541.844	109.536	-385.365	-592.453	108.059	-339.236	-411.657	36.571	-338.325	-455.612	24.9188	-410.243
0.213	-76.1068	878.178	-184.941	-111.101	874.531	-438.897	-279.571	960.767	-252.83	-280.086	968.076	-319.75	-187.416	986.22	-482.55	-143.902	979.585	-123.559	-109.626	744.832	-103.205	-7.79694	450.132	-182.609	2.64799	393.74	-181.173	59.0063	405.642	-229.998	85.8643	68.9106	-220.471	47.9207	48.4053	-266.827	241.967	73.9973	-264.638	212.09	43.5287	-203.93	-235.575	788.274	-506.584	-303.582	434.697	-434.593	-342.899	388.226	-433.263	-301.683	352.487	-390.613	-538.691	114.474	-386.508	-588.625	115.181	-339.868	-411.176	36.6417	-338.508	-455.038	25.4701	-410.302
0.22	-66.2502	879.424	-184.204	-101.097	874.339	-438.263	-270.047	961.559	-253.332	-270.35	968.43	-320.668	-177.342	986.213	-481.968	-133.613	980.314	-122.444	-99.4567	747.295	-102.551	0.79418	452.185	-182.02	12.7864	396.499	-180.27	68.4812	407.635	-230.704	88.2072	68.0637	-219.699	49.8399	48.9727	-266.438	244.795	69.4861	-266.342	214.548	40.0364	-205.647	-225.188	787.543	-506.54	-292.491	434.311	-435.613	-332.965	388.543	-434.307	-291.967	351.723	-391.668	-534.605	118.918	-387.278	-584.095	121.534	-341.54	-410.484	36.6456	-338.778	-454.188	26.1559	-410.306
0.227	-57.1498	881.012	-183.356	-91.1966	874.585	-437.58	-260.618	962.561	-253.695	-260.515	968.618	-321.539	-166.677	985.943	-481.953	-123.643	981.601	-120.576	-89.4877	749.955	-101.729	10.4088	454.959	-181.187	23.2265	399.309	-179.887	77.537	409.135	-231.548	89.2091	67.6786	-219.492	50.2121	49.3858	-265.931	245.672	64.4782	-268.058	214.408	36.1307	-206.119	-214.579	786.787	-505.948	-280.505	433.964	-436.757	-322.047	388.92	-435.443	-280.691	350.498	-393.019	-529.871	123.83	-388.36	-578.413	128.516	-341.984	-409.681	36.6959	-339.103	-453.266	27.0119	-410.281
0.233	-46.9569	882.511	-182.753	-81.0198	874.547	-436.754	-251.153	963.638	-253.935	-250.755	968.989	-322.206	-156.206	986.275	-481.798	-113.933	983.748	-119.42	-79.7609	752.417	-100.819	21.5046	457.929	-180.565	34.1102	402.297	-179.931	86.1032	410.062	-232.123	89.7932	67.4859	-219.202	50.8115	49.621	-264.873	245.953	60.8028	-269.408	214.515	33.3585	-206.144	-203.77	785.961	-505.255	-267.62	433.545	-438.212	-310.33	389.434	-437.012	-269.885	350.373	-395.263	-524.609	129.865	-389.776	-571.996	136.823	-343.372	-408.997	36.884	-338.225	-452.111	27.979	-410.16
0.24	-37.596	884.38	-181.925	-71.0776	875.031	-435.816	-241.667	964.699	-254.377	-241.192	969.544	-322.736	-145.006	986.375	-481.593	-104.352	986.491	-118.655	-70.4897	754.641	-99.8072	32.8617	460.754	-180.136	44.3817	404.221	-179.726	94.4737	410.398	-232.51	91.0216	67.4432	-219.057	51.3732	50.2061	-264.168	247.234	58.5136	-269.671	215.361	32.2737	-204.782	-193.172	785.387	-505.339	-254.046	433.299	-439.976	-297.748	390.044	-438.762	-256.901	349.22	-397.579	-518.292	136.016	-391.037	-564.227	144.506	-343.421	-408.058	37.1731	-338.175	-450.787	29.1124	-409.946
0.247	-28.2355	886.523	-181.009	-61.0679	875.654	-434.714	-232.16	965.74	-254.4	-231.641	970.035	-323.162	-133.994	986.894	-481.259	-94.8733	989.378	-118.15	-61.4994	756.695	-98.7562	43.578	462.686	-180.08	53.7559	404.848	-179.303	101.944	410.296	-232.207	92.8441	67.607	-218.945	53.1168	50.9715	-264.241	249.174	57.1418	-268.494	216.293	31.2655	-202.794	-182.093	784.667	-504.409	-239.705	433.008	-442.226	-284.639	390.954	-440.795	-244.498	348.942	-400.587	-510.695	142.262	-391.653	-555.595	153.35	-344.163	-407.243	36.955	-338.19	-449.683	30.6171	-409.687
0.253	-19.589	888.907	-179.825	-51.1411	876.428	-433.375	-222.767	967.061	-254.395	-222.146	970.735	-323.286	-123.175	987.688	-480.867	-85.4769	992.042	-117.85	-52.5552	758.495	-97.936	53.2274	463.758	-180.199	61.9044	405.034	-178.779	109.022	410.008	-231.781	94.6203	67.798	-218.679	53.7398	51.7676	-263.804	250.285	55.4474	-267.028	216.583	30.0545	-200.678	-171.239	784.115	-503.947	-224.79	432.711	-444.391	-270.636	391.736	-442.887	-230.54	348.229	-403.836	-503.065	149.225	-393.419	-545.458	162.852	-344.29	-406.803	37.1844	-338.501	-448.86	32.4958	-409.214
0.26	-9.90351	891.231	-179.026	-41.4033	877.444	-432.065	-213.315	968.31	-254.091	-212.614	971.364	-323.229	-111.435	988.209	-479.418	-76.4864	994.317	-117.77	-43.8616	760.218	-97.2087	61.9272	464.218	-180.35	68.9689	405.295	-178.38	115.498	409.471	-230.997	95.824	67.7453	-218.765	54.1815	52.1647	-263.596	250.86	53.7772	-266.677	216.382	29.1932	-199.188	-160.217	783.317	-502.921	-209.312	432.404	-446.414	-255.891	392.409	-445.104	-216.08	347.387	-407.293	-493.389	155.942	-393.184	-534.211	172.301	-345.301	-405.907	38.219	-338.002	-448.09	34.7908	-408.78
