Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2191.55	1024.43	1355.32	2198.84	1031.46	1100.33	2016.08	1065.51	1264.68	2017.25	1063.47	1166.37	2123.36	1090.34	1044.9	2110.35	1088.67	1389.85	2085.38	913.728	1410.45	2057.25	494.39	1377.81	2021.88	430.391	1387.26	2071.97	399.619	1328.18	1848.76	79.4508	1334.69	1792	81.3476	1286.88	2008.49	34.8128	1291.6	1965.98	19.869	1358.95	2119.59	916.456	1024.26	2262.27	524.633	1030.49	2263.67	450.37	1015.66	2329.38	448.824	1064.57	2339.39	60.8569	1041.46	2293.45	30.9038	1085.3	2507.68	80.2121	1081.16	2479.36	53.2294	1018.38
0.073	2192.14	1024.2	1354.19	2199.98	1031.32	1098.94	2017.02	1065.54	1263.03	2017.73	1063.52	1164.95	2124.89	1090.21	1043.57	2111.02	1088.51	1388.4	2085.68	913.734	1409	2056.39	494.522	1377.22	2020.66	430.73	1386.64	2070.6	399.496	1327.84	1844.64	81.0869	1334.92	1787.88	83.5053	1287.27	2003.74	34.8464	1291.68	1961.35	20.0964	1358.95	2120.84	916.304	1022.86	2262.05	524.05	1029.77	2263.11	449.799	1015.1	2328.77	447.679	1064.36	2334.75	59.9773	1041.49	2288.18	30.5464	1085.28	2503.46	76.3955	1081.91	2474.76	49.6601	1018.93
0.08	2192.83	1023.98	1352.97	2200.79	1031.35	1097.76	2017.9	1065.61	1261.49	2019.12	1064.18	1162.65	2126.22	1090.2	1042.09	2111.71	1088.51	1386.97	2086.08	913.723	1407.46	2055.69	494.709	1376.55	2019.47	431.173	1386.08	2069.43	399.444	1327.48	1840.37	83.1671	1335.81	1783.79	85.9304	1287.41	1999.06	34.7794	1291.81	1956.72	20.3822	1358.84	2122.07	916.346	1021.39	2261.94	523.768	1028.98	2262.52	449.517	1014.35	2328.28	447.06	1063.93	2330.59	59.5407	1041.42	2283.81	30.8666	1085.57	2499.86	72.2977	1082.38	2470.5	45.9651	1019.37
0.087	2193.63	1023.81	1351.71	2201.85	1031.55	1096.41	2018.79	1065.81	1260.02	2019.77	1064.2	1161.64	2127.54	1090.27	1040.71	2112.58	1088.35	1385.55	2086.63	913.677	1405.8	2055.15	494.892	1375.78	2018.48	431.648	1385.39	2068.16	399.274	1326.94	1836.32	85.0426	1336.17	1779.84	88.4595	1287.8	1994.23	34.7706	1291.87	1952.09	20.4569	1358.77	2123.41	916.563	1019.86	2261.87	523.912	1028.09	2262.03	449.552	1013.78	2327.85	446.611	1063.2	2326.84	59.2645	1041.13	2279.64	31.413	1085.43	2496.72	69.0342	1082.17	2466.81	42.6752	1019.72
0.093	2194.5	1023.66	1350.41	2202.66	1031.84	1095.1	2019.86	1066.05	1258.5	2020.9	1064.67	1160.06	2128.82	1090.58	1039.14	2113.62	1088.26	1384.1	2087.25	913.647	1404.14	2054.76	495.111	1374.92	2017.75	432.191	1384.49	2067.21	399.25	1326.3	1832.49	87.0404	1336.41	1776.09	91.1174	1288.2	1989.36	34.7621	1292.17	1947.41	20.6363	1358.65	2124.58	917.008	1018.33	2262.1	524.075	1027.73	2262.11	449.681	1013.19	2327.39	446.344	1062.51	2323.21	59.1037	1040.71	2275.62	31.9155	1085	2493.33	67.0755	1081.81	2463.35	40.5588	1019.68
0.1	2195.42	1023.7	1349.08	2203.55	1032.31	1093.7	2020.86	1066.41	1257.04	2021.96	1065.26	1158.53	2129.8	1091.03	1037.57	2114.72	1088.25	1382.75	2087.97	913.717	1402.55	2054.61	495.442	1374.01	2017.07	432.691	1383.97	2066.36	399.245	1325.53	1828.63	89.0982	1336.86	1772.31	94.0282	1288.82	1984.79	34.7653	1292.16	1942.43	19.805	1357.92	2125.48	917.711	1016.76	2262.3	524.73	1026.4	2261.64	450.154	1011.69	2326.98	446.265	1062.02	2319.67	58.7205	1040.29	2271.58	32.3112	1084.26	2489.66	65.957	1081.62	2459.61	39.3896	1019.25
0.107	2196.47	1023.79	1347.65	2204.4	1032.83	1092.26	2021.96	1066.78	1255.76	2022.84	1065.93	1157.2	2130.65	1091.71	1036.22	2115.96	1088.28	1381.31	2088.87	913.839	1401.05	2054.67	495.821	1373.19	2016.7	433.348	1383.25	2065.67	399.352	1324.79	1825.06	91.4616	1337.3	1768.79	97.0092	1289.23	1980.21	34.7597	1292.17	1937.79	19.9465	1357.82	2126.33	918.508	1015.06	2262.67	525.265	1025.4	2261.96	450.511	1011.06	2326.46	446.278	1061.53	2316.06	58.7164	1039.41	2267.51	32.7543	1083.44	2486.09	64.6706	1081.43	2455.6	38.4563	1018.62
0.113	2197.66	1023.92	1346.09	2205.13	1033.53	1090.79	2023	1067.18	1254.51	2023.72	1066.86	1155.63	2131.02	1092.67	1035.02	2117.29	1088.37	1379.87	2089.98	914.006	1399.36	2054.94	496.265	1372.36	2016.7	434.159	1382.26	2065.16	399.518	1324.18	1821.56	93.8548	1337.66	1765.16	100.292	1289.37	1975.64	34.704	1292.18	1933.13	20.0023	1357.71	2126.9	919.456	1013.35	2263.14	525.592	1025.01	2261.9	451.036	1009.9	2325.82	446.246	1061.05	2312.38	58.5822	1038.93	2264.03	32.8302	1083.15	2482.41	63.1046	1081.29	2451.61	37.23	1018.34
0.12	2198.97	1024.12	1344.41	2206.07	1034.27	1089.11	2024.38	1067.63	1253.27	2024.92	1067.25	1154.72	2131.63	1093.58	1033.54	2118.66	1088.63	1378.5	2091.22	914.153	1397.74	2055.45	496.735	1371.52	2016.66	434.992	1381.56	2064.89	399.672	1323.66	1818.18	96.3789	1338.1	1761.95	103.585	1289.95	1970.9	34.3323	1291.92	1928.16	19.786	1357.24	2127.51	920.48	1011.58	2263.29	526.393	1023.75	2261.81	451.378	1009.1	2325.1	446.153	1060.58	2308.31	58.412	1038.49	2259.41	33.3211	1082.28	2478.35	61.3011	1081.18	2447.63	35.4174	1018.47
0.127	2200.34	1024.35	1342.68	2206.96	1035	1087.62	2025.67	1068.03	1252.09	2025.94	1067.82	1153.5	2132.33	1094.5	1032.1	2120.17	1089	1377.08	2092.61	914.38	1396.04	2056.14	497.212	1370.78	2016.8	435.771	1381.01	2064.8	399.864	1323.14	1814.89	99.048	1338.56	1758.86	107.241	1290.49	1966.44	34.5961	1292.22	1923.45	20.0813	1357.09	2128.01	921.403	1009.96	2263.44	526.538	1023.31	2261.6	451.674	1008.02	2324.21	445.907	1060.16	2304.8	57.899	1038.38	2255.39	33.3032	1082.13	2474.04	59.5118	1081.19	2443.46	33.5716	1018.65
0.133	2201.79	1024.67	1340.81	2207.91	1035.81	1085.89	2026.45	1068.29	1250.59	2026.27	1068.71	1151.96	2132.8	1095.39	1030.46	2121.88	1089.32	1375.39	2094.1	914.628	1394.46	2057.17	497.765	1369.97	2017.32	436.634	1380.13	2065	400.105	1322.65	1811.73	101.983	1339.1	1755.86	110.873	1290.93	1961.87	34.4983	1292.27	1918.59	20.4048	1357.19	2128.74	922.415	1008.24	2263.37	526.817	1022.46	2261.29	451.823	1006.98	2323.29	445.609	1059.7	2300.56	57.6338	1037.91	2250.71	33.9033	1080.94	2469.83	57.7538	1081.42	2439.06	31.8642	1018.64
0.14	2203.31	1024.99	1338.9	2209	1036.55	1084.11	2027.73	1068.74	1249.25	2027.49	1068.9	1150.66	2133.53	1096.16	1028.87	2123.59	1089.78	1373.72	2095.67	914.916	1392.82	2058.38	498.287	1369.23	2017.84	437.625	1379.71	2065.41	400.318	1322.2	1808.68	104.967	1339.46	1753.09	114.769	1291.32	1957.32	34.4081	1292.32	1913.96	20.8571	1357.11	2129.44	923.313	1006.44	2262.99	527.237	1020.91	2260.67	451.849	1006.2	2322.32	445.307	1059.24	2296.42	57.2971	1037.53	2245.72	34.0163	1080.78	2465.43	55.8932	1081.83	2434.69	30.1064	1018.94
0.147	2204.69	1025.29	1336.95	2210.02	1037.28	1082.33	2029.08	1069.22	1247.91	2028.62	1069.45	1149.28	2134.22	1096.81	1027.34	2125.26	1090.28	1372.1	2097.32	915.292	1391.12	2059.82	498.829	1368.44	2018.69	438.595	1379.06	2065.99	400.477	1321.75	1805.83	108.057	1339.81	1750.57	118.78	1291.81	1952.82	34.31	1292.34	1909.37	21.2802	1357.1	2130.22	924.02	1004.75	2262.61	526.94	1020.69	2259.73	451.796	1005.03	2321.14	444.911	1058.61	2292.22	56.9097	1037.35	2240.98	34.5928	1080.03	2461.25	53.9754	1082.34	2430.31	28.2956	1019.46
0.153	2205.77	1025.59	1335.07	2211.16	1038	1080.48	2030.51	1069.67	1246.42	2029.83	1069.98	1147.77	2135.08	1097.53	1025.44	2127.01	1090.75	1370.51	2099.04	915.673	1389.42	2061.03	499.577	1368.61	2019.83	439.748	1378.18	2066.96	400.731	1321.44	1803.27	111.231	1340.17	1748.34	122.942	1292.2	1948.35	34.2064	1292.42	1904.82	21.9388	1357.21	2131.26	924.669	1003.09	2261.84	527.087	1019.28	2258.89	451.637	1004.32	2319.99	444.415	1058	2288.15	56.5306	1037.23	2236.19	34.8617	1079.68	2457	52.0705	1082.96	2426.22	26.3438	1019.99
0.16	2206.54	1025.81	1333.23	2212.35	1038.63	1078.5	2031.82	1070.14	1244.92	2031.11	1070.46	1146.19	2135.9	1098.09	1023.75	2128.74	1091.31	1368.78	2100.81	916.105	1387.71	2063.09	500.076	1367.6	2021.3	440.619	1377.31	2067.96	400.864	1321.06	1800.86	114.568	1340.55	1746.3	127.289	1292.51	1943.94	34.1021	1292.49	1900.84	22.3041	1356.27	2132.14	925.196	1001.43	2261.19	526.563	1018.73	2257.91	451.469	1003.57	2318.68	443.833	1057.31	2284.26	56.2331	1037	2231.91	35.063	1079.39	2452.85	49.8312	1083.52	2421.98	24.1712	1020.76
0.167	2207.31	1026.13	1331.3	2213.6	1039.21	1076.53	2033.27	1070.52	1243.22	2032.22	1071.27	1144.05	2136.78	1098.56	1022.09	2130.47	1091.82	1367.06	2102.64	916.486	1385.96	2065.55	500.606	1366.6	2022.93	441.89	1376.71	2069.63	401.099	1320.74	1798.65	118.201	1340.8	1744.61	131.794	1292.76	1939.57	34.0452	1292.61	1896.44	23.0022	1356.06	2133.14	925.584	999.58	2260.31	526.32	1017.78	2256.86	451.19	1002.49	2317.36	443.23	1056.7	2279.94	55.8598	1036.7	2227.98	35.3925	1079.37	2448.73	47.6062	1084.22	2417.99	22.4415	1021.2
0.173	2212.52	1027.34	1328.61	2213.93	1040.43	1072.67	2034.71	1070.93	1241.53	2033.65	1071.64	1142.68	2137.86	1098.9	1020.32	2132.19	1092.29	1365.12	2104.53	916.864	1384.04	2068.46	501.241	1365.24	2025.09	442.927	1375.66	2071.48	401.152	1320.35	1796.71	121.92	1341.02	1743.21	136.605	1292.84	1935.15	34.0413	1292.72	1892.19	23.8304	1355.87	2134.22	925.847	997.702	2259.28	526.255	1016.35	2255.59	450.831	1001.73	2315.87	442.536	1056.07	2276.36	55.3736	1036.71	2223.26	35.8405	1078.82	2444.74	45.2264	1084.86	2413.92	21.2461	1020.31
0.18	2214.1	1027.81	1326.62	2215.1	1040.84	1070.63	2036.05	1071.24	1239.74	2035.01	1071.68	1140.97	2138.97	1099.21	1018.33	2133.76	1092.79	1363.29	2106.37	917.226	1382.28	2071.65	501.465	1364.26	2027.43	443.945	1375.02	2073.87	401.29	1320.02	1794.99	125.714	1341.17	1742.2	141.623	1292.8	1930.79	34.0187	1292.75	1887.93	24.7648	1355.65	2135.18	925.975	996.054	2258.38	525.51	1015.74	2254.2	450.37	1000.93	2314.3	441.903	1055.52	2272.53	55.0889	1036.69	2219.07	36.0422	1078.73	2440.75	42.8967	1085.13	2409.61	20.2923	1018.82
0.187	2215.64	1028.33	1324.53	2216.22	1041.28	1068.64	2037.4	1071.57	1237.98	2036.25	1072	1139.26	2140.02	1099.44	1016.4	2135.26	1093.2	1361.54	2108.17	917.591	1380.58	2075.44	502.022	1362.81	2030.39	445.123	1374.03	2076.72	400.918	1319.87	1793.54	129.81	1340.73	1741.55	146.725	1292.66	1926.1	33.3804	1292.09	1883.87	25.8153	1355.39	2136.35	926.03	994.194	2257.19	525.299	1014.33	2252.69	449.95	999.883	2312.76	441.237	1054.84	2268.44	54.8309	1036.78	2214.76	36.5134	1078.07	2436.8	40.8745	1085	2405.28	19.5871	1016.99
0.193	2217.12	1028.79	1322.49	2217.48	1041.65	1066.52	2038.7	1071.79	1236.18	2037.48	1072.3	1137.44	2141.16	1099.68	1014.7	2136.73	1093.5	1359.53	2110.02	917.893	1378.8	2079.65	502.214	1361.57	2033.83	446.208	1373.02	2079.47	400.742	1319.49	1792.54	134.01	1340.54	1741.47	152.054	1292.31	1921.7	33.785	1292.23	1879.82	26.9046	1355.06	2136.94	926.202	992.864	2256.06	524.605	1013.75	2251.17	449.602	999.215	2311.13	440.631	1054.16	2264.41	54.7368	1036.89	2210.57	36.6435	1078.71	2432.71	39.0928	1084.34	2400.67	18.8039	1015.06
0.2	2218.7	1029.29	1320.37	2218.51	1042.02	1064.49	2040.01	1071.97	1234.43	2038.65	1072.53	1135.71	2142.35	1099.99	1012.94	2138.04	1093.79	1357.74	2111.83	918.088	1377.07	2084.16	502.375	1360.72	2037.86	447.4	1371.98	2083.29	400.679	1319.22	1791.97	138.453	1340.26	1741.93	157.529	1291.56	1917.53	33.6448	1291.89	1876.04	28.1072	1354.68	2137.63	926.313	991.128	2254.85	524.244	1012.88	2249.53	449.121	998.561	2309.32	440.007	1053.51	2260.13	54.6979	1037.01	2206.16	37.1502	1079.04	2428.54	37.7385	1083.53	2396.01	18.44	1013.5
0.207	NaN	NaN	NaN	2219.48	1042.35	1062.54	2041.17	1072.11	1232.72	2039.73	1072.83	1134	2143.55	1100.32	1011.05	2139.26	1093.99	1356.14	2113.65	918.158	1375.39	2089.28	502.602	1359.43	2042.23	448.194	1371.11	2087.52	400.508	1318.93	1791.88	142.852	1339.81	1742.92	163.07	1290.8	1913.33	33.5742	1291.41	1872.45	29.3871	1354.18	2138.39	926.514	989.407	2253.55	523.849	1011.99	2247.84	448.747	997.699	2307.5	439.397	1052.9	2255.66	54.6702	1037.42	2201.88	37.2139	1079.15	2424.26	36.8408	1083.3	2391.23	18.0627	1012.64
0.213	2194.48	1022.94	1347.26	2220.39	1042.71	1060.57	2042.3	1072.21	1231.09	2040.75	1073.1	1132.32	2144.61	1100.63	1009.16	2140.49	1094.04	1354.42	2115.47	918.122	1373.7	2094.82	502.723	1358.13	2047.18	449.177	1369.86	2092.18	400.3	1318.74	1791.87	147.287	1339.4	1744.47	168.778	1289.87	1909.35	33.5287	1291.12	1869.09	30.6826	1353.74	2138.84	926.799	987.733	2252.34	523.532	1011.03	2246.14	448.396	997.095	2305.77	438.92	1052.26	2251.3	54.6512	1037.66	2197.13	37.2674	1079.19	2419.86	36.3615	1083.91	2386.58	18.0587	1012.67
0.22	NaN	NaN	NaN	2221.26	1043.07	1058.65	2043.36	1072.3	1229.52	2041.67	1073.4	1130.84	2145.3	1100.84	1008.25	2141.63	1094.1	1352.65	2117.33	917.963	1372.02	2100.45	502.641	1357.43	2052.44	449.972	1368.96	2097.39	400.155	1318.59	1792.85	151.921	1338.71	1746.83	174.436	1288.65	1905.35	33.4765	1290.6	1865.89	32.1173	1353.33	2139.38	927.17	986.021	2251.11	523.378	1010.11	2244.55	448.2	996.477	2304.06	438.447	1051.62	2246.71	54.6853	1037.76	2192.6	37.3251	1079.37	2415.26	35.862	1084.92	2382.1	18.1473	1013.16
0.227	2196.35	1023.19	1343.96	2221.92	1043.47	1056.83	2044.25	1072.38	1228.08	2042.46	1073.72	1129.38	2146.27	1101.27	1006.52	2142.76	1094.11	1350.9	2119.19	917.728	1370.4	2106.69	502.712	1356.04	2058.09	450.889	1367.8	2103	400.039	1318.5	1794.82	156.53	1337.6	1749.68	180.288	1287.3	1901.61	33.4714	1290.12	1862.96	33.6787	1352.92	2139.61	927.585	984.504	2249.88	523.173	1009.22	2242.79	448.08	995.583	2302.35	437.965	1050.97	2242.19	54.5892	1038	2188.11	37.4689	1079.31	2410.79	35.5564	1085.5	2377.38	18.0835	1013.33
0.233	2197.16	1023.28	1342.45	2222.56	1043.85	1054.93	2045.21	1072.43	1226.59	2043.24	1074	1127.97	2147.17	1101.72	1004.7	2143.6	1094.07	1349.29	2120.98	917.437	1368.88	2113.17	502.673	1354.61	2064.25	451.808	1366.38	2109.15	399.698	1318.02	1796.55	161.261	1336.81	1753.34	186.064	1285.61	1897.96	32.8231	1289.8	1860.45	35.6254	1352.62	2139.96	928.027	982.927	2248.56	522.946	1008.18	2241.07	447.892	994.837	2300.59	437.537	1050.31	2237.32	54.6677	1037.99	2183.23	37.4975	1079.43	2406.05	35.4339	1085.39	2372.44	17.9724	1013.01
0.24	2197.87	1023.35	1340.96	2222.99	1044.14	1053.21	2045.95	1072.4	1225.24	2043.65	1074.77	1126.33	2148.12	1102.16	1002.94	2144.09	1093.99	1348.15	2122.68	917.142	1367.58	2119.89	502.808	1353.2	2070.59	452.744	1365.05	2115.53	399.624	1317.63	1799.06	166.016	1336	1757.21	192.044	1284.05	1894.79	33.1358	1289.43	1858.14	37.3407	1352.55	2140.14	928.431	981.52	2247.45	522.768	1007.21	2239.46	447.607	994.131	2298.88	437.026	1049.54	2232.76	54.6283	1038.1	2178.55	37.5495	1079.44	2401.35	35.3267	1085.14	2367.69	17.8729	1012.54
0.247	NaN	NaN	NaN	2223.58	1044.46	1051.45	2046.58	1072.27	1224.03	2044.39	1074.46	1125.47	2148.62	1102.65	1001.45	2144.52	1093.91	1346.77	2124.32	916.799	1366.31	2126.76	502.972	1351.85	2077.25	453.727	1363.64	2122.16	399.59	1317.2	1801.9	171.046	1335.15	1761.37	198.363	1282.67	1891.82	34.3276	1289.53	1855.7	39.613	1352.42	2140.69	928.901	979.791	2246.25	522.531	1006.15	2237.58	447.274	993.273	2297.13	436.499	1048.56	2228.07	54.3156	1038.46	2173.65	37.8562	1079.45	2396.6	35.2523	1085.13	2362.9	17.7967	1012.43
0.253	2225.12	1030.27	1303.48	2223.87	1044.68	1049.87	2047.19	1072.13	1222.81	2044.72	1074.94	1123.83	2149.03	1102.94	999.942	2144.74	1093.94	1346	2125.93	916.376	1364.88	2133.79	502.964	1350.32	2084.21	454.498	1362.05	2128.85	399.659	1316.37	1804.92	176.516	1334.29	1765.52	204.742	1281.3	1889.45	36.2859	1289.46	1853.48	42.6573	1351.96	2140.78	929.353	978.524	2244.9	522.586	1004.54	2235.7	446.994	992.332	2295.49	436.006	1047.5	2223.21	54.459	1038.09	2168.94	37.6744	1079.17	2391.77	35.1376	1085.15	2358.16	17.6716	1012.31
0.26	NaN	NaN	NaN	2224.25	1044.9	1048.18	2047.69	1071.94	1221.64	2045.3	1074.62	1123.11	2149.29	1103.1	998.756	2147.09	1094.12	1344.16	2127.41	915.863	1363.53	2141.05	502.917	1348.63	2091.2	455.261	1360.69	2135.8	399.774	1315.32	1808.2	181.83	1333.18	1769.83	211.373	1280.05	1887.49	38.4344	1289.25	1852.08	46.2088	1351.55	2140.13	929.318	977.357	2243.81	522.036	1003.99	2233.92	446.668	991.596	2293.81	435.379	1046.33	2218.42	54.4441	1038	2164.1	37.7115	1079.08	2387.01	35.1087	1085.07	2353.34	17.6707	1012.03
