Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
40	-0	-0	-0	2149	0	976.7	-0	20.52	638.28	-42.11	2219.89	0	1299.57	3214.01
41	-0	-0	-0	2149	0	976.7	-0	24.57	646.36	-43.64	2223.13	0	1300.88	4311.88
42	-0	-0	-0	2149	0	976.7	-0	21.51	642.7	-38.83	2215.31	0	1301.51	7062.73
43	-2.29	-18.31	-7.48	2484.21	0	931.49	-3533.68	28	645.6	-43.03	2222.09	0	1298.81	2685.89
44	-0	-0	-0	2149	0	976.7	-0	23.27	650.48	-47.53	2220.68	0	1295.92	1811.09
45	-0	-0	-0	2149	0	976.7	-0	32.88	651.09	-43.95	2213.81	0	1297.39	6953.94
46	-0	-0	-0	2149	0	976.7	-0	29.6	655.98	-35.4	2201.71	0	1303.09	6722.97
47	-0	-0	-0	2149	0	976.7	-0	29.37	653.99	-37.31	2193.58	0	1303.62	5771.92
48	-0	-0	-0	2149	0	976.7	-0	38.76	655.67	-41.5	2209.63	0	1297.06	8860.33
49	-0	-0	-0	2149	0	976.7	-0	32.96	658.57	-47.45	2213.24	0	1295.72	385.45
50	-4.2	-15.56	-8.09	2900.1	0	984.14	-6503.5	42.57	667.72	-44.25	2205.72	0	1297.57	7516.11
51	-0	-0	-0	2149	0	976.7	-0	35.78	659.18	-38.83	2179.07	0	1301.33	5313.63
52	4.73	-15.41	-3.74	2028.55	0	838.82	-2373.95	43.33	667.27	-40.44	2197.61	0	1301.32	4015.37
53	-0	-0	-0	2149	0	976.7	-0	43.49	666.2	-43.33	2187.77	0	1296.42	7032.55
54	-0	-0	-0	2149	0	976.7	-0	40.59	669.1	-50.13	2195.5	0	1293.04	4156.77
55	-0	-0	-0	2149	0	976.7	-0	46.69	670.47	-43.26	2188.05	0	1297.29	5992.38
56	-0	-0	-0	2149	0	976.7	-0	47.99	674.13	-45.32	2182.8	0	1296.14	6044.52
57	-0	-0	-0	2149	0	976.7	-0	47.76	672	-38.6	2173.23	0	1300.82	6383.74
58	-0	-0	-0	2149	0	976.7	-0	50.13	675.66	-44.25	2174.41	0	1297.83	5340.94
59	-0	-0	-0	2149	0	976.7	-0	52.41	671.54	-47.3	2180.69	0	1290.3	5630.38
60	-0	-0	-0	2149	0	976.7	-0	56.38	680.08	-48.29	2181.63	0	1291.72	4958.72
61	-0	-0	-0	2149	0	976.7	-0	55.85	683.29	-40.28	2162.24	0	1297.87	8860.69
62	-0	-0	-0	2149	0	976.7	-0	58.67	677.95	-37.99	2156.89	0	1297.44	8554.8
63	9.54	-21.21	-4.12	1777.51	0	862.51	-109.94	60.58	686.8	-40.21	2157.14	0	1298.97	3748.72
64	-0	-0	-0	2149	0	976.7	-0	64.09	681.76	-48.9	2167.15	0	1290.66	5815.09
65	0.46	-15.72	-8.85	2918.47	0	1021.27	-7277.18	66.68	687.26	-47.84	2168.04	0	1290.14	8116.54
66	-0	-0	-0	2149	0	976.7	-0	67.37	690.16	-39.67	2157.3	0	1296.5	8336.07
67	-1.3	-23.8	-4.12	2085.71	0	878.92	-3625.01	71.18	686.34	-42.19	2139.31	0	1295.71	6605.85
68	-0	-0	-0	2149	0	976.7	-0	73.32	692.14	-41.58	2139.3	0	1299.29	5876.89
69	-0	-0	-0	2149	0	976.7	-0	74.31	686.8	-43.11	2146.42	0	1292.46	7993.42
70	-0	-0	-0	2149	0	976.7	-0	81.02	687.87	-44.71	2154.23	0	1290.47	7637.05
71	-0	-0	-0	2149	0	976.7	-0	78.66	690	-46.54	2141.82	0	1292.99	5735.26
72	-0	-0	-0	2149	0	976.7	-0	90.1	689.24	-41.35	2126.76	0	1296.85	7953.19
73	-0	-0	-0	2149	0	976.7	-0	85.83	686.49	-43.26	2134.45	0	1293.89	5296.09
74	0.84	-19.07	-3.2	1977.94	0	834.22	-2176	93.31	686.95	-45.01	2137.75	0	1293.23	9441.3
75	-0	-0	-0	2149	0	976.7	-0	93.46	682.68	-48.29	2134.74	0	1289.44	8248.6
76	-0	-0	-0	2149	0	976.7	-0	94.07	690	-43.95	2122.87	0	1296.31	4785.51
77	-0	-0	-0	2149	0	976.7	-0	101.09	679.02	-45.17	2122.96	0	1293.38	8859.04
78	-0	-0	-0	2149	0	976.7	-0	96.82	684.36	-44.17	2112.48	0	1297.03	4825.88
79	-0	-0	-0	2149	0	976.7	-0	102.23	677.34	-42.57	2110.38	0	1295.22	5906.24
80	-0	-0	-0	2149	0	976.7	-0	105.59	674.9	-44.4	2112.48	0	1294.48	8753.99
81	-0	-0	-0	2149	0	976.7	-0	106.51	670.62	-50.28	2118.91	0	1289.26	4109.68
82	-0	-0	-0	2149	0	976.7	-0	112.76	668.18	-48.45	2101.22	0	1292.79	6099.76
83	-21.06	151.67	5.34	2478.31	0	1169.09	-3065.62	110.78	659.33	-41.28	2098.18	0	1294.14	6785.18
84	-21.97	187.84	-4.35	2554.8	0	1174.66	-7952.42	116.58	659.48	-47.99	2099.96	0	1293.22	3448.68
85	-13.28	223.85	-8.62	2467.47	0	1151.32	-1969.96	121.69	643.01	-46.92	2109.74	0	1285.86	9847.99
86	-12.13	238.95	-6.03	2471.74	0	1155.26	-58.66	115.28	643.16	-47.15	2094.58	0	1289.33	5729.25
87	-17.32	260.31	-7.93	2480.83	0	1165.69	-2963.94	127.87	630.95	-45.7	2095.57	0	1288.15	7091.77
88	-12.51	278.32	-18.92	2525.96	0	1164.01	-7729.65	121.84	626.22	-43.72	2093.63	0	1290.93	5616.07
89	-26.25	303.34	-15.11	2514.5	0	1167.94	-4180.28	125.96	610.81	-42.42	2081.87	0	1290.41	5212.6
90	-40.89	330.51	-17.01	2466.72	0	1150.52	-4832.23	129.17	600.43	-38.3	2083.33	0	1290.53	8753.5
91	-46.23	330.96	-15.41	2476.23	0	1157.51	-2248.65	122.83	585.48	-42.95	2094.68	0	1283.83	5792.33
92	-70.57	344.39	-7.02	2466.66	0	1159.85	-628.7	135.35	570.98	-43.64	2086.76	0	1283.25	7106.88
93	-72.1	342.71	-5.11	2496.07	0	1159.79	-4157.92	125.12	562.59	-33.49	2069.91	0	1292.97	4258.37
94	-77.51	359.5	-3.97	2471.57	0	1154.06	-2600.98	125.2	543.37	-32.58	2067.28	0	1288.89	6493.03
95	-81.25	367.13	-5.8	2476.27	0	1154.6	-1725.5	133.36	527.34	-31.36	2067.61	0	1288.97	4550.01
96	-74.39	390.17	-3.59	2467.88	0	1152.02	74.44	125.58	507.51	-30.67	2067.87	0	1285.06	5563.51
97	-72.33	405.73	-4.88	2486.79	0	1154.45	-1857.7	134.74	496.83	-32.88	2069.04	0	1283.49	7620.52
98	-77.44	436.71	-2.98	2477.09	0	1151.05	-4416.24	129.39	472.11	-28	2063.97	0	1282.39	2802.06
99	-75.45	455.63	4.2	2483.49	0	1146.1	-5023.51	128.94	457.46	-24.72	2060.97	0	1286.36	5819.71
100	-93.23	454.86	8.01	2458.67	0	1146.83	-1353.51	130.84	440.37	-23.27	2045.42	0	1283.88	5070.72
101	-93.15	469.36	10.45	2450.18	0	1138.7	-2695.75	123.67	411.53	-22.2	2044.91	0	1279.17	3589.91
102	-101.01	449.98	16.63	2460.42	0	1151.51	3393.2	127.72	398.71	-19.38	2065.75	0	1281.26	8856.51
103	-97.05	459.29	21.44	2479.85	0	1151.09	-2075.59	119.17	370.94	-21.13	2043.29	0	1272.02	2417.12
104	-94.38	455.47	18.16	2480.06	0	1148.54	-1728.45	118.48	347.9	-20.68	2053.76	0	1272.94	3925
105	-98.04	472.26	16.33	2441.36	0	1138.1	-2348.77	117.19	323.03	-11.37	2017.41	0	1282.69	3834.67
106	-87.36	464.94	19.15	2450.25	0	1138.81	-3862.79	114.59	298.61	-11.44	2038.4	0	1273.4	4959.45
107	-95.06	467.53	26.7	2443.86	0	1141.13	1301.81	103.91	265.66	-11.75	2037.87	0	1268.78	3852.01
108	-92.16	460.82	32.12	2467.19	0	1152.13	1764.06	99.18	239.11	-13.43	2022.04	0	1255.24	3222.8
109	-88.96	470.73	26.25	2450.7	0	1138.26	-4004.85	95.98	220.49	-7.55	2033.38	0	1267.7	3991.84
110	-93.69	471.19	32.35	2438.76	0	1140.33	-320.13	83.16	185.09	-3.05	2005.62	0	1261.63	3741.86
111	-89.65	472.87	28.69	2436.73	0	1135.87	-3178.72	75.45	158.08	-0.76	1975.85	0	1258.82	1408.55
112	-91.86	471.8	33.11	2437.02	0	1141.69	-211.92	67.44	132.14	-4.73	2040.95	0	1225.2	3106.47
113	-91.09	473.02	41.2	2446.63	0	1144.93	1718.32	-0	-0	-0	2149	0	1465.7	-0
114	-88.88	478.67	38.76	2452.97	0	1140.64	-1457.27	-0	-0	-0	2149	0	1465.7	-0
115	-90.71	489.65	37.46	2419.17	0	1135.6	-1311.63	38.91	73.55	8.93	1927.48	0	1260.83	-1785.71
116	-86.14	494.69	37.31	2431.34	0	1130.65	-2020.21	-0	-0	-0	2149	0	1465.7	-0
117	-92.93	500.34	42.57	2409.25	0	1134.03	-1844.53	-0	-0	-0	2149	0	1465.7	-0
118	-86.14	488.43	48.68	2451.23	0	1145.93	5281.42	-0	-0	-0	2149	0	1465.7	-0
119	-87.74	503.85	46.46	2432.58	0	1139.76	1508.38	-0	-0	-0	2149	0	1465.7	-0
120	-89.42	513.92	47.61	2418.84	0	1136.22	-844.65	-0	-0	-0	2149	0	1465.7	-0
121	-78.43	517.27	42.11	2413.69	0	1129.39	-726.55	-0	-0	-0	2149	0	1465.7	-0
122	-90.94	534.52	45.24	2392.89	0	1128.92	-989.65	-0	-0	-0	2149	0	1465.7	-0
123	-78.05	519.71	47.07	2417.15	0	1137	2237.12	-0	-0	-0	2149	0	1465.7	-0
124	-77.82	540.47	57.37	2421.54	0	1137.75	3195.38	-0	-0	-0	2149	0	1465.7	-0
125	-79.96	535.28	49.21	2418.02	0	1137.73	-622.2	-0	-0	-0	2149	0	1465.7	-0
126	-71.95	549.77	46.23	2394.08	0	1127.76	-921.86	-0	-0	-0	2149	0	1465.7	-0
127	-78.43	550.69	47.15	2388.68	0	1127.68	1932.85	-0	-0	-0	2149	0	1465.7	-0
128	-73.47	550.99	49.82	2393.5	0	1131.07	2290.52	-0	-0	-0	2149	0	1465.7	-0
129	-73.32	559.54	56.84	2402.86	0	1135.35	3357.35	-0	-0	-0	2149	0	1465.7	-0
130	-76.83	553.74	53.33	2401.62	0	1134.84	1833.26	-0	-0	-0	2149	0	1465.7	-0
131	-69.5	577.39	56.84	2398.57	0	1130.66	-1002.73	-2.37	-18.16	5.8	2514.82	0	1535.84	-3506.19
132	-76.37	566.71	46.31	2371.16	0	1126.08	1367.4	-0	-0	-0	2149	0	1465.7	-0
133	-73.78	585.02	58.59	2379.71	0	1130.48	2019.81	-0	-0	-0	2149	0	1465.7	-0
134	-69.35	575.1	56.15	2393.6	0	1133.02	4257.24	-0	-0	-0	2149	0	1465.7	-0
135	-72.56	588.23	57.98	2386.45	0	1133.23	1557.74	-1.68	-17.7	0.99	2381.46	0	1643.2	-4296.8
136	-65	593.72	52.19	2379.2	0	1127.14	-467.75	-0.46	-17.4	5.95	3024.83	0	1411.9	3107.77
137	-70.8	595.25	51.73	2365.29	0	1126.57	2611.28	-0	-0	-0	2149	0	1465.7	-0
138	-66.3	609.28	52.95	2363.72	0	1125.62	839.16	-0	-0	-0	2149	0	1465.7	-0
139	-66.76	598.91	55.24	2377.72	0	1133.17	2222.74	2.44	-19.07	-2.21	2130.28	0	1694.44	-3440.92
140	-67.29	616.3	55.62	2364.47	0	1130.08	2165.42	-3.59	-18.31	0.61	2398.6	0	1641.53	-149.54
141	-58.75	605.93	50.28	2376.73	0	1129.93	-223.15	-0	-0	-0	2149	0	1465.7	-0
142	-68.51	625.61	51.27	2353.89	0	1124.5	719.4	0.76	-19.68	1.98	2333.69	0	1556.03	-1210.89
143	-60.35	620.73	47.68	2359.44	0	1125.34	962.14	-0	-0	-0	2149	0	1465.7	-0
144	-65	623.47	48.14	2339.36	0	1126.01	1271.51	-0	-0	-0	2149	0	1465.7	-0
145	-56.38	623.02	54.17	2366.43	0	1130.12	2435.81	-0	-0	-0	2149	0	1465.7	-0
146	-55.24	621.19	48.9	2365.23	0	1130.3	567.72	1.98	-18.16	3.43	2457.45	0	1531.49	-748.64
147	-58.06	630.8	47.38	2342.93	0	1126.7	-1098.59	-0	-0	-0	2149	0	1465.7	-0
148	-52.11	627.59	44.4	2335.62	0	1123.89	1382.16	-0	-0	-0	2149	0	1465.7	-0
149	-54.02	635.83	47.23	2335.51	0	1124.18	3373.11	-0	-0	-0	2149	0	1465.7	-0
150	-50.28	621.8	45.01	2342.46	0	1129.76	1262.13	-0	-0	-0	2149	0	1465.7	-0
151	-45.17	636.14	48.83	2344.79	0	1127.51	-1156.33	1.75	-16.63	6.87	2840.08	0	1489.2	1056.32
152	-50.13	624.39	43.11	2335.19	0	1126.72	-1288.68	-0	-0	-0	2149	0	1465.7	-0
153	-42.57	638.12	41.35	2333.03	0	1121.69	308.35	-0	-18.16	5.8	2331.35	0	1550.55	2064.43
154	-48.6	620.27	40.74	2322.95	0	1126.14	1302.6	-0	-0	-0	2149	0	1465.7	-0
155	-42.04	636.9	42.5	2324	0	1120.66	1159.15	-0	-0	-0	2149	0	1465.7	-0
156	-42.27	616.91	45.17	2327.37	0	1128.69	581.22	-0	-0	-0	2149	0	1465.7	-0
157	-36.85	632.02	43.03	2329.73	0	1122.94	361.14	-1.53	-21.51	8.16	2572.05	0	1463.65	1759.74
158	-40.28	618.9	42.72	2320.02	0	1125.21	-176.68	0.23	-15.26	0.92	2472.77	0	1580.3	-2024.04
159	-35.78	623.47	39.44	2308.54	0	1119.87	-603.13	-0	-0	-0	2149	0	1465.7	-0
160	-35.93	622.25	42.57	2317.29	0	1121.01	1230.2	-2.21	-16.02	3.89	2485.36	0	1597.91	-256.24
161	-33.8	612.64	44.25	2315.77	0	1124.57	1211.72	2.44	-15.87	3.59	2392.85	0	1563.48	-1403.22
162	-30.21	615.54	47	2318.96	0	1124.1	-175.85	0.99	-16.17	-2.14	2455.63	0	1665.87	-4671.38
163	-35.1	614.62	38.6	2306.34	0	1118.27	-555.88	-0	-0	-0	2149	0	1465.7	-0
164	-28.15	614.01	40.59	2301.39	0	1118.39	-166.03	-0	-18.16	3.51	2311.18	0	1565.04	-300.56
165	-27.62	611.42	43.95	2304.47	0	1118.61	2020.97	-0	-0	-0	2149	0	1465.7	-0
166	-30.14	608.22	43.72	2306.36	0	1121.82	364.29	-0	-0	-0	2149	0	1465.7	-0
167	-20.6	605.62	43.26	2302.26	0	1121.83	-1434.89	-0	-0	-0	2149	0	1465.7	-0
168	-22.28	611.72	42.34	2303.88	0	1116.75	-327.34	-0	-17.7	5.72	2869.69	0	1367.64	2010.48
169	-23.88	604.4	40.74	2287.34	0	1117.44	258.13	-0	-0	-0	2149	0	1465.7	-0
170	-14.95	609.13	42.19	2291.12	0	1116.75	1660.84	-0	-0	-0	2149	0	1465.7	-0
171	-21.74	603.79	42.27	2290.06	0	1118.88	1596.2	-0	-0	-0	2149	0	1465.7	-0
172	-13.05	605.16	45.85	2290.53	0	1121.06	-1937.94	-1.07	-20.29	2.52	2458.81	0	1571.5	396.96
173	-11.52	606.54	43.41	2295.26	0	1118.36	-564.34	2.59	-15.41	1.45	2418.75	0	1630.56	-4144.12
174	-14.34	608.06	38.76	2281.12	0	1113.89	-1663.84	-0	-0	-0	2149	0	1465.7	-0
175	-5.8	611.57	43.41	2277.2	0	1114.69	91.69	-5.34	-23.5	-3.59	2327.73	0	1688.26	-437.25
176	-14.8	606.08	43.95	2275.22	0	1115.2	1732.92	-0	-0	-0	2149	0	1465.7	-0
177	-3.2	609.13	45.17	2283.59	0	1117.26	-1359	1.22	-16.94	0.69	2098.37	0	1640.52	-3239.81
178	-4.81	603.64	46.69	2285.28	0	1118.08	-181.61	-0	-0	-0	2149	0	1465.7	-0
179	-7.55	614.17	41.5	2270.83	0	1111.05	-2286.38	3.13	-18.77	4.96	2508.29	0	1525.87	-324.28
180	-0.76	610.2	41.73	2256.83	0	1111.63	-2512.81	-0	-0	-0	2149	0	1465.7	-0
181	-4.2	610.96	46.92	2266.88	0	1115.22	2790.78	-0	-0	-0	2149	0	1465.7	-0
182	-2.52	611.11	47.61	2272.06	0	1115.64	-198.89	-2.98	-15.26	0.76	2707.93	0	1642.95	-2805.71
183	-0.69	608.83	45.47	2266.93	0	1114.64	-2585.34	-0	-0	-0	2149	0	1465.7	-0
184	1.3	618.29	46.84	2261.47	0	1109.59	-361.15	8.09	-15.41	3.74	2270.83	0	1511.99	-82.34
185	-3.36	613.71	44.4	2253.39	0	1110.22	-402.54	-0	-0	-0	2149	0	1465.7	-0
186	-1.6	617.52	45.85	2246.05	0	1110.4	1215.74	-0.61	-24.26	-2.67	2265.73	0	1682.05	-2670.19
187	0.31	609.74	51.73	2261.82	0	1115.48	-1375.95	-0	-0	-0	2149	0	1465.7	-0
188	1.45	614.32	48.68	2259.67	0	1113.49	-1587.74	1.6	-15.26	3.81	2031.43	0	1649.95	-644.3
189	2.37	613.56	50.2	2258.16	0	1115.06	-2181.61	-0.15	-19.07	4.65	2631.52	0	1549.04	245.24
190	1.83	623.63	42.42	2240.87	0	1105.35	-475.98	0.08	-15.26	2.29	2744.93	0	1463.95	-585.75
191	0.38	618.44	48.07	2232.58	0	1109.34	-291.8	-0	-0	-0	2149	0	1465.7	-0
192	2.44	622.1	50.35	2246.07	0	1112.58	331.09	-0	-0	-0	2149	0	1465.7	-0
193	3.74	619.66	48.83	2252.78	0	1112.62	-1903.17	-0	-0	-0	2149	0	1465.7	-0
194	4.73	625	48.52	2238.96	0	1111.39	-4410.09	-1.6	-19.07	2.44	2703.06	0	1542.78	-1415.59
195	4.73	622.41	46.23	2236.61	0	1108.99	-2256.43	-0	-0	-0	2149	0	1465.7	-0
196	2.9	632.02	46.92	2228.5	0	1107.46	-840.06	-1.3	-21.97	-1.07	2049.89	0	1690.33	-696.16
197	3.13	622.71	49.74	2231.78	0	1112.2	156.52	-0	-0	-0	2149	0	1465.7	-0
198	3.43	626.07	51.57	2234.7	0	1112.83	-1123.5	0.99	-15.11	3.2	2371.25	0	1622.18	-1445.08
199	8.7	627.14	49.97	2240.35	0	1110.93	-2324.59	0.92	-15.41	4.27	2570.88	0	1516.42	-768.08
200	2.67	625.76	46.16	2223.07	0	1110.39	-3469.19	-1.91	-17.4	1.68	2612.05	0	1560.32	-2572.81
201	6.71	639.65	45.09	2217.48	0	1105.22	-2588.17	5.49	-16.48	6.33	2258.81	0	1515.44	2390.26
202	5.04	624.24	49.9	2220.81	0	1112.44	745.43	-0	-0	-0	2149	0	1465.7	-0
203	8.09	632.78	49.97	2227.83	0	1112.75	-3467.37	0.23	-23.19	-2.21	2238.33	0	1682.17	-3342.5
204	6.03	626.22	48.52	2224.39	0	1113.88	-3119.48	-0	-0	-0	2149	0	1465.7	-0
205	9.69	637.97	47.07	2217.99	0	1109	-1479.76	-3.13	-23.96	7.48	2535.04	0	1497.01	2178.36
206	6.71	634	45.09	2211.08	0	1108.59	-3509.43	-0	-0	-0	2149	0	1465.7	-0
207	6.41	636.9	46.69	2209.57	0	1109.32	-2539.2	-0	-0	-0	2149	0	1465.7	-0
208	10.3	632.78	49.74	2216.3	0	1113.59	-1266.64	-0	-0	-0	2149	0	1465.7	-0
209	7.02	636.14	48.98	2215.34	0	1111.92	-3784.44	-0	-0	-0	2149	0	1465.7	-0
210	10.15	633.39	47.15	2213.25	0	1112.08	-3175.21	-1.6	-18.46	5.57	2764.35	0	1414.92	583.74
211	9.23	640.11	46.31	2201.78	0	1109.4	-2740.68	-0	-0	-0	2149	0	1465.7	-0
212	10.76	637.36	43.87	2199.03	0	1108.45	-1783.32	2.14	-20.29	-1.75	2011.33	0	1691.2	-1300.32
213	10.99	636.75	47.3	2194.57	0	1111.82	-2273.07	-0	-0	-0	2149	0	1465.7	-0
214	15.64	632.93	48.45	2210.41	0	1114.01	-2827.93	-2.14	-19.23	3.51	2774.48	0	1515.49	-2383.28
215	13.35	641.48	45.85	2195.84	0	1110.84	-3612.49	-0	-0	-0	2149	0	1465.7	-0
216	17.78	637.36	45.09	2197.08	0	1110.87	-4239.08	-1.53	-17.09	1.98	2414.63	0	1642.23	990.05
217	17.17	643.01	44.1	2187.61	0	1108.9	-1915.36	-0	-0	-0	2149	0	1465.7	-0
218	15.18	640.26	47.45	2187.58	0	1112.67	-764.24	1.14	-16.17	-1.14	2470.58	0	1688.54	-2290.44
219	22.58	634.16	45.39	2189.67	0	1113.8	-2564.46	-0	-0	-0	2149	0	1465.7	-0
220	18.92	646.36	50.51	2196.56	0	1113.59	-3336.23	1.53	-18.62	2.52	2454.33	0	1518.15	-4303.98
221	24.19	635.53	41.58	2186.91	0	1113.19	-4847.76	-0.38	-15.87	4.58	2649.36	0	1550.53	2687.89
222	24.64	653.99	44.78	2171.26	0	1108.09	-3567.54	2.98	-16.33	1.37	2016.36	0	1644.35	-2783.05
223	23.88	639.19	46.31	2177.13	0	1112.92	-131.18	-0	-0	-0	2149	0	1465.7	-0
224	30.67	644.53	50.96	2183.24	0	1114.86	-2224.37	-0	-0	-0	2149	0	1465.7	-0
225	31.51	646.82	47.38	2184.48	0	1113.54	-2925.31	-2.21	-19.38	1.22	2598.74	0	1577.83	-2914.37
226	28.92	643.62	48.07	2176.56	0	1114.21	-3284.44	-0	-0	-0	2149	0	1465.7	-0
227	36.77	650.33	42.34	2163.79	0	1110.03	-5133.4	-2.52	-25.33	-3.89	2277	0	1653.78	-4748.56
228	32.04	644.38	44.86	2162.46	0	1112.2	-873.93	-0	-0	-0	2149	0	1465.7	-0
229	34.26	650.94	49.29	2164.74	0	1115.4	-2366.13	-0.23	-22.58	-1.22	2114.02	0	1670.66	-881.53
230	42.11	643.92	48.45	2169.98	0	1116.23	-3046.56	-0	-0	-0	2149	0	1465.7	-0
231	37.61	653.84	50.2	2171.4	0	1117.35	-4379.09	-0.08	-22.28	5.8	2706.59	0	1449.66	-3042.8
232	42.88	650.48	40.66	2151.89	0	1110.84	-3747.01	-0	-0	-0	2149	0	1465.7	-0
233	41.2	659.33	47.07	2148.62	0	1112.69	-1098	-0	-0	-0	2149	0	1465.7	-0
234	47	649.87	45.24	2150.77	0	1116.7	-1005.63	-0	-0	-0	2149	0	1465.7	-0
235	48.98	659.79	48.14	2161.86	0	1117.37	-4630.99	-1.53	-18.16	1.75	2729.25	0	1581.2	22.57
236	47.76	652.01	44.78	2149.14	0	1118.18	-4234.74	-0	-0	-0	2149	0	1465.7	-0
237	55.69	661.16	47.23	2151.07	0	1117.82	-4976.32	-0	-0	-0	2149	0	1465.7	-0
238	51.35	664.98	39.98	2135.89	0	1112.36	-1442.49	-0	-0	-0	2149	0	1465.7	-0
239	53.1	663.45	46.84	2137.6	0	1117.46	-969.01	-0	-0	-0	2149	0	1465.7	-0
240	56.92	670.32	48.37	2137.5	0	1119.09	-2882.97	-0	-19.68	-1.3	2297.06	0	1670.93	-3129.35
241	59.66	662.69	45.7	2147.98	0	1121.05	-4731.45	-0	-0	-0	2149	0	1465.7	-0
242	58.52	678.71	43.18	2130.69	0	1116.4	-6171.74	1.45	-19.84	0.61	2417.13	0	1575.55	-4098.89
