Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1293	-13.58	626.07	45.17	2364.35	0	1113.96	3903.99	-7.25	-17.85	6.48	2677.31	0	1506.67	7859.32
1294	-1.6	614.78	51.42	2386.91	0	1118.36	5358.11	-0	-0	-0	2149	0	1465.7	-0
1295	-25.1	612.64	52.03	2369.58	0	1119.22	8168.98	7.32	-15.11	10.07	2793.24	0	1418.4	12429
1296	-1.53	614.78	47.53	2370.04	0	1116.1	3208.37	-0	-0	-0	2149	0	1465.7	-0
1297	-14.72	611.72	44.02	2357.74	0	1110.68	4921.17	-0	-0	-0	2149	0	1465.7	-0
1298	-16.78	610.96	44.33	2354.68	0	1111.29	3774.28	-0	-0	-0	2149	0	1465.7	-0
1299	-5.34	605.62	38.45	2345.97	0	1107.29	4686.3	-0	-0	-0	2149	0	1465.7	-0
1300	-16.86	604.25	52.64	2360.7	0	1117.96	8544.66	6.1	-18.62	5.65	2339.16	0	1521.77	6685.35
1301	-5.49	591.74	47.91	2366.96	0	1117.84	5198.6	-0	-0	-0	2149	0	1465.7	-0
1302	-12.51	599.67	52.49	2349.96	0	1119.75	6589.62	-0	-0	-0	2149	0	1465.7	-0
1303	-11.29	592.5	43.56	2361.05	0	1113.96	6657.28	-0	-0	-0	2149	0	1465.7	-0
1304	-5.87	613.86	42.42	2339.98	0	1104.86	1950.49	-0	-0	-0	2149	0	1465.7	-0
1305	-17.32	602.57	42.65	2329.15	0	1108.02	4026.23	-0	-0	-0	2149	0	1465.7	-0
1306	-5.65	604.55	44.48	2353.35	0	1109.36	6686.14	-0	-0	-0	2149	0	1465.7	-0
1307	-13.89	595.55	52.11	2346.27	0	1118.44	7831.99	-0.84	-18.77	2.82	2322.84	0	1566.2	5475.21
1308	-10.99	593.72	49.74	2347.67	0	1117.12	6373.95	-0	-0	-0	2149	0	1465.7	-0
1309	-6.71	603.49	52.19	2349.62	0	1115.78	5679.71	-0	-0	-0	2149	0	1465.7	-0
1310	-11.98	602.42	36.54	2334.01	0	1107.52	3052.52	-0	-0	-0	2149	0	1465.7	-0
1311	-7.86	609.89	41.58	2329.02	0	1105.38	4371.01	-0	-0	-0	2149	0	1465.7	-0
1312	-10.3	610.81	41.58	2325.74	0	1105.01	6053.87	-0	-0	-0	2149	0	1465.7	-0
1313	-8.93	602.42	45.7	2335.51	0	1112.31	9636.97	-0	-0	-0	2149	0	1465.7	-0
1314	-9.31	611.27	49.29	2326.95	0	1112.16	6235.52	-0	-0	-0	2149	0	1465.7	-0
1315	-7.86	598.45	49.06	2340.49	0	1117.07	8218.05	-0	-0	-0	2149	0	1465.7	-0
1316	-5.19	620.42	46.16	2331.02	0	1108.52	4341.87	-0	-0	-0	2149	0	1465.7	-0
1317	-11.22	610.35	42.5	2318.12	0	1108.81	6671.38	-0	-0	-0	2149	0	1465.7	-0
1318	-1.53	624.54	41.81	2316.15	0	1101.61	5199.97	-0	-0	-0	2149	0	1465.7	-0
1319	-6.56	622.71	42.42	2322.11	0	1103.75	7177.16	-0	-0	-0	2149	0	1465.7	-0
1320	-4.35	615.39	38.91	2308.35	0	1104.16	7002.77	-0	-0	-0	2149	0	1465.7	-0
1321	3.59	631.26	55.77	2327.16	0	1111.02	6713.98	-0	-0	-0	2149	0	1465.7	-0
1322	-7.25	612.03	45.17	2326.66	0	1110.65	8986.2	-0	-0	-0	2149	0	1465.7	-0
1323	4.04	634.31	49.82	2313.13	0	1109.43	4498.66	-0	-0	-0	2149	0	1465.7	-0
1324	-2.29	632.48	43.33	2314.33	0	1101.68	7762.47	-0	-0	-0	2149	0	1465.7	-0
1325	-4.35	637.82	42.34	2301.15	0	1099.41	6651.82	-0	-0	-0	2149	0	1465.7	-0
1326	1.53	649.87	42.11	2296.79	0	1099.02	4079.84	-0	-0	-0	2149	0	1465.7	-0
1327	-5.65	634.77	49.13	2310.41	0	1105.23	12072.6	-0	-0	-0	2149	0	1465.7	-0
1328	4.73	645.45	55.77	2312.56	0	1109.11	7491.15	-0	-0	-0	2149	0	1465.7	-0
1329	-3.59	632.48	51.19	2313.33	0	1111.63	7379.78	-0	-0	-0	2149	0	1465.7	-0
1330	0.92	657.04	50.35	2302.99	0	1101.84	8729.33	-0	-0	-0	2149	0	1465.7	-0
1331	8.39	658.42	42.5	2292.81	0	1096.02	5305.83	-0	-0	-0	2149	0	1465.7	-0
1332	-4.2	658.42	44.48	2286.03	0	1098.33	8349.88	-0	-0	-0	2149	0	1465.7	-0
1333	7.78	671.69	47.07	2294.7	0	1096.35	7400.96	-0	-0	-0	2149	0	1465.7	-0
1334	5.04	648.96	52.87	2295.72	0	1107.42	8599.12	-0	-0	-0	2149	0	1465.7	-0
1335	4.04	673.98	58.14	2297.95	0	1106.17	8144.86	-0	-0	-0	2149	0	1465.7	-0
1336	9.23	653.99	49.74	2307.91	0	1105.76	9078.47	-0	-0	-0	2149	0	1465.7	-0
1337	0.46	686.8	51.57	2274.92	0	1097.97	7456.45	-0	-0	-0	2149	0	1465.7	-0
1338	8.16	677.19	48.68	2292.35	0	1099.02	7337.22	-0	-0	-0	2149	0	1465.7	-0
1339	6.26	685.12	43.41	2273.1	0	1094.23	6984.74	-0	-0	-0	2149	0	1465.7	-0
1340	4.96	683.9	51.96	2281.86	0	1100.58	8204.02	-0	-0	-0	2149	0	1465.7	-0
1341	11.37	678.71	47.15	2285.4	0	1099.96	9973.41	-0	-0	-0	2149	0	1465.7	-0
1342	10.38	691.99	58.67	2279.96	0	1106.03	8588.72	-0	-0	-0	2149	0	1465.7	-0
1343	14.19	687.26	49.59	2286.43	0	1101.68	7895.43	-0	-0	-0	2149	0	1465.7	-0
1344	12.36	704.19	53.79	2273.23	0	1101.96	7814.21	-0	-0	-0	2149	0	1465.7	-0
1345	19.68	705.57	42.57	2269.83	0	1094.14	7860.65	-0	-0	-0	2149	0	1465.7	-0
1346	13.73	718.99	49.21	2266.26	0	1094.76	5794.06	-0	-0	-0	2149	0	1465.7	-0
1347	21.13	723.72	48.22	2261.29	0	1092.81	7346.58	-0	-0	-0	2149	0	1465.7	-0
1348	24.8	706.33	62.41	2269.01	0	1104.11	8940.61	-0	-0	-0	2149	0	1465.7	-0
1349	20.07	725.1	74.39	2271.97	0	1102.98	12533.5	-0	-0	-0	2149	0	1465.7	-0
1350	30.29	708.31	77.44	2271.96	0	1106.03	13495.5	-0	-0	-0	2149	0	1465.7	-0
1351	22.43	744.93	52.34	2254.29	0	1099	3465.87	-0	-0	-0	2149	0	1465.7	-0
1352	17.17	733.18	41.66	2247.64	0	1090.9	11115.3	-0	-0	-0	2149	0	1465.7	-0
1353	31.13	752.72	53.63	2243.9	0	1092.77	9347.41	-0	-0	-0	2149	0	1465.7	-0
1354	21.59	743.26	53.48	2242.25	0	1099.9	7372.59	-0	-0	-0	2149	0	1465.7	-0
1355	36.54	744.48	54.02	2252.24	0	1103.72	12592.6	-0	-0	-0	2149	0	1465.7	-0
1356	35.78	748.14	61.34	2246.01	0	1107.86	5409.93	-0	-0	-0	2149	0	1465.7	-0
1357	39.75	738.22	50.96	2250.55	0	1106.43	8700.96	-0	-0	-0	2149	0	1465.7	-0
1358	41.96	768.13	43.79	2230.03	0	1095.8	8724.92	-0	-0	-0	2149	0	1465.7	-0
1359	38.99	748.29	36.7	2228.74	0	1100.11	7020.56	-0	-0	-0	2149	0	1465.7	-0
1360	42.8	770.11	40.82	2226.89	0	1095.7	8002.4	-0	-0	-0	2149	0	1465.7	-0
1361	43.64	746	35.4	2223.98	0	1102.13	8671.02	-0	-0	-0	2149	0	1465.7	-0
1362	49.82	750.27	37.69	2225.71	0	1103.94	8539.7	5.87	-15.26	2.9	2419.23	0	1613.35	2365.91
1363	52.11	749.82	44.56	2231.08	0	1106.39	8284.59	-0	-0	-0	2149	0	1465.7	-0
1364	55.54	738.83	36.39	2212.87	0	1105.98	6038.41	-0	-0	-0	2149	0	1465.7	-0
1365	58.82	755.31	41.2	2222.13	0	1106.39	5473.89	-0	-0	-0	2149	0	1465.7	-0
1366	59.66	736.24	22.58	2203.09	0	1096.13	10726.2	-0	-0	-0	2149	0	1465.7	-0
1367	65.69	755.62	37.54	2201.68	0	1099.75	3596.98	-0	-0	-0	2149	0	1465.7	-0
1368	63.63	729.98	27.77	2204.82	0	1098.45	11086.7	-0	-0	-0	2149	0	1465.7	-0
1369	69.66	732.12	37.92	2199.82	0	1104.53	7049.1	-0	-0	-0	2149	0	1465.7	-0
1370	73.62	710.6	40.44	2209.63	0	1109.85	6816.74	75.53	192.26	-0.08	2591.4	0	1238.85	3098.02
1371	78.51	700.68	38.76	2209.39	0	1107.19	9793.01	157.17	628.66	36.93	2539.16	0	1287.86	-13048.5
1372	81.86	722.5	28	2184.85	0	1099.7	5519.14	44.33	513.92	237.66	2538.66	0	1319.7	21856.8
1373	84.3	700.38	24.72	2191.98	0	1094.8	9774.42	21.97	442.35	39.06	2500.94	0	1270.99	23914.3
1374	88.2	684.97	38.38	2172.12	0	1096.54	10199.6	37.99	373.08	3.36	2656.17	0	1271.62	31035.1
1375	101.62	659.48	14.8	2180.51	0	1098.62	3985.08	-69.12	419.92	167.24	2431.12	0	1308.61	-6719.22
1376	84.53	660.86	29.75	2188.9	0	1102.48	14370.4	-19	336	33.8	2677.76	0	1286.05	2906.89
1377	110.47	614.32	45.62	2180.26	0	1106.83	3158.38	-72.02	399.93	-85.53	2462.02	0	1274.45	-19174.3
1378	99.56	601.5	18.69	2179.13	0	1108.09	3914.37	-45.32	346.37	126.5	2605.28	0	1316.49	47342.8
1379	86.36	583.34	8.32	2172.8	0	1094.95	18169.9	-60.04	363.46	61.65	2472.38	0	1317.14	16200.1
1380	123.29	545.35	29.37	2163.86	0	1100.62	3057.29	-50.2	307.46	-83.01	2614.69	0	1251.8	-4159
1381	86.21	528.56	6.71	2147.29	0	1096.04	2380.42	-45.32	330.96	38.07	2592.45	0	1302.17	17281
1382	108.8	502.01	-13.05	2183.56	0	1093.26	19916.7	-55.69	341.49	25.94	2492.67	0	1307.92	7375.77
1383	101.55	460.66	19.68	2137.9	0	1105.16	1871	-32.04	315.25	-83.16	2533.83	0	1296.35	6038.75
1384	94.15	417.63	8.77	2168.71	0	1111.44	-454.62	-45.93	339.51	7.93	2452.9	0	1320.74	7358.67
1385	99.72	402.53	-13.96	2158.55	0	1106	14446.7	-32.42	303.5	64.09	2575.5	0	1322.22	37995.1
1386	92.39	344.54	4.2	2145.14	0	1120.62	-249.55	-35.32	330.51	-48.75	2489.13	0	1289.94	7085.23
1387	89.8	329.44	2.44	2154.99	0	1101.57	793.75	-25.71	333.25	-12.21	2536.85	0	1300.07	6548.68
1388	79.88	293.73	-31.89	2116.66	0	1092.85	11572.7	-41.35	379.49	47.99	2503.5	0	1310.72	20429.4
1389	79.73	254.82	-20.45	2133.21	0	1097.02	7947.08	-24.03	370.03	-29.07	2542.87	0	1293.71	5455.96
1390	66.15	220.79	5.42	2134.77	0	1105.01	1599.53	-38.91	399.17	-43.18	2517.26	0	1286.21	4721.93
1391	63.93	181.58	-18.62	2143.02	0	1128.17	4828.84	-50.35	421.6	36.77	2506.13	0	1321.93	27181.3
1392	51.12	153.96	-12.36	2165.77	0	1131.16	6499.16	-49.59	444.34	-14.27	2463.53	0	1318.45	18251.1
1393	49.74	115.81	4.12	2185.09	0	1132.45	2148.47	-57.37	457	-65.69	2506.02	0	1303.54	9111.71
1394	38.6	99.95	-7.78	2071.89	0	1118.03	1891.69	-76.75	473.48	-10.45	2506	0	1307.87	13958.4
1395	26.86	72.63	-21.74	2098.24	0	1095.28	13205.7	-65.38	502.93	-37.38	2500.21	0	1298.15	12319
1396	25.56	52.95	2.75	2074.68	0	1092.55	5852.57	-75.3	512.24	-89.49	2546.05	0	1288.67	-611.23
1397	-0	-0	-0	2149	0	976.7	-0	-77.82	564.73	-32.73	2470.82	0	1312.6	13413.8
1398	5.26	21.97	-11.9	2291.48	0	1206.48	10311.2	-67.21	569	-15.49	2492.6	0	1313.01	22685.8
1399	-0	-0	-0	2149	0	976.7	-0	-79.12	610.35	-81.33	2483.26	0	1304.33	3246.15
1400	-0	-0	-0	2149	0	976.7	-0	-65.92	631.71	-48.22	2499.42	0	1304.17	16130.6
1401	-0	-0	-0	2149	0	976.7	-0	-76.83	668.18	-32.88	2493.77	0	1302.9	16148.9
1402	-0	-0	-0	2149	0	976.7	-0	-71.87	695.34	-83.16	2498.97	0	1299.95	5408.07
1403	-0	-0	-0	2149	0	976.7	-0	-75.68	706.79	-66.99	2487.98	0	1301.19	9759.9
1404	-0	-0	-0	2149	0	976.7	-0	-87.66	731.96	-25.94	2463.46	0	1314.9	19608.2
1405	-0	-0	-0	2149	0	976.7	-0	-71.64	744.78	-60.5	2471.57	0	1310.59	15798.5
1406	-0	-0	-0	2149	0	976.7	-0	-80.11	758.51	-72.4	2477.43	0	1302.42	9492.96
1407	-0	-0	-0	2149	0	976.7	-0	-80.18	776.37	-43.41	2476.85	0	1306.08	14083.9
1408	-0	-0	-0	2149	0	976.7	-0	-72.25	794.22	-64.32	2469.84	0	1304.08	13461.9
1409	-0	-0	-0	2149	0	976.7	-0	-75.07	798.34	-79.88	2479.55	0	1302.14	7046.99
1410	-0	-0	-0	2149	0	976.7	-0	-77.44	824.74	-49.59	2450.92	0	1313.39	16473.1
1411	-0	-0	-0	2149	0	976.7	-0	-74.01	822.75	-50.35	2451.51	0	1311.87	18907.2
1412	-0	-0	-0	2149	0	976.7	-0	-74.23	832.82	-74.62	2456.02	0	1309.82	11675
1413	-0	-0	-0	2149	0	976.7	-0	-70.8	829.77	-65.08	2462.43	0	1304.99	11405.7
1414	-0	-0	-0	2149	0	976.7	-0	-70.72	832.98	-55.85	2455.86	0	1307.07	16683.1
1415	-0	-0	-0	2149	0	976.7	-0	-72.86	834.05	-81.33	2455.3	0	1305.53	8320.11
1416	-0	-0	-0	2149	0	976.7	-0	-65.61	832.82	-70.8	2445.33	0	1308.84	10583.9
1417	-0	-0	-0	2149	0	976.7	-0	-65.84	835.42	-56.84	2443.07	0	1309.64	17305.9
1418	-0	-0	-0	2149	0	976.7	-0	-68.36	827.03	-66.76	2436.54	0	1313.53	14742.3
1419	-0	-0	-0	2149	0	976.7	-0	-61.72	832.98	-73.24	2438.58	0	1310.19	11261.6
1420	-0	-0	-0	2149	0	976.7	-0	-67.21	822.91	-56.15	2434.94	0	1310.49	13696.8
1421	-0	-0	-0	2149	0	976.7	-0	-56.76	829.47	-69.27	2443.26	0	1308.26	12884.4
1422	-0	-0	-0	2149	0	976.7	-0	-62.79	823.52	-75.61	2432.07	0	1308.21	7536.05
1423	-0	-0	-0	2149	0	976.7	-0	-57.37	821.38	-57.6	2436.73	0	1308.57	16842.9
1424	0	0	0	2149	0	976.7	0	-57.3	820.16	-59.43	2417.52	0	1314.5	13739
1425	-0	-0	-0	2149	0	976.7	-0	-53.94	816.96	-65.08	2421.56	0	1313.36	12352
1426	-0	-0	-0	2149	0	976.7	-0	-57.91	804.9	-54.93	2418.27	0	1312.13	13880.1
1427	-0	-0	-0	2149	0	976.7	-0	-50.66	809.78	-55.01	2416.33	0	1313.3	13352
1428	-0	-0	-0	2149	0	976.7	-0	-44.1	796.81	-68.05	2430.25	0	1305.8	13050.3
1429	-0	-0	-0	2149	0	976.7	-0	-51.57	794.98	-60.96	2420.69	0	1308.75	10486.5
1430	-0	-0	-0	2149	0	976.7	-0	-44.63	792.39	-50.05	2412.95	0	1314	14705.5
1431	-0	-0	-0	2149	0	976.7	-0	-47.84	784.61	-55.62	2404.99	0	1314.55	14690.5
1432	-0	-0	-0	2149	0	976.7	-0	-42.72	775.91	-51.57	2402.31	0	1316.95	14967.2
1433	-0	-0	-0	2149	0	976.7	-0	-44.4	766.45	-46.01	2397.72	0	1316.95	17465.2
1434	-0	-0	-0	2149	0	976.7	-0	-45.01	756.23	-58.06	2413.08	0	1309.39	10448.1
1435	-0	-0	-0	2149	0	976.7	-0	-36.47	749.05	-57.75	2410.38	0	1311.49	11884
1436	-0	-0	-0	2149	0	976.7	-0	-40.59	746	-53.71	2398.69	0	1311.73	12957.3
1437	-0	-0	-0	2149	0	976.7	-0	-35.32	734.71	-49.06	2394.53	0	1314.97	13818.8
1438	-0	-0	-0	2149	0	976.7	-0	-34.94	731.81	-53.48	2393.4	0	1315.09	13420
1439	-0	-0	-0	2149	0	976.7	-0	-29.37	726.01	-47.15	2388.2	0	1317.96	13667.3
1440	-0	-0	-0	2149	0	976.7	-0	-30.67	710.3	-43.41	2383.82	0	1314.6	18544.1
1441	-0	-0	-0	2149	0	976.7	-0	-30.98	709.69	-52.72	2383.41	0	1317.51	10780.1
1442	-0	-0	-0	2149	0	976.7	-0	-22.89	697.17	-54.24	2395.02	0	1309.31	12738.3
1443	-0	-0	-0	2149	0	976.7	-0	-24.11	698.39	-48.14	2385.65	0	1314.34	15301.4
1444	-0	-0	-0	2149	0	976.7	-0	-23.57	680.08	-50.51	2382.34	0	1313.49	13947.3
1445	-0	-0	-0	2149	0	976.7	-0	-18.16	684.05	-48.75	2370.89	0	1319.94	14357.8
1446	-0	-0	-0	2149	0	976.7	-0	-22.96	674.74	-40.13	2366.54	0	1320.99	17721.3
1447	-0	-0	-0	2149	0	976.7	-0	-13.28	665.13	-44.78	2370.98	0	1320.04	16859
1448	-0	-0	-0	2149	0	976.7	-0	-18.62	661.16	-51.57	2369.46	0	1317.79	10741
1449	-0	-0	-0	2149	0	976.7	-0	-13.12	653.08	-48.45	2370.94	0	1313.31	13272.1
1450	-0	-0	-0	2149	0	976.7	-0	-11.44	651.7	-47.15	2369.97	0	1317.19	14260.3
1451	-0	-0	-0	2149	0	976.7	-0	-10.99	644.84	-50.51	2367.91	0	1315.43	13690.9
1452	-0	-0	-0	2149	0	976.7	-0	-7.86	647.89	-43.49	2356.68	0	1321.15	16655.2
1453	-0	-0	-0	2149	0	976.7	-0	-12.74	635.22	-41.2	2349.25	0	1321.83	12791.2
1454	-0	-0	-0	2149	0	976.7	-0	-5.8	636.29	-43.79	2351.41	0	1320.44	17891.8
1455	-0	-0	-0	2149	0	976.7	-0	-7.86	626.68	-45.55	2363.79	0	1318.76	11467.7
1456	-0	-0	-0	2149	0	976.7	-0	-4.65	627.44	-45.85	2353.36	0	1317.83	13094.7
1457	-0	-0	-0	2149	0	976.7	-0	-6.71	618.13	-51.57	2357.11	0	1312.98	10993.7
1458	-0	-0	-0	2149	0	976.7	-0	-0.53	626.83	-45.47	2350.25	0	1320.08	15207.9
1459	-0	-0	-0	2149	0	976.7	-0	-1.3	618.29	-41.96	2347.49	0	1318.18	16204.3
1460	-0	-0	-0	2149	0	976.7	-0	-4.65	620.57	-44.02	2335.68	0	1321.85	12801
1461	-0	-0	-0	2149	0	976.7	-0	2.14	620.57	-44.1	2339.59	0	1321.72	15112.1
1462	-0	-0	-0	2149	0	976.7	-0	-1.75	617.37	-41.12	2338.03	0	1322.69	15085.8
1463	-0	-0	-0	2149	0	976.7	-0	0.99	622.71	-44.78	2339.74	0	1321.07	14768.7
1464	-0	-0	-0	2149	0	976.7	-0	3.28	614.62	-51.96	2344.81	0	1313.75	11988.5
1465	-0	-0	-0	2149	0	976.7	-0	0.15	622.1	-49.29	2338.04	0	1318.75	13890.1
1466	-0	-0	-0	2149	0	976.7	-0	5.26	626.07	-43.33	2331.07	0	1323.61	16537.3
1467	-0	-0	-0	2149	0	976.7	-0	3.2	620.57	-45.17	2324.46	0	1322.62	15773
1468	0	0	0	2149	0	976.7	0	3.05	632.93	-46.54	2322.17	0	1325.43	14091.4
1469	-0	-0	-0	2149	0	976.7	-0	6.79	625.31	-44.02	2319.93	0	1323.37	13638.9
1470	-0	-0	-0	2149	0	976.7	-0	9.54	630.04	-46.77	2325.71	0	1321.05	17305.9
1471	-0	-0	-0	2149	0	976.7	-0	8.62	636.29	-52.03	2325.08	0	1323.72	8729.34
1472	-0	-0	-0	2149	0	976.7	-0	13.2	641.17	-53.1	2331.46	0	1314.79	15713.1
1473	-0	-0	-0	2149	0	976.7	-0	5.04	644.38	-43.33	2310.35	0	1328.87	13841.2
1474	-0	-0	-0	2149	0	976.7	-0	17.93	651.86	-44.48	2308.21	0	1329.93	17539.2
1475	-0	-0	-0	2149	0	976.7	-0	7.78	647.89	-45.47	2297.7	0	1325.17	14930.5
1476	-0	-0	-0	2149	0	976.7	-0	13.81	654.3	-50.81	2319.47	0	1322.68	10447.6
1477	-0	-0	-0	2149	0	976.7	-0	18.92	654.14	-56.15	2313.86	0	1318.45	15094.4
1478	-0	-0	-0	2149	0	976.7	-0	15.11	661.47	-53.48	2322.65	0	1317.69	15135.8
1479	-0	-0	-0	2149	0	976.7	-0	21.44	664.98	-40.59	2296.39	0	1329.74	15112.1
1480	-0	-0	-0	2149	0	976.7	-0	19.3	670.32	-49.36	2285.26	0	1328.58	16182.6
1481	-0	-0	-0	2149	0	976.7	-0	20.6	665.13	-41.2	2282.55	0	1331.19	15061.4
1482	-0	-0	-0	2149	0	976.7	-0	26.63	673.68	-47.61	2304.36	0	1323.1	16603.8
1483	-0	-0	-0	2149	0	976.7	-0	22.2	671.39	-59.89	2304.04	0	1318.5	12553.5
1484	-0	-0	-0	2149	0	976.7	-0	29.45	675.81	-63.71	2303.62	0	1316.79	13326.4
1485	-0	-0	-0	2149	0	976.7	-0	29.6	682.68	-53.18	2279.42	0	1327.95	12506.6
1486	-0	-0	-0	2149	0	976.7	-0	33.95	677.95	-51.27	2277.53	0	1325.62	15571.8
1487	-0	-0	-0	2149	0	976.7	-0	36.85	690.61	-45.01	2272.16	0	1331.29	15886.4
1488	-0	-0	-0	2149	0	976.7	-0	34.64	682.83	-43.79	2280.02	0	1323.44	18059.2
1489	-0	-0	-0	2149	0	976.7	-0	38.83	691.68	-47.99	2273.8	0	1324.97	12841.9
1490	-0	-0	-0	2149	0	976.7	-0	39.75	689.7	-51.12	2272.17	0	1321.03	14072.9
1491	-0	-0	-0	2149	0	976.7	-0	43.56	690	-52.49	2280.29	0	1315.03	13004.9
1492	-0	-0	-0	2149	0	976.7	-0	45.01	702.67	-41.66	2272.33	0	1321	15716.9
1493	-0	-0	-0	2149	0	976.7	-0	51.65	696.41	-41.81	2270.27	0	1320.26	20333.9
1494	-0	-0	-0	2149	0	976.7	-0	47.91	705.26	-33.19	2250.63	0	1329.59	15501.1
1495	-0	-0	-0	2149	0	976.7	-0	50.96	706.02	-31.05	2248.57	0	1327.45	13721.6
1496	-0	-0	-0	2149	0	976.7	-0	55.39	702.21	-33.8	2259.48	0	1321.73	18409.3
1497	-0	-0	-0	2149	0	976.7	-0	50.89	701.29	-36.77	2256.18	0	1319.8	12232.4
1498	-0	-0	-0	2149	0	976.7	-0	62.1	706.63	-34.33	2256.24	0	1319.23	16217.9
1499	-0	-0	-0	2149	0	976.7	-0	55.92	697.02	-35.55	2253.18	0	1314.11	14258.4
1500	-0	-0	-0	2149	0	976.7	-0	64.09	705.57	-30.75	2240.33	0	1322.56	14408.5
1501	-0	-0	-0	2149	0	976.7	-0	69.43	700.38	-27.01	2237.5	0	1320.1	21644
1502	-0	-0	-0	2149	0	976.7	-0	66.91	699.16	-25.18	2238.3	0	1321.7	15512.7
1503	-0	-0	-0	2149	0	976.7	-0	74.69	698.24	-29.53	2238.54	0	1320.17	15000.6
1504	-0	-0	-0	2149	0	976.7	-0	69.96	691.53	-27.39	2226.69	0	1319.15	16832.6
1505	-0	-0	-0	2149	0	976.7	-0	78.13	693.36	-22.43	2233.26	0	1323.2	15424.9
1506	-0	-0	-0	2149	0	976.7	-0	79.19	686.04	-28.53	2228.85	0	1318.29	17668.8
1507	-0	-0	-0	2149	0	976.7	-0	78.81	679.63	-27.01	2221.01	0	1319.24	15367.1
1508	-0	-0	-0	2149	0	976.7	-0	86.21	679.63	-22.28	2212.2	0	1324.79	14935.8
1509	-0	-0	-0	2149	0	976.7	-0	87.36	663.45	-26.7	2218.59	0	1315.39	19331.8
1510	-3.81	113.22	-10.22	2521.81	0	1161.25	10102.9	89.87	661.01	-30.21	2216.88	0	1317.09	14926.3
1511	0.69	317.38	-23.65	2484.8	0	1148.33	22306	95.52	652.77	-28	2216.88	0	1316.34	14710.9
1512	12.74	521.7	-87.59	2504	0	1130.28	8806.56	92.39	641.78	-27.77	2206.56	0	1314.33	16436.3
1513	13.12	371.09	-143.89	2511.37	0	1145.13	5950.86	100.1	648.65	-21.74	2203.75	0	1323.41	15060.7
1514	5.34	338.75	-60.73	2477.71	0	1159.84	4098.59	104.68	623.32	-25.86	2197.61	0	1320.62	16941.9
1515	-1.83	356.45	-74.01	2529.06	0	1139.51	-25323.4	102.54	606.69	-23.27	2194.19	0	1318.54	17890.6
1516	-13.28	336.46	-117.87	2484.51	0	1138.54	18126	101.62	600.89	-14.8	2190.49	0	1322.67	9914.33
1517	-11.44	415.65	-30.9	2480.31	0	1125.94	24853.3	110.09	573.27	-30.52	2200.3	0	1312.17	19445
1518	-52.64	401.31	4.27	2518.21	0	1153.44	17875.5	106.66	562.29	-29.37	2198.6	0	1311.04	11225.6
1519	-40.28	492.25	-59.2	2480.51	0	1133.55	12472.1	106.74	539.09	-10.53	2184.66	0	1312.71	14104.4
1520	-73.62	520.63	-65.46	2531.52	0	1134.44	-3058.76	109.41	527.95	-23.04	2184.36	0	1313.46	16928.7
1521	-98.5	547.33	-6.48	2495.7	0	1138.81	-6025.6	109.48	499.88	-15.79	2172.68	0	1318.8	10826.2
1522	-78.96	598.14	-11.29	2491.51	0	1128.51	4999.76	107.96	487.06	-4.43	2171.87	0	1319.23	13425.6
1523	-121.99	588.84	-45.47	2499.9	0	1126.1	7775.66	114.06	454.71	-0.23	2160.41	0	1319.51	14030.3
1524	-99.79	599.37	6.41	2489.07	0	1129.74	715.72	110.32	431.67	-18.39	2176.13	0	1307.04	12860.8
1525	-97.81	581.67	43.11	2510.28	0	1138.41	3315.24	104.37	406.34	-9.69	2175.42	0	1307.57	9146.64
1526	-111.31	607.45	1.98	2493.38	0	1129.19	4194.14	115.89	368.8	3.74	2169.89	0	1303.7	12048.1
1527	-78.43	598.45	6.87	2501.29	0	1128.57	7769.11	102.16	350.49	-7.25	2165.17	0	1309.94	10536.9
1528	-100.4	592.96	58.98	2484.55	0	1135.35	13339.5	105.44	311.74	1.98	2135.13	0	1315.5	12210.1
1529	-81.56	599.52	25.71	2479.44	0	1123.56	810.39	104.6	277.25	18.69	2124.22	0	1320.06	7877.97
1530	-69.35	592.8	0.92	2482.56	0	1123.56	3508.13	87.59	241.09	11.52	2137.99	0	1312.11	9027.65
1531	-90.18	592.04	45.17	2460.74	0	1125.11	5371.1	94.15	209.5	-2.21	2132.07	0	1299.95	10833.1
1532	-62.94	588.68	62.18	2485.76	0	1128.82	4175.53	71.87	162.81	15.34	2128.35	0	1288.14	7455.52
1533	-77.06	572.51	35.17	2467.66	0	1131.08	10372.5	68.13	136.41	9.77	2157.61	0	1275.49	10983.2
1534	-68.51	589.9	54.63	2479.33	0	1126.77	4051.01	58.29	96.59	6.94	2015.08	0	1279.68	12442.2
1535	-68.36	590.82	75.07	2462.76	0	1124.29	6920.81	42.95	73.09	15.95	2109.59	0	1324.71	5619.13
1536	-75.61	589.45	55.16	2437.24	0	1125.02	11207.3	28.46	39.06	26.63	1713.05	0	1368.34	-2249.97
1537	-63.71	610.5	44.4	2455.13	0	1119.69	5453.1	21.74	22.89	2.59	1743.25	0	1278.73	5504.23
1538	-71.03	595.86	64.47	2445.88	0	1126.81	10295.7	-0	-0	-0	2149	0	1465.7	-0
1539	-57.37	605.47	69.89	2458.06	0	1132.92	8401.3	-0	-0	-0	2149	0	1465.7	-0
