Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	147.237	728.154	-119.87	123.957	726.874	-372.18	-51.7737	760.358	-187.562	-55.0279	770.76	-276.694	33.8555	818.654	-389.736	58.3388	807.006	-86.6286	37.1211	663.261	-68.4108	211.188	378.649	-106.948	222.087	335.53	-106.475	275.384	345.314	-154.506	342.436	72.9362	-131.589	311.936	47.8351	-173.076	461.066	110.466	-178.375	435.324	75.281	-118.783	13.6862	686.968	-416.588	-46.6025	363.41	-358.213	-59.617	316.878	-355.322	-19.7121	299.438	-307.613	-139.165	56.799	-301.159	-176.525	50.0881	-260.899	-10.4964	34.9269	-266.28	-52.0883	21.9825	-329.615
0.073	154.065	727.241	-119.83	129.832	725.99	-372.136	-45.4505	759.36	-187.104	-48.7229	769.72	-275.762	39.5456	817.654	-389.207	65.1057	805.939	-86.0919	43.8949	662.206	-68.0399	217.466	377.665	-106.695	228.582	334.284	-106.194	281.841	344.736	-154.49	351.577	72.9429	-131.639	321.031	47.5071	-173	469.67	111.422	-179.079	444.685	75.9663	-120.383	19.0548	686.443	-416.063	-42.7759	363.28	-357.799	-56.2385	316.939	-354.929	-16.4868	298.964	-307.378	-138.803	57.5965	-301.103	-176.252	51.309	-260.824	-10.4405	34.8284	-265.927	-52.0777	21.9315	-329.525
0.08	160.963	726.386	-119.662	135.847	725.115	-371.953	-38.6865	758.168	-186.377	-43.7367	769.483	-275.41	45.3309	816.664	-388.647	72.0395	804.766	-85.5186	50.734	661.157	-67.6609	224.047	376.774	-106.53	234.995	333.06	-106.284	288.063	344.006	-154.387	359.423	72.5515	-131.691	329.147	46.8495	-173.092	477.444	111.55	-179.329	452.71	75.9943	-120.647	24.5248	685.939	-415.527	-38.8789	363.222	-357.368	-52.7538	316.992	-354.569	-13.0206	298.551	-307.208	-138.929	58.6202	-301.484	-175.87	52.5004	-260.77	-10.3285	34.9527	-266.387	-52.0385	21.8746	-329.477
0.087	167.836	725.506	-119.363	141.904	724.196	-371.709	-31.9135	757.009	-185.228	-37.3991	768.765	-274.003	51.143	815.737	-388.062	78.7909	803.706	-84.8958	57.6484	660.246	-67.0776	230.964	376.092	-106.442	241.796	331.867	-105.979	295.143	343.458	-154.694	366.309	71.636	-131.81	336.027	45.9272	-173.223	484.383	110.786	-179.452	459.519	75.2361	-120.687	30.2526	685.341	-414.902	-34.722	363.12	-357.004	-49.1139	316.958	-354.233	-9.41929	298.125	-307.099	-138.5	59.6	-301.585	-175.486	53.8152	-260.789	-10.2283	34.9786	-266.446	-51.9856	21.8267	-329.42
0.093	174.718	724.689	-119.012	148.141	723.272	-371.429	-25.0122	755.81	-183.955	-30.8445	767.818	-273.033	57.2507	814.734	-387.426	85.6876	802.75	-84.2442	64.612	659.252	-66.4258	238.471	375.591	-106.077	248.718	330.937	-105.957	301.976	342.759	-154.756	372.217	70.3383	-132.025	341.846	44.693	-173.49	490.436	109.244	-179.226	465.14	73.8439	-120.665	36.0625	684.831	-414.342	-30.519	362.987	-356.639	-45.4313	317.1	-353.959	-5.71717	297.615	-306.915	-137.929	60.6358	-301.777	-175.016	55.3912	-261.044	-10.1614	34.9126	-266.166	-51.9256	21.7658	-329.388
0.1	181.819	723.863	-118.572	154.429	722.412	-370.971	-18.3038	754.884	-183.77	-24.4567	767.098	-272.069	63.357	813.764	-386.841	92.6561	801.788	-83.6198	71.6377	658.382	-65.9216	245.686	375.152	-106.545	255.658	330.318	-106.294	308.853	341.803	-154.873	377.106	68.6559	-132.192	346.298	43.3697	-173.951	495.855	107.075	-178.706	469.892	71.8512	-120.309	42.0626	684.201	-413.711	-26.0967	362.975	-356.286	-41.4555	317.199	-353.614	-1.93207	297.207	-306.771	-137.46	61.7697	-302.024	-174.525	56.9546	-261.292	-10.0592	34.9335	-266.27	-51.8372	21.7144	-329.371
0.107	188.839	723.064	-118.049	160.89	721.524	-370.522	-11.2664	754.476	-181.849	-17.6597	766.347	-270.843	69.7682	812.832	-386.154	99.7537	800.932	-82.9375	78.5101	657.754	-65.337	253.357	374.751	-106.673	262.929	329.493	-105.889	315.871	340.729	-154.882	381.216	66.5994	-132.435	350.215	41.657	-174.24	500.193	103.897	-178.57	473.474	69.2492	-119.305	48.2844	683.596	-412.99	-21.4775	362.909	-355.923	-37.3846	317.284	-353.344	1.98527	296.8	-306.654	-136.859	63.0641	-302.374	-174.085	58.632	-261.475	-9.9486	34.9473	-266.368	-51.758	21.6695	-329.353
0.113	196.054	722.295	-117.575	167.611	720.641	-370.042	-4.19698	753.609	-181.082	-11.1063	765.612	-270.666	76.3139	811.893	-385.445	106.718	800.117	-82.1834	85.5397	656.991	-64.6579	261.056	374.053	-106.705	269.88	328.707	-105.893	322.853	339.499	-154.926	384.557	64.3263	-132.727	353.787	39.514	-174.41	504.061	100.132	-178.357	476.602	66.3201	-119.403	54.5782	683.003	-412.283	-16.712	362.886	-355.487	-33.2185	317.457	-353.07	6.14347	296.349	-306.452	-136.151	64.3753	-302.739	-173.382	60.5951	-261.879	-9.82602	34.9742	-266.489	-51.6275	21.6263	-329.326
0.12	203.417	721.621	-116.927	174.342	719.815	-369.386	2.88635	752.843	-180.385	-3.86721	764.649	-269.635	82.9296	811.025	-384.739	113.904	799.337	-81.4883	92.7963	656.218	-63.8094	268.898	373.585	-106.944	276.806	327.777	-105.712	329.62	337.965	-154.956	387.075	61.8073	-133.052	355.789	37.6298	-174.985	507.378	96.2166	-177.933	478.741	63.3749	-119.091	61.0048	682.428	-411.519	-11.7659	362.862	-355.099	-28.7581	317.602	-352.757	10.3003	295.96	-306.166	-135.431	65.9367	-303.097	-172.712	62.6289	-262.308	-9.69593	34.9935	-266.596	-51.5182	21.6272	-329.307
0.127	210.786	720.949	-116.18	181.2	718.97	-368.685	10.1645	752.204	-179.757	3.4074	763.912	-267.742	89.8465	810.255	-383.975	121.32	798.561	-80.7945	100.288	655.598	-62.8235	276.712	372.947	-107.102	283.747	327.004	-106.031	336.157	336.338	-155.049	389.183	59.1069	-133.471	357.568	35.4612	-175.435	510.01	91.7676	-177.721	480.496	59.7745	-119.057	67.5477	681.896	-410.688	-6.67534	362.854	-354.626	-24.1725	317.788	-352.465	14.611	295.562	-305.981	-134.647	67.552	-303.557	-171.972	64.825	-262.777	-9.54963	35.0335	-266.74	-51.3914	21.6452	-329.297
0.133	218.438	720.354	-115.482	188.333	718.188	-367.966	17.5203	751.67	-178.888	10.6058	763.709	-267.368	96.7639	809.486	-383.153	128.726	797.899	-80.0342	110.592	654.927	-61.2104	284.567	372.27	-106.947	290.478	325.941	-106.135	342.376	334.465	-155.213	390.686	56.3249	-133.909	358.904	33.2899	-175.885	512.123	87.1672	-177.768	481.803	56.0018	-119.022	74.3113	681.342	-409.767	-1.47364	362.904	-354.24	-19.616	318.072	-352.236	18.8912	295.206	-305.687	-133.694	69.3701	-304.064	-171.062	67.1638	-263.209	-9.37128	35.0692	-266.849	-51.2375	21.6852	-329.292
0.14	226.271	719.846	-114.764	195.525	717.384	-367.242	25.3327	750.944	-177.312	17.8297	763.165	-266.786	103.987	808.736	-382.268	136.42	797.236	-79.2178	119.628	654.351	-60.8565	292.078	371.388	-107.086	296.982	324.819	-106.19	348.269	332.457	-155.401	391.973	53.5978	-134.367	359.493	31.7867	-176.291	514	82.3794	-177.62	482.77	52.1119	-119.116	81.1011	680.846	-408.821	4.03482	362.906	-353.828	-14.6735	318.38	-351.888	23.5955	294.855	-305.531	-132.722	71.2804	-304.563	-170.168	69.6945	-263.763	-9.20562	35.1172	-266.988	-51.0782	21.7578	-329.279
0.147	234.107	719.404	-113.991	202.821	716.59	-366.416	33.0648	750.385	-176.344	25.8152	762.362	-264.567	111.34	807.98	-381.344	144.122	796.631	-78.392	127.088	653.981	-60.1228	299.254	370.199	-107.412	303.102	323.364	-105.965	353.416	330.041	-155.398	392.908	50.9156	-134.942	360.399	29.8835	-176.667	515.663	77.3946	-178.025	483.6	48.1315	-119.451	88.1022	680.348	-407.809	9.61475	362.936	-353.305	-9.59526	318.632	-351.539	28.2611	294.564	-305.294	-131.651	73.3737	-305.043	-169.102	72.3558	-264.287	-9.00037	35.1635	-267.116	-50.8618	21.8749	-329.265
0.153	242.211	719.142	-113.284	210.407	715.846	-365.655	40.6592	750.06	-175.132	33.1961	761.971	-264.018	118.737	807.243	-380.435	152.136	796.109	-77.4487	135.079	653.593	-59.4694	305.884	368.87	-107.955	308.826	322.025	-106.475	359.066	327.985	-156.061	394.151	49.5721	-136.273	362.439	30.9501	-177.012	519.449	71.4941	-178.004	485.9	43.7125	-119.278	95.2529	679.817	-406.652	15.3228	363.025	-352.849	-4.5314	318.906	-351.254	33.2004	294.178	-305.106	-130.457	75.5578	-305.624	-167.92	75.1739	-264.776	-8.7581	35.2051	-267.23	-50.6122	22.0413	-329.218
0.16	249.931	719.341	-112.779	218.039	715.18	-364.797	48.0399	749.716	-174.075	40.8247	761.448	-262.942	126.19	806.629	-379.571	160.07	795.974	-76.2974	143.034	653.415	-58.5127	311.717	367.171	-107.814	313.463	320.857	-106.709	364.857	327.56	-156.56	398.041	50.6895	-136	365.605	32.6333	-177.551	525.228	67.2972	-177.11	489.373	40.9264	-119.223	102.516	679.324	-405.486	21.308	363.056	-352.081	0.84349	319.288	-350.746	38.2547	293.902	-304.82	-129.104	77.9241	-306.243	-166.551	78.1804	-265.469	-8.4958	35.2463	-267.336	-50.3235	22.2665	-329.197
0.167	257.514	719.913	-112.112	225.652	714.646	-363.868	55.9183	749.619	-171.749	48.67	761.011	-260.986	133.833	806.122	-378.642	167.889	796.345	-74.912	151.276	653.757	-57.1968	316.813	367.048	-107.579	317.026	320.388	-106.801	370.481	328.175	-156.141	402.452	51.3643	-136.14	368.588	33.9656	-177.877	529.734	65.4263	-175.849	491.77	39.5417	-118.777	110.108	678.8	-404.309	27.5245	363.222	-351.324	6.44335	319.72	-350.191	43.5792	293.638	-304.299	-127.52	80.4738	-307.018	-165.061	81.5848	-266.302	-8.18538	35.2832	-267.399	-50.0248	22.547	-329.187
0.173	265.188	720.818	-111.34	233.553	714.341	-362.693	63.5118	750.117	-170.63	56.1852	761.138	-260.425	141.51	805.736	-377.727	175.477	796.772	-73.6403	159.292	655.174	-55.8705	321.345	367.966	-106.536	321.23	320.452	-107.027	376.572	328.909	-156.129	406.18	51.2024	-136.418	370.588	35.1865	-177.63	533.599	62.6833	-175.629	494.116	38.871	-118.479	117.734	678.29	-403.16	34.106	363.36	-350.479	12.4256	320.188	-349.642	49.3472	293.414	-303.771	-125.141	83.0944	-307.287	-163.239	85.0092	-266.925	-7.84323	35.3508	-267.444	-49.6314	22.9791	-329.119
0.18	272.668	722.337	-110.052	241.438	714.144	-361.523	70.8736	750.86	-170.3	63.9066	761.345	-259.576	149.425	805.486	-376.811	182.85	797.511	-72.3549	167.132	657.216	-54.6265	326.104	369.934	-106.112	327.662	321.964	-106.551	382.768	329.827	-156.093	408.671	50.8745	-136.511	371.964	36.076	-177.589	536.12	58.7374	-175.788	495.195	36.8644	-118.851	125.584	677.702	-402.069	41.0985	363.406	-349.679	18.7566	320.582	-349.086	55.3149	293.114	-303.096	-123.631	86.2509	-308.282	-161.101	88.6483	-267.574	-7.42985	35.4059	-267.395	-49.0564	23.4727	-329.115
0.187	280.191	724.169	-108.885	249.124	713.901	-360.4	78.1626	751.967	-169.884	71.3205	761.556	-259.658	157.494	805.33	-375.967	190.014	798.596	-71.2374	175.302	659.432	-52.9404	331.482	371.79	-105.177	335.156	324.206	-105.922	388.757	330.432	-156.447	409.069	50.867	-136.579	372.352	36.5106	-177.519	537.043	54.6215	-176.373	495.875	33.9236	-119.103	133.698	677.129	-401.059	48.6323	363.355	-348.781	25.5422	321.051	-348.406	61.5067	292.825	-302.541	-120.852	89.1181	-308.612	-158.959	92.6533	-268.026	-6.99034	35.413	-267.336	-48.486	24.0071	-329.097
0.193	287.696	726.177	-107.56	256.795	713.643	-359.303	85.6922	753.208	-168.8	79.4609	761.745	-258.545	165.698	805.38	-375.291	197.072	800.047	-70.6491	182.59	661.824	-51.4685	337.745	373.625	-105.29	343.008	326.379	-104.94	395.013	330.577	-156.845	409.082	50.9494	-136.781	372.748	36.8617	-177.275	537.452	51.0583	-177.791	496.61	31.7836	-119.443	141.841	676.582	-400.088	56.5432	363.285	-347.801	32.623	321.407	-347.778	68.2416	292.38	-302.021	-118.724	92.6602	-309.608	-155.987	96.919	-268.716	-6.52171	35.4377	-267.304	-47.7762	24.6944	-329.061
0.2	295.033	728.298	-106.076	265.23	713.735	-357.389	93.1381	754.214	-168.163	87.2157	761.777	-258.746	174.137	805.433	-374.662	204.121	801.732	-70.3121	190.33	664.151	-49.415	345.476	375.183	-104.047	350.638	327.628	-104.399	400.243	330.306	-157.423	410.051	51.0738	-136.964	373.634	37.3715	-176.887	538.65	48.7151	-179.602	497.652	31.3853	-119.717	150.138	675.978	-399.142	65.044	363.116	-346.799	40.2296	321.8	-347.093	75.2554	291.981	-301.309	-115.228	96.1013	-309.863	-152.763	101.486	-269.321	-5.89812	35.4388	-267.244	-46.9054	25.4824	-329.02
0.207	302.223	730.368	-104.564	273.296	713.693	-355.802	100.19	755.652	-168.212	94.9784	761.884	-257.763	182.695	805.577	-374.509	210.906	803.861	-70.1654	196.935	666.174	-48.2515	353.881	376.101	-103.515	357.884	328.392	-103.745	405.53	330.187	-157.682	411.789	51.0823	-136.858	374.561	38.0099	-176.602	540.059	47.2874	-180.179	498.668	31.0271	-119.902	158.535	675.372	-398.132	74.0914	362.916	-345.659	48.3785	322.4	-346.681	82.781	291.581	-300.771	-111.839	99.9441	-310.506	-149.073	106.274	-269.909	-5.28854	35.4584	-267.089	-45.912	26.4411	-329.044
0.213	309.408	732.455	-103.062	281.412	713.773	-354.09	107.059	756.957	-167.876	104.005	762.147	-257.298	191.078	805.573	-373.832	217.588	806.072	-70.0114	203.629	668.148	-46.9943	362.432	376.692	-103.238	364.298	328.904	-103.061	410.628	330.264	-157.931	413.309	50.8694	-136.577	375.329	38.4551	-176.279	541.026	45.8662	-180.343	499.343	30.566	-119.665	167.049	674.796	-397.181	83.6501	362.622	-344.676	56.992	322.732	-345.784	90.9968	291.156	-300.316	-107.941	103.937	-311.112	-144.804	111.408	-270.394	-4.59731	35.4879	-266.943	-44.8111	27.4862	-329.003
0.22	316.437	734.555	-101.521	290.061	714.05	-351.833	114.362	757.788	-167.478	111.305	762.837	-257.739	199.491	805.638	-373.181	224.33	808.341	-69.6779	210.72	669.996	-45.7281	370.193	376.941	-103.283	369.791	329.176	-102.344	415.295	330.392	-157.835	414.179	50.4758	-136.406	375.687	38.6861	-175.984	541.391	44.2272	-181.141	499.489	30.0594	-119.162	175.551	674.283	-396.272	93.8378	362.311	-343.677	66.1621	323.302	-345.198	99.6369	290.757	-299.829	-103.435	108.218	-311.732	-139.887	116.856	-270.953	-3.62794	35.5707	-266.88	-43.4381	28.6678	-328.932
0.227	323.474	736.471	-99.7943	297.868	714.337	-350.472	121.548	758.63	-167.039	118.651	763.204	-258.073	207.899	805.734	-372.513	230.881	810.583	-69.1072	217.606	671.677	-44.7599	376.543	377.179	-103.31	374.625	329.528	-101.836	419.661	330.52	-157.394	414.506	50.3233	-136.41	375.96	38.8442	-175.77	541.966	43.2122	-181.468	499.852	29.7062	-118.875	184.107	673.786	-395.247	104.446	361.936	-342.797	75.7677	323.865	-344.705	108.876	290.205	-299.54	-98.4506	112.652	-312.304	-134.27	122.495	-271.383	-2.57467	35.6342	-266.745	-41.9123	29.9652	-328.814
0.233	330.358	738.384	-98.1196	305.734	714.857	-348.739	128.558	759.796	-166.729	126.182	763.696	-257.267	216.155	805.906	-371.802	237.358	812.539	-68.2864	224.52	673.375	-44.0898	381.73	377.851	-102.987	378.655	329.996	-101.507	423.781	330.59	-156.88	414.823	50.5271	-136.399	376.214	39.0373	-175.604	542.451	42.4518	-181.507	500.137	29.4853	-118.637	192.582	673.356	-394.242	115.676	361.515	-341.996	85.9468	324.488	-344.188	118.807	289.532	-299.45	-92.9525	117.121	-312.705	-128.001	128.345	-271.725	-1.81638	35.6872	-265.926	-40.2477	31.2978	-328.678
0.24	337.265	740.225	-96.3782	313.372	715.433	-347.15	135.604	760.854	-166.138	133.559	764.338	-256.326	224.27	806.219	-371.091	243.893	814.167	-67.2146	231.212	674.944	-43.4117	386.014	378.794	-102.605	382.386	330.511	-101.235	427.484	330.543	-156.199	415.181	50.7635	-136.363	376.428	39.2253	-175.522	542.923	41.8397	-181.55	500.408	29.2763	-118.413	200.954	672.95	-393.221	127.353	361.018	-341.392	96.7306	325.036	-343.837	129.465	288.836	-299.818	-86.7982	121.753	-313.15	-121.04	134.377	-271.868	-0.60087	35.7835	-265.615	-38.3805	32.9088	-328.535
0.247	344.143	741.912	-94.8422	320.849	716.037	-345.559	142.513	761.866	-165.624	140.705	765.018	-256.054	232.227	806.742	-370.284	250.426	815.397	-65.901	238.343	676.271	-41.8466	389.586	379.312	-101.736	386.14	330.97	-100.798	430.803	330.286	-155.5	415.551	50.7915	-136.374	376.577	39.3575	-175.433	543.323	41.174	-181.837	500.667	29.0889	-118.331	209.275	672.547	-392.113	139.347	360.257	-340.827	107.908	325.185	-343.525	140.575	287.968	-300.1	-80.5768	126.566	-313.693	-113.342	140.505	-271.953	0.89524	35.8736	-265.194	-36.1909	34.6654	-328.225
0.253	350.921	743.552	-93.3648	328.268	716.704	-343.962	149.383	762.977	-165.008	147.801	765.841	-255.379	239.953	807.375	-369.35	257.036	816.371	-64.5631	244.73	677.844	-40.9672	392.859	379.523	-100.85	389.62	331.278	-100.269	433.943	330.113	-155	415.861	50.7213	-136.378	376.695	39.4638	-175.341	543.645	40.7156	-182.055	500.893	28.931	-118.243	217.371	672.188	-391.089	151.508	359.314	-340.357	119.647	325.156	-343.385	152.025	286.933	-300.392	-72.6626	130.905	-313.375	-105.05	146.905	-271.902	2.44025	36.0237	-264.809	-33.8621	36.533	-327.83
0.26	357.72	745.078	-92.0688	335.392	717.4	-342.566	156.004	764.426	-164.612	154.613	766.359	-255.102	247.344	808.222	-368.512	263.644	817.279	-63.2325	251.291	679.578	-39.8598	395.559	379.45	-99.4242	392.578	331.4	-99.6635	436.873	330.031	-154.417	416.071	50.685	-136.339	376.772	39.5607	-175.238	543.887	40.3023	-182.105	501.06	28.7748	-118.076	225.359	671.822	-389.982	163.888	358.312	-340.08	131.893	324.801	-343.265	163.836	285.868	-300.754	-65.0311	135.6	-313.533	-96.3063	153.555	-271.968	4.32467	36.5879	-264.486	-31.2847	38.7781	-327.192
0.267	364.38	746.491	-90.8104	342.167	718.109	-341.166	162.712	765.736	-163.651	161.328	767.064	-254.623	254.641	808.994	-367.179	268.712	818.204	-62.3505	256.668	681.223	-38.7559	398.201	379.192	-98.4992	394.875	331.472	-98.9544	439.43	329.801	-153.781	416.194	50.6667	-136.256	376.827	39.6276	-175.166	544.056	40.211	-181.982	501.144	28.8152	-118.033	233.083	671.453	-388.823	176.402	357.11	-339.72	144.353	324.295	-343.255	175.991	284.923	-301.097	-56.9765	140.518	-313.625	-87.0133	160.321	-272.212	6.87923	37.7732	-264.447	-28.2169	41.3547	-326.554
