Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-67.3058	859.769	-171.131	-65.5141	862.445	-382.767	-235.84	874.713	-230.657	-236.47	878.519	-305.394	-138.112	920.199	-408.405	-138.597	916.682	-135.066	-113.688	799.582	-112.215	29.0149	463.687	-148.428	16.2364	420.257	-145.924	79.131	400.1	-172.65	-98.5945	105.782	-183.09	-115.198	95.99	-236.939	38.3366	54.2547	-150.151	-17.1161	54.6662	-112.753	-141.041	796.295	-430.237	-189.392	426.584	-373.877	-200.348	378.819	-370.076	-156.757	366.116	-327.577	-265.744	58.7893	-328.664	-305.411	48.3885	-286.325	-119.301	35.9712	-296.166	-154.247	24.2754	-356.422
0.073	-57.488	858.683	-171.5	-56.8744	860.845	-383.132	-226.295	873.744	-229.977	-227.507	877.851	-305.355	-129.038	918.509	-407.655	-128.597	915.696	-135.19	-103.314	798.88	-111.955	40.6602	462.87	-148.771	29.6116	418.557	-146.202	92.5506	401.159	-173.735	-69.4	98.2106	-182.497	-85.8906	87.4475	-236.281	70.7756	53.973	-150.652	15.665	50.9831	-112.998	-133.077	795.2	-429.807	-184.725	426	-373.227	-196.331	378.503	-369.445	-152.936	365.263	-327.104	-265.47	59.2684	-328.186	-305.154	49.1769	-285.821	-119.188	35.6306	-295.781	-154.615	24.268	-356.178
0.08	-47.7171	857.607	-171.766	-48.1671	859.175	-383.248	-215.888	871.825	-228.546	-217.887	876.731	-303.064	-120.614	916.873	-407.657	-117.672	914.97	-134.075	-92.8777	797.985	-111.507	51.8793	461.873	-148.935	42.6563	416.548	-146.519	105.493	401.91	-174.837	-39.214	90.5285	-181.779	-56.1216	79.4635	-235.525	102.896	53.8587	-151.905	48.5703	47.9445	-113.407	-124.988	793.943	-429.333	-179.975	425.61	-372.561	-192.281	378.195	-368.82	-149.132	364.402	-326.592	-265.213	59.8731	-327.688	-304.914	50.0256	-285.221	-119.346	35.5686	-295.572	-154.675	24.2778	-356.012
0.087	-37.9557	856.512	-171.864	-39.3638	857.555	-383.362	-206.624	870.957	-228.169	-208.387	875.713	-302.112	-112.139	915.151	-407.788	-107.552	914.05	-133.812	-82.4317	796.969	-111.024	62.6436	460.264	-149.057	55.1804	414.422	-146.979	117.957	402.432	-176.113	-9.08186	83.7691	-181.157	-26.3988	72.2776	-234.801	134.957	54.5529	-153.128	81.5503	45.2644	-114.17	-116.716	792.673	-428.877	-175.304	425.191	-372.028	-188.1	377.923	-368.26	-145.101	363.61	-326.121	-264.972	60.5477	-327.155	-304.629	51.0235	-284.571	-119.218	35.4073	-295.458	-154.771	24.2532	-355.814
0.093	-27.9912	855.401	-171.926	-30.6029	855.973	-383.313	-196.853	869.795	-227.127	-199.299	874.811	-301.744	-103.586	913.913	-407.337	-97.5033	913.063	-133.458	-72.7936	795.801	-111.091	72.9475	458.462	-149.352	67.3392	412.03	-147.454	129.913	402.654	-177.264	20.8608	77.727	-180.458	3.41085	65.6929	-233.984	166.581	55.8589	-154.277	114.095	43.6863	-114.51	-108.401	791.515	-428.378	-170.456	424.868	-371.466	-183.874	377.752	-367.645	-141.072	362.88	-325.725	-264.618	61.3004	-326.598	-304.293	52.0822	-283.975	-119.116	35.3006	-295.368	-154.954	24.3435	-355.556
0.1	-18.1182	854.204	-171.84	-21.5807	854.462	-383.102	-186.972	868.132	-226.684	-190.108	874.042	-301.402	-94.7675	912.57	-407.053	-87.4273	911.994	-133.146	-62.7006	794.635	-110.982	82.9327	456.34	-149.609	79.1481	409.52	-147.586	141.369	402.637	-178.319	50.6869	72.5133	-179.854	32.9358	59.9406	-233.206	197.703	58.0288	-155.907	146.788	43.0766	-115.924	-99.9206	790.365	-427.945	-165.569	424.589	-370.995	-179.569	377.693	-367.18	-136.968	362.186	-325.271	-264.307	62.0013	-325.855	-303.911	53.3676	-283.285	-118.935	35.2545	-295.532	-155.095	24.2767	-355.265
0.107	-8.14151	852.992	-171.778	-11.893	853.074	-382.542	-177.505	867.102	-225.558	-180.593	872.025	-299.442	-85.812	911.268	-406.718	-77.537	910.856	-132.838	-52.4973	793.572	-110.121	92.3329	454.159	-150.299	90.2827	406.882	-148.118	152.112	402.266	-179.342	80.2466	68.0693	-179.218	62.178	55.0084	-232.485	228.15	60.8526	-157.986	178.752	43.1548	-116.958	-91.2112	789.248	-427.496	-160.715	424.27	-370.45	-175.318	377.651	-366.665	-132.872	361.588	-324.797	-263.883	63.0592	-325.393	-303.458	54.7181	-282.537	-118.776	35.1516	-295.462	-155.249	24.4124	-355.042
0.113	1.8791	851.773	-171.596	-3.24416	851.515	-382.788	-167.856	866.347	-224.45	-172.761	871.272	-299.416	-76.7585	909.934	-406.316	-67.2121	909.695	-132.429	-42.4184	792.312	-109.885	101.296	451.52	-150.809	100.874	404.002	-148.712	162.479	401.539	-180.129	109.341	64.501	-178.755	91.1629	50.6548	-231.628	257.591	64.3926	-160.204	209.893	44.1811	-118.499	-82.8654	788.15	-427.536	-155.625	424.19	-370.102	-170.834	377.695	-366.172	-128.499	360.963	-324.466	-263.47	64.2385	-325.094	-302.809	56.1348	-282.303	-118.681	35.0578	-295.434	-155.359	24.3819	-354.826
0.12	12.0908	850.562	-171.453	6.06792	850.122	-382.516	-157.996	864.778	-224.477	-162.473	869.681	-297.828	-67.6339	908.612	-405.976	-57.6665	908.388	-132.237	-32.2226	791.009	-109.662	109.878	448.758	-151.402	110.916	401.088	-149.455	172.295	400.509	-180.936	137.572	61.8887	-178.434	119.242	47.3849	-231.066	285.799	68.8455	-162.582	240.204	46.2806	-119.808	-73.6856	787.141	-426.706	-150.406	424.184	-369.708	-166.231	377.801	-365.797	-124.011	360.503	-324.189	-263.047	65.4267	-325.015	-302.631	57.8839	-281.999	-118.584	34.9674	-295.431	-155.441	24.3913	-354.766
0.127	22.32	849.389	-171.219	15.3685	848.695	-382.258	-148.023	863.465	-223.647	-153.44	868.652	-298.049	-58.4248	907.215	-405.647	-47.8679	907.066	-131.957	-21.9385	789.743	-109.382	118.072	445.853	-151.945	120.442	398.115	-150.024	181.757	399.229	-181.853	164.732	60.2012	-178.192	146.307	44.9872	-230.611	313.119	74.0197	-164.817	268.985	49.3741	-121.528	-64.7044	786.108	-426.4	-145.075	424.129	-369.437	-161.493	377.877	-365.441	-119.369	360.023	-324.003	-262.505	66.7983	-325.147	-302.257	59.7843	-282.183	-118.539	34.9093	-295.492	-155.451	24.3602	-354.787
0.133	32.6299	848.194	-170.997	24.7683	847.335	-381.944	-138.165	862.082	-223.005	-143.266	867.157	-296.642	-49.1678	905.701	-405.294	-37.927	905.722	-131.635	-11.5436	788.365	-109.123	125.971	442.896	-152.465	129.634	395.187	-150.725	191	397.966	-182.449	190.882	59.5129	-178.502	172.217	43.3439	-230.343	338.429	79.9931	-166.873	296.341	53.4412	-122.889	-55.6803	785.145	-426.135	-139.318	424.103	-369.252	-156.447	378.146	-365.527	-114.43	359.412	-324.009	-261.911	68.1549	-325.481	-301.838	61.8365	-282.606	-118.482	34.8518	-295.608	-155.424	24.3367	-354.888
0.14	42.9858	847.069	-170.657	34.3064	845.982	-381.679	-128.08	860.597	-222.342	-133.557	865.822	-295.967	-39.4216	904.157	-404.71	-28.1108	904.385	-131.197	-0.97032	787.026	-108.8	133.805	439.867	-152.998	138.472	392.349	-151.536	200.038	396.711	-182.779	215.128	59.4559	-178.558	196.578	42.3637	-230.173	362.056	85.8123	-169.099	322.13	57.4105	-124.353	-46.4282	784.199	-425.811	-133.383	424.022	-369.257	-151.007	378.317	-365.576	-109.272	358.868	-324.061	-261.254	69.727	-326.065	-300.942	63.9061	-283.345	-118.464	34.8155	-295.77	-155.319	24.1719	-355.048
0.147	53.5794	845.965	-170.318	43.9017	844.681	-381.339	-117.903	859.219	-221.469	-123.35	864.233	-294.736	-29.9656	902.564	-404.19	-18.0374	903.082	-130.687	9.78004	785.67	-108.358	141.462	436.95	-153.324	147.408	389.865	-152.141	208.997	395.777	-183.601	237.559	59.9046	-178.636	219.203	41.8775	-230.021	383.902	92.1322	-171.526	345.579	62.2163	-125.877	-37.1704	783.272	-425.453	-127.134	423.994	-369.288	-145.455	378.528	-365.831	-103.914	358.331	-324.429	-260.475	71.476	-326.907	-300.399	66.3315	-284.184	-118.408	34.7679	-296.029	-155.202	24.1091	-355.267
0.153	64.0839	844.884	-169.944	53.6058	843.392	-381.065	-107.61	857.767	-220.56	-113.502	863.01	-293.897	-20.4861	900.963	-403.66	-7.7357	901.816	-130.122	20.7279	784.359	-107.861	149.457	434.201	-153.592	156.398	387.372	-152.523	217.933	395.037	-184.627	258.008	60.7264	-178.863	239.792	41.8057	-230.025	403.51	98.5382	-173.319	366.763	66.9317	-127.469	-27.8312	782.352	-425.12	-120.486	424.037	-369.385	-139.342	378.717	-366.091	-98.1911	357.707	-325.052	-259.546	73.35	-327.893	-299.964	69.1164	-285.048	-118.364	34.7652	-296.302	-155.069	24.029	-355.319
0.16	74.7334	843.856	-169.526	63.4997	842.244	-380.731	-97.2485	856.88	-219.315	-103.288	861.372	-292.977	-10.8784	899.417	-403.045	2.64897	900.641	-129.553	31.7612	783.099	-107.386	157.691	431.791	-153.732	165.741	385.261	-152.976	227.339	394.369	-186.165	276.402	61.5667	-179.292	257.986	41.8693	-230.308	420.897	103.731	-175.667	385.719	71.0381	-129.227	-18.4645	781.536	-424.79	-113.438	424.034	-369.468	-132.988	378.96	-366.297	-92.0442	357.265	-325.493	-258.593	75.4472	-328.966	-298.831	71.9914	-286.32	-118.285	34.7711	-296.659	-154.911	23.9806	-355.613
0.167	85.3599	842.851	-169.131	73.5383	841.205	-380.346	-86.5111	855.059	-217.994	-92.8238	859.765	-291.677	-1.21962	898.003	-402.467	13.3031	899.592	-128.906	42.8765	781.906	-106.823	166.417	429.765	-153.691	175.46	383.564	-153.237	235.991	393.924	-187.58	292.706	62.23	-179.93	274.385	41.7456	-230.821	436.44	107.653	-178.078	402.777	74.109	-131.214	-8.86316	780.754	-424.329	-106.138	424.019	-369.593	-126.237	379.192	-366.511	-85.4905	356.566	-326.001	-257.42	77.7985	-330.089	-297.873	75.3091	-287.572	-118.182	34.8198	-297.004	-154.707	23.9073	-355.936
0.173	96.0861	841.886	-168.821	83.9857	840.324	-379.655	-76.055	854.014	-217.298	-82.7092	859.024	-290.433	8.5285	896.708	-401.859	24.0178	898.576	-128.217	54.2278	780.779	-106.375	175.502	428.006	-153.795	185.268	382.246	-153.266	245.401	393.36	-189.275	306.756	62.3202	-181.044	288.129	41.446	-231.683	449.875	109.971	-181.128	417.203	75.421	-134	0.68554	780.052	-423.783	-98.3983	424.017	-369.562	-119.075	379.595	-366.8	-78.6898	356.103	-326.519	-256.065	80.3437	-331.327	-296.998	79.2045	-288.537	-118.043	34.7961	-297.149	-154.527	23.8987	-356.413
0.18	106.819	841.039	-168.525	93.3792	839.312	-380.244	-65.2905	853.083	-215.59	-72.2194	858.144	-288.786	18.2903	895.65	-401.246	35.0417	897.702	-127.627	65.6346	779.728	-105.905	185.399	426.631	-153.163	195.302	381.029	-153.254	254.371	392.442	-190.193	318.715	61.982	-182.225	299.614	40.8573	-232.811	461.728	110.422	-183.864	429.767	75.7569	-136.856	10.259	779.392	-423.183	-90.128	424.215	-369.637	-111.55	379.971	-366.945	-71.4191	355.547	-326.894	-254.515	83.15	-332.53	-295.361	83.0263	-289.856	-117.869	34.8558	-297.613	-154.344	23.8798	-356.631
0.187	117.682	840.259	-168.187	103.704	838.511	-380.088	-54.3326	851.717	-214.373	-61.9657	857.284	-287.933	28.5376	894.614	-400.168	46.0629	896.89	-126.94	77.0184	778.809	-105.403	195.166	425.419	-153.231	205.138	379.861	-153.26	263.518	391.397	-191.252	328.495	60.8092	-183.521	308.825	39.7557	-233.918	471.709	109.322	-187.259	440.358	74.5324	-139.908	20.0807	778.754	-422.437	-81.4608	424.242	-369.399	-103.635	380.383	-367.053	-63.5555	355.047	-327.411	-252.73	86.1338	-333.729	-293.833	87.2566	-290.917	-117.618	34.9363	-298.169	-154.138	23.9161	-356.815
0.193	128.77	839.546	-167.917	113.95	837.816	-379.871	-43.0329	850.906	-212.875	-51.1091	856.072	-286.853	38.3296	893.997	-399.745	57.1948	896.229	-126.268	88.4326	778.154	-104.801	204.665	424.315	-153.732	214.852	378.844	-153.561	272.697	390.084	-191.794	336.294	59.0476	-184.783	315.675	38.0159	-234.86	479.753	106.625	-190.895	449.097	72.0027	-143.001	29.8954	778.168	-421.629	-72.3476	424.352	-369.255	-95.2479	380.867	-367.209	-55.083	354.537	-327.932	-250.753	89.4388	-334.984	-291.678	91.7549	-292.076	-117.34	35.0063	-298.748	-153.88	23.9846	-357.026
0.2	139.731	839.045	-167.452	124.63	837.129	-379.508	-32.3212	850.538	-211.996	-39.7	855.391	-284.365	48.9789	893.254	-398.515	68.3621	895.73	-125.515	99.5951	777.793	-104.152	214.577	423.497	-153.832	224.322	377.697	-153.88	282.055	388.593	-192.643	341.901	56.6095	-185.691	320.271	36.0865	-235.384	485.753	102.727	-194.563	455.203	68.9196	-145.825	40.0353	777.604	-420.683	-62.7443	424.526	-369.239	-86.4507	381.288	-367.254	-46.4799	353.891	-328.511	-248.505	93.028	-336.682	-289.065	96.5476	-293.363	-117.011	35.0802	-299.333	-153.64	24.0463	-357.083
0.207	151.044	838.712	-166.864	134.719	836.23	-379.601	-21.1125	850.25	-210.965	-29.1372	854.982	-283.932	59.7997	892.798	-397.693	79.615	895.274	-124.855	110.908	777.563	-103.44	225.017	422.944	-153.913	234.021	376.866	-153.978	291.248	386.686	-193.166	345.484	54.1159	-186.166	322.47	34.4515	-235.345	489.889	97.6191	-197.997	459.735	64.1534	-148.898	50.3492	777.058	-419.689	-52.7241	424.541	-368.736	-77.3677	381.752	-367.247	-37.5311	353.254	-329.108	-246.12	96.5682	-337.642	-286.187	101.695	-294.409	-116.672	35.1155	-299.884	-153.401	24.1408	-357.33
0.213	162.14	838.504	-166.264	145.919	835.774	-378.672	-10.0361	850.044	-209.92	-18.7201	854.977	-283.641	70.8509	892.445	-396.884	91.0014	895.051	-124.08	122.216	777.556	-102.688	235.683	422.579	-154.313	243.446	376.25	-154.5	299.592	384.497	-194.656	347.993	51.7256	-188.341	324.746	35.1277	-237.451	493.396	90.5639	-200.787	462.456	56.518	-151.15	60.967	776.498	-418.704	-42.3789	424.821	-368.495	-67.8907	382.365	-367.313	-28.1765	352.64	-330.062	-243.338	100.472	-338.856	-283.048	107.244	-295.457	-116.405	35.1571	-300.465	-153.16	24.2203	-357.591
0.22	172.955	838.812	-165.52	157.094	835.402	-377.688	0.99027	850.027	-208.832	-7.51479	855.069	-281.783	82.1848	892.397	-396.779	102.493	895.129	-123.193	133.656	777.682	-101.703	245.987	422.997	-154.615	252.054	376.287	-154.606	308.346	383.442	-195.658	349.907	51.5335	-190.425	327.612	37.0327	-237.851	502.522	80.9352	-198.666	465.05	48.8912	-151.522	71.7628	775.984	-417.578	-31.4408	425.004	-367.764	-58.0901	383.185	-367.278	-18.5573	352.11	-331.132	-240.294	104.829	-340.215	-279.041	113.291	-296.526	-116.175	35.1305	-300.987	-152.85	24.3831	-357.849
0.227	183.944	839.676	-164.252	168.318	835.236	-376.417	11.843	850.495	-208.236	3.54638	854.99	-280.945	93.5523	892.516	-395.877	113.741	895.652	-122.142	144.706	778.166	-100.482	255.167	423.758	-154.973	261.059	376.683	-154.827	317.131	383.838	-196.511	354.119	53.6881	-189.176	329.946	38.7838	-237.16	508.576	72.1834	-197.456	467.879	44.3595	-150.899	83.0508	775.485	-416.469	-19.8985	425.407	-367.034	-47.5639	384.26	-367.239	-7.89019	351.387	-332.614	-236.45	109.875	-341.635	-274.143	119.906	-298.119	-115.854	35.0749	-301.338	-152.155	24.864	-358.357
0.233	194.589	841.001	-162.821	179.689	835.404	-375.1	22.6047	851.598	-207.587	14.5874	854.955	-280.632	105.456	892.353	-395.596	124.655	896.469	-121.237	155.287	779.449	-99.2674	264.058	424.8	-154.529	270.296	377.678	-154.608	326.054	385.151	-197.518	358.052	54.5893	-188.409	332.444	40.2527	-236.965	511.757	66.5677	-195.856	469.245	40.8081	-149.674	94.5442	775.233	-415.465	-7.44817	426.002	-366.399	-36.0859	385.438	-367.185	3.09074	350.771	-333.769	-231.708	115.357	-343.143	-268.072	127.06	-299.669	-115.313	35.0638	-301.619	-151.316	25.4318	-358.292
0.24	205.328	842.935	-161.487	190.932	835.834	-373.685	33.1349	853.032	-207.205	25.537	855.459	-280.519	117.008	892.574	-395.255	135.023	897.689	-120.357	166.029	781.462	-98.3749	273.264	425.997	-153.758	280.225	379.199	-153.45	335.129	386.553	-198.525	360.065	53.6239	-188.678	333.934	41.4797	-236.706	514.44	61.8252	-193.666	470.487	36.673	-148.253	106.141	775.24	-414.405	5.82282	426.515	-365.658	-23.4732	386.595	-367.431	15.7199	349.984	-335.033	-226.104	121.31	-344.402	-261.394	134.639	-300.678	-114.584	35.1073	-301.83	-150.112	26.2939	-358.299
0.247	215.867	844.994	-160.22	202.099	836.471	-372.241	43.6521	854.222	-207.144	36.3822	856.136	-280.371	128.65	893.157	-394.649	145.278	899.435	-119.669	176.954	783.854	-96.1907	283.151	427.811	-152.495	290.04	380.835	-152.262	344.476	387.575	-197.696	360.974	53.3813	-188.662	335.228	42.191	-236.365	516.137	56.8631	-192.129	471.259	32.4411	-147.767	117.775	775.322	-413.315	20.2347	426.852	-365.69	-9.71501	387.34	-367.748	29.8294	349.31	-336.839	-219.521	127.495	-345.519	-252.95	142.273	-301.601	-114.089	34.9965	-301.408	-148.713	27.3701	-358.078
0.253	226.27	847.204	-158.938	213.218	837.196	-370.872	54.3345	855.599	-206.439	47.3318	856.534	-280.324	140.327	893.63	-393.788	155.643	901.804	-119.162	187.101	786.129	-94.9745	294.115	429.849	-150.738	300.067	382.55	-150.735	354.059	388.506	-197.086	362.14	53.5592	-188.068	336.044	42.7509	-235.92	517.497	52.3375	-191.465	471.366	29.685	-146.38	129.087	775.684	-412.636	35.7943	426.735	-366.039	5.0865	387.931	-368.535	44.5814	348.257	-338.862	-211.757	133.777	-346.506	-243.606	150.285	-302.023	-113.001	35.026	-301.273	-147.039	28.708	-357.746
0.26	236.508	849.459	-157.651	224.074	838.003	-369.464	64.6417	856.969	-206.283	58.0523	857.409	-279.927	151.969	894.579	-392.738	166.071	904.686	-118.704	197.143	788.56	-93.7522	305.229	431.778	-149.479	310.02	384.198	-149.373	363.391	388.971	-195.666	363.231	53.5015	-187.847	336.876	43.3071	-235.447	518.753	49.7351	-191.443	472.113	28.5177	-144.716	140.899	775.53	-410.941	52.27	426.243	-366.53	21.0307	388.27	-369.346	60.248	347.327	-341.119	-202.813	140.055	-347.488	-232.85	158.339	-302.718	-111.594	35.2024	-301.153	-144.826	30.4596	-357.269
0.267	246.643	851.651	-156.452	234.842	838.863	-368.085	74.8214	858.798	-206.064	68.1688	858.407	-279.915	162.957	895.729	-392.356	176.507	907.755	-118.431	206.813	791.012	-92.5454	316.129	433.728	-147.923	319.377	385.59	-148.254	372.452	389.31	-193.519	364.419	53.6586	-187.676	337.958	43.8224	-235.289	520.009	48.207	-191.91	473.493	27.8382	-144.445	152.306	775.586	-409.699	69.6229	425.387	-366.996	37.8163	388.302	-370.162	76.7386	346.092	-343.163	-192.851	146.409	-348.642	-221.404	166.952	-303.56	-110.003	35.9491	-301.035	-142.409	32.8851	-356.746
