Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
25	-0	-0	-0	2149	0	976.7	-0	-0.92	331.42	-36.16	2311.57	0	1322.74	1564.68
26	-1.3	-18.31	-8.47	2243.4	0	1001.05	-750.19	-4.58	344.24	-37.38	2306.96	0	1326.2	2826.78
27	-0	-0	-0	2149	0	976.7	-0	1.45	337.07	-33.57	2318.15	0	1323.77	-603.52
28	-0	-0	-0	2149	0	976.7	-0	5.34	346.07	-38.99	2292.26	0	1329.92	46.27
29	-0	-0	-0	2149	0	976.7	-0	0.53	348.66	-37.77	2295.85	0	1329.29	2171.72
30	-0	-0	-0	2149	0	976.7	-0	12.51	354	-31.51	2313.67	0	1329.24	5319.48
31	-0	-0	-0	2149	0	976.7	-0	8.7	362.7	-39.44	2279.23	0	1332.86	-1112.56
32	-0	-0	-0	2149	0	976.7	-0	6.26	364.07	-40.05	2283.96	0	1329.01	1936.37
33	-3.81	-15.56	-9	2233.07	0	970.32	-449.31	16.17	379.49	-37.69	2287.36	0	1331.86	2116.61
34	-0	-0	-0	2149	0	976.7	-0	12.66	383.15	-36.09	2274.11	0	1335.82	4106.29
35	-0	-0	-0	2149	0	976.7	-0	11.14	390.17	-43.18	2285.96	0	1330.33	2222.09
36	-0	-0	-0	2149	0	976.7	-0	14.04	408.02	-42.88	2267.32	0	1333.53	-1591.66
37	-0	-0	-0	2149	0	976.7	-0	15.11	413.67	-40.82	2269.69	0	1331.71	5537.06
38	-0	-0	-0	2149	0	976.7	-0	12.66	428.01	-47.38	2258.78	0	1331.73	3685.1
39	-0	-0	-0	2149	0	976.7	-0	18.46	447.39	-45.85	2278.81	0	1334.38	401.86
40	-0	-0	-0	2149	0	976.7	-0	7.78	448.91	-43.64	2246.13	0	1334.62	3585.51
41	-0	-0	-0	2149	0	976.7	-0	19.61	469.82	-46.77	2247.09	0	1337.53	4177.94
42	-0	-0	-0	2149	0	976.7	-0	17.55	476.38	-48.83	2250.71	0	1334.97	2812.76
43	-0	-0	-0	2149	0	976.7	-0	16.4	494.23	-45.32	2240.67	0	1337.15	5648.25
44	-0	-0	-0	2149	0	976.7	-0	14.72	502.01	-48.14	2241.29	0	1337.12	2866.85
45	-0	-0	-0	2149	0	976.7	-0	18.23	517.27	-57.83	2237.61	0	1332.24	3342.1
46	-3.59	-22.74	-6.87	2615.12	0	838.9	-4791.77	15.72	524.9	-48.22	2229.68	0	1335.08	3934.79
47	-0	-0	-0	2149	0	976.7	-0	20.29	538.64	-50.28	2225.88	0	1334.42	4195.54
48	-0	-0	-0	2149	0	976.7	-0	23.42	549.16	-54.86	2226.36	0	1332.51	4331.24
49	-0	-0	-0	2149	0	976.7	-0	24.95	556.03	-51.8	2219.82	0	1331.75	4278.38
50	-0	-0	-0	2149	0	976.7	-0	29.37	571.14	-48.14	2217.55	0	1334.67	4519.99
51	-0	-0	-0	2149	0	976.7	-0	31.13	577.09	-50.74	2213.74	0	1332.98	7365.49
52	-0	-0	-0	2149	0	976.7	-0	33.57	588.99	-51.88	2198.25	0	1334	5873.09
53	-0	-0	-0	2149	0	976.7	-0	40.05	596.16	-45.24	2203.78	0	1335.79	5004.11
54	-0	-0	-0	2149	0	976.7	-0	39.14	605.47	-51.42	2191.1	0	1333.56	5788.59
55	5.26	-15.87	-12.44	1636.33	0	1038.72	7432.42	49.51	617.07	-48.98	2196.4	0	1336.47	8709.11
56	-0	-0	-0	2149	0	976.7	-0	43.72	615.54	-46.39	2176.79	0	1334.74	4561.21
57	10.07	-18.77	-2.67	2164.53	0	845.59	2776.11	56.23	634	-51.04	2186.26	0	1334.33	8368.19
58	-0	-0	-0	2149	0	976.7	-0	55.69	629.58	-51.96	2184.89	0	1330.58	5331.8
59	-0	-0	-0	2149	0	976.7	-0	59.66	640.41	-49.74	2168.01	0	1332.15	7756.99
60	-0	-0	-0	2149	0	976.7	-0	68.44	646.36	-47	2165.04	0	1336.15	9971.53
61	-0	-0	-0	2149	0	976.7	-0	69.58	646.06	-49.67	2157.56	0	1331.84	5510.4
62	5.72	-15.41	-9.84	2059.27	0	916.55	3918.56	77.51	655.21	-47.45	2160.51	0	1334.65	7101.05
63	-0	-0	-0	2149	0	976.7	-0	77.21	654.6	-50.35	2146.43	0	1333.3	7720.56
64	-0	-0	-0	2149	0	976.7	-0	82.63	663.6	-49.36	2149.28	0	1333.76	9183.9
65	-0	-0	-0	2149	0	976.7	-0	84.92	661.16	-49.13	2140.29	0	1332.04	6258.91
66	-0	-0	-0	2149	0	976.7	-0	94.3	667.57	-55.54	2136.7	0	1332.48	5765.11
67	-0	-0	-0	2149	0	976.7	-0	93.69	666.81	-54.09	2134.22	0	1331.22	7684.25
68	-0	-0	-0	2149	0	976.7	-0	100.25	667.27	-51.8	2129.74	0	1331.25	7167.9
69	0.92	-16.63	-7.17	2327.07	0	914.48	647.87	104.29	668.64	-55.39	2120.53	0	1330.52	6305.17
70	-0	-0	-0	2149	0	976.7	-0	105.36	664.98	-54.4	2120.03	0	1331.84	7583.26
71	-3.2	-18.77	-6.48	2461.32	0	917.74	-2633.44	112.3	673.37	-55.47	2112.59	0	1332.21	7260.22
72	-0	-0	-0	2149	0	976.7	-0	111.69	663.76	-55.39	2103.39	0	1330.78	3981.63
73	-0	-0	-0	2149	0	976.7	-0	126.8	672	-56.92	2110.5	0	1333.05	10684.3
74	-0	-0	-0	2149	0	976.7	-0	117.8	655.82	-55.31	2084.08	0	1329.47	6294.22
75	-0	-0	-0	2149	0	976.7	-0	131	663.45	-53.41	2106.06	0	1333.53	3679.83
76	-0	-0	-0	2149	0	976.7	-0	125.27	650.63	-58.44	2074.03	0	1329.01	7284.48
77	-0	-0	-0	2149	0	976.7	-0	135.65	650.94	-56.69	2089.44	0	1331.34	5866.85
78	-0	-0	-0	2149	0	976.7	-0	129.62	638.28	-53.94	2070.22	0	1330.13	3249.29
79	-0	-0	-0	2149	0	976.7	-0	141.22	632.02	-54.02	2071.67	0	1330.06	9338.96
80	-0	-0	-0	2149	0	976.7	-0	140.53	624.39	-59.05	2064.3	0	1331.55	2965.54
81	-0	-0	-0	2149	0	976.7	-0	146.1	608.37	-51.42	2055.01	0	1328.76	4541.53
82	-0	-0	-0	2149	0	976.7	-0	148.16	605.77	-51.27	2062.34	0	1331.49	7719.76
83	-0	-0	-0	2149	0	976.7	-0	145.72	579.38	-52.72	2050.03	0	1328.02	4209.88
84	-0	-0	-0	2149	0	976.7	-0	152.59	570.22	-48.83	2041.03	0	1330.24	5769.42
85	-7.78	277.1	28.99	2578.53	0	1214.62	1943.74	149	546.88	-51.27	2031.88	0	1325.74	5876.97
86	-57.53	647.13	-30.14	2505.11	0	1143.58	-13421.2	154.95	529.33	-47.53	2039.55	0	1327.13	5070.27
87	-16.33	461.43	-102.69	2623.07	0	1166.13	-33398.6	148.62	516.2	-35.71	2034.64	0	1329.15	3881.9
88	-27.39	399.78	27.54	2476.37	0	1184.16	20019.2	152.05	477.14	-46.69	2018.22	0	1326.52	4496.09
89	-86.36	452.58	23.35	2583.16	0	1180.02	-6661.22	162.96	440.52	-46.31	2003.56	0	1321.26	8786.2
90	-108.18	481.87	-121.08	2519.86	0	1163.83	-29886.3	138.85	417.79	-22.96	2012.5	0	1330.59	-2262.65
91	-125.96	544.89	-19.38	2505.24	0	1167.5	-4492.36	140.15	378.42	-35.63	2000.04	0	1321.7	4530.18
92	-157.85	522.16	43.64	2560.42	0	1185.06	1097.73	145.65	333.56	-42.19	1990.04	0	1318.19	11511.3
93	-121.38	563.51	-18.31	2494.19	0	1171.2	-14738.2	118.64	294.95	-6.48	1973.09	0	1328.91	-4377.08
94	-79.04	577.7	-49.29	2554.29	0	1157.54	-4525.79	113.22	256.96	-23.8	1954.9	0	1309.89	2837.29
95	-113.6	577.7	55.24	2497.61	0	1178.28	6253.99	113.37	213.32	-34.26	1990.59	0	1308.04	12695.4
96	-53.41	558.17	33.11	2537.89	0	1174.58	-3967.58	71.79	175.48	2.75	1922.96	0	1308.93	-3750.48
97	-120.47	593.41	-38.91	2523.82	0	1160.14	-1526.43	77.06	138.7	0.76	1975.49	0	1289.37	1250.66
98	-127.26	599.21	21.9	2486.66	0	1167.34	-14944.5	46.92	119.02	-24.26	1903.12	0	1272.63	11854.1
99	-100.4	606.54	77.59	2524.71	0	1163.04	-6042.14	28.69	95.98	1.3	1932.66	0	1268.92	2455.14
100	-161.13	610.2	23.42	2484.95	0	1160.94	7520.88	21.97	85.6	19.84	1895.99	0	1289.27	-6026.27
101	-96.13	605.77	21.21	2507.27	0	1149.78	-13148.5	0.15	70.95	-6.71	1904.52	0	1223.41	7452.79
102	-131.38	621.8	108.87	2490.89	0	1167.68	11617.9	-0	-0	-0	2149	0	1465.7	-0
103	-130.31	619.51	57.14	2490.77	0	1162.36	2795.49	2.14	38.91	16.56	1478.84	0	1238.61	-15393.2
104	-111.39	653.53	25.71	2494.35	0	1150.06	-9676.18	5.42	41.66	3.05	2080.25	0	1284.89	7701.16
105	-164.87	637.21	75.99	2477.88	0	1168.92	10472.7	-0	-0	-0	2149	0	1465.7	-0
106	-118.26	672.3	89.87	2481.95	0	1158.42	-7054.37	-0	-0	-0	2149	0	1465.7	-0
107	-145.95	695.65	52.95	2479.81	0	1154.78	5165.64	-0	-0	-0	2149	0	1465.7	-0
108	-146.48	683.44	59.05	2471.24	0	1156.35	2250.81	-0	-0	-0	2149	0	1465.7	-0
109	-113.6	726.78	104.45	2461.69	0	1152.71	-10491.7	-0	-0	-0	2149	0	1465.7	-0
110	-147.71	706.02	69.35	2465.66	0	1156.23	4880.5	-0	-0	-0	2149	0	1465.7	-0
111	-109.33	740.51	57.3	2449.01	0	1146.26	-5523.66	-0	-0	-0	2149	0	1465.7	-0
112	-118.26	722.35	94.83	2442.83	0	1154.77	-3068.74	-7.25	-20.29	-5.42	2379.17	0	1605.56	1004.01
113	-117.34	724.33	93.23	2452.55	0	1158.27	3518.97	16.48	-19.53	5.04	2430.09	0	1657.96	-6094.93
114	-92.09	731.81	66.22	2439.11	0	1154.47	-1824.92	-11.52	-17.4	0.15	2269.46	0	1669.09	6291.24
115	-114.29	721.28	86.59	2425.72	0	1159.87	4606.95	8.09	-20.14	-2.06	2430.86	0	1625.01	-2001.85
116	-88.27	727.69	106.96	2438.04	0	1160.78	943.59	0.23	-23.04	2.52	2504.48	0	1662.36	-2809.92
117	-83.39	724.49	69.35	2418.8	0	1152.68	-6310.12	-1.37	-17.24	-0.92	2106.83	0	1694.01	1269.65
118	-92.47	712.89	75.45	2416.57	0	1159.95	2391.12	5.95	-25.18	-8.54	2685.45	0	1645.61	-8236.83
119	-63.63	728.61	90.26	2421.47	0	1149.48	-3341.92	-0	-0	-0	2149	0	1465.7	-0
120	-82.7	706.63	75.15	2386.35	0	1152.92	-3881.83	-0	-0	-0	2149	0	1465.7	-0
121	-63.63	713.96	65.84	2411.84	0	1151.79	-166.53	8.85	-27.01	-0.38	2428.27	0	1625.58	-1362.17
122	-62.03	681.76	70.19	2391.77	0	1154.5	-1536.34	-0	-0	-0	2149	0	1465.7	-0
123	-59.81	685.12	83.08	2388.72	0	1158.79	-486.58	4.43	-24.57	0.99	2513.38	0	1655.3	-2965.23
124	-55.92	663.76	59.2	2385.21	0	1155.56	3152.23	-0	-0	-0	2149	0	1465.7	-0
125	-43.72	654.91	66.76	2383.32	0	1158.05	586.17	-7.25	-22.74	-0.15	2472.57	0	1561.15	1124.23
126	-47.15	645.6	70.88	2380.12	0	1155.81	97.39	-0	-0	-0	2149	0	1465.7	-0
127	-44.94	617.22	59.89	2363.95	0	1159.88	-194.08	-6.03	-21.51	0.76	2546.82	0	1654.98	-493.31
128	-27.92	616.61	54.17	2381.51	0	1150.88	-795.98	0.15	-19.07	-0.46	2458.48	0	1639.06	1226.99
129	-47.3	594.18	58.98	2357.62	0	1153.85	1209.29	3.59	-18.92	-0.53	2355.83	0	1634.53	-1362.74
130	-23.12	577.85	58.52	2359.57	0	1154.94	-4681.08	-7.63	-19.23	1.68	2550.19	0	1624.06	-1025.25
131	-32.5	555.57	43.56	2357.05	0	1148.16	-87.45	7.78	-17.24	2.75	2438.69	0	1651	3167.28
132	-30.67	543.98	53.63	2351.1	0	1152.71	-914.14	-2.06	-22.58	-3.36	2282.8	0	1607.89	-931.48
133	-15.95	512.7	54.32	2352.82	0	1154.11	-718.25	-0	-0	-0	2149	0	1465.7	-0
134	-29.83	512.54	50.74	2346.07	0	1151.53	2450.91	1.91	-30.21	3.36	2532.9	0	1547.94	1625.87
135	-18.92	472.87	46.46	2334.69	0	1161.92	685.29	-0	-0	-0	2149	0	1465.7	-0
136	-12.82	472.26	54.17	2343	0	1153.51	-177.68	0.46	-25.33	-0.61	2270.42	0	1675.93	917.46
137	-23.42	446.17	48.14	2333.85	0	1159.05	1458.96	5.57	-18.92	0.08	2515.55	0	1686.46	-4540.26
138	-6.26	433.04	41.58	2332.08	0	1156.83	-902.11	-0	-0	-0	2149	0	1465.7	-0
139	-13.81	431.52	46.46	2331.97	0	1149.65	-2226.48	4.58	-21.36	-0	2331.5	0	1635.49	762.39
140	-14.95	401.61	39.14	2309.84	0	1152.91	-2443.32	-0	-0	-0	2149	0	1465.7	-0
141	-0.23	407.41	44.25	2347.42	0	1148.72	-1409.32	1.98	-24.72	-2.82	2107.06	0	1682.64	681.28
142	-20.98	378.11	38.76	2313.54	0	1150.49	2396.06	1.83	-15.11	-2.14	2822.94	0	1637.59	-3171.05
143	-1.22	385.89	45.17	2310.56	0	1149.65	-5256.84	-0.23	-21.51	5.04	2599.51	0	1549.16	-72.07
144	-10.53	357.06	40.82	2320.69	0	1153.79	4770.59	4.27	-17.55	1.75	2261	0	1676.77	2888.82
145	-10.53	363.92	43.49	2315.57	0	1147.55	1972.56	1.53	-21.82	-1.53	2568.23	0	1596.11	-2634.65
146	-6.1	343.93	43.49	2309.25	0	1160.73	-785.52	-0.69	-17.7	0.46	2477.17	0	1704	-2675.88
147	-12.51	338.75	38.22	2296.01	0	1149.47	2925.11	2.37	-23.04	-0.76	2646.14	0	1651.25	-930.05
148	-6.33	352.33	43.56	2309.97	0	1146.77	-1762.53	5.49	-16.94	-2.67	2296.39	0	1688.54	-1099.18
149	-7.78	311.28	32.2	2294.9	0	1158.05	782.23	-4.73	-19.07	-0.61	2481.52	0	1705.18	-1684.45
150	-1.07	355.22	43.33	2307.37	0	1139.74	155.72	4.96	-24.11	-1.22	2506.67	0	1644.59	-362.81
151	-8.7	309.6	33.57	2286.33	0	1159.3	743.45	-0	-0	-0	2149	0	1465.7	-0
152	9.16	341.34	38.22	2296.88	0	1141.84	-1769.29	-1.83	-28.69	2.06	2415.92	0	1619.86	2241.09
153	-2.75	313.42	31.97	2289.57	0	1152.95	357.95	4.88	-16.63	-0.15	2506.98	0	1660.67	-3314.38
154	7.93	331.42	37.77	2286.93	0	1151.39	1887.14	-1.98	-25.79	-1.53	2495.12	0	1604.56	1432.02
155	8.62	332.34	33.26	2293.65	0	1143.37	-154.55	-0	-0	-0	2149	0	1465.7	-0
156	8.77	332.34	27.92	2259.5	0	1140.49	-1048.22	1.6	-18.62	2.06	2565.74	0	1639.42	-2791.83
157	16.71	345.46	38.07	2274.46	0	1149.44	-1780.93	1.53	-24.41	-1.75	2333.06	0	1648.84	2644.63
158	16.4	325.47	24.72	2292.42	0	1145.88	2613	-1.83	-17.55	-0.61	2753.17	0	1635.31	-2090.06
159	17.93	370.48	40.97	2265.21	0	1140.12	-2823.03	2.9	-20.14	1.68	2246.84	0	1601.39	-2347.54
160	19.07	338.9	29.07	2248.67	0	1152.93	127.29	-0	-0	-0	2149	0	1465.7	-0
161	26.09	382.69	39.98	2281.92	0	1139.17	-291.58	0.69	-25.63	-1.53	2496.22	0	1575.66	-1750.72
162	16.17	368.8	32.2	2248.25	0	1144.19	-468.51	-1.53	-19.07	2.06	2389.4	0	1633.08	-1001.1
163	23.12	388.95	37.69	2249.81	0	1144.24	-90.83	1.45	-21.67	-1.14	2205.74	0	1698.93	17.89
164	18.92	402.37	38.07	2243.87	0	1137.47	999.66	-0	-0	-0	2149	0	1465.7	-0
165	22.66	417.33	38.3	2257.49	0	1138.28	-1304.3	-4.04	-18.92	3.97	2742.53	0	1570.47	3169.06
166	15.87	417.18	39.06	2233.04	0	1145.13	-2025.55	4.58	-17.7	-0.23	2210.64	0	1689.5	-2390.5
167	24.26	443.12	39.9	2255.06	0	1136.48	-512.47	-0	-20.75	-3.59	2425.47	0	1683.72	-3608.26
168	9.99	449.07	47.07	2232	0	1146.5	155.39	1.14	-21.36	0.31	2436.77	0	1597.77	489.43
169	17.78	455.63	37.69	2229.63	0	1141.17	-1412.31	1.68	-17.24	0.99	2394.44	0	1707.84	-1731.13
170	14.72	481.72	50.51	2234.95	0	1143.73	1034.84	-0.15	-26.55	-1.91	2288.17	0	1636.5	-1504.79
171	11.29	478.36	40.89	2217.01	0	1144.55	1437.92	-0	-0	-0	2149	0	1465.7	-0
172	24.49	507.81	42.57	2221.6	0	1135.95	-3479.92	1.22	-22.89	-0	2218.87	0	1707.03	-2012.13
173	11.37	513.92	49.36	2212.04	0	1144.81	3313.6	-0	-0	-0	2149	0	1465.7	-0
174	28.99	532.68	44.63	2224.21	0	1138.64	-2088.92	0.15	-22.28	-0.23	2509.17	0	1582.14	1806.08
175	18.08	534.36	44.02	2197.08	0	1142.2	-1416.99	-0	-0	-0	2149	0	1465.7	-0
176	27.39	559.08	50.96	2213.05	0	1139.88	409.52	-0	-22.43	-0.46	2647.64	0	1617.17	-2166.13
177	28.84	562.74	46.54	2195.54	0	1141.6	-1647.68	2.59	-19.38	1.68	2374.55	0	1561.73	866.63
178	28.46	568.24	45.85	2193.47	0	1145.15	-18.89	-0	-0	-0	2149	0	1465.7	-0
179	35.86	583.65	48.52	2190.89	0	1144.49	-460.03	3.05	-18.92	0.23	2485.29	0	1664.16	-1595.28
180	38.83	583.65	43.03	2173.61	0	1145	-1943.59	0.69	-21.97	0.76	2542.98	0	1617.9	2575.45
181	47.53	607.3	47.68	2189.27	0	1142.04	158.19	-0	-0	-0	2149	0	1465.7	-0
182	42.34	604.71	45.85	2165.11	0	1146.27	-2257.57	3.81	-23.96	3.51	2316.68	0	1657.14	1685.42
183	59.66	620.27	43.79	2173.84	0	1141.71	-4105.06	-0	-0	-0	2149	0	1465.7	-0
184	51.88	624.69	45.7	2156.55	0	1142.96	1993.35	1.83	-22.28	2.21	2420.37	0	1592.48	57.9
185	67.21	639.65	44.25	2158.59	0	1140.45	-2165.57	0.69	-21.06	1.45	2668.8	0	1653.32	1729.94
186	68.66	634.77	46.69	2151.97	0	1143.76	-1009.76	-0	-0	-0	2149	0	1465.7	-0
187	67.06	647.74	48.37	2149.87	0	1143.71	2223.97	2.37	-23.19	1.98	2589.58	0	1589	561.97
188	79.5	641.94	44.4	2134.72	0	1146.14	-2736.64	-0	-0	-0	2149	0	1465.7	-0
189	84.53	653.53	50.05	2142.65	0	1144.37	427.84	-0.46	-23.19	-2.14	2438.77	0	1634.42	-2331.48
190	83.31	661.77	51.5	2138.51	0	1143.91	1378.8	-0	-0	-0	2149	0	1465.7	-0
191	96.51	651.7	43.95	2118.28	0	1147.26	-2567.34	-2.82	-20.75	-0.53	2492.22	0	1626.37	-3887.09
192	100.4	673.37	50.74	2133.54	0	1141.36	346.57	-0	-0	-0	2149	0	1465.7	-0
193	90.1	659.79	48.22	2110.25	0	1144.89	938.05	4.5	-20.75	-1.22	2363.39	0	1652.6	2615.34
194	114.44	676.88	50.2	2119.16	0	1142.11	-857.49	-2.37	-18.01	2.14	2328.94	0	1592.51	-2972.68
195	98.42	665.74	51.12	2108.61	0	1144.38	2728.84	4.58	-20.45	-2.14	2708.33	0	1659.89	-3626.47
196	111.62	676.73	52.95	2098.91	0	1142.88	-2135.21	0.99	-18.31	2.98	2534.85	0	1543.76	4355.81
197	118.94	665.74	52.72	2096.24	0	1145.1	1531.2	1.6	-16.33	0.69	2256.87	0	1651.99	-1902.64
198	114.44	676.73	54.63	2099.16	0	1142.41	2353.75	4.27	-23.8	-2.44	2677.08	0	1660.56	-2975.66
199	125.5	663.15	54.63	2080.92	0	1146.58	-3320.93	-1.98	-16.78	-1.22	2436.23	0	1668.88	-2871.01
200	123.14	661.62	55.01	2078.36	0	1145.35	3232.42	-0	-0	-0	2149	0	1465.7	-0
201	125.89	664.06	57.3	2083.09	0	1144.17	85.63	-0	-0	-0	2149	0	1465.7	-0
202	136.18	648.19	53.63	2066.65	0	1145.66	-2971.33	-2.14	-20.29	1.91	2375.39	0	1581.35	-1602.63
203	125.43	648.5	57.6	2061.31	0	1145.33	2913.07	4.73	-17.24	-0.53	2717.45	0	1660.49	-1532.77
204	140.76	638.73	54.47	2065.49	0	1142.71	698.62	-0	-0	-0	2149	0	1465.7	-0
205	143.74	630.49	54.63	2052.42	0	1142.61	-422.65	1.91	-21.06	0.84	2354.89	0	1650.13	-364
206	134.43	617.52	58.75	2055.03	0	1144.75	1493.28	-0	-0	-0	2149	0	1465.7	-0
207	152.44	603.03	52.64	2048.34	0	1143.73	939.2	-5.42	-25.94	-1.83	2565.07	0	1627.41	-1995.67
208	142.97	586.85	54.7	2039.13	0	1146.43	141.99	-0	-0	-0	2149	0	1465.7	-0
209	147.55	569	51.19	2042.16	0	1142.8	1114.94	-0	-0	-0	2149	0	1465.7	-0
210	151.44	553.89	54.93	2026.21	0	1149.51	-2151.02	-0	-0	-0	2149	0	1465.7	-0
211	148.16	519.87	47.76	2023.45	0	1151.72	2396.61	10.53	557.56	-47.99	2570.79	0	1286.71	-13822.4
212	152.36	525.36	40.28	2032.9	0	1138.71	-161.01	-62.71	628.36	127.11	2554.74	0	1331.7	20924.7
213	138.7	491.79	38.6	2017.24	0	1148.62	2868.66	-18.46	393.68	38.76	2499.77	0	1286.44	763.17
214	155.87	451.51	46.92	2014.44	0	1149.76	1093.91	-39.83	368.65	-62.26	2713.27	0	1258.53	-24554.3
215	140.15	420.23	27.31	1992.71	0	1147.98	-3447.68	-142.36	519.26	99.64	2516.94	0	1311.42	26504.6
216	124.66	401.76	16.86	2030.87	0	1143.27	8388.46	-137.71	497.28	106.58	2589.8	0	1321.92	38555.5
217	144.2	341.34	30.59	1987.03	0	1150.22	-2080.86	-193.71	581.67	-105.21	2530.26	0	1286.98	-36560.1
218	112.53	311.43	15.95	1976.03	0	1151.42	-5812.76	-170.06	526.43	16.48	2610.42	0	1294.75	11670.6
219	101.24	259.25	-0.61	2038.38	0	1158.91	7677.07	-105.51	707.24	61.95	2536.77	0	1321.29	10092.1
220	111.69	239.56	13.28	1951.03	0	1143.61	1804.17	-129.32	708.01	-66.83	2594.36	0	1295.75	-18683
221	56.61	179.75	12.97	1941.67	0	1181.3	-12326.6	-127.18	829.93	-36.01	2542.53	0	1314.69	13842.3
222	56.76	165.86	-20.29	2092.4	0	1151.83	6390.95	-211.79	758.36	22.74	2551.53	0	1315.39	23278.6
223	33.95	129.85	-8.32	1869.61	0	1183.39	1361.36	-188.14	745.24	-84.38	2569.21	0	1308.71	-3488.48
224	-15.11	105.9	3.13	1974.24	0	1211.09	-8464.23	-187.99	720.52	-78.81	2543.01	0	1306.17	-26836.2
225	40.66	108.8	-17.93	2111.83	0	1128.49	1068.9	-155.18	707.24	1.45	2565.41	0	1316.44	20993.2
226	-0	-0	-0	2149	0	976.7	-0	-147.02	742.19	-61.42	2522.02	0	1314.62	1513.47
227	11.75	67.29	15.18	2301.96	0	1182.66	-11078	-137.94	678.56	-72.78	2553.98	0	1302.66	-20558.8
228	-0	-0	-0	2149	0	976.7	-0	-163.27	742.34	-13.43	2510.9	0	1317.88	15255.7
229	11.98	32.96	-16.33	1891.49	0	1161.45	11364	-152.89	696.56	-47.61	2539.55	0	1314.19	5683.98
230	-0	-0	-0	2149	0	976.7	-0	-133.74	745.24	-95.67	2525.1	0	1308.94	-10390.9
231	-0	-0	-0	2149	0	976.7	-0	-172.27	735.17	-36.62	2516.39	0	1317.02	7022.71
232	-0	-0	-0	2149	0	976.7	-0	-136.64	767.06	-68.05	2500.52	0	1317.57	2192.82
233	-0	-0	-0	2149	0	976.7	-0	-141.75	735.93	-102.08	2529.3	0	1307.96	-10377.2
234	-0	-0	-0	2149	0	976.7	-0	-151.06	765.23	-66.83	2499.72	0	1319.1	-475.11
235	-0	-0	-0	2149	0	976.7	-0	-130	758.21	-58.44	2499.16	0	1316.92	4668.55
236	-0	-0	-0	2149	0	976.7	-0	-149.46	755.92	-97.12	2492.7	0	1312.75	-8156.22
237	-0	-0	-0	2149	0	976.7	-0	-121.54	767.97	-76.07	2490.89	0	1314.21	1266.96
238	-0	-0	-0	2149	0	976.7	-0	-126.5	743.1	-49.06	2488.5	0	1315.72	689.5
239	-0	-0	-0	2149	0	976.7	-0	-133.51	774.99	-86.75	2472.8	0	1317.87	-1664.17
