Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-202.071	741.545	-350.599	-241.743	751.051	-596.06	-417.274	852.05	-405.781	-425.587	859.492	-475.411	-318.348	875.503	-638.245	-277.314	840.458	-270.121	-276.539	666.251	-282.056	-139.723	407.758	-343.773	-129.467	367.51	-344.685	-75.1125	382.064	-392.734	-7.10313	77.0754	-382.358	-24.7849	47.5786	-427.066	132.931	122.642	-423.718	112.325	90.8271	-370.602	-335.549	697.794	-630.933	-449.544	415.957	-570.978	-483.405	378.117	-569.351	-440.655	343.471	-526.729	-625.954	98.9268	-530.71	-668.296	96.732	-485.805	-508.33	36.5278	-478.993	-544.833	25.4933	-545.517
0.073	-189.122	740.629	-350.76	-229.546	750.093	-595.986	-404.553	850.875	-404.923	-412.936	857.876	-474.295	-307.486	874.601	-637.971	-263.169	840.674	-269.761	-262.174	666.703	-281.743	-125.613	407.67	-344.541	-115.891	367.118	-345.164	-62.0237	380.585	-393.17	-0.62875	73.9233	-383.654	-18.9725	44.0987	-427.961	140.018	116.233	-426.45	118.863	84.9277	-373.261	-323.34	696.521	-630.76	-439.012	415.447	-571.581	-473.65	378.102	-570.093	-431.7	342.53	-527.712	-623.267	102.045	-532.499	-665.422	101.645	-486.99	-508.1	36.5675	-479.083	-545.363	25.3458	-546.279
0.08	-175.807	740.237	-351.013	-217.08	749.146	-595.818	-391.716	849.555	-404.455	-400.265	856.44	-473.518	-296.162	873.745	-637.559	-249.543	841.042	-269.158	-247.191	667.525	-280.981	-112.306	407.386	-345.054	-102.832	366.12	-345.819	-49.5872	378.464	-393.604	4.38394	70.243	-385.012	-14.9768	40.5858	-429.03	145.661	108.891	-428.869	124.349	78.492	-375.175	-310.951	695.258	-630.797	-427.853	414.771	-572.195	-463.219	377.997	-570.864	-422.04	341.456	-528.755	-619.448	105.7	-533.472	-661.594	107.038	-488.881	-507.698	36.6001	-479.193	-544.817	25.7148	-546.415
0.087	-162.21	740.572	-351.153	-204.338	748.234	-595.659	-378.488	848.243	-403.824	-387.106	854.73	-472.613	-284.116	872.803	-636.908	-236.117	841.391	-268.642	-232.619	668.609	-280.52	-99.6281	406.432	-345.472	-90.7383	364.598	-346.534	-38.1154	375.561	-393.985	8.19883	65.8385	-386.48	-12.2724	36.8003	-430.378	149.972	101.18	-431.347	128.196	71.5227	-377.398	-298.31	693.98	-630.899	-416.037	413.961	-572.934	-452.294	377.788	-571.726	-411.685	340.32	-529.746	-615.68	109.642	-534.998	-657.337	112.939	-490.21	-507.12	36.65	-479.496	-544.037	26.1798	-546.568
0.093	-148.349	741.479	-351.193	-191.561	747.334	-595.506	-365.143	847.05	-403.408	-374.017	853.424	-472.304	-271.656	871.832	-636.146	-222.898	841.525	-268.142	-217.675	669.686	-279.89	-87.5852	404.944	-346.27	-79.7486	362.363	-347.16	-27.6843	371.821	-394.521	11.1511	61.3246	-387.799	-10.5045	32.9648	-431.293	153.209	93.1558	-433.882	131.098	64.4961	-379.69	-285.681	692.829	-631.08	-403.917	413.164	-574.839	-440.713	377.509	-572.648	-400.574	339.038	-531.028	-611.407	114.205	-536.422	-652.406	118.916	-491.272	-506.991	36.716	-479.206	-543.299	26.6423	-546.616
0.1	-134.066	742.768	-351.002	-178.532	746.343	-595.321	-351.574	845.927	-403.28	-360.422	852.063	-471.68	-258.608	870.735	-635.337	-209.965	841.472	-267.601	-202.473	670.502	-279.463	-76.7466	402.679	-346.591	-69.8846	359.767	-347.502	-17.9912	367.965	-394.822	13.3706	56.7714	-389.209	-9.19471	29.4091	-432.495	155.757	84.7981	-436.024	133.065	56.5954	-381.933	-272.893	691.818	-631.153	-390.695	411.999	-576.129	-428.361	377.206	-573.711	-388.58	337.481	-532.612	-606.589	118.549	-537.634	-646.213	125.247	-491.927	-506.529	36.7677	-478.732	-542.385	27.1722	-546.607
0.107	-119.197	744.081	-350.41	-165.4	745.367	-595.029	-338.247	845.074	-403.353	-346.744	850.869	-471.25	-245.249	869.711	-634.55	-196.923	841.313	-267.241	-186.456	670.534	-277.953	-67.386	399.522	-346.446	-61.5227	356.703	-347.824	-8.7607	364.459	-394.678	17.058	54.3649	-392.102	-6.88279	31.2842	-433.636	162.089	74.7848	-436.101	136.507	47.1157	-383.271	-260.164	690.904	-630.946	-376.54	410.705	-577.694	-415.149	376.928	-575.016	-375.714	335.629	-534.355	-600.637	123.525	-538.2	-639.067	132.24	-492.529	-505.609	36.7577	-478.817	-541.436	27.8761	-546.59
0.113	-104.77	746.182	-350.183	-152.297	744.515	-594.378	-324.364	844.947	-403.173	-333.577	849.949	-470.68	-231.501	868.566	-633.911	-183.723	841.096	-266.66	-170.95	670.17	-276.991	-59.1291	396.635	-345.891	-53.6765	354.567	-346.924	0.90066	362.359	-393.575	24.6348	56.3222	-389.913	-2.06538	34.2733	-432.204	171.759	66.6902	-434.419	142.32	40.239	-382.617	-247.249	690.145	-630.317	-361.556	409.151	-579.214	-401.184	376.59	-576.462	-361.914	333.633	-536.667	-593.995	129.007	-539.492	-630.381	139.352	-492.93	-504.398	36.8962	-479.655	-540.181	28.791	-546.54
0.12	-90.838	748.691	-349.818	-139.421	743.839	-593.391	-309.509	844.878	-403.333	-320.205	849.708	-470.207	-217.339	867.528	-633.383	-170.705	840.917	-265.783	-156.452	669.427	-276.94	-51.5476	396.255	-344.267	-44.3414	355.759	-345.701	10.8137	363.753	-393.476	30.8525	56.3968	-388.594	0.93524	36.2355	-431.55	176.611	61.4013	-431.85	144.629	37.4779	-380.181	-234.171	689.396	-629.37	-345.585	407.392	-580.853	-386.186	376.141	-577.962	-347.209	331.266	-539.19	-585.2	133.841	-539.86	-620.433	146.734	-494.219	-502.961	36.6421	-480.384	-538.512	30.021	-546.559
0.127	-77.6832	751.325	-349.71	-126.483	743.451	-592.149	-296.205	845.224	-403.355	-306.235	849.489	-469.797	-202.933	866.54	-633.148	-157.75	841.219	-264.607	-143.111	670.332	-277.239	-41.6545	399.388	-343.226	-31.7218	359.49	-344.338	22.0842	365.447	-396.2	33.0159	55.6658	-388.173	3.32122	36.6048	-431.019	179.717	56.3975	-430.422	146.061	33.9294	-378.31	-220.791	688.649	-628.29	-328.78	405.535	-582.577	-369.949	375.33	-579.579	-331.473	328.58	-541.911	-575.936	139.32	-541.975	-609.22	154.705	-495.377	-501.352	37.0332	-480.514	-537.209	31.6195	-546.563
0.133	-64.954	754.021	-348.995	-113.721	743.239	-590.776	-283.973	846.566	-403.191	-293.355	850.131	-469.611	-188.067	865.677	-633.043	-144.459	841.987	-263.249	-131.159	673.567	-277.217	-25.8691	404.663	-342.406	-18.1967	363.133	-343.468	30.9553	366.991	-399.609	34.1035	56.0464	-387.843	3.80766	38.0062	-430.558	181.372	52.3901	-428.534	146.746	31.1954	-374.508	-207.069	687.629	-627.151	-310.96	403.405	-584.193	-352.55	374.129	-581.191	-315.024	325.761	-544.724	-566.178	145.643	-543.687	-597.207	163.588	-496.867	-498.419	38.9493	-480.622	-535.296	33.9791	-546.392
0.14	-52.7946	756.775	-348.216	-101.058	743.15	-589.185	-270.97	848.569	-403.398	-280.747	850.908	-470.109	-172.99	864.911	-633.027	-130.952	843.186	-262.156	-119.655	677.671	-276.134	-12.632	407.732	-342.084	-7.10668	364.358	-342.574	39.9682	368.463	-400.244	34.8393	56.2741	-388.432	4.25536	38.2645	-430.575	182.033	50.5574	-430.01	146.505	30.7227	-374.377	-193.262	686.274	-626.125	-292.3	401.166	-585.668	-333.943	372.485	-582.727	-298.067	323.389	-547.228	-556.467	151.181	-545.05	-585.106	173.243	-499.471	-494.04	41.9503	-480.942	-530.484	37.8062	-546.887
0.147	-41.1271	759.576	-347.513	-88.5005	743.199	-587.555	-258.615	851.042	-403.754	-269.065	851.968	-471.658	-157.734	864.345	-632.871	-117.784	845.221	-261.056	-109.085	681.537	-274.579	-1.84934	408.698	-340.922	1.85891	365.286	-341.873	49.1325	369.648	-398.897	35.6543	57.069	-388.635	4.58072	38.6512	-430.307	182.25	48.6895	-433.185	148.237	30.5595	-376.69	-179.311	684.534	-625.062	-272.393	398.257	-585.95	-314.312	370.841	-583.855	-279.835	321.225	-549.25	-544.067	159.1	-546.84	-571.717	182.862	-501.596	-488.442	45.7407	-481.752	-523.316	43.2285	-547.028
0.153	-29.8936	762.357	-346.767	-76.0729	743.372	-585.912	-246.932	853.671	-404.544	-257.648	852.785	-473.424	-142.465	863.843	-632.631	-104.647	848.058	-260.126	-98.9733	684.986	-272.963	8.32436	410.073	-339.869	10.0885	366.438	-340.968	57.2043	369.869	-397.29	37.1789	57.4012	-388.347	5.04118	39.1006	-430.137	182.687	46.6071	-435.169	149.144	30.2104	-377.194	-165.256	682.672	-624.194	-251.659	395.541	-586.128	-293.423	369.208	-584.797	-260.307	319.504	-550.111	-529.848	167.533	-548.147	-556.665	192.523	-503.219	-481.045	50.1184	-483.279	-515.101	51.202	-548.551
0.16	-18.9178	765.146	-345.75	-63.6026	743.655	-584.191	-235.786	855.917	-405.74	-246.518	853.369	-475.577	-127.312	863.429	-632.324	-92.0008	851.538	-259.301	-89.3169	688.351	-271.593	16.9605	411.041	-339.366	17.4974	367.278	-340.218	64.4931	369.728	-395.674	38.324	57.2431	-388.183	5.53303	39.539	-430.055	183.167	45.1324	-435.093	149.51	29.6752	-375.821	-151.104	680.898	-623.472	-229.654	392.679	-586.081	-271.28	367.624	-585.619	-239.662	317.961	-549.813	-514.328	175.739	-549.517	-540.282	202.344	-504.216	-470.989	54.433	-485.608	-504.723	59.8274	-549.902
0.167	-8.30608	768.004	-344.479	-51.1699	743.897	-582.327	-225.907	859.036	-406.243	-234.29	852.959	-478.43	-112.42	862.98	-631.747	-79.6422	855.368	-258.887	-79.4229	691.779	-270.408	23.9565	411.788	-338.873	24.0852	367.654	-340.019	71.1586	369.232	-393.846	38.7169	57.4356	-388.177	5.7552	39.7733	-430.021	183.478	44.0791	-434.57	149.461	29.2106	-374.635	-136.827	679.406	-622.684	-206.733	389.661	-585.706	-248.251	365.912	-586.407	-218.157	316.533	-548.427	-497.596	184.062	-550.386	-523.45	211.391	-506.116	-458.521	59.0375	-490.025	-491.865	68.2325	-551.772
0.173	2.22919	770.816	-343.047	-38.8113	744.252	-580.386	-215.253	861.351	-407.775	-222.741	853.707	-480.923	-97.9769	862.495	-631.003	-67.9827	859.636	-258.957	-69.1367	695.028	-269.448	29.6427	412.528	-338.248	29.5585	368.079	-339.51	76.5777	368.372	-391.482	38.9727	57.6618	-388.321	5.78911	39.8691	-430.059	183.395	42.9364	-435.095	149.562	28.9648	-374.623	-122.588	678.375	-621.855	-183.547	387.149	-585.325	-224.727	364.543	-586.88	-195.793	315.105	-546.49	-479.595	191.765	-550.692	-505.018	219.155	-505.121	-443.772	64.2265	-494.225	-477.172	76.2057	-554.498
0.18	12.6935	773.681	-341.308	-26.2572	744.677	-578.49	-204.231	863.428	-408.624	-210.525	855.039	-482.671	-84.1266	861.975	-630.225	-56.5815	864.229	-259.506	-58.8968	697.686	-268.631	33.9701	412.657	-337.755	33.6371	368.117	-339.19	81.3464	367.441	-389.72	39.274	57.6814	-388.471	5.67423	39.9349	-430.086	183.252	42.1205	-436.378	149.736	28.9494	-375.12	-108.388	677.812	-620.963	-160.364	385.645	-584.916	-201.164	363.276	-585.81	-172.959	314.5	-544.525	-460.323	198.553	-550.657	-485.647	225.883	-504.05	-426.619	69.325	-498.343	-460.386	84.2391	-558.273
0.187	23.2347	776.623	-339.281	-13.7239	745.306	-576.771	-192.928	865.143	-409.476	-198.215	856.692	-483.535	-70.7468	861.641	-629.405	-45.6566	868.795	-260.354	-48.851	700.213	-268.084	37.2307	412.372	-337.295	37.0341	368.253	-338.586	85.4457	366.603	-388.189	39.4202	57.7996	-388.6	5.61125	40.0594	-430.125	183.086	41.538	-437.047	149.797	28.894	-375.468	-94.2956	678.094	-620.698	-136.92	385.404	-584.674	-177.442	363.208	-585.56	-150.201	314.782	-543.305	-439.328	204.95	-550.215	-464.601	231.809	-502.825	-407.4	73.6642	-502.518	-440.995	91.6946	-561.536
0.193	33.9881	779.371	-337.077	-1.16011	746.189	-575.297	-181.729	866.782	-410.237	-186.286	858.434	-483.915	-57.917	861.478	-628.564	-34.8865	873.076	-261.532	-38.9974	702.452	-267.797	40.1202	411.795	-336.831	39.9469	368.269	-338.339	88.9916	365.999	-387.032	39.3734	57.8647	-388.824	5.81971	39.9848	-430.254	183.047	41.0598	-437.024	149.719	28.8235	-375.233	-80.258	678.996	-619.572	-113.385	386.214	-584.45	-153.868	364.1	-585.426	-127.138	315.751	-542.953	-417.308	210.051	-549.618	-442.76	235.863	-501.78	-386.235	77.4066	-505.421	-419.017	97.7495	-563.782
0.2	44.6741	781.868	-334.666	10.6472	747.063	-574.741	-170.436	868.516	-410.633	-174.803	860.335	-484.424	-45.5396	861.677	-627.686	-24.5583	876.933	-262.866	-29.7667	704.135	-268.242	43.2344	411.263	-336.273	42.7547	368.324	-338.334	92.2819	365.749	-387.053	39.3308	57.9365	-389.078	5.50945	40.2183	-430.37	182.704	40.2492	-436.919	149.626	28.7821	-375.141	-66.4943	680.633	-618.397	-89.8709	387.848	-584.286	-130.258	365.565	-585.135	-103.931	317.45	-542.744	-394.474	213.626	-549.708	-420.641	239.113	-501.828	-363.016	80.6568	-507.675	-395.345	102.13	-565.52
0.207	55.5497	783.961	-332.15	23.6528	748.74	-573.055	-159.279	870.279	-410.794	-163.353	862.429	-483.691	-33.726	862.421	-626.911	-14.2971	880.329	-264.184	-20.9491	705.362	-267.729	46.4337	410.82	-336.085	45.5281	368.384	-338.596	95.4067	365.352	-388.169	39.1903	58.0176	-389.449	5.39989	40.2665	-430.492	182.526	39.8643	-437.282	149.569	28.8364	-375.287	-52.9086	682.69	-617.157	-66.5138	390.018	-584.073	-106.842	367.608	-584.74	-80.4829	319.68	-542.516	-371.019	216.067	-549.688	-397.816	241.162	-501.875	-338.017	83.176	-509.034	-370.072	104.934	-566.595
0.213	66.3227	785.631	-329.746	36.2185	750.655	-571.706	-148.27	872.53	-410.357	-152.295	865.141	-483.011	-22.7399	863.969	-626.476	-4.0306	883.304	-265.086	-12.374	706.186	-267.039	49.9595	410.836	-336.412	48.2056	368.402	-339.074	98.1589	364.448	-390.054	39.0342	58.1207	-389.774	5.2529	40.3352	-430.68	182.355	39.551	-437.73	149.525	28.9074	-375.601	-39.4788	685.15	-616.063	-43.291	392.713	-583.714	-83.4333	370.03	-584.279	-56.7511	322.245	-541.917	-346.903	217.222	-549.794	-374.571	241.992	-502.431	-311.57	84.8696	-509.036	-343.583	106.371	-567.007
0.22	77.2373	786.635	-327.571	48.2428	752.847	-570.51	-137.517	874.977	-410.024	-141.441	868.132	-481.873	-11.9292	866.509	-625.922	5.55481	885.859	-266.445	-3.97905	706.835	-266.297	53.7091	411.238	-337.113	50.6495	368.567	-339.59	99.8115	363.289	-392.389	38.961	58.2764	-389.974	5.14654	40.4885	-430.969	182.269	39.2724	-437.936	149.458	28.9556	-375.679	-26.2323	687.863	-615.377	-20.4471	395.929	-583.333	-60.1888	372.923	-583.921	-32.6816	324.902	-541.139	-322.291	216.902	-550.184	-350.72	241.167	-502.142	-284.033	85.8321	-508.428	-315.459	106.541	-566.459
0.227	87.9367	787.126	-325.609	59.9823	755.357	-569.346	-126.43	877.364	-408.506	-130.693	871.194	-480.616	-1.35332	869.705	-625.36	15.3055	888.335	-266.915	4.4717	707.312	-265.604	57.664	411.6	-337.785	53.0469	368.669	-340.039	101.489	362.665	-394.055	38.9255	58.4438	-390.115	5.0887	40.6732	-431.081	182.217	38.9762	-437.994	149.373	28.959	-375.733	-12.5628	690.802	-614.424	2.33523	399.325	-583.026	-36.874	375.979	-583.275	-9.08589	328.404	-540.547	-297.023	215.366	-549.938	-326.529	239.137	-502.327	-254.911	86.0759	-507.407	-286.632	105.473	-565.699
0.233	98.5325	787.302	-323.868	71.588	758.074	-568.112	-115.526	879.978	-407.134	-119.855	873.892	-479.03	8.96575	873.353	-624.992	24.7551	890.629	-267.109	12.8612	707.8	-264.864	61.2656	411.957	-338.209	55.4299	368.985	-340.203	103.075	362.637	-394.825	39.0293	58.595	-390.147	5.07402	40.8144	-431.128	182.179	38.5942	-438.175	149.389	28.9778	-375.766	1.04084	693.935	-613.78	24.8444	402.947	-582.564	-13.7358	379.241	-582.657	14.9314	331.935	-539.876	-271.213	212.872	-549.56	-301.962	235.975	-502.554	-224.691	85.5982	-506.051	-256.69	103.399	-564.529
0.24	109.198	787.284	-322.242	83.1333	761.021	-566.939	-104.267	882.3	-405.424	-108.804	876.422	-477.36	19.136	877.136	-624.768	33.9147	892.752	-266.861	21.4837	708.396	-264.248	63.9049	412.258	-338.175	57.6161	369.362	-340.266	104.786	362.672	-394.92	39.3931	58.7376	-390.052	5.13329	41.0662	-431.026	182.253	38.2163	-438.469	149.503	28.9084	-375.86	14.7696	697.244	-613.103	46.7312	407.225	-582.51	8.9922	382.871	-582.84	38.8951	335.517	-539.329	-244.935	209.443	-549.018	-276.703	231.7	-501.917	-193.426	84.6	-504.582	-225.841	100.663	-563.16
0.247	119.635	787.359	-320.744	94.7931	764.189	-565.841	-93.0675	884.861	-404.117	-97.6606	878.589	-475.947	29.1495	880.845	-624.635	42.9879	894.445	-266.117	30.1299	708.942	-263.769	65.786	412.565	-337.734	59.5859	369.615	-340.009	106.404	362.591	-394.629	39.7876	58.9086	-389.881	5.27745	41.3555	-430.833	182.428	37.7936	-438.769	149.697	28.837	-375.926	28.3464	700.565	-612.512	68.7178	411.019	-582.001	31.7237	386.029	-581.926	62.7194	339.176	-538.775	-216.958	205.783	-548.716	-251.132	226.592	-502.011	-161.438	83.0998	-503.097	-194.26	97.351	-561.67
0.253	130.236	787.397	-319.482	106.663	767.646	-564.726	-81.7766	886.962	-403.109	-86.3949	880.816	-474.958	39.0575	884.546	-624.5	52.1039	895.634	-264.683	38.5961	709.614	-263.479	67.3024	412.727	-337.148	61.3385	369.951	-339.705	107.915	362.492	-394.208	40.2694	58.9691	-389.869	5.48091	41.6748	-430.605	182.635	37.4211	-438.955	149.884	28.6889	-375.837	41.994	703.818	-611.994	90.4742	415.032	-581.39	54.1937	389.077	-580.881	86.3543	342.793	-538.413	-189.491	200.928	-547.852	-225.014	220.105	-500.991	-128.568	81.2255	-501.695	-162.059	93.7741	-560.941
0.26	140.639	787.509	-318.373	118.538	771.078	-563.854	-70.3749	888.773	-402.199	-74.5875	882.485	-473.591	48.9467	888.047	-624.335	61.547	896.332	-262.702	47.1756	710.37	-263.173	68.9937	412.863	-336.456	63.0613	370.162	-339.38	109.445	362.203	-393.621	40.6128	59.2263	-389.691	5.65561	41.961	-430.39	182.833	37.142	-439.047	150.068	28.5704	-375.709	55.6236	707.052	-611.602	111.923	418.928	-580.647	76.4158	391.92	-579.799	109.851	346.484	-538.028	-161.507	195.194	-546.763	-198.402	213.126	-500.46	-95.0287	79.0695	-500.35	-129.091	89.6978	-559.492
