Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-225.615	764.777	-236.307	-210.536	758.981	-481.752	-425.482	867.897	-346.54	-420.43	857.88	-417.662	-293.061	873.986	-551.869	-312.679	863.992	-175.355	-340.268	700.525	-187.627	-409.724	413.732	-255.611	-431.187	374.126	-258.55	-383.4	348.023	-303.474	-549.949	83.006	-304.837	-584.265	71.6236	-348.685	-410.231	34.8656	-345.569	-451.684	26.6471	-283.807	-260.08	693.884	-539.296	-156.214	418.588	-485.811	-155.978	371.758	-485.296	-99.2955	376.646	-444.189	-56.9196	73.3587	-459.476	-84.1129	43.4988	-411.653	77.1934	98.2758	-418.958	54.6247	67.6663	-475.912
0.08	-218.783	764.465	-236.644	-203.302	758.831	-482.066	-418.447	867.257	-347.093	-413.383	857.332	-418.22	-286.47	873.724	-552.389	-305.778	863.952	-175.903	-333.739	700.233	-187.595	-404.589	413.974	-255.5	-426.401	374.61	-258.141	-378.939	347.757	-302.988	-548.852	84.8569	-303.868	-583.424	74.146	-347.582	-410.217	34.8631	-345.494	-451.558	26.6205	-283.767	-252.116	694.089	-539.692	-149.438	418.143	-485.643	-149.5	371.079	-485.067	-92.7702	375.488	-444.29	-54.303	71.6075	-458.54	-82.0625	42.2765	-411.139	79.9519	94.7285	-416.926	57.1532	64.9137	-474.614
0.087	-211.734	764.122	-236.998	-195.961	758.767	-482.572	-411.24	866.621	-347.668	-406.176	856.821	-418.572	-279.79	873.595	-552.904	-298.897	863.827	-176.47	-327.118	700.05	-187.714	-399.289	414.084	-255.535	-421.521	374.926	-257.821	-374.334	347.514	-302.591	-547.761	86.8187	-303.112	-582.32	76.2942	-346.356	-410.174	34.8567	-345.412	-451.402	26.6197	-283.717	-243.919	694.491	-540.587	-142.994	417.421	-485.422	-143.499	370.236	-484.828	-87.0383	373.791	-444.462	-52.2653	69.6299	-457.528	-80.707	40.822	-410.414	82.0576	91.1169	-414.56	58.9805	61.9916	-472.93
0.093	-204.637	763.834	-237.34	-188.406	758.794	-483.043	-403.871	866.043	-348.37	-398.624	856.462	-418.792	-273.026	873.546	-553.399	-291.828	863.663	-177.007	-320.001	699.791	-187.844	-393.792	414.194	-255.219	-416.406	375.36	-257.621	-369.442	347.317	-302.114	-546.643	88.7228	-302.577	-581.341	78.8506	-345.836	-410.123	34.8408	-345.334	-451.241	26.6208	-283.692	-236.476	694.422	-540.644	-136.846	416.626	-485.077	-137.94	369.154	-484.535	-82.0345	371.983	-443.85	-50.5317	67.4415	-456.512	-79.8042	38.7891	-409.821	83.4845	87.3815	-412.5	60.7527	58.3402	-470.722
0.1	-197.426	763.557	-237.739	-180.702	758.91	-483.61	-396.28	865.58	-348.703	-391.069	856.079	-419.454	-266.113	873.557	-553.776	-284.727	863.394	-177.535	-313.323	699.541	-187.973	-387.975	414.601	-254.813	-411.335	375.854	-257.53	-364.373	346.936	-301.795	-545.3	91.1034	-301.839	-580.205	81.7276	-345.302	-410.06	34.8356	-345.279	-451.06	26.6772	-283.689	-228.416	694.414	-541.023	-131.265	415.488	-484.808	-132.707	367.926	-484.213	-77.6803	370.017	-443.443	-49.3076	65.2939	-455.57	-79.0613	36.8005	-409.728	84.3885	83.432	-410.211	62.0386	54.5933	-468.374
0.107	-189.916	763.261	-238.251	-172.678	759.082	-484.113	-388.584	865.058	-349.521	-383.375	855.783	-419.96	-259.164	873.675	-554.134	-277.589	863.094	-178.127	-306.506	699.4	-188.222	-382.201	414.754	-254.58	-405.913	376.345	-257.306	-359.359	346.729	-301.14	-543.974	93.3703	-301.205	-578.72	84.512	-344.253	-409.972	34.8297	-345.196	-450.842	26.7626	-283.725	-220.474	694.303	-541.289	-125.975	414.259	-484.503	-127.807	366.504	-483.856	-73.0661	368.042	-442.792	-48.315	63.0259	-454.585	-78.9353	35.0756	-409.245	85.0552	79.4055	-407.33	63.0961	50.8373	-465.898
0.113	-182.542	763.006	-238.657	-164.535	759.202	-484.673	-380.882	864.782	-350.527	-375.653	855.568	-420.603	-251.946	873.883	-554.374	-270.424	862.688	-178.656	-299.548	699.359	-188.539	-376.235	414.843	-254.515	-400.37	376.627	-256.948	-354.28	346.722	-300.325	-542.502	95.5628	-300.669	-577.303	87.4818	-343.974	-409.851	34.8051	-345.153	-450.576	26.9452	-283.779	-212.471	693.981	-541.55	-121.063	412.77	-484.201	-123.341	365.004	-483.534	-68.8948	366.07	-442.053	-47.2525	61.1136	-453.659	-78.856	34.7778	-408.552	86.0185	74.8186	-404.818	64.3048	46.9741	-463.593
0.12	-175.096	762.693	-239.222	-156.296	759.453	-485.249	-373.126	864.619	-351.383	-367.863	855.448	-421.348	-244.27	874.102	-554.846	-263.175	862.198	-179.193	-292.48	699.263	-189.078	-369.908	415.093	-254.147	-394.598	377.092	-256.391	-348.742	346.448	-299.6	-540.928	98.2057	-300.059	-575.641	90.5245	-343.253	-409.759	34.8048	-345.099	-450.285	27.1126	-283.833	-204.46	693.53	-541.761	-116.642	411.256	-483.902	-119.26	363.659	-483.215	-64.0937	364.737	-441.424	-44.5027	60.8833	-452.957	-76.8765	36.0141	-407.828	89.3271	70.2417	-403.22	66.7324	43.0674	-462.192
0.127	-167.893	762.336	-239.945	-147.923	760.006	-486.019	-365.23	864.538	-352.087	-360.077	855.768	-422.07	-236.443	874.339	-555.358	-255.679	861.584	-179.82	-285.54	699.171	-189.57	-363.476	415.295	-253.906	-388.62	377.503	-256.272	-343.05	346.044	-298.954	-539.169	101.04	-299.559	-573.783	93.9695	-342.389	-409.666	34.7937	-345.064	-449.942	27.2503	-283.895	-196.727	693.049	-541.751	-112.559	410.35	-483.79	-115.116	362.941	-483.122	-59.618	364.194	-440.806	-40.0388	61.5258	-452.882	-73.9881	37.4913	-407.68	93.7604	66.9709	-403.179	69.8976	40.2583	-461.587
0.133	-160.821	762.028	-240.764	-139.588	760.676	-486.703	-357.314	864.675	-353.02	-352.319	856.574	-423.036	-228.49	874.664	-556.07	-248.515	860.989	-180.187	-278.057	699.116	-190.19	-356.779	415.414	-253.849	-382.417	378.138	-256.243	-336.942	345.665	-298.373	-536.987	103.973	-298.69	-571.646	97.5512	-341.892	-409.564	34.7825	-345.077	-449.493	27.4976	-283.922	-189.143	692.92	-541.821	-108.519	410.352	-484.18	-110.234	363.237	-483.267	-54.9302	364.021	-439.189	-36.4519	61.379	-452.928	-71.5236	38.6626	-407.878	97.2457	64.2857	-402.915	72.236	38.4177	-461.684
0.14	-152.564	762.422	-241.143	-131.522	761.385	-487.245	-349.588	865.178	-354.044	-344.423	857.457	-424.051	-220.192	875.145	-556.84	-241.27	860.429	-180.564	-270.631	698.905	-190.799	-349.5	415.48	-253.557	-375.694	378.626	-256.027	-330.573	345.316	-297.85	-534.517	106.87	-297.844	-569.268	101.547	-341.518	-409.433	34.7592	-345.116	-449.026	27.7415	-284.065	-181.59	693.603	-541.946	-103.642	411.183	-484.581	-104.366	364.432	-483.534	-50.0569	364.602	-437.049	-34.202	61.1861	-453.125	-69.9365	39.4524	-408.252	99.6743	60.2354	-402.332	73.192	36.0493	-462.404
0.147	-145.017	762.38	-241.908	-123.578	762.217	-487.677	-341.741	865.537	-354.678	-336.582	858.062	-425.191	-211.619	875.933	-557.669	-233.93	859.762	-180.784	-263.08	698.695	-191.408	-341.959	415.627	-253.198	-368.712	379.104	-255.755	-323.678	344.875	-297.315	-531.995	109.9	-297.368	-566.388	105.403	-341.043	-409.296	34.7336	-345.176	-448.558	28.1522	-284.281	-174.032	694.823	-542.057	-97.0568	412.406	-484.709	-98.0075	365.698	-483.921	-45.4978	365.295	-434.853	-32.9543	60.9374	-453.479	-69.0421	40.1277	-408.601	100.892	55.7174	-402.378	74.2235	32.2387	-462.253
0.153	-137.522	762.483	-242.613	-115.624	763.077	-488.079	-334.049	866.004	-355.15	-328.69	859.066	-425.634	-202.842	877.01	-558.695	-226.293	859.277	-181.01	-255.268	698.449	-192.019	-333.922	415.622	-252.813	-361.171	379.462	-255.439	-316.805	344.489	-296.548	-529.088	113.454	-296.891	-563.123	109.508	-340.775	-409.134	34.6925	-345.291	-448.006	28.6075	-284.446	-166.459	696.318	-542.442	-89.1385	413.424	-483.783	-92.139	366.421	-484.488	-41.0715	365.678	-433.523	-32.0902	60.4872	-453.692	-68.2991	40.6495	-408.845	101.891	50.9716	-402.465	74.5811	28.9586	-463.074
0.16	-130.025	762.531	-243.357	-107.893	764.022	-488.449	-326.364	866.387	-355.447	-321.079	860.235	-426.315	-194.005	878.178	-559.712	-217.527	859.377	-181.313	-247.487	698.271	-192.679	-325.267	415.695	-252.203	-353.102	379.868	-254.829	-308.354	343.577	-295.728	-525.979	116.937	-296.788	-559.389	114.097	-340.659	-408.85	34.7124	-345.475	-447.388	29.1852	-284.773	-158.574	697.604	-543.649	-82.9569	413.591	-484.243	-87.2596	366.358	-485.263	-36.7154	365.659	-433.614	-30.6089	60.23	-453.815	-67.0206	41.3017	-409.247	103.468	47.9069	-401.924	75.8737	27.8092	-464.76
0.167	-122.509	762.714	-244.096	-100.335	765.063	-488.859	-318.802	866.917	-355.337	-313.464	861.512	-426.767	-184.441	879.496	-561.208	-209.461	859.352	-181.783	-239.755	697.965	-193.394	-316.097	415.459	-251.646	-344.442	380.086	-254.085	-299.824	342.759	-294.743	-522.308	120.708	-296.531	-555.312	119.028	-340.534	-408.878	34.7614	-345.605	-446.626	29.614	-285.041	-151.519	698.794	-544.596	-77.7625	413.272	-484.887	-83.0534	366.062	-486.242	-32.2518	365.367	-434.783	-28.4607	59.9652	-453.938	-65.753	42.0117	-409.537	105.331	46.3743	-401.731	76.9845	26.9813	-465.797
0.173	-115.055	762.892	-244.915	-92.8417	766.237	-489.272	-311.439	867.403	-355.177	-305.975	862.758	-427.147	-175.689	880.813	-562.257	-201.52	859.385	-182.377	-231.904	697.635	-194.102	-306.27	415.139	-250.788	-335.237	380.29	-253.356	-290.602	341.766	-293.566	-518.21	124.752	-296.306	-550.347	123.945	-340.481	-408.255	34.6108	-345.889	-445.672	30.3441	-285.307	-144.469	700.169	-545.633	-73.0007	413.428	-485.578	-79.0076	365.944	-487.209	-27.8637	364.794	-436.35	-26.9245	59.6984	-453.95	-65.0567	42.338	-409.801	106.478	45.164	-401.086	77.9002	26.7085	-466.032
0.18	-107.776	763.124	-245.937	-85.6759	767.572	-489.861	-304.259	867.891	-355.312	-298.542	864.01	-427.358	-167.01	882.574	-564.427	-193.855	859.526	-183.12	-224.151	697.223	-194.801	-295.676	414.656	-250.102	-325.228	380.272	-252.502	-280.528	340.252	-292.394	-513.356	128.619	-295.917	-544.924	129.161	-340.167	-407.835	34.5545	-346.133	-444.669	30.9354	-285.556	-137.488	701.835	-546.749	-68.604	414.139	-486.479	-74.7458	366.266	-488.139	-23.4241	364.268	-438.205	-26.4555	59.3953	-453.819	-64.9071	42.422	-409.965	106.585	43.6586	-399.142	78.319	26.4181	-465.922
0.187	-100.696	763.173	-247.183	-78.5995	769.018	-490.525	-297.084	868.4	-355.24	-291.075	865.101	-427.467	-158.54	883.859	-565.267	-186.232	859.817	-183.884	-216.425	696.737	-195.713	-284.52	414.05	-249.033	-314.568	380.173	-251.489	-271.259	339.483	-290.5	-507.746	132.716	-295.271	-538.684	134.288	-340.112	-407.341	34.5098	-346.374	-443.385	31.6143	-285.828	-130.537	703.696	-547.634	-64.1873	414.98	-487.582	-70.1515	366.796	-488.838	-19.4497	363.683	-439.664	-26.3051	59.3328	-453.737	-64.8961	42.4408	-410.21	106.557	42.8409	-398.248	78.6402	26.2423	-465.852
0.193	-94.0234	763.252	-248.467	-71.6628	770.603	-491.309	-289.79	868.746	-354.757	-284.025	866.212	-427.841	-150.271	885.147	-565.849	-175.838	860.446	-184.745	-208.679	695.999	-196.737	-273.536	413.12	-248.211	-303.369	379.774	-250.429	-260.214	337.781	-288.712	-501.563	136.518	-294.654	-531.747	139.976	-339.261	-406.632	34.7356	-346.606	-441.811	32.363	-285.803	-123.377	705.725	-548.566	-59.5053	415.749	-488.647	-65.6313	367.384	-489.386	-15.7721	363.325	-440.909	-25.8692	59.6133	-453.852	-64.7378	42.5562	-410.413	106.816	42.2334	-398.054	78.9033	25.9873	-466.16
0.2	-87.2449	763.111	-249.921	-64.6769	772.239	-492.207	-282.891	869.049	-354.85	-277.159	867.144	-428.112	-142.298	886.442	-566.278	-166.222	860.828	-185.21	-200.872	695.075	-197.583	-261.503	412.081	-246.974	-291.443	379.165	-249.444	-248.773	335.957	-286.836	-494.562	140.643	-293.593	-524.196	145.565	-338.964	-405.306	34.6445	-346.619	-439.868	33.1323	-285.876	-116.176	707.723	-549.229	-54.8724	416.373	-489.293	-61.6893	368.043	-490.116	-12.1967	363.328	-441.892	-25.2863	59.782	-454.08	-64.5541	42.6698	-410.735	107.219	41.6575	-398.635	79.1163	25.6944	-466.665
0.207	-80.8445	762.952	-251.355	-57.8993	773.869	-493.079	-276.076	869.372	-354.856	-270.421	868.153	-428.328	-134.42	887.757	-566.388	-157.518	861.292	-186.324	-193.401	693.983	-198.585	-248.686	410.601	-245.905	-279.117	378.436	-248.581	-236.678	334.017	-285.061	-486.8	144.589	-292.197	-515.805	151.306	-337.563	-403.63	35.0249	-346.518	-437.494	34.3025	-285.725	-109.001	709.482	-549.827	-50.5149	416.781	-490.093	-58.1611	368.495	-490.926	-8.63401	363.349	-442.624	-24.897	59.7096	-454.25	-64.414	42.7004	-410.972	107.642	41.0862	-398.606	79.2961	25.4585	-467.053
0.213	-74.3725	762.73	-252.667	-51.1597	775.482	-493.857	-269.324	869.465	-354.808	-263.793	869.152	-428.532	-126.879	889.081	-566.291	-149.21	861.691	-187.427	-185.836	692.578	-199.671	-235.738	408.805	-245.357	-266.255	377.543	-247.481	-224.207	332.292	-283.022	-478.686	148.629	-290.692	-507.115	157.549	-336.304	-402.045	35.8966	-346.515	-434.711	35.758	-286.08	-101.886	711.03	-550.508	-46.932	417.062	-490.818	-55.0618	368.838	-491.806	-5.57994	363.434	-443.265	-24.5968	59.5853	-454.341	-64.3199	42.7593	-411.112	107.822	40.5622	-398.43	79.4235	25.3142	-467.263
0.22	-66.1733	763.326	-253.049	-44.572	776.974	-494.666	-262.707	869.546	-354.745	-257.215	869.981	-428.696	-119.527	890.5	-566.101	-140.906	861.913	-188.73	-178.146	691.06	-200.924	-222.187	407.143	-244.869	-252.878	376.602	-246.063	-211.784	330.733	-281.95	-469.997	153.051	-288.651	-498.057	164.157	-334.135	-399.253	37.4781	-346.524	-431.046	38.0322	-286.192	-95.0396	712.395	-551.082	-43.5986	417.245	-491.655	-51.974	369.008	-492.499	-2.5671	363.512	-443.668	-24.2984	59.4949	-454.326	-64.2217	42.7823	-411.253	108.004	40.1099	-398.103	79.5708	25.2424	-467.336
0.227	-59.8918	763.057	-254.128	-38.0383	778.386	-495.476	-256.509	869.561	-354.761	-250.684	870.81	-428.753	-112.189	892.073	-565.775	-132.842	862.095	-190.006	-170.988	689.487	-201.754	-208.491	405.416	-244.094	-239.762	375.79	-244.866	-198.981	329.614	-281.078	-461.269	157.945	-287.166	-489.061	171.362	-332.074	-395.697	39.8115	-346.825	-426.426	41.0519	-285.937	-88.3582	713.546	-551.611	-40.6086	417.368	-492.33	-49.0534	369.153	-492.986	0.22278	363.591	-443.896	-24.0174	59.4169	-454.222	-64.116	42.798	-411.177	108.29	39.728	-397.659	79.7262	25.1924	-467.35
0.233	-53.4192	762.802	-254.91	-31.6644	779.642	-496.109	-250.126	869.549	-354.943	-244.23	871.498	-428.894	-105.082	893.763	-565.448	-124.761	862.103	-191.378	-163.965	687.822	-202.682	-194.668	404.051	-243.379	-225.356	374.827	-243.677	-185.904	328.834	-280.709	-451.936	163.213	-285.816	-479.425	178.006	-329.947	-391.244	42.7088	-346.305	-421.006	45.0361	-285.322	-81.9761	714.457	-552.101	-37.6461	417.462	-492.848	-46.2598	369.177	-493.299	2.74247	363.45	-443.733	-23.7883	59.3365	-454.055	-64.016	42.8476	-410.953	108.553	39.4382	-397.387	79.8325	25.1635	-467.348
0.24	-47.2822	762.55	-255.645	-25.3854	780.717	-496.699	-243.851	869.557	-355.173	-237.888	871.928	-429.461	-98.1441	895.476	-565.109	-117.623	862.085	-192.777	-156.257	686.251	-203.93	-180.413	402.715	-242.777	-211.43	374.179	-242.522	-172.37	328.342	-280.903	-442.249	168.817	-284.845	-469.593	184.691	-328.672	-385.573	45.4791	-345.181	-414.301	49.9922	-284.305	-75.6195	715.281	-552.519	-34.6696	417.444	-493.161	-43.7121	369.263	-493.522	4.99206	363.08	-443.35	-23.6309	59.2644	-453.817	-63.8262	43.093	-410.284	108.763	39.1733	-397.168	79.9149	25.144	-467.368
0.247	-41.0016	762.378	-256.153	-19.0795	781.623	-497.177	-237.573	869.424	-355.407	-231.524	872.48	-429.744	-92.7661	896.444	-563.521	-110.627	861.741	-194.16	-149.114	685.103	-204.958	-166.33	401.761	-242.14	-197.124	373.754	-241.338	-158.54	328.081	-281.317	-432.114	174.556	-284.344	-459.26	191.085	-328.006	-377.845	48.1831	-343.157	-406.435	55.8143	-283.673	-69.6395	715.878	-552.85	-31.8463	417.393	-493.289	-41.3099	369.35	-493.641	7.12635	362.65	-442.955	-23.5073	59.1753	-453.586	-64.0059	42.7415	-410.842	108.954	38.9622	-396.965	79.9429	25.1355	-467.361
0.253	-35.1054	762.167	-256.718	-12.9398	782.347	-497.66	-231.158	869.354	-355.812	-225.211	872.697	-429.862	-86.3654	897.826	-563.455	-104.95	861.386	-195.866	-142.184	684.342	-206.01	-152.289	401.305	-241.443	-182.95	373.755	-240.554	-144.733	328.226	-281.576	-421.611	180.114	-284.34	-448.552	196.949	-328.306	-369.12	50.9698	-339.987	-397.897	61.3093	-281.33	-63.7362	716.287	-553.179	-29.0733	417.334	-493.419	-39.0417	369.457	-493.795	9.20082	362.304	-442.544	-23.4208	59.0844	-453.382	-63.9935	42.7067	-410.7	109.092	38.8052	-396.837	79.9616	25.1385	-467.37
0.26	-28.966	762.077	-256.999	-6.79684	782.878	-498.109	-224.983	869.236	-356.208	-218.983	873.115	-430.22	-80.3142	899.059	-563.476	-98.8633	860.883	-197.029	-135.57	683.877	-207.042	-138.657	401.415	-240.939	-168.809	374.314	-239.893	-130.758	328.619	-281.787	-410.528	185.41	-284.546	-437.236	201.87	-329.159	-359.025	53.8186	-336.447	-388.703	66.172	-278.893	-58.2424	716.566	-553.473	-26.332	417.247	-493.515	-36.7938	369.496	-493.972	11.2784	362.085	-442.301	-23.3124	59.0442	-453.246	-64.0216	42.6768	-410.564	109.177	38.6873	-396.807	79.9439	25.1356	-467.402
