Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1625	57.37	151.52	4.65	2263.34	0	1127.92	10606.7	-34.79	433.5	-38.68	2422.31	0	1308.12	11174.4
1626	39.75	125.58	-11.75	2057.64	0	1101.68	7122.35	-56.23	446.62	-14.19	2413.9	0	1321.48	13576.2
1627	15.41	101.93	-14.42	1877.62	0	1120.43	10366.3	-37.08	482.64	-20.6	2416.61	0	1322.51	15522.4
1628	42.34	90.48	-0.46	2358.21	0	1134.55	9679.57	-42.8	490.42	-33.19	2417.57	0	1306.94	10183.9
1629	30.21	71.87	-8.39	2024.73	0	1114.64	7004.95	-52.26	517.43	-9.08	2416.7	0	1323.45	16322.8
1630	2.44	54.93	-10.45	1811.89	0	1148.9	8239.58	-38.68	542.14	-13.5	2398.51	0	1319.71	15267.9
1631	24.03	43.49	-4.73	2570.97	0	1119.79	8454.9	-42.8	561.83	-28.53	2427.65	0	1310.67	14334.8
1632	12.59	35.4	-0.61	1947.44	0	1169.86	9402.88	-62.33	581.05	-9.69	2397.18	0	1323.01	13601.2
1633	-0	-0	-0	2149	0	976.7	-0	-36.39	598.14	-13.66	2402.78	0	1318.05	18366.5
1634	6.03	18.92	-6.1	2976.36	0	1033.3	7243.59	-50.51	622.1	-29.45	2416.68	0	1315.05	12869.4
1635	-0	-0	-0	2149	0	976.7	-0	-53.25	629.27	-17.85	2391.86	0	1320.67	13131.9
1636	-0	-0	-0	2149	0	976.7	-0	-46.77	648.35	-22.66	2395.48	0	1319.55	15392.2
1637	-0	-0	-0	2149	0	976.7	-0	-56.46	668.95	-33.57	2409.78	0	1316.3	12914.9
1638	-0	-0	-0	2149	0	976.7	-0	-40.05	670.32	-28.46	2390.65	0	1320.51	17270.5
1639	-0	-0	-0	2149	0	976.7	-0	-54.93	694.43	-33.34	2392.35	0	1321.53	13549
1640	-0	-0	-0	2149	0	976.7	-0	-43.33	703.28	-41.66	2402.69	0	1316.62	14357.5
1641	-0	-0	-0	2149	0	976.7	-0	-42.19	708.77	-41.89	2379.13	0	1321.54	16895.9
1642	-0	-0	-0	2149	0	976.7	-0	-49.21	729.83	-39.83	2395.72	0	1324.86	17901.2
1643	-0	-0	-0	2149	0	976.7	-0	-37.54	732.27	-55.54	2392.14	0	1315.45	12811.1
1644	-0	-0	-0	2149	0	976.7	-0	-44.33	734.41	-48.37	2372.38	0	1323.7	15448.8
1645	-0	-0	-0	2149	0	976.7	-0	-42.8	754.39	-48.98	2382.13	0	1325.9	14662.2
1646	-0	-0	-0	2149	0	976.7	-0	-39.06	754.85	-61.57	2381.19	0	1317.19	13509.1
1647	-0	-0	-0	2149	0	976.7	-0	-40.74	763.09	-53.02	2375.01	0	1327.08	17947.2
1648	-0	-0	-0	2149	0	976.7	-0	-42.65	767.97	-57.07	2368.29	0	1324.17	14268
1649	-0	-0	-0	2149	0	976.7	-0	-30.67	778.96	-64.32	2385.8	0	1319.7	14137.1
1650	-0	-0	-0	2149	0	976.7	-0	-50.81	776.06	-55.69	2362.76	0	1326.48	15594
1651	-0	-0	-0	2149	0	976.7	-0	-35.25	782.62	-58.36	2364.02	0	1325.93	17011.2
1652	-0	-0	-0	2149	0	976.7	-0	-33.95	789.95	-64.85	2377.66	0	1321.19	13870.2
1653	-0	-0	-0	2149	0	976.7	-0	-45.17	783.08	-57.07	2358.5	0	1325.15	14635.8
1654	-0	-0	-0	2149	0	976.7	-0	-33.49	789.79	-55.69	2362.74	0	1325.74	18344.9
1655	-0	-0	-0	2149	0	976.7	-0	-40.44	793.91	-56.92	2367.59	0	1323.47	15179.5
1656	-0	-0	-0	2149	0	976.7	-0	-31.74	794.07	-55.69	2350.17	0	1325.83	15325.3
1657	-0	-0	-0	2149	0	976.7	-0	-36.85	785.52	-54.17	2355.37	0	1324.8	14851
1658	-0	-0	-0	2149	0	976.7	-0	-29.3	803.83	-56.69	2363.41	0	1324.72	16765
1659	-0	-0	-0	2149	0	976.7	-0	-33.04	782.78	-48.29	2340.3	0	1325.51	16425.3
1660	-0	-0	-0	2149	0	976.7	-0	-29.45	788.27	-51.73	2349.48	0	1327.49	15466.6
1661	-0	-0	-0	2149	0	976.7	-0	-26.86	788.57	-58.21	2356.38	0	1322.05	13470.8
1662	-0	-0	-0	2149	0	976.7	-0	-26.78	774.08	-44.94	2341.33	0	1326.3	19042.8
1663	-0	-0	-0	2149	0	976.7	-0	-33.8	777.44	-49.29	2336.32	0	1329.49	16052.4
1664	-0	-0	-0	2149	0	976.7	-0	-23.57	771.79	-56.15	2352.38	0	1321.54	14669.9
1665	-0	-0	-0	2149	0	976.7	-0	-23.35	763.7	-48.29	2338.97	0	1327.08	15661.1
1666	-0	-0	-0	2149	0	976.7	-0	-28.92	756.23	-49.06	2329.78	0	1328.34	14961.2
1667	-0	-0	-0	2149	0	976.7	-0	-18.16	758.67	-52.57	2351.94	0	1324.62	17323.5
1668	-0	-0	-0	2149	0	976.7	-0	-28.53	750.27	-49.67	2328.11	0	1327.85	13600.2
1669	-0	-0	-0	2149	0	976.7	-0	-22.51	739.9	-47.53	2325.38	0	1329.36	13908.9
1670	-0	-0	-0	2149	0	976.7	-0	-16.02	740.36	-53.86	2344.64	0	1324.31	15637.2
1671	-0	-0	-0	2149	0	976.7	-0	-21.36	733.34	-46.23	2323.72	0	1329.01	16296.9
1672	-0	-0	-0	2149	0	976.7	-0	-23.42	724.95	-45.09	2318.94	0	1331.69	13665.9
1673	-0	-0	-0	2149	0	976.7	-0	-12.82	721.89	-52.41	2331.63	0	1325.13	15120.8
1674	-0	-0	-0	2149	0	976.7	-0	-15.49	720.06	-46.39	2328.23	0	1330.69	16349.3
1675	-0	-0	-0	2149	0	976.7	-0	-16.63	706.79	-42.34	2310.82	0	1331.02	17116.8
1676	-0	-0	-0	2149	0	976.7	-0	-15.79	705.41	-50.96	2332.64	0	1326.37	13137
1677	-0	-0	-0	2149	0	976.7	-0	-12.13	704.8	-48.22	2322.22	0	1329.67	15614.2
1678	-0	-0	-0	2149	0	976.7	-0	-15.87	690.61	-40.21	2311.14	0	1332.38	17118.8
1679	-0	-0	-0	2149	0	976.7	-0	-8.54	693.82	-48.29	2324.16	0	1329.77	15394.8
1680	-0	-0	-0	2149	0	976.7	-0	-13.89	680.08	-47.15	2314.7	0	1327.81	14776.1
1681	-0	-0	-0	2149	0	976.7	-0	-12.82	680.39	-41.5	2305.1	0	1333.71	15997.7
1682	-0	-0	-0	2149	0	976.7	-0	-4.81	675.2	-44.4	2317.01	0	1330.37	17287.1
1683	-0	-0	-0	2149	0	976.7	-0	-6.94	671.84	-47.3	2315.75	0	1329.32	15814.9
1684	-0	-0	-0	2149	0	976.7	-0	-10.22	667.27	-41.96	2297.57	0	1332.96	17283.4
1685	-0	-0	-0	2149	0	976.7	-0	-3.2	666.96	-43.33	2313.58	0	1331.9	16379.7
1686	-0	-0	-0	2149	0	976.7	-0	-2.82	665.89	-48.45	2304.3	0	1330.49	15860.9
1687	-0	-0	-0	2149	0	976.7	-0	-2.14	657.81	-39.52	2296.69	0	1335.84	18223.3
1688	-0	-0	-0	2149	0	976.7	-0	-3.2	666.5	-43.79	2310.83	0	1333.34	15590.1
1689	-0	-0	-0	2149	0	976.7	-0	-1.45	653.69	-49.06	2297.52	0	1329.13	15517.4
1690	-0	-0	-0	2149	0	976.7	-0	-5.04	655.21	-39.37	2287.36	0	1338.5	16462.3
1691	-0	-0	-0	2149	0	976.7	-0	-0.92	655.06	-42.04	2305.21	0	1334.75	16413.9
1692	-0	-0	-0	2149	0	976.7	-0	4.2	650.94	-50.81	2301.14	0	1329.54	16794.7
1693	-0	-0	-0	2149	0	976.7	-0	-6.87	646.21	-40.97	2281.38	0	1338.09	14912.3
1694	-0	-0	-0	2149	0	976.7	-0	3.59	652.77	-43.33	2301.35	0	1336.39	17804.3
1695	-0	-0	-0	2149	0	976.7	-0	5.49	644.84	-50.2	2298.82	0	1331.05	15045.9
1696	-0	-0	-0	2149	0	976.7	-0	-3.28	649.57	-42.57	2279.13	0	1339.03	16211.7
1697	-0	-0	-0	2149	0	976.7	-0	3.66	645.45	-43.11	2291.92	0	1337.43	16278.9
1698	-0	-0	-0	2149	0	976.7	-0	9.16	651.55	-51.35	2296.33	0	1332.64	16256.3
1699	-0	-0	-0	2149	0	976.7	-0	-1.22	645.45	-44.33	2276.68	0	1336.98	16248.4
1700	-0	-0	-0	2149	0	976.7	-0	8.93	651.55	-39.22	2285.65	0	1341.52	16153.3
1701	-0	-0	-0	2149	0	976.7	-0	8.09	659.03	-53.79	2288.31	0	1334.01	15976
1702	-0	-0	-0	2149	0	976.7	-0	3.89	650.48	-43.18	2277.85	0	1338.66	17192.4
1703	-0	-0	-0	2149	0	976.7	-0	7.71	657.65	-38.99	2277.67	0	1342.67	17221
1704	-0	-0	-0	2149	0	976.7	-0	5.11	660.4	-52.64	2288.12	0	1334.99	14713.1
1705	-0	-0	-0	2149	0	976.7	-0	5.42	656.89	-42.34	2268.96	0	1340.54	15934.8
1706	-0	-0	-0	2149	0	976.7	-0	4.73	660.55	-42.72	2268.47	0	1342.81	16890.3
1707	-0	-0	-0	2149	0	976.7	-0	11.75	665.74	-48.83	2294.05	0	1337.33	16873.1
1708	-0	-0	-0	2149	0	976.7	-0	3.97	657.04	-44.86	2259.4	0	1339.88	14729.5
1709	-0	-0	-0	2149	0	976.7	-0	9.99	664.06	-42.72	2267.06	0	1342.62	17718.9
1710	-0	-0	-0	2149	0	976.7	-0	11.67	668.33	-50.35	2286.89	0	1336.39	15926.9
1711	-0	-0	-0	2149	0	976.7	-0	10.53	665.13	-46.46	2261.95	0	1339.79	17122.2
1712	-0	-0	-0	2149	0	976.7	-0	8.7	666.5	-38.83	2258.54	0	1346.33	17048.3
1713	-0	-0	-0	2149	0	976.7	-0	13.96	672.91	-53.79	2279.15	0	1334.88	15545
1714	-0	-0	-0	2149	0	976.7	-0	14.57	670.01	-45.7	2261.21	0	1340.33	18496.8
1715	-0	-0	-0	2149	0	976.7	-0	7.71	670.93	-37.23	2248.95	0	1348.13	15903
1716	-0	-0	-0	2149	0	976.7	-0	20.07	681.92	-55.62	2274.28	0	1336.53	16239.3
1717	-0	-0	-0	2149	0	976.7	-0	12.89	675.2	-44.1	2257.38	0	1340.77	16184.9
1718	-0	-0	-0	2149	0	976.7	-0	11.52	676.12	-40.59	2250.2	0	1347.16	16384.3
1719	-0	-0	-0	2149	0	976.7	-0	22.13	683.75	-51.57	2261.58	0	1337.62	17266
1720	-0	-0	-0	2149	0	976.7	-0	18.62	681	-42.27	2258.06	0	1342.99	16648.4
1721	-0	-0	-0	2149	0	976.7	-0	12.21	681.76	-43.64	2237.63	0	1346.62	14010.4
1722	-0	-0	-0	2149	0	976.7	-0	26.47	681.46	-47.99	2258.27	0	1339.42	19692.2
1723	-0	-0	-0	2149	0	976.7	-0	19.68	687.71	-44.4	2251.43	0	1343.74	16567
1724	-0	-0	-0	2149	0	976.7	-0	17.32	678.71	-39.37	2227.8	0	1347.27	16005.2
1725	-0	-0	-0	2149	0	976.7	-0	31.81	686.34	-54.47	2257.25	0	1338.9	17327.3
1726	-0	-0	-0	2149	0	976.7	-0	21.21	686.19	-47.84	2238.03	0	1342.63	15323.1
1727	-0	-0	-0	2149	0	976.7	-0	26.7	680.39	-38.45	2232.41	0	1349.87	19375
1728	-0	-0	-0	2149	0	976.7	-0	29.53	687.87	-62.41	2244.14	0	1338.66	14067
1729	-0	-0	-0	2149	0	976.7	-0	38.45	681.46	-51.73	2247.61	0	1340.9	14550.4
1730	-0	-0	-0	2149	0	976.7	-0	27.92	681	-38.53	2218.65	0	1349.12	15955.5
1731	0	0	0	2149	0	976.7	0	37.61	687.26	-50.35	2238.81	0	1340.98	17640
1732	-0	-0	-0	2149	0	976.7	-0	37.77	683.75	-48.07	2238.18	0	1341.43	16068.6
1733	-0	-0	-0	2149	0	976.7	-0	30.98	685.58	-41.12	2210.82	0	1347.3	15465.6
1734	-0	-0	-0	2149	0	976.7	-0	44.78	694.27	-47.53	2236.34	0	1341.9	15456.8
1735	-0	-0	-0	2149	0	976.7	-0	39.9	684.51	-46.31	2230.88	0	1338.37	16241.5
1736	-0	-0	-0	2149	0	976.7	-0	40.66	691.99	-35.1	2204.77	0	1349.34	16715
1737	-0	-0	-0	2149	0	976.7	-0	46.62	687.26	-42.65	2223.55	0	1338.99	16137.8
1738	-0	-0	-0	2149	0	976.7	-0	49.36	693.36	-43.03	2225.95	0	1339.76	17494.8
1739	-0	-0	-0	2149	0	976.7	-0	47	687.71	-30.75	2194.87	0	1346.81	16367.9
1740	-0	-0	-0	2149	0	976.7	-0	56.08	689.7	-36.32	2219.95	0	1339.93	18987.2
1741	-0	-0	-0	2149	0	976.7	-0	49.9	691.38	-37.38	2210.58	0	1339.32	16601.9
1742	-0	-0	-0	2149	0	976.7	-0	58.82	687.87	-29.14	2198.46	0	1345.38	18785.7
1743	-0	-0	-0	2149	0	976.7	-0	56.15	691.83	-31.81	2206.72	0	1341.72	16138.1
1744	-0	-0	-0	2149	0	976.7	-0	58.59	687.26	-30.44	2203.39	0	1341.08	18305.1
1745	-0	-0	-0	2149	0	976.7	-0	63.02	685.12	-29.3	2192.92	0	1343.64	17568.7
1746	-0	-0	-0	2149	0	976.7	-0	58.44	680.24	-31.59	2194.75	0	1338.56	14342.6
1747	-0	-0	-0	2149	0	976.7	-0	73.24	682.83	-29.53	2208.46	0	1339.9	20533.8
1748	-0	-0	-0	2149	0	976.7	-0	62.18	672.3	-28.69	2175.49	0	1342.2	14949.1
1749	-0	-0	-0	2149	0	976.7	-0	71.72	671.39	-27.01	2194.06	0	1339.63	17423.6
1750	-6.48	75.99	-8.93	2656.56	0	1203.32	7693.03	72.86	666.81	-30.44	2195.08	0	1337.88	17444.6
1751	3.81	229.19	-19.68	2435.4	0	1142.7	10792.4	71.41	656.89	-27.39	2171.61	0	1340.19	15206.2
1752	13.96	368.8	-40.13	2453.71	0	1148.29	10258.2	81.33	661.62	-25.33	2187.38	0	1341.6	19148.8
1753	35.86	351.56	-95.52	2513.38	0	1128.17	-2716.17	77.67	657.04	-27.24	2191.97	0	1338.59	17221.6
1754	16.17	280.76	-61.95	2409.86	0	1143.3	8372.77	77.97	643.31	-28.69	2166.38	0	1339.91	14646.1
1755	18.77	263.98	-41.66	2490.76	0	1157.49	-6519.55	81.56	627.44	-26.02	2170.6	0	1339.16	16965.9
1756	14.11	273.13	-77.67	2491.79	0	1138.09	2321.67	86.44	634.16	-21.13	2190.41	0	1340.24	18241.6
1757	11.67	332.95	-50.43	2460.16	0	1126.13	13624.7	79.04	608.98	-29.45	2158.99	0	1335.39	12840
1758	-19.38	351.87	-0.61	2485.99	0	1147.81	11725.5	89.42	603.49	-22.2	2170.36	0	1342.66	18438.8
1759	-25.25	398.25	-15.87	2466.13	0	1133.2	7863.63	80.64	590.67	-18.31	2167.61	0	1337.98	13258.6
1760	-44.25	412.14	-17.09	2475.38	0	1135.61	6652.93	94.53	581.51	-20.45	2169.62	0	1337.08	16427.3
1761	-70.34	426.64	2.82	2447.1	0	1131.06	11375.3	83.47	561.07	-19.23	2152.84	0	1338.59	15650.4
1762	-52.34	454.41	20.45	2471.99	0	1138.59	19768.9	85.68	552.98	-16.33	2166.78	0	1336.84	14739.2
1763	-76.6	469.06	-19.15	2489.49	0	1126.14	-2605.54	94.3	539.55	-10.6	2158.41	0	1337.01	14297.5
1764	-77.36	491.18	7.86	2426.63	0	1126.38	-2298.81	83.16	516.36	-13.73	2135.34	0	1337.81	15436.7
1765	-55.69	499.57	46.39	2497.66	0	1141.4	8118.33	93	505.07	-14.11	2159.8	0	1335.32	14057.4
1766	-72.4	495.61	13.89	2478.09	0	1120.74	4440.15	95.14	485.99	-2.59	2143.37	0	1335.86	13315.3
1767	-65.08	515.9	33.04	2430.19	0	1127.89	13892.9	90.1	463.71	-5.49	2139.05	0	1336.44	15102.6
1768	-53.86	479.74	48.14	2504.82	0	1143.13	21108.8	94.3	447.54	-8.77	2148.72	0	1334.13	12352
1769	-48.37	514.53	15.18	2468.94	0	1113.29	-3888.6	94.68	421.91	0.92	2142.35	0	1329.44	14998.2
1770	-61.11	470.43	6.41	2411.89	0	1136.27	8555.84	87.05	406.19	3.97	2121.64	0	1336.29	10856.5
1771	-38.76	485.08	33.65	2492.97	0	1131.41	11186.7	93.31	378.57	-3.81	2145.24	0	1330.48	12463.1
1772	-48.07	471.34	23.42	2456.15	0	1113.86	3211.39	88.81	358.89	2.06	2134	0	1324.01	16210.8
1773	-59.13	451.35	29.37	2396.46	0	1140.61	13147.5	81.79	328.83	15.95	2112.5	0	1339.59	7214.16
1774	-28.31	462.34	34.33	2496.4	0	1126.23	4559.25	88.2	302.43	0.76	2129.66	0	1323.65	12598.3
1775	-48.75	458.83	34.71	2449.14	0	1112.7	5633.9	82.86	279.24	3.81	2136.07	0	1319.01	11989.8
1776	-52.72	447.24	46.77	2389.5	0	1143.06	10955.8	76.68	250.55	22.58	2087.7	0	1339.62	8787.5
1777	-28.23	465.24	35.55	2493.61	0	1121.12	5198.3	76.37	219.42	8.24	2102.62	0	1318.1	11839.8
1778	-42.04	460.36	40.36	2437.95	0	1114.45	8022.14	70.72	194.24	7.25	2125.47	0	1308.43	10735.4
1779	-48.83	461.88	47.91	2381.74	0	1135.07	7098.34	61.19	164.49	21.9	2040.48	0	1330.36	7765.28
1780	-28.53	466.46	37.99	2477.78	0	1124.76	11886.1	60.58	138.09	13.96	2054.7	0	1318.5	9495.4
1781	-29.83	486.76	39.22	2446.33	0	1112.89	9497.61	51.5	110.93	6.71	2112.08	0	1282.51	11568.4
1782	-59.43	458.07	40.05	2362.31	0	1139.24	7660.31	40.97	90.18	19	1954.29	0	1327.77	8192.42
1783	-21.74	487.67	43.72	2478.87	0	1130.3	13805.2	34.87	61.49	14.34	1958.25	0	1296.57	5072.34
1784	-33.26	495.15	31.36	2445.9	0	1118.32	10163.7	28.46	46.23	5.49	2013.35	0	1242.66	12761.4
1785	-66.83	496.06	35.1	2344.49	0	1132.41	4119.3	19.38	25.02	13.58	1606.96	0	1268.67	3561.72
1786	-16.33	522.46	45.62	2480.54	0	1130.82	14758.7	-0	-0	-0	2149	0	1465.7	-0
1787	-42.42	538.64	30.21	2436.94	0	1119.81	11070.4	-0	-0	-0	2149	0	1465.7	-0
1788	-65.16	550.54	29.45	2348.33	0	1127.24	3633.61	-0	-0	-0	2149	0	1465.7	-0
1789	-25.33	564.12	49.06	2461.63	0	1135.19	16008	-0	-0	-0	2149	0	1465.7	-0
1790	-42.19	602.26	31.89	2431.84	0	1117.95	12917.8	-0	-0	-0	2149	0	1465.7	-0
1791	-68.36	594.48	28.23	2348.3	0	1130.97	5088.66	-0	-0	-0	2149	0	1465.7	-0
1792	-35.02	625.15	47.07	2436.93	0	1131.77	16881.3	-0	-0	-0	2149	0	1465.7	-0
1793	-40.74	644.53	35.25	2425.51	0	1121.3	14353	-0	-0	-0	2149	0	1465.7	-0
1794	-71.72	645.14	31.97	2344.4	0	1130.91	6679.33	-0	-0	-0	2149	0	1465.7	-0
1795	-40.13	670.01	47.3	2423.96	0	1127.84	15365	-0	-0	-0	2149	0	1465.7	-0
1796	-41.05	681.46	41.12	2412.81	0	1121.14	15848.8	-0	-0	-0	2149	0	1465.7	-0
1797	-70.8	688.78	40.05	2341.83	0	1128.18	7310.09	-0	-0	-0	2149	0	1465.7	-0
1798	-38.6	695.65	51.73	2415.97	0	1128.21	15352.5	-0	-0	-0	2149	0	1465.7	-0
1799	-38.3	722.66	49.9	2401.92	0	1118.71	14166.7	-0	-0	-0	2149	0	1465.7	-0
1800	-69.27	706.02	47.38	2337.13	0	1130.7	8438.43	1.14	-23.04	14.88	2943.62	0	1381.13	17468.6
1801	-34.41	726.47	58.29	2409.73	0	1127.52	15106.8	-0	-0	-0	2149	0	1465.7	-0
1802	-38.99	733.95	57.98	2395.65	0	1122.41	15051.5	5.57	-16.63	4.35	2249.48	0	1656.61	7570.63
1803	-63.17	733.18	53.71	2328.75	0	1126.68	7074.9	-0	-0	-0	2149	0	1465.7	-0
1804	-30.67	745.54	63.55	2394.84	0	1125.84	15634.7	-0	-0	-0	2149	0	1465.7	-0
1805	-31.13	750.27	61.26	2392.49	0	1121.19	13574	-0	-0	-0	2149	0	1465.7	-0
1806	-55.92	743.56	54.86	2318.92	0	1124.61	5234.16	-0	-0	-0	2149	0	1465.7	-0
1807	-25.18	746	69.27	2383.94	0	1129.29	16622.3	3.43	-17.55	12.82	2699.98	0	1419.48	14830
1808	-22.81	759.58	62.94	2385.87	0	1119.54	15417.9	-0	-0	-0	2149	0	1465.7	-0
1809	-49.13	742.95	58.36	2313.2	0	1126.18	5772.96	-3.36	-19.38	10.15	3027.98	0	1429.19	14244.5
1810	-21.74	745.7	67.6	2374	0	1129.12	14209.1	-0	-0	-0	2149	0	1465.7	-0
1811	-16.17	753.94	63.63	2378.33	0	1122.19	14970.3	-0	-0	-0	2149	0	1465.7	-0
1812	-44.25	744.48	55.47	2307.34	0	1124.45	6534.39	-0	-0	-0	2149	0	1465.7	-0
1813	-15.87	751.95	68.97	2366.05	0	1128.59	13973.5	-0	-0	-0	2149	0	1465.7	-0
1814	-12.05	753.63	62.1	2368.34	0	1122.36	14629.4	-0	-0	-0	2149	0	1465.7	-0
1815	-38.68	744.32	50.89	2306.69	0	1122.74	4297.04	-0	-0	-0	2149	0	1465.7	-0
1816	-14.8	742.49	65.69	2354.82	0	1130.48	14304.3	-0	-0	-0	2149	0	1465.7	-0
1817	-6.71	747.99	59.2	2362.04	0	1122.54	14003	-0	-0	-0	2149	0	1465.7	-0
1818	-33.49	735.32	48.83	2300.98	0	1122.38	4631.04	-0	-0	-0	2149	0	1465.7	-0
1819	-14.72	735.63	64.39	2338.76	0	1129.69	14601.7	2.44	-17.24	11.52	3038.03	0	1329.21	17264.3
1820	1.45	730.59	60.96	2358.8	0	1125.41	15265.7	-0	-0	-0	2149	0	1465.7	-0
1821	-28.92	722.35	46.31	2296.14	0	1121.33	4037.96	-0	-0	-0	2149	0	1465.7	-0
1822	-10.53	712.59	62.26	2327.84	0	1130.19	13049.8	-0	-0	-0	2149	0	1465.7	-0
1823	5.26	713.81	62.33	2349.41	0	1124.87	14590.8	-0	-0	-0	2149	0	1465.7	-0
1824	-25.48	698.09	47.38	2293.96	0	1121.49	5984.79	1.98	-18.01	11.22	2704.97	0	1445.12	12152.2
1825	-1.6	686.34	57.91	2316.28	0	1129.2	9214.31	-0	-0	-0	2149	0	1465.7	-0
1826	8.7	689.09	63.63	2342.72	0	1125.7	14242.4	2.67	-15.87	1.91	2431.09	0	1666.03	8105.9
1827	-13.2	668.33	45.85	2293.82	0	1120.4	4854.97	-0	-0	-0	2149	0	1465.7	-0
1828	0.53	670.47	58.06	2305.36	0	1126.73	7960.51	-0	-0	-0	2149	0	1465.7	-0
1829	10.15	657.81	64.85	2337.61	0	1127.78	14656.5	4.73	-15.41	6.03	2495.88	0	1574.12	9982.87
1830	-7.78	653.23	46.54	2296.99	0	1116.69	3718.36	-0	-0	-0	2149	0	1465.7	-0
1831	-9.54	642.09	57.14	2293.83	0	1128.39	9332.08	-0	-0	-0	2149	0	1465.7	-0
1832	13.35	641.02	65.61	2338.2	0	1126.93	14945.5	-0	-0	-0	2149	0	1465.7	-0
1833	-6.1	635.53	47.84	2291.83	0	1115.98	5099.4	-0	-0	-0	2149	0	1465.7	-0
1834	-8.32	617.22	54.4	2284.35	0	1129.09	7362.4	0.92	-16.33	13.73	3027.6	0	1352.63	19197.1
1835	19.23	629.88	63.1	2334.34	0	1124.31	12507.9	-0	-0	-0	2149	0	1465.7	-0
1836	-3.36	614.17	45.7	2288.02	0	1115.93	5126.46	2.82	-15.26	10.38	2638.23	0	1446	13996.5
1837	-2.75	617.83	54.24	2280.1	0	1124.74	6896.26	-0	-0	-0	2149	0	1465.7	-0
1838	16.48	606.99	58.52	2324.92	0	1127.11	12775.8	-0	-0	-0	2149	0	1465.7	-0
1839	3.97	616.91	44.56	2294.66	0	1112.54	4925.84	-0	-0	-0	2149	0	1465.7	-0
1840	-5.87	603.49	51.88	2269.13	0	1126.65	7259.11	-0	-0	-0	2149	0	1465.7	-0
1841	17.09	610.66	58.44	2320.88	0	1123.5	12828.6	1.22	-15.72	9.08	2521.62	0	1493.72	11450.3
1842	-0.15	610.81	43.87	2293.01	0	1113.37	7405.62	-0	-0	-0	2149	0	1465.7	-0
1843	-11.52	598.3	47.84	2261.92	0	1124.28	8032.17	-0	-0	-0	2149	0	1465.7	-0
1844	12.97	608.67	56.08	2313.04	0	1122.52	12571.2	-0	-0	-0	2149	0	1465.7	-0
1845	-0.99	608.06	45.39	2295.7	0	1114.62	9135.35	-0	-0	-0	2149	0	1465.7	-0
1846	-11.14	605.77	45.7	2252.65	0	1120.1	7934.75	-0	-0	-0	2149	0	1465.7	-0
1847	11.06	609.44	56.15	2299.05	0	1123.98	13080.2	-0	-0	-0	2149	0	1465.7	-0
1848	5.34	618.13	44.56	2299.54	0	1111.42	9450.79	-0	-0	-0	2149	0	1465.7	-0
1849	-8.24	608.83	44.94	2243.28	0	1120.33	5202.42	-0	-0	-0	2149	0	1465.7	-0
1850	7.86	621.49	57.68	2291.76	0	1122.21	14245	-0	-0	-0	2149	0	1465.7	-0
1851	6.26	622.1	47.15	2302.08	0	1113.18	12122.2	-0	-0	-0	2149	0	1465.7	-0
1852	-11.22	619.96	44.56	2237.55	0	1117.68	5627.57	-0	-0	-0	2149	0	1465.7	-0
1853	6.18	627.29	58.21	2281.89	0	1121.56	13845.7	-0	-0	-0	2149	0	1465.7	-0
1854	12.05	635.53	50.05	2301.1	0	1111.95	10987.3	-0	-0	-0	2149	0	1465.7	-0
1855	-12.21	633.24	43.49	2233.19	0	1113.4	2818.5	-0	-0	-0	2149	0	1465.7	-0
1856	5.19	635.38	58.98	2266.8	0	1120.54	12058.5	-0	-0	-0	2149	0	1465.7	-0
1857	17.24	651.86	55.16	2305.39	0	1110.5	13505.1	-0	-0	-0	2149	0	1465.7	-0
1858	-15.56	635.22	42.8	2226.2	0	1113.7	3427.75	-0	-0	-0	2149	0	1465.7	-0
1859	7.78	651.7	59.05	2256.91	0	1117.46	8619.32	-0	-0	-0	2149	0	1465.7	-0
1860	20.29	654.3	57.45	2304.69	0	1111.01	15699	-0	-0	-0	2149	0	1465.7	-0
1861	-14.88	649.41	44.25	2218.39	0	1111.01	3709.75	-0	-0	-0	2149	0	1465.7	-0
1862	8.39	657.35	59.05	2245.66	0	1117.01	8945.7	-0	-0	-0	2149	0	1465.7	-0
1863	22.43	662.54	59.89	2305.24	0	1110.17	16301.6	-0	-0	-0	2149	0	1465.7	-0
1864	-11.6	662.69	44.78	2216.92	0	1108.94	2350.06	-0	-0	-0	2149	0	1465.7	-0
1865	7.32	657.04	59.51	2237.18	0	1117.9	9849.59	-0	-0	-0	2149	0	1465.7	-0
1866	27.08	681.15	62.33	2305.69	0	1106.77	15722.4	-0	-0	-0	2149	0	1465.7	-0
1867	-10.3	660.55	43.41	2206.03	0	1108.5	2864.75	-0	-0	-0	2149	0	1465.7	-0
1868	6.56	674.13	62.03	2230.22	0	1114.89	10814.8	-0	-0	-0	2149	0	1465.7	-0
1869	30.67	675.96	63.86	2306.84	0	1108.82	16800.8	-0	-0	-0	2149	0	1465.7	-0
1870	-8.16	671.23	43.87	2204.13	0	1105.22	1476.27	-0	-0	-0	2149	0	1465.7	-0
1871	5.49	670.78	61.87	2219.46	0	1114.18	10471.2	-0	-0	-0	2149	0	1465.7	-0
