Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-207.997	919.175	-4.50937	-193.816	922.092	-267.382	-397.123	948.521	-126.457	-391.445	950.126	-196.384	-285.074	988.183	-311.653	-305.875	989.233	15.053	-279.442	823.053	47.6528	-328.687	429.932	-29.2834	-348.169	371.393	-32.7661	-295.816	357.296	-85.7596	-417.373	58.3321	-85.815	-470.249	56.6215	-131.693	-279.349	32.5643	-123.077	-312.656	23.0239	-59.687	-247.953	831.381	-333.234	-142.388	445.059	-293.796	-144.531	384.683	-297.393	-83.0507	388.046	-258.485	-101.298	68.6563	-259.789	-142.671	48.1518	-209.717	36.9435	69.6574	-269.238	-6.48096	48.2795	-305.031
0.073	-203.244	918.599	-4.58286	-188.549	921.21	-267.459	-391.691	948.104	-125.534	-386.024	949.481	-196.482	-279.562	987.099	-311.976	-301.119	988.866	14.7035	-275.053	822.647	47.4882	-325.902	429.733	-29.4995	-345.653	371.259	-32.7944	-293.36	356.769	-85.7416	-417.192	58.7485	-85.9846	-470.033	57.2471	-131.886	-279.279	32.5469	-123.069	-312.738	23.0146	-59.7631	-243.024	830.714	-333.418	-138.107	443.988	-294.172	-138.601	383.778	-297.908	-77.5702	388.237	-258.58	-86.9477	68.9357	-260.241	-128.157	47.4145	-209.986	51.4553	73.032	-268.484	9.08223	50.1833	-304.475
0.08	-198.544	918.045	-4.62611	-183.189	920.318	-267.483	-386.493	946.977	-126.152	-381.09	949.47	-197.378	-274.221	986.593	-312.388	-296.216	988.375	14.3631	-270.625	822.245	47.3882	-323.085	429.449	-29.6306	-343.341	371.211	-33.2475	-290.865	356.307	-85.6458	-417.021	59.1927	-86.1186	-469.776	57.8808	-132.013	-279.22	32.5318	-123.046	-312.86	23.0428	-59.8645	-238.042	829.999	-333.655	-133.856	443.017	-294.465	-132.927	382.724	-297.847	-71.8981	388.506	-258.785	-73.148	69.2111	-260.017	-114.252	46.8777	-210.386	65.3372	76.2623	-267.803	23.8522	52.1868	-303.942
0.087	-193.699	917.428	-4.74403	-177.865	919.474	-267.651	-381.429	946.457	-126.715	-375.777	948.856	-197.887	-268.263	986.013	-311.994	-291.33	987.978	13.9418	-266.146	821.79	47.249	-320.193	429.233	-29.7539	-340.891	371.15	-33.5299	-288.333	355.728	-85.8008	-416.805	59.6717	-86.2258	-469.581	58.6307	-132.101	-279.158	32.5169	-123.006	-312.94	23.0334	-59.9302	-233.059	829.316	-333.979	-129.622	441.968	-294.783	-127.224	381.895	-298.306	-66.6633	388.751	-258.882	-59.8569	69.6906	-260.518	-100.928	46.4641	-210.871	78.6479	79.3967	-267.479	37.9779	54.1275	-303.365
0.093	-188.526	916.782	-4.94051	-172.398	918.612	-267.872	-376.261	946.163	-127.392	-370.449	948.254	-198.358	-262.69	985.259	-312.366	-286.36	987.564	13.4686	-261.537	821.373	46.9656	-317.289	429.004	-29.8411	-338.096	370.784	-32.8156	-285.759	355.257	-85.6461	-416.573	60.1341	-86.2975	-469.348	59.416	-132.116	-279.126	32.504	-122.999	-313.005	23.0022	-59.979	-227.894	828.551	-334.254	-125.398	441.02	-295.062	-121.691	380.988	-298.136	-61.3294	388.966	-258.876	-47.1707	70.129	-260.725	-88.409	46.3052	-211.434	91.3137	82.3369	-266.584	51.5357	56.0238	-302.774
0.1	-183.63	916.145	-5.07278	-167.002	917.773	-268.046	-371.077	945.627	-128.107	-365.269	947.713	-199.415	-257.424	984.468	-313.062	-281.312	987.138	12.987	-256.951	820.92	46.7704	-314.317	428.784	-29.9614	-335.549	370.692	-32.9129	-283.155	354.753	-85.634	-416.369	60.6201	-86.3262	-469.15	60.1745	-132.112	-279.08	32.502	-122.955	-313.071	22.9833	-60.0024	-222.784	827.822	-334.603	-121.236	440.019	-295.345	-116.236	380.204	-298.255	-55.6865	388.864	-258.686	-35.2103	70.7628	-261.051	-76.398	46.1252	-212.21	103.216	84.9967	-265.188	64.7061	57.3191	-301.96
0.107	-178.69	915.524	-5.27993	-161.454	916.89	-268.307	-365.783	944.976	-128.818	-360.185	947.893	-200.025	-251.857	983.839	-313.599	-276.215	986.583	12.5534	-252.241	820.436	46.4671	-311.273	428.576	-30.0831	-332.812	370.549	-33.071	-280.481	354.126	-85.561	-416.096	61.139	-86.3105	-468.956	61.0676	-132.097	-279.057	32.5027	-122.918	-313.127	22.9612	-60.0301	-217.835	827.055	-335.199	-117.199	439.158	-295.607	-110.979	379.532	-298.832	-51.1565	388.979	-258.775	-23.8944	71.2278	-261.266	-65.4113	46.0608	-212.944	114.424	87.6607	-264.536	77.4232	58.9879	-301.086
0.113	-173.282	914.829	-5.54266	-155.897	916.045	-268.633	-360.433	944.451	-129.394	-354.172	946.612	-199.453	-246.449	983.358	-314.032	-271.012	986.031	12.0224	-247.492	819.978	46.2234	-308.149	428.414	-30.1966	-330.09	370.503	-33.1395	-277.737	353.657	-85.4534	-415.841	61.7559	-86.2911	-468.852	61.8963	-131.975	-279.022	32.4946	-122.871	-313.174	22.94	-60.0341	-212.37	826.399	-335.443	-113.1	438.173	-295.779	-105.717	378.815	-299.045	-45.5324	389.054	-259.255	-13.3852	71.7125	-261.491	-54.998	45.877	-213.709	124.844	90.2575	-263.306	88.689	60.4948	-300.189
0.12	-168.112	914.11	-5.80545	-150.271	915.229	-269.058	-355.036	943.852	-129.932	-348.517	945.378	-200.227	-240.9	982.655	-314.633	-266.246	985.638	11.9426	-242.67	819.597	45.9309	-304.986	428.233	-30.2902	-327.354	370.476	-33.1756	-274.996	353.138	-85.4486	-415.56	62.3141	-86.2724	-468.444	62.8828	-131.897	-278.923	32.4015	-122.764	-313.23	22.9346	-60.0406	-207.058	825.739	-335.83	-109.008	437.263	-295.871	-100.588	377.976	-299.068	-40.4826	388.755	-259.062	-3.66776	72.149	-261.697	-45.5267	45.6869	-214.398	134.508	92.5226	-261.966	99.197	61.8706	-299.268
0.127	-162.894	913.385	-6.08446	-144.708	914.504	-269.41	-349.636	943.271	-130.515	-343.088	944.853	-200.819	-235.419	981.875	-315.205	-260.996	984.961	11.297	-237.808	819.164	45.5853	-301.748	428.045	-30.3794	-324.479	370.418	-33.2783	-272.133	352.525	-85.4872	-415.313	62.972	-86.2037	-468.311	63.7596	-131.748	-278.878	32.41	-122.699	-313.269	22.9127	-60.0449	-201.713	825.073	-336.282	-104.904	436.396	-296.353	-95.6132	377.271	-299.118	-36.0531	388.627	-259.165	5.37083	72.4358	-261.699	-36.765	45.4537	-214.92	143.483	94.274	-260.596	108.862	63.0813	-298.314
0.133	-157.524	912.651	-6.41017	-139.037	913.891	-269.969	-344.114	942.497	-131.333	-337.716	944.315	-201.837	-229.517	980.737	-315.219	-255.73	984.349	10.7944	-233.307	818.738	44.7804	-298.387	427.82	-30.516	-321.58	370.402	-33.3225	-269.214	352.071	-85.4584	-414.994	63.6559	-86.0803	-467.93	64.8696	-131.59	-278.857	32.4031	-122.641	-313.321	22.908	-60.0531	-196.294	824.437	-336.708	-100.801	435.363	-296.033	-90.778	376.478	-298.782	-31.4046	388.065	-259.109	13.4685	72.5572	-261.615	-28.3513	44.9818	-215.48	151.636	95.4276	-259.011	117.596	63.736	-297.586
0.14	-152.067	911.884	-6.79008	-133.299	913.247	-270.338	-338.617	941.877	-132.019	-332.165	943.686	-202.521	-223.826	980.09	-315.846	-250.392	983.62	10.1687	-228.216	818.255	44.3943	-294.928	427.576	-30.6618	-318.562	370.347	-33.4055	-266.343	351.458	-85.4597	-414.633	64.3401	-85.9555	-467.658	65.9466	-131.413	-278.843	32.3924	-122.591	-313.339	22.8993	-60.0656	-190.772	823.858	-337.096	-96.6627	434.443	-296.159	-86.2403	375.656	-298.766	-26.6138	387.541	-259.05	20.5938	72.4217	-261.471	-21.2927	44.5507	-215.422	158.729	96.2904	-259	125.029	63.9019	-297.035
0.147	-146.547	911.166	-7.20022	-127.594	912.644	-270.874	-333.087	941.246	-132.854	-326.571	943.027	-203.237	-218.193	979.486	-316.485	-245.015	982.876	9.5798	-223.073	817.686	43.8879	-291.289	427.248	-30.8724	-315.475	370.278	-33.5356	-263.239	350.943	-85.5206	-414.336	65.0329	-85.8786	-467.345	67.1315	-131.189	-278.813	32.3754	-122.562	-313.379	22.8988	-60.0854	-185.193	823.247	-337.478	-92.3124	433.593	-296.228	-81.689	374.765	-298.783	-21.8924	386.888	-259.143	26.6569	71.8768	-261.021	-15.7288	44.0953	-214.728	164.599	96.2008	-258.333	131.155	63.4915	-296.6
0.153	-140.822	910.414	-7.75734	-121.873	912.091	-271.42	-327.44	940.565	-133.526	-320.953	942.418	-204.088	-212.515	978.863	-317.163	-239.604	982.136	8.97241	-217.936	817.132	43.4008	-287.621	427.002	-31.091	-312.177	370.129	-33.7102	-260.11	350.292	-85.5209	-413.983	65.8757	-85.8043	-467.131	68.3164	-130.998	-278.789	32.371	-122.516	-313.432	22.9086	-60.1379	-179.551	822.654	-337.99	-87.6027	432.841	-296.316	-77.1127	374.075	-299.125	-16.7003	385.971	-259.12	31.548	71.0101	-260.506	-9.99625	43.1478	-214.219	169.445	95.6514	-258.851	135.964	62.5204	-296.437
0.16	-136.367	909.405	-8.47642	-116.059	911.552	-271.952	-321.812	939.94	-134.356	-315.153	941.755	-204.718	-206.72	978.282	-317.766	-234.116	981.3	8.34716	-212.627	816.614	42.8349	-283.85	427.083	-31.5647	-308.822	369.982	-33.9403	-256.956	349.71	-85.68	-413.585	66.7094	-85.7006	-466.677	69.5465	-130.798	-278.766	32.352	-122.477	-313.467	22.9166	-60.203	-173.802	822.016	-338.468	-82.8314	432.098	-296.402	-72.4063	373.156	-299.13	-12.3623	385.199	-259.27	35.392	69.8516	-259.923	-6.34983	42.3659	-212.969	173.361	94.1007	-258.612	139.624	61.0522	-296.337
0.167	-130.699	908.574	-8.98464	-110.348	910.974	-272.618	-315.995	939.246	-135.102	-309.031	940.954	-204.833	-200.955	977.708	-318.378	-228.548	980.53	7.67781	-207.05	816.049	42.3086	-279.922	426.736	-31.9275	-305.443	369.88	-34.0909	-253.87	349.263	-86.054	-413.131	67.5819	-85.6648	-466.159	70.9965	-130.694	-278.739	32.3285	-122.459	-313.549	22.9322	-60.3042	-168.059	821.476	-339.208	-77.6049	431.359	-296.4	-67.7025	372.245	-299.073	-7.7324	384.141	-259.434	38.245	68.4581	-259.463	-3.36323	41.3467	-212.076	176.415	91.957	-258.936	142.302	59.0349	-296.245
0.173	-124.825	907.839	-9.61899	-104.425	910.449	-273.326	-310.156	938.578	-135.979	-303.432	940.488	-206.207	-195.157	977.212	-319.098	-222.939	979.693	7.09247	-201.574	815.431	41.586	-275.851	426.084	-32.064	-301.813	369.745	-34.3577	-250.194	348.6	-86.0957	-412.654	68.5721	-85.6642	-465.743	72.4282	-130.606	-278.708	32.3282	-122.447	-313.616	22.949	-60.4464	-162.197	820.929	-339.857	-72.4069	430.553	-296.487	-63.0273	371.36	-298.998	-3.07212	382.921	-259.551	40.3214	66.8318	-258.84	-1.24605	40.432	-211.238	178.535	89.3169	-259.176	144.096	56.5949	-296.169
0.18	-119.068	907.14	-10.2997	-98.2063	909.995	-274.069	-304.205	937.937	-136.782	-297.943	940.151	-208.124	-189.322	976.756	-319.79	-217.231	978.945	6.36004	-195.942	814.825	41.0164	-271.7	425.998	-32.5564	-298.005	369.595	-34.6364	-246.549	347.953	-86.2514	-412.082	70.0347	-85.4528	-465.195	74.0006	-130.575	-278.669	32.3028	-122.427	-313.694	22.9795	-60.5984	-156.252	820.431	-340.636	-67.3093	429.967	-296.994	-58.4323	370.32	-298.588	0.89316	381.252	-259.116	41.6118	65.0543	-258.267	0.21032	39.3969	-211.009	179.976	86.1127	-259.731	145.001	53.737	-296.068
0.187	-113.006	906.344	-11.1118	-92.1887	909.51	-274.826	-298.231	937.28	-137.602	-291.436	939.414	-207.812	-183.557	976.517	-321.027	-211.423	978.085	5.66477	-190.107	814.171	40.2422	-267.089	425.505	-32.8444	-294.153	369.465	-34.917	-242.777	347.291	-86.4785	-411.534	70.9311	-85.5158	-464.606	75.6674	-130.617	-278.625	32.3001	-122.408	-313.774	23.0215	-60.7568	-150.372	819.968	-341.361	-61.8496	429.113	-296.982	-53.9664	369.341	-298.876	5.31687	379.795	-259.166	42.0863	63.1122	-257.779	0.24165	38.2334	-210.127	180.731	82.5032	-259.758	145.463	50.5616	-295.9
0.193	-107.158	905.645	-11.8855	-85.972	909.046	-275.76	-292.159	936.645	-138.519	-285.453	938.887	-208.78	-177.683	976.163	-321.797	-205.613	977.317	4.95995	-184.249	813.501	39.5822	-262.519	424.962	-33.2021	-290.047	369.256	-35.2499	-238.918	346.607	-86.7327	-411.012	72.0238	-85.7922	-463.787	77.5999	-130.684	-278.568	32.2768	-122.394	-313.834	23.0675	-60.9217	-144.337	819.49	-342.126	-56.6069	428.111	-297.071	-49.7596	368.293	-298.907	9.40981	378.156	-259.194	41.8787	61.2706	-257.01	0.47148	37.3287	-209.393	181.382	78.5129	-259.621	144.988	46.8848	-295.933
0.2	-101.078	904.937	-12.7222	-79.677	908.727	-276.565	-286.036	936.028	-139.394	-279.259	938.362	-209.574	-171.393	975.782	-322.613	-199.601	976.558	4.23922	-178.401	812.994	38.7727	-257.742	424.811	-33.6683	-285.748	369.036	-35.6084	-234.77	345.953	-87.0974	-410.347	73.3429	-85.834	-463.05	79.5857	-130.739	-278.502	32.2813	-122.366	-313.88	23.0972	-61.0935	-138.278	819.059	-342.886	-51.6812	427.226	-297.295	-45.778	367.099	-298.984	13.2496	376.626	-259.317	41.8801	59.8601	-255.532	1.39919	37.5852	-208.654	182.872	74.3948	-259.467	144.864	43.9001	-296.718
0.207	-94.8256	904.223	-13.607	-73.4888	908.388	-277.427	-279.972	935.494	-140.201	-273.173	937.934	-210.548	-165.256	974.999	-323.613	-193.516	975.865	3.4131	-172.36	812.268	37.892	-252.89	424.406	-34.167	-281.232	368.82	-36.0207	-230.526	345.201	-87.5533	-409.572	74.8309	-85.7952	-462.185	81.8286	-130.619	-278.417	32.2872	-122.348	-313.909	23.1625	-61.2763	-132.127	818.717	-343.72	-46.9254	426.305	-297.582	-42.3269	366.123	-299.229	17.4149	375.521	-259.668	43.4436	59.5764	-254.85	3.48664	38.4797	-207.852	185.303	71.0894	-261.144	145.779	41.1412	-297.394
0.213	-88.6585	903.49	-14.5391	-67.1199	908.266	-278.473	-273.838	935.084	-141.18	-267.434	937.976	-212.021	-159.051	974.699	-324.663	-187.264	975.167	2.70476	-165.949	811.568	37.0436	-247.473	423.923	-34.4999	-276.526	368.755	-36.8981	-225.972	344.595	-88.0364	-408.648	76.5036	-85.6717	-461.377	84.2416	-130.421	-278.338	32.2734	-122.339	-313.889	23.2202	-61.4697	-125.881	818.628	-344.676	-43.0827	425.803	-298.55	-39.4464	365.146	-299.382	20.3872	374.884	-260.476	46.4258	59.6705	-254.976	5.88839	39.489	-207.4	187.699	68.3504	-262.768	147.783	39.4131	-298.025
0.22	-82.3345	902.846	-15.4977	-60.8762	908.198	-279.368	-267.619	934.675	-142.05	-260.956	937.963	-212.154	-152.82	974.556	-325.801	-181.042	974.528	1.85678	-159.895	810.999	36.0435	-242.04	423.607	-35.1119	-271.572	368.604	-36.8855	-221.259	343.937	-88.4594	-407.652	78.3278	-85.5386	-460.224	86.8301	-130.254	-278.208	32.2817	-122.313	-313.863	23.3129	-61.6876	-119.434	818.936	-345.736	-39.487	425.525	-298.674	-37.2179	364.397	-299.317	23.5385	374.356	-261.375	49.4562	59.6041	-255.45	8.11119	40.3209	-207.36	190.171	65.3425	-263.496	149.95	38.071	-298.651
0.227	-76.127	902.307	-16.5091	-54.5285	908.316	-280.328	-261.314	934.348	-142.842	-254.387	936.579	-213.277	-146.001	974.457	-326.29	-174.697	973.98	1.14811	-153.453	810.505	35.0873	-236.153	423.361	-35.7119	-266.287	368.727	-37.6794	-216.32	343.358	-88.9602	-406.524	80.3004	-85.4523	-458.966	89.7243	-130.149	-278.034	32.296	-122.244	-313.796	23.3927	-61.9647	-112.967	819.587	-346.87	-36.8586	425.388	-299.437	-35.1098	363.912	-299.663	27.24	374.116	-263.035	51.5153	59.2664	-255.723	9.80378	41.082	-207.496	192.497	61.7644	-263.146	151.544	36.1931	-299.027
0.233	-69.7093	901.804	-17.5128	-48.2481	908.523	-281.35	-254.971	934.181	-143.665	-248.084	936.668	-214.497	-139.531	974.754	-327.431	-168.224	973.425	0.2403	-146.543	810.002	34.4381	-230.016	423.069	-36.0044	-260.757	368.778	-37.9674	-211.017	342.755	-89.526	-405.257	82.4791	-85.2813	-457.513	92.8397	-130.051	-277.844	32.3339	-122.188	-313.769	23.4931	-62.231	-106.523	820.378	-348	-34.3409	425.336	-299.907	-32.8324	363.733	-300.207	30.4978	373.731	-264.213	52.6877	58.7803	-255.746	10.9305	41.7855	-207.701	194.35	57.2418	-262.695	152.652	33.6498	-299.16
0.24	-63.3869	901.455	-18.5893	-41.7759	908.98	-282.388	-248.629	934.145	-144.496	-242.24	938.008	-215.451	-133.267	975.872	-328.664	-161.622	973.035	-0.47039	-140.046	809.606	33.3538	-223.501	422.885	-36.5503	-254.916	368.905	-38.1847	-205.356	342.272	-89.8162	-403.852	84.8051	-85.1524	-455.822	96.233	-129.988	-277.645	32.3464	-122.119	-313.851	23.5586	-62.4903	-99.6537	821.356	-349.377	-31.7364	425.499	-300.811	-30.3839	363.834	-300.99	33.8696	373.486	-265.402	53.5066	58.1889	-255.687	11.7052	42.4104	-207.896	195.612	52.6022	-262.254	153.347	31.4951	-299.623
0.247	-55.3815	901.827	-19.2359	-35.5659	909.677	-283.414	-242.166	934.232	-145.302	-235.928	938.328	-216.578	-126.957	976.485	-329.867	-154.999	972.813	-1.38021	-133.349	809.234	32.2526	-216.625	422.676	-37.0297	-248.7	369.039	-38.352	-199.806	341.799	-90.0358	-402.293	87.3593	-85.0962	-453.968	99.9897	-129.846	-277.6	31.7882	-121.928	-313.915	23.6458	-62.7574	-93.7788	822.276	-350.126	-28.7221	425.721	-301.819	-27.3684	363.999	-301.789	37.0757	373.29	-266.511	54.4153	57.7383	-255.655	12.7262	42.9179	-208.251	196.913	48.5305	-261.928	154.179	30.162	-300.779
0.253	-48.6958	901.708	-20.3469	-29.2104	910.541	-284.404	-235.751	934.442	-146.15	-229.325	938.57	-216.714	-120.737	977.517	-330.789	-148.264	972.669	-2.15424	-126.637	808.929	31.2423	-209.484	422.535	-37.1999	-242.204	369.226	-38.4786	-193.433	341.329	-90.5402	-400.558	90.1676	-85.0996	-451.862	103.989	-129.986	-277.371	31.7994	-121.865	-313.945	23.7601	-63.0429	-87.4629	823.2	-351.11	-25.3421	426.068	-302.847	-24.014	364.321	-302.907	40.2594	373.134	-267.453	55.8516	57.3753	-255.704	13.7516	43.5469	-208.471	198.675	45.385	-260.439	154.694	29.2831	-302.213
