Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-61.3537	904.144	-184.634	-62.4135	908.601	-440.864	-252.321	986.749	-273.888	-247.066	995.469	-341.505	-137.074	1016.33	-493.25	-131.831	1008.61	-135.114	-102.057	767.041	-107.232	13.4055	474.591	-168.634	13.5441	418.413	-165.219	71.5149	414.268	-207.51	10.417	77.5113	-193.546	-26.1756	57.7906	-241.553	165.815	65.0353	-229.73	130.905	43.6197	-166.769	-168.46	808.418	-517.588	-170.879	448.567	-428.115	-190.842	392.663	-429.246	-145.203	374.677	-379.361	-275.661	67.9954	-374.744	-326.19	48.1978	-332.365	-127.742	38.5781	-323.215	-165.939	25.87	-400.053
0.087	-55.7896	903.526	-184.85	-57.8427	907.96	-440.882	-247.046	986.132	-273.161	-242.051	994.981	-340.864	-132.721	1015.93	-493.088	-126.421	1007.78	-135.032	-97.1163	766.245	-107.282	19.3339	473.902	-169.204	21.0078	417.664	-165.811	78.8085	414.933	-208.382	27.5093	77.0592	-193.884	-8.94907	56.5337	-241.894	183.183	67.5507	-230.723	148.973	45.7161	-167.615	-164.523	807.937	-517.193	-168.154	448.126	-428.067	-188.543	392.353	-429.186	-142.995	374.022	-379.338	-275.507	68.1719	-374.729	-326.068	48.6108	-332.063	-127.734	38.5211	-323.223	-165.952	25.852	-400.082
0.093	-50.2616	902.86	-184.936	-53.2069	907.265	-440.93	-241.812	985.531	-272.622	-237.034	994.33	-340.386	-128.132	1015.48	-492.451	-120.823	1006.84	-134.843	-92.2182	765.239	-107.174	25.1528	473.211	-169.628	28.1294	417.121	-166.011	85.9569	415.401	-208.912	43.7108	76.5369	-193.996	8.18161	55.1823	-242.524	200.054	70.29	-231.676	166.468	47.9016	-168.509	-160.496	807.57	-517.517	-165.536	447.703	-428.041	-186.192	391.959	-429.043	-140.748	373.333	-379.305	-275.328	68.3478	-374.701	-325.97	48.9587	-331.908	-127.728	38.4685	-323.232	-165.966	25.8349	-400.109
0.1	-44.7025	902.094	-184.949	-48.5491	906.521	-441.046	-236.52	984.789	-272.093	-231.934	993.692	-339.692	-123.683	1015.03	-492.58	-114.747	1006.11	-133.861	-87.3231	764.357	-107.034	30.8494	472.471	-169.866	35.4118	416.382	-166.405	93.0171	415.835	-209.47	60.1335	76.483	-194.332	25.0788	54.3337	-242.472	216.154	72.8461	-232.535	183.744	50.2018	-169.051	-156.438	807.053	-517.323	-162.858	447.299	-427.982	-183.781	391.697	-428.967	-138.502	372.827	-379.389	-275.152	68.556	-374.682	-325.964	49.5318	-332.113	-127.672	38.3821	-323.285	-165.984	25.8052	-400.132
0.107	-38.792	901.485	-185.358	-43.8996	905.856	-441.106	-231.242	984.146	-271.578	-226.772	993.133	-339.003	-119.017	1014.52	-492.292	-108.989	1005.33	-133.63	-82.3603	763.404	-106.898	36.4389	471.559	-170.34	42.2844	415.635	-166.834	99.8991	416.32	-209.904	76.188	76.5109	-194.395	41.5946	53.4306	-242.65	232.281	75.9632	-233.161	200.301	52.7924	-169.829	-152.167	806.528	-517.01	-160.164	446.875	-427.905	-181.62	391.347	-428.926	-136.277	372.216	-379.397	-274.959	68.8328	-374.644	-325.929	50.2586	-331.638	-127.662	38.3526	-323.313	-166	25.7833	-400.142
0.113	-33.4256	900.572	-185.031	-39.1958	905.161	-441.106	-225.864	983.452	-270.821	-221.666	992.616	-338.412	-115.097	1014.25	-492.599	-103.132	1004.52	-133.38	-77.3477	762.463	-106.689	42.1149	470.761	-170.546	48.9576	414.856	-167.209	106.549	416.782	-210.22	91.4887	76.475	-194.916	57.6561	53.1269	-243.223	248.439	79.973	-233.45	216.577	55.6218	-170.038	-147.931	806.265	-516.734	-157.49	446.42	-427.74	-179.306	391.048	-428.853	-134.095	371.622	-379.355	-274.726	69.1409	-374.624	-325.874	50.6925	-331.577	-127.637	38.3142	-323.34	-166.002	25.7461	-400.152
0.12	-27.6945	899.793	-185.074	-34.2503	904.397	-441.037	-220.393	982.599	-270.069	-216.47	991.949	-337.721	-110.347	1013.71	-492.238	-97.3022	1003.7	-133.136	-72.2735	761.567	-106.475	47.5929	469.869	-170.847	55.5085	414.212	-167.621	113.136	417.179	-210.477	106.744	76.8733	-194.872	73.3172	52.8222	-243.594	263.202	83.1367	-233.975	232.243	58.4758	-170.712	-143.584	805.786	-516.354	-154.85	446.088	-427.63	-177.033	390.803	-428.755	-131.905	371.072	-379.302	-274.597	69.5639	-375.484	-325.744	50.911	-332.032	-127.628	38.2414	-323.359	-166.018	25.7198	-400.164
0.127	-21.9812	898.857	-185.06	-29.4359	903.695	-440.964	-214.929	981.838	-269.453	-211.3	991.235	-337.205	-105.698	1013.19	-492.047	-91.3813	1002.86	-132.896	-67.2451	760.626	-106.458	52.891	468.998	-171.333	61.652	413.394	-168.03	119.489	417.322	-210.506	121.135	77.3627	-195.465	88.4425	52.4218	-244.234	277.699	86.5457	-234.585	247.867	61.1205	-170.916	-139.172	805.446	-516.125	-152.307	445.748	-427.566	-174.774	390.497	-428.624	-129.727	370.55	-379.321	-274.434	70.0685	-375.693	-325.621	51.3661	-332.046	-127.586	38.1891	-323.395	-166.024	25.696	-400.141
0.133	-16.3014	897.881	-184.54	-24.5788	902.972	-440.895	-209.413	981.022	-268.637	-206.046	990.624	-336.456	-100.737	1012.5	-491.514	-85.4366	1002.05	-132.598	-62.2292	759.675	-106.358	58.1259	467.969	-171.782	67.7132	412.563	-168.294	125.558	417.474	-210.502	135.037	78.0315	-195.911	103.09	52.445	-244.693	291.623	90.1821	-234.882	262.129	63.9354	-171.218	-134.842	805.126	-516.148	-149.746	445.381	-427.515	-172.671	390.278	-428.55	-127.609	370.073	-379.24	-274.171	70.9057	-375.918	-325.496	51.8493	-332.028	-127.566	38.1141	-323.392	-165.993	25.6019	-400.114
0.14	-10.2262	897.036	-184.901	-19.5817	902.282	-440.744	-203.884	980.285	-267.981	-200.46	989.808	-335.231	-95.8409	1011.91	-491.218	-79.3838	1001.19	-132.293	-53.808	758.886	-106.369	63.1868	467.035	-172.048	73.3739	411.695	-168.704	131.437	417.725	-210.779	148.427	78.5612	-196.425	117.191	52.5846	-244.852	304.969	93.7717	-234.773	275.79	67.0066	-171.42	-130.383	804.833	-515.967	-147.111	445.081	-427.387	-170.376	390.152	-428.491	-125.541	369.552	-379.314	-274.047	70.6667	-375.642	-325.338	52.5163	-331.936	-127.539	38.0528	-323.411	-165.956	25.5684	-400.119
0.147	-4.3817	896.087	-184.803	-14.6212	901.532	-440.645	-198.219	979.422	-267.215	-195.206	989.194	-334.706	-90.6516	1011.26	-490.54	-73.448	1000.26	-131.922	-47.6891	757.908	-106.133	68.1926	466.097	-172.3	78.9356	410.733	-168.881	137.381	417.642	-210.65	161.198	79.41	-196.319	130.624	52.4048	-245.401	318.018	97.7524	-234.637	288.728	69.9905	-171.335	-125.731	804.378	-515.656	-144.592	444.858	-427.362	-168.175	390.012	-428.42	-123.374	369.15	-379.316	-273.79	71.5342	-375.9	-325.23	53.163	-332.042	-127.517	37.9979	-323.432	-165.948	25.5426	-400.094
0.153	0.7777	895.077	-184.608	-9.4768	900.815	-440.449	-192.454	978.541	-266.276	-189.87	988.508	-334	-85.655	1010.66	-490.061	-67.3711	999.256	-131.493	-41.9461	756.943	-106.02	73.3823	464.957	-172.7	84.4073	409.719	-169.14	143.16	417.59	-210.621	173.256	80.026	-196.549	143.44	52.5516	-245.515	329.62	100.753	-234.356	300.98	72.6195	-171.068	-121.169	804.165	-515.445	-141.964	444.608	-427.257	-165.921	389.884	-428.327	-121.231	368.756	-379.367	-273.55	71.8965	-375.912	-325.12	54.0994	-332.318	-127.503	37.9335	-323.464	-165.97	25.5217	-400.081
0.16	7.54749	893.953	-184.477	-4.20707	900.274	-440.094	-186.818	977.744	-265.485	-184.366	987.784	-333.114	-80.6787	1010.08	-489.577	-61.1926	998.234	-131.055	-35.8815	756.074	-105.837	78.5736	463.914	-172.992	89.8276	408.641	-169.492	148.916	417.57	-210.972	184.734	80.7045	-196.578	155.432	52.9262	-246.18	340.953	103.642	-233.78	311.76	75.3383	-170.81	-116.4	803.822	-515.026	-139.395	444.406	-427.157	-163.651	389.793	-428.22	-119.067	368.364	-379.276	-273.121	72.7541	-375.71	-324.949	54.8283	-332.127	-127.459	37.8954	-323.492	-165.965	25.4868	-400.035
0.167	12.8518	892.992	-184.269	1.20732	899.55	-439.719	-181.098	976.995	-264.706	-178.705	986.966	-332.016	-75.6176	1009.5	-488.908	-55.0733	997.251	-130.57	-29.3486	755.147	-105.757	83.7473	462.846	-173.197	95.2726	407.608	-169.694	154.643	417.275	-211.115	195.263	81.1827	-197.033	166.521	52.9847	-247.054	351.753	106.666	-233.214	322.252	77.465	-170.522	-111.774	803.583	-514.821	-136.691	444.278	-427.074	-161.343	389.738	-428.102	-116.835	367.944	-379.226	-272.837	73.3623	-375.638	-324.756	56.009	-332.034	-127.402	37.8361	-323.547	-165.952	25.451	-400.002
0.173	19.0077	891.815	-183.892	6.51534	898.909	-439.426	-175.198	976.246	-263.716	-173.177	986.42	-331.2	-70.1553	1008.78	-488.338	-48.8301	996.151	-130.084	-23.3849	754.183	-105.439	88.9762	461.695	-173.495	100.826	406.524	-169.947	160.473	416.839	-211.106	205.035	81.3986	-197.55	176.981	53.1524	-247.353	361.623	108.794	-232.65	332.01	79.1188	-170.39	-107.048	803.38	-514.675	-134.003	444.088	-426.96	-159.029	389.682	-428.025	-114.576	367.617	-379.16	-272.385	73.8388	-375.274	-324.532	56.9073	-331.862	-127.354	37.792	-323.584	-165.945	25.4107	-399.945
0.18	25.1385	890.792	-183.795	11.9845	898.237	-439.172	-169.358	975.543	-262.976	-167.613	985.882	-330.46	-65.2041	1008.2	-487.951	-42.6741	995.074	-129.509	-17.0403	753.269	-105.116	94.5087	460.607	-173.598	106.424	405.551	-170.173	166.23	416.279	-211.027	213.832	81.5544	-198.208	186.274	53.2385	-248.28	370.398	110.197	-232.238	340.78	80.3738	-170.065	-102.282	803.115	-514.384	-131.24	444.027	-426.889	-156.668	389.722	-427.921	-112.239	367.239	-379.106	-272.152	74.3545	-375.273	-324.376	58.2633	-332.091	-127.282	37.7341	-323.626	-165.941	25.4045	-399.91
0.187	32.0555	890.073	-183.094	17.3111	897.576	-438.949	-163.357	974.978	-261.906	-161.738	985.198	-329.358	-59.7812	1007.77	-487.125	-36.3719	994.045	-128.983	-10.8493	752.422	-104.822	99.942	459.499	-173.522	112.287	404.464	-170.193	172.067	415.816	-211.074	221.916	81.4974	-198.416	194.807	52.7586	-248.59	378.471	111.299	-232.117	348.765	80.9999	-169.956	-97.4892	802.729	-514.042	-128.325	443.861	-426.819	-154.103	389.723	-427.787	-109.752	366.957	-379.099	-271.825	75.2982	-375.324	-324.142	59.1712	-332.122	-127.198	37.6702	-323.684	-165.911	25.368	-399.864
0.193	38.2879	888.934	-182.907	22.7503	896.875	-438.677	-157.395	974.442	-261.164	-155.976	984.667	-328.614	-54.5621	1007.44	-486.917	-30.2293	992.934	-128.28	-4.47175	751.535	-104.529	105.685	458.558	-173.36	118.089	403.666	-170.283	177.886	415.111	-211.076	229.015	81.1401	-198.706	202.158	52.2962	-249.157	385.67	111.498	-231.785	355.746	81.1296	-170.099	-92.6403	802.489	-513.561	-125.248	443.722	-426.701	-151.502	389.848	-427.738	-107.181	366.669	-379.103	-271.497	76.0109	-375.383	-323.853	60.2814	-332.171	-127.12	37.609	-323.731	-165.884	25.3609	-399.81
0.2	44.4777	887.957	-182.722	28.3095	896.196	-438.564	-151.373	973.699	-260.475	-150.09	984.221	-327.694	-49.2288	1007.08	-486.383	-23.7627	991.885	-127.648	1.92484	750.696	-104.444	111.506	457.591	-173.195	123.98	402.82	-170.199	183.594	414.293	-211.081	235.29	80.4063	-199.096	208.471	51.5655	-249.6	391.648	110.527	-231.856	361.924	80.6535	-170.138	-87.7518	802.211	-513.176	-121.942	443.602	-426.509	-148.642	389.859	-427.615	-104.525	366.361	-379.115	-271.156	76.7947	-375.505	-323.519	61.4587	-332.186	-127.048	37.5483	-323.754	-165.859	25.3594	-399.775
0.207	50.9168	887.01	-182.709	33.6548	895.553	-438.309	-145.21	973.187	-259.375	-144.157	983.73	-326.935	-43.6511	1006.43	-485.744	-17.4536	990.961	-126.97	8.54966	750.03	-104.302	117.257	456.817	-173.215	129.949	402.092	-170.276	189.399	413.515	-211.231	240.663	79.5168	-199.378	213.731	50.53	-249.834	397.264	109.666	-232.184	367.152	79.7634	-170.366	-82.8294	801.924	-512.488	-118.691	443.549	-426.404	-145.725	389.902	-427.516	-101.633	366.042	-379.024	-270.789	77.5844	-375.497	-322.977	62.8563	-331.684	-126.976	37.5008	-323.834	-165.807	25.3579	-399.741
0.213	57.2505	886.042	-182.396	39.2347	894.846	-438.107	-139.026	972.493	-258.725	-138.057	983.155	-326.014	-38.2566	1006.2	-485.134	-11.1186	990.101	-126.313	15.1906	749.477	-104.016	123.157	456.063	-173.268	136.013	401.312	-170.378	195.143	412.534	-211.451	245.092	78.2669	-199.688	217.849	49.464	-250.212	401.837	107.595	-232.698	371.486	78.4091	-170.74	-77.9313	801.789	-512.169	-115.302	443.414	-426.288	-142.668	389.93	-427.434	-98.6308	365.699	-378.961	-270.26	78.6081	-375.607	-322.633	64.5322	-331.756	-126.893	37.4314	-323.886	-165.733	25.3819	-399.698
0.22	63.8797	885.29	-182.217	44.7979	894.208	-437.924	-132.745	972.021	-257.956	-132.059	982.728	-325.323	-32.5698	1005.84	-484.402	-4.67705	989.189	-125.513	21.6828	748.807	-103.513	129.231	455.365	-173.427	141.96	400.635	-170.368	200.891	411.578	-211.816	248.58	76.8146	-200.068	221.03	47.9252	-250.358	405.469	104.831	-233.434	375.021	76.1793	-171.322	-73.0529	801.619	-511.729	-111.554	443.21	-426.12	-139.366	389.96	-427.264	-95.6383	365.268	-378.884	-269.765	79.7167	-375.742	-322.567	66.2675	-331.803	-126.825	37.3901	-323.368	-165.68	25.3993	-399.666
0.227	70.5207	884.6	-182.063	50.4151	893.554	-437.672	-126.389	971.648	-256.886	-125.673	982.23	-323.893	-26.9681	1005.46	-483.551	1.93504	988.453	-124.84	28.6108	748.304	-103.182	135.313	454.668	-173.41	147.821	399.892	-170.564	206.551	410.443	-212.234	251.218	75.0998	-200.177	223.113	46.5161	-250.063	407.971	101.065	-234.213	377.547	73.4284	-171.809	-67.955	801.186	-510.974	-107.7	442.976	-425.954	-135.891	389.949	-427.04	-92.3534	364.898	-378.91	-269.246	80.9583	-376.011	-321.75	67.6242	-332.002	-126.722	37.345	-323.392	-165.578	25.4287	-399.65
0.233	77.2815	883.953	-181.848	56.103	892.926	-437.436	-119.966	971.1	-256.075	-119.496	981.86	-323.234	-21.4316	1004.91	-483.135	8.46274	987.752	-124.085	35.4251	747.839	-102.872	141.567	454.013	-173.448	153.753	399.114	-170.502	212.084	409.336	-212.75	253.113	73.0549	-199.997	224.103	45.2509	-249.546	409.858	97.0538	-235.061	379.142	70.1913	-172.363	-62.9295	800.747	-510.51	-103.716	442.811	-425.863	-132.321	389.92	-426.87	-88.9261	364.501	-378.869	-268.632	82.1611	-376.231	-321.232	68.9902	-332.182	-126.62	37.3004	-323.431	-165.486	25.4673	-399.592
0.24	84.0519	883.378	-181.6	61.906	892.288	-437.161	-113.387	970.727	-255.128	-113.087	981.334	-322.246	-15.6146	1004.62	-482.336	15.146	987.182	-123.394	42.2322	747.446	-102.745	147.737	453.324	-173.351	159.559	398.279	-170.595	217.478	408.163	-213.578	254.151	71.0187	-200.046	224.484	43.9136	-249.809	410.928	92.2094	-235.746	379.843	66.2636	-173.003	-57.9038	800.431	-510.053	-99.5774	442.578	-425.714	-128.686	389.921	-426.751	-85.3136	364.018	-378.761	-267.868	83.4048	-375.931	-320.673	70.6911	-332.272	-126.523	37.248	-323.454	-165.384	25.5102	-399.548
0.247	90.9922	882.97	-181.439	67.7902	891.652	-436.974	-106.864	970.33	-254.045	-106.779	980.9	-321.287	-9.84247	1004.32	-481.498	21.914	986.626	-122.645	49.0202	747.085	-102.5	153.829	452.547	-173.404	165.092	397.523	-170.582	222.796	406.733	-213.847	254.77	69.2846	-201.094	225.093	43.6565	-250.582	412.264	86.7468	-236.134	380.498	60.5877	-173.346	-52.6717	800.154	-509.347	-95.2935	442.324	-425.53	-124.861	389.927	-426.579	-81.7215	363.552	-378.631	-266.753	84.9428	-375.721	-320.056	73.46	-331.77	-126.367	37.1793	-323.481	-165.255	25.5742	-399.497
0.253	97.8599	882.778	-181.379	73.6826	891.055	-436.679	-100.357	970.14	-253.126	-100.257	980.5	-320.235	-4.36967	1004.02	-481.191	28.923	986.227	-121.778	56.1469	746.761	-102.254	159.837	451.951	-173.287	170.363	396.764	-170.505	227.958	405.949	-214.566	255.819	68.7691	-202.259	226.882	44.7497	-251.191	415.41	80.1262	-235.554	381.726	54.4875	-172.823	-47.2749	799.577	-508.334	-90.8511	442.113	-425.275	-120.904	389.95	-426.273	-78.0262	363.071	-378.496	-266.13	86.4308	-375.961	-319.311	75.5724	-331.865	-126.252	37.1315	-323.52	-165.1	25.6747	-399.442
0.26	104.519	882.754	-181.191	79.6862	890.53	-436.406	-93.8731	970.21	-252.183	-93.7802	980.331	-319.438	1.64225	1003.64	-480.157	36.7799	985.95	-120.706	63.0478	746.685	-101.768	165.447	451.832	-173.03	175.11	396.369	-170.247	233.097	405.609	-214.717	259.229	69.6731	-201.452	229.33	46.4767	-250.903	420.341	74.6894	-234.442	383.807	50.9537	-171.823	-41.8663	799.231	-507.484	-86.193	441.879	-424.863	-116.797	389.95	-425.971	-74.0663	362.683	-378.333	-265.283	88.0316	-376.438	-318.851	77.7552	-332.085	-126.128	37.0869	-323.516	-164.869	25.7679	-399.38
