Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-129.232	764.196	-10.4451	-189.361	745.529	-330.885	-387.7	791.863	-89.543	-400.414	797.051	-168.989	-276.386	832.549	-325.1	-232.515	829.861	20.3542	-200.417	678.903	55.4177	-79.2236	407.278	-31.7079	-52.9317	364.928	-34.4887	-19.6672	374.122	-91.9965	-45.5474	53.2999	-91.2884	-89.022	38.7305	-137.684	90.3213	45.4023	-147.832	52.3384	28.3954	-77.5806	-287.757	676.832	-360.328	-392.905	397.783	-294.49	-422.663	359.836	-304.954	-382.403	315.759	-263.483	-648.082	142.133	-273.503	-684.705	175.606	-223.112	-593.54	42.2982	-199.314	-629.172	39.2523	-267.383
0.073	-118.445	767.318	-8.98158	-177.462	745.571	-328.007	-376.38	793.376	-88.7172	-389.6	797.541	-169.919	-264.272	831.486	-324.896	-221.971	833.228	19.0549	-189.632	682.436	56.7955	-71.5436	407.963	-30.7236	-46.4873	365.41	-32.7737	-12.0963	373.298	-89.8135	-45.2412	53.0538	-91.1726	-88.8741	38.8163	-137.611	90.2991	45.3614	-147.446	52.3189	27.9203	-76.9977	-275.165	675.518	-359.666	-375.13	395.322	-296.064	-405.184	358.525	-306.819	-365.119	313.282	-266.389	-635.961	147.664	-275.438	-670.827	183.559	-225.679	-588.643	44.9607	-200.241	-622.593	43.8988	-268.179
0.08	-107.703	770.593	-7.52106	-165.784	745.525	-324.957	-365.89	795.537	-89.2464	-379.068	798.132	-170.76	-252.487	830.662	-324.339	-211.681	836.525	17.8576	-179.623	685.819	57.3447	-65.6762	408.671	-29.6406	-41.0254	365.318	-31.5494	-5.29016	372.376	-87.5046	-45.0677	52.9752	-91.0291	-88.8441	38.8709	-137.494	90.2427	45.0452	-147.138	52.2844	27.8733	-76.5486	-262.737	674.145	-358.92	-356.918	392.436	-297.365	-387.119	357.08	-308.723	-347.295	311.171	-268.445	-622.851	153.483	-277.232	-657.206	191.419	-228.936	-582.17	47.9271	-200.68	-613.51	49.8609	-269.469
0.087	-97.4387	774.004	-6.0485	-154.267	745.479	-321.96	-355.632	798.039	-89.5669	-368.699	799.128	-171.541	-240.913	829.892	-324.073	-201.823	839.683	16.2872	-170.04	688.985	57.8413	-60.9187	408.681	-29.2973	-36.2347	364.694	-30.1086	0.62636	371.146	-85.2562	-45.005	52.9897	-90.8372	-88.8996	38.8728	-137.276	89.7913	44.933	-147.062	52.2212	27.6141	-75.9999	-250.444	672.696	-358.124	-338.235	389.423	-298.706	-367.572	354.957	-310.865	-328.586	309.475	-269.578	-608.827	159.88	-278.692	-642.585	199.452	-232.165	-573.754	51.9563	-202.064	-602.946	56.2414	-270.982
0.093	-87.472	777.371	-4.40078	-143.23	745.462	-319.458	-346.126	801.276	-90.5203	-358.573	800.348	-172.172	-229.737	829.229	-323.86	-191.93	843.136	15.9646	-160.675	691.829	58.1815	-56.399	408.627	-28.8318	-32.4864	364.054	-28.5974	5.87621	370.247	-82.9164	-45.0045	52.8976	-90.6964	-88.9802	38.8695	-137.124	89.7048	44.8026	-147.214	52.1879	27.5154	-75.8197	-238.113	671.169	-357.185	-318.827	386.33	-299.872	-346.73	352.247	-312.772	-309.293	307.683	-269.732	-593.392	166.112	-280.287	-626.549	207.129	-235.224	-563.621	55.8253	-204.492	-591.308	62.6262	-272.536
0.1	-77.545	780.631	-2.91883	-132.342	745.47	-317.383	-335.835	803.053	-91.5815	-348.498	801.371	-172.641	-218.91	828.654	-323.749	-182.091	846.511	15.8944	-151.332	694.427	58.4418	-52.2335	408.214	-28.5549	-29.1589	363.321	-28.0752	9.81333	369.257	-82.0298	-45.027	52.7349	-90.618	-89.0929	38.8763	-137.049	89.6329	44.1804	-147.102	52.1238	27.4478	-75.682	-225.865	669.981	-356.233	-298.999	383.763	-300.799	-325.399	349.483	-314.245	-289.706	306.231	-269.201	-576.764	171.936	-281.733	-609.499	214.243	-237.134	-550.181	59.4688	-208.148	-578.63	68.9781	-274.65
0.107	-67.8292	783.792	-1.46926	-120.76	746.03	-315.071	-325.065	804.781	-91.1248	-338.334	802.634	-172.893	-208.495	828.186	-323.557	-171.96	849.913	16.1604	-142.307	696.841	58.6739	-48.3951	407.559	-27.7888	-26.3332	362.269	-27.4219	12.8611	367.929	-82.667	-45.0882	52.6187	-90.6094	-89.1918	38.8756	-137.014	89.5131	44.0318	-147.152	52.0345	27.4129	-75.621	-213.776	669.11	-355.09	-278.753	382.042	-301.451	-303.969	347.483	-315.006	-269.807	304.808	-268.089	-559.532	177.39	-282.844	-591.915	220.496	-237.402	-535.444	63.9515	-211.23	-564.707	75.0086	-277.346
0.113	-58.186	786.89	-0.0843	-109.731	746.848	-313.644	-314.959	806.915	-91.1185	-328.584	804.069	-173.002	-198.442	827.956	-323.484	-161.786	853.199	16.7343	-133.539	699.042	58.8499	-45.0456	406.71	-27.5461	-23.6754	361.284	-26.9901	15.9815	366.125	-83.6172	-45.1454	52.549	-90.6178	-89.2787	38.9131	-136.948	89.424	43.8776	-147.381	51.9759	27.4095	-75.6116	-202.075	668.887	-353.727	-258.159	381.373	-301.89	-282.489	346.553	-315.46	-249.558	304.118	-267.036	-542.123	182.826	-283.712	-573.622	225.758	-237.027	-518.575	67.8799	-214.82	-548.592	80.9998	-280.505
0.12	-48.6689	789.845	1.10101	-98.9655	748.195	-312.856	-305.122	809.772	-91.5227	-318.837	805.673	-172.927	-188.865	828.147	-323.45	-153.102	856.09	16.4796	-124.973	701.201	58.8886	-41.8813	406.023	-27.3463	-21.292	360.388	-26.8468	19.0591	364.644	-84.7215	-45.1485	52.4862	-90.6211	-89.3333	38.956	-136.923	89.3909	43.8855	-148.115	51.9686	27.4036	-75.6295	-191.061	669.526	-352.29	-237.286	381.833	-302.13	-261.039	347.192	-315.696	-228.883	304.478	-266.352	-524.044	188.203	-284.512	-554.582	230.11	-236.757	-500.453	70.9955	-218.235	-530.579	86.1121	-283.158
0.127	-39.2736	792.704	2.46197	-88.3666	749.922	-312.596	-295.303	811.834	-91.9199	-309.164	807.381	-172.587	-179.319	828.659	-323.368	-143.66	859.025	16.7508	-116.688	703.14	59.0097	-38.6937	405.847	-27.1976	-18.8216	359.813	-27.2211	21.916	364.35	-85.2086	-45.1465	52.457	-90.646	-89.3808	39.0081	-136.909	89.3504	43.7861	-148.249	51.9366	27.406	-75.6512	-180.617	670.765	-350.804	-216.539	383.423	-302.751	-239.602	348.959	-315.77	-207.954	305.991	-266.393	-504.422	192.864	-285.106	-534.881	233.564	-236.786	-480.987	74.0599	-221.042	-511.078	90.2765	-285.554
0.133	-29.977	795.242	3.45511	-77.8418	751.992	-312.712	-285.504	813.75	-92.0291	-299.533	809.197	-172.023	-170.031	829.757	-323.334	-134.165	861.638	17.2444	-108.621	704.908	59.0422	-35.2905	406.36	-27.0935	-16.1041	359.869	-27.5475	24.644	364.262	-85.2901	-45.1666	52.4506	-90.6921	-89.4619	39.059	-136.905	89.3084	43.7062	-148.364	51.8902	27.3974	-75.6693	-170.551	672.64	-349.315	-196.068	385.698	-302.782	-218.509	351.533	-315.747	-187.09	307.936	-266.86	-483.641	196.368	-285.753	-514.805	236.133	-237.006	-460.075	76.3277	-223.558	-490.202	93.8721	-288.663
0.14	-20.7609	797.51	4.3813	-67.6996	754.421	-313.376	-275.542	816.802	-89.8709	-289.864	811.125	-171.319	-160.881	831.338	-323.419	-124.849	864.026	17.8771	-100.998	706.409	59.1223	-31.8885	407.379	-26.8802	-13.5767	360.31	-27.6005	27.1504	363.885	-85.335	-45.1822	52.548	-90.7026	-89.5654	39.1125	-136.866	89.2359	43.6463	-148.477	51.8467	27.3952	-75.6874	-160.728	674.848	-347.992	-175.715	388.221	-302.691	-197.744	354.326	-315.536	-166.417	310.442	-267.304	-462.202	198.649	-286.258	-494.318	237.684	-237.063	-438.068	78.0117	-225.597	-467.943	96.3608	-290.692
0.147	-11.7973	799.433	5.37814	-57.3046	757.158	-313.511	-265.997	819.049	-90.124	-280.197	813.426	-170.426	-151.93	833.369	-323.538	-115.424	866.271	18.5241	-93.196	707.633	59.2915	-28.5048	408.253	-26.7456	-11.0109	360.847	-27.5135	29.4754	363.487	-85.2242	-45.1819	52.6989	-90.687	-89.6393	39.1898	-136.827	89.1427	43.6419	-148.558	51.894	27.3647	-76.0828	-150.799	677.168	-346.805	-155.525	390.963	-302.685	-177.328	357.243	-315.472	-145.659	313.278	-267.515	-440.536	200.101	-286.676	-473.667	238.212	-237.009	-414.562	79.3282	-227.414	-444.376	97.8328	-291.386
0.153	-2.9353	801.115	6.21966	-47.7793	760.033	-314.667	-256.457	821.111	-90.5078	-270.507	815.944	-169.604	-143.042	835.791	-323.672	-106.142	868.26	19.3454	-85.4977	708.905	59.5666	-25.3708	409.018	-26.5747	-8.44026	361.277	-27.4465	31.7076	363.277	-84.9256	-45.1868	52.834	-90.6428	-89.6624	39.3097	-136.767	89.0684	43.652	-148.54	51.7994	27.3702	-75.6716	-140.863	679.61	-345.857	-135.579	393.863	-302.684	-157.123	360.318	-315.309	-124.791	316.29	-267.373	-418.561	200.792	-286.835	-452.748	237.76	-236.847	-390.058	79.9097	-229.095	-420.138	99.0705	-293.965
0.16	5.78999	802.532	6.8923	-38.1441	762.778	-315.855	-246.776	824.148	-89.4045	-260.731	818.749	-168.932	-134.156	838.512	-323.782	-97.0601	870.02	20.1214	-78.2997	709.761	59.8137	-22.4038	409.463	-26.4084	-6.02738	361.458	-27.2406	33.7639	362.935	-84.449	-45.1586	52.9123	-90.5931	-89.6751	39.4748	-136.712	89.0524	43.6696	-148.445	51.8055	27.3291	-75.6088	-130.863	682.29	-344.997	-115.764	396.839	-302.65	-136.976	363.401	-315.018	-103.922	319.557	-267.171	-396.236	200.674	-286.79	-431.547	236.276	-236.386	-364.311	79.8683	-230.688	-395.214	99.2743	-295.009
0.167	14.3536	803.727	7.62951	-28.2035	765.432	-317.535	-237.139	826.92	-88.4835	-250.97	821.847	-168.273	-124.096	841.389	-323.226	-88.0817	871.39	21.2656	-71.297	710.44	60.1974	-19.744	409.933	-26.2238	-4.02148	361.415	-27.0151	35.6545	362.422	-83.7811	-45.1538	52.9713	-90.5122	-89.7062	39.642	-136.637	89.0553	43.6911	-148.353	51.7985	27.2848	-75.5468	-120.732	685.184	-344.258	-96.1558	399.924	-302.597	-116.916	366.534	-314.691	-83.0811	323.103	-266.994	-373.583	199.823	-286.51	-410.166	233.809	-235.733	-337.897	79.2074	-231.956	-369.294	98.4708	-295.694
0.173	22.9904	804.708	8.2489	-18.5969	768.265	-319.373	-227.749	829.713	-88.5612	-241.204	825.213	-167.994	-114.347	844.409	-322.807	-79.0494	872.51	22.4824	-64.3979	711.002	60.728	-17.5096	409.997	-26.103	-2.27852	361.073	-26.8509	37.0436	361.76	-82.9343	-45.1155	52.9627	-90.4358	-89.7535	39.8383	-136.552	88.9063	44.1161	-148.386	51.7948	27.2467	-75.4943	-110.234	688.358	-343.605	-76.8842	403.268	-302.559	-97.1427	369.789	-314.24	-62.2865	326.896	-266.991	-350.526	198.209	-286.156	-388.528	230.559	-234.888	-310.536	78.3652	-233.267	-342.73	97.41	-296.487
0.18	31.4987	805.429	8.82397	-8.67326	771.391	-320.923	-218.367	832.516	-88.6963	-231.388	827.953	-168.65	-104.421	847.632	-322.342	-69.8209	873.406	23.7081	-57.7422	711.34	61.3877	-15.581	409.933	-25.9375	-1.09509	360.784	-26.6727	38.5606	361.154	-82.0602	-44.9527	52.9402	-90.5549	-89.7828	40.1	-136.462	88.937	43.625	-147.745	51.8004	27.2118	-75.4545	-99.4724	691.62	-342.957	-57.9202	406.736	-302.405	-77.5979	373.042	-313.841	-41.7426	330.712	-267.041	-327.246	195.896	-285.568	-366.537	226.35	-233.919	-282.322	77.1889	-234.319	-315.481	95.8189	-297.131
0.187	40.0358	806.038	9.44118	1.69448	774.758	-322.335	-209.038	835.417	-88.7163	-221.202	831.663	-167.44	-94.2053	850.962	-321.756	-61.6106	874.222	24.9606	-51.2446	711.734	62.2173	-13.9421	410.039	-25.5113	-0.43338	360.564	-26.4241	39.8584	360.607	-81.2366	-44.8872	52.964	-90.4495	-89.7848	40.3783	-136.358	88.8383	44.1133	-147.721	51.895	27.1326	-75.7721	-88.5345	694.886	-342.572	-39.2663	410.292	-302.235	-58.3715	376.357	-313.352	-21.3024	334.561	-267.112	-303.667	192.924	-284.847	-344.266	221.431	-232.833	-253.431	75.7428	-235.328	-287.629	93.8684	-297.602
0.193	48.5333	806.582	9.9301	12.3967	778.305	-323.582	-199.775	838.044	-88.8919	-211.151	834.811	-167.466	-83.6419	854.372	-321.084	-53.0142	874.842	26.0428	-44.828	712.039	62.8218	-12.7349	410.135	-25.3162	0.03614	360.467	-26.037	41.0708	360.079	-80.4381	-44.8346	53.0291	-90.3301	-89.8128	40.723	-136.18	88.8482	44.2434	-147.486	51.9044	27.073	-75.6754	-77.1247	698.339	-342.033	-21.0287	413.859	-301.938	-39.4511	379.58	-312.877	-1.19602	338.593	-267.283	-279.753	189.334	-284.065	-321.479	215.64	-231.443	-223.849	74.0052	-236.364	-259.269	91.719	-298.487
0.2	57.0808	807.115	10.3475	23.2226	781.884	-324.453	-190.489	840.233	-89.2495	-200.818	837.499	-166.969	-72.884	857.701	-320.449	-44.3321	875.389	27.1557	-39.111	712.359	63.2937	-11.7633	410.32	-25.1446	0.40474	360.525	-25.6283	42.188	359.738	-79.5863	-44.7749	53.1242	-90.2282	-89.789	41.0688	-136.129	88.8991	44.4021	-147.165	51.9053	27.0088	-75.5547	-65.4342	701.551	-341.632	-3.14072	417.409	-301.734	-20.8755	382.779	-312.281	18.7066	342.622	-267.553	-255.338	185.088	-283.368	-298.347	209.248	-230.013	-193.603	72.2082	-237.344	-230.215	88.9418	-298.748
0.207	66.0979	807.802	10.9845	34.1779	785.402	-325.093	-181.259	842.847	-88.8581	-190.763	839.771	-167.797	-61.9712	860.985	-319.746	-35.8497	875.724	28.3228	-31.9943	713.024	63.9907	-10.9241	410.667	-25.1281	0.73939	360.7	-25.2466	43.4654	359.5	-78.7709	-44.7131	53.2968	-90.1789	-89.7518	41.4687	-136.166	88.9651	44.6687	-146.853	51.9128	26.9547	-75.4451	-53.6146	704.625	-341.355	14.4392	420.773	-301.289	-2.59303	385.619	-311.68	38.3909	346.494	-267.76	-230.826	180.578	-282.367	-274.708	202.097	-228.484	-162.946	70.4439	-238.184	-201.126	86.2119	-298.943
0.213	74.0472	808.124	10.8524	44.0767	788.43	-325.614	-171.638	844.577	-88.2181	-181.11	843.032	-169.072	-50.2089	863.898	-318.493	-26.629	876.323	30.1264	-25.2425	713.507	64.3652	-10.0394	411.07	-25.2083	1.14171	361.143	-24.933	44.7594	359.424	-78.1263	-44.654	53.5287	-90.189	-89.6894	41.8636	-136.223	89.0889	45.0034	-146.632	51.9201	26.9058	-75.3532	-41.5856	707.518	-341.184	31.576	424.007	-300.756	15.2082	388.397	-311.049	57.7598	350.342	-267.908	-205.811	175.519	-281.286	-250.511	194.47	-226.984	-131.251	69.0531	-239.189	-171.447	83.334	-299.227
0.22	82.3355	808.517	10.9521	56.7911	792.097	-325.528	-162.514	846.424	-88.8421	-170.97	844.709	-169.766	-39.5238	867.22	-318.08	-18.1084	876.891	31.019	-19.3473	714.368	64.2121	-9.04	411.528	-25.3144	1.77984	361.535	-24.8061	46.1045	359.153	-78.0507	-44.5997	53.8394	-90.2449	-89.6397	42.2309	-136.335	89.2681	45.105	-146.431	51.9112	26.9872	-75.1854	-29.4306	710.251	-341.182	48.4627	426.92	-300.374	32.7932	390.822	-310.507	76.8498	354.103	-267.964	-180.435	170.101	-280.269	-226.017	186.354	-225.194	-99.9069	67.2768	-239.84	-141.38	80.2841	-299.404
0.227	90.6252	808.904	10.9102	67.6845	794.978	-325.294	-153.46	847.981	-89.782	-160.576	846.059	-168.527	-28.9933	869.856	-318.068	-8.55239	877.347	31.6871	-12.5083	715.059	64.3138	-7.73613	411.969	-25.1395	2.64398	361.937	-24.807	47.4222	358.94	-78.0614	-44.5266	54.1946	-90.3198	-89.5085	42.7824	-136.502	89.5766	45.1486	-146.339	51.9352	26.9694	-75.1459	-17.197	712.814	-341.307	65.1639	429.663	-299.736	50.1197	392.931	-309.829	95.7529	357.681	-267.952	-154.518	164.267	-279.176	-200.741	177.792	-223.717	-67.9757	65.7076	-240.442	-111.014	77.0771	-299.379
0.233	98.8766	809.18	10.9583	79.7912	798.196	-325.301	-144.316	849.166	-90.362	-149.911	847.383	-169.308	-16.8336	871.954	-316.128	-1.10684	877.983	32.3729	-5.31236	715.565	64.2792	-6.35018	412.574	-25.268	3.83062	362.357	-25.0032	48.7984	358.667	-78.3735	-44.6065	54.5621	-90.1624	-89.3207	43.2667	-136.761	89.7748	45.1663	-146.212	51.9783	26.953	-75.122	-4.79278	715.154	-341.52	81.6093	431.968	-298.746	67.1577	394.849	-309.142	114.356	361.211	-267.68	-128.202	158.134	-278.028	-174.901	168.908	-222.174	-36.4167	64.031	-240.694	-80.1648	73.7959	-299.279
0.24	107.24	809.468	10.9693	91.1669	800.783	-324.811	-135.022	849.7	-91.0578	-138.984	847.734	-170.574	-5.83606	873.948	-315.223	7.5208	878.497	32.902	1.93062	716.147	64.2673	-4.48212	413.016	-25.4265	5.35259	362.629	-25.3784	50.1417	358.366	-78.7116	-44.4408	54.8757	-90.2272	-89.0604	43.9038	-136.883	90.2621	45.1414	-146.52	52.0065	26.9485	-75.1024	6.69404	717.232	-342.48	97.7626	434.267	-298.635	84.1174	396.338	-308.357	132.62	364.447	-267.334	-101.851	152.01	-277.264	-148.459	159.795	-220.77	-4.35063	62.467	-240.934	-49.1363	70.5695	-299.055
0.247	115.524	809.685	10.9349	102.499	803.052	-324.204	-125.587	850.49	-91.9497	-128.675	848.823	-171.183	3.95372	875.616	-314.295	15.9273	879.029	33.2265	9.33522	716.686	64.3457	-2.3065	413.343	-25.5556	7.16909	362.893	-25.7446	52.0515	358.559	-79.1367	-44.2902	55.1697	-90.2761	-88.7541	44.2915	-137.096	90.2385	45.1781	-145.909	52.0385	26.9197	-75.0787	20.0736	719.182	-342.495	113.659	436.193	-297.921	100.783	397.701	-307.817	150.624	367.778	-266.925	-74.7613	145.389	-276.147	-121.531	150.56	-219.453	28.0632	61.2012	-240.971	-17.8615	67.2812	-298.687
0.253	123.767	809.834	10.8607	113.933	805.049	-323.375	-116.642	850.531	-93.4504	-118.975	848.428	-172.344	17.5093	877.039	-313.495	24.3831	879.22	33.4821	16.9079	716.872	64.4422	0.16325	413.611	-25.682	9.07642	363.128	-26.0162	53.556	358.456	-79.515	-44.1562	55.4749	-90.3526	-88.5704	44.8355	-137.313	90.3853	44.9755	-145.868	52.0586	26.9211	-75.0607	32.6707	720.933	-342.94	129.31	437.918	-297.281	117.226	398.556	-306.973	168.333	370.655	-266.323	-47.0722	138.67	-275.032	-93.9843	141.038	-218.013	61.1636	60.9666	-241.288	13.7464	64.0537	-298.42
