Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	NaN	NaN	NaN	2284.01	915.98	1097.87	2121.72	977.782	1313.07	2110.87	981.682	1220.2	2241.1	989.058	1069.4	2251.38	962.492	1431.43	2219.14	809.732	1433.87	2176.39	451.748	1377.87	2156.48	383.611	1376.1	2205.96	377	1322.82	2062.49	68.5941	1326.87	2020.72	44.7191	1274.66	2228.58	31.9912	1291.68	2180.41	20.7802	1360.74	2190.44	845.536	1038.03	2314.04	474.275	1054.33	2312.87	419.027	1052.96	2367.86	409.034	1095.48	2246.07	93.6436	1069.05	2204.87	62.7706	1120.06	2394.9	56.1548	1113.65	2356.93	37.3321	1046.29
0.073	NaN	NaN	NaN	2283.28	915.666	1097.73	2121.27	977.508	1313.28	2110.3	981.445	1220.39	2240.33	988.706	1069.38	2250.97	962.077	1431.43	2218.65	809.425	1433.93	2173.72	451.754	1378.08	2153.6	383.756	1376.51	2202.96	376.87	1323	2059.49	68.1995	1326.39	2017.75	44.8115	1274.6	2225.48	31.9643	1291.71	2177.35	20.8117	1360.84	2189.53	845.345	1038.03	2314.65	474.317	1054.41	2314.59	418.887	1053.24	2369.18	409.793	1095.93	2253.4	92.4967	1069.01	2211.98	60.9566	1119.65	2402.33	57.0144	1115.26	2365.26	37.5233	1047.45
0.08	NaN	NaN	NaN	2282.56	915.308	1097.61	2120.79	977.2	1313.41	2109.79	981.158	1220.54	2239.4	988.341	1069.32	2250.64	961.719	1431.41	2218.12	809.079	1433.98	2171.17	451.738	1378.27	2150.35	383.771	1376.82	2200.34	376.788	1323.1	2056.57	68.4629	1326.42	2014.74	44.8473	1274.59	2222.24	31.9187	1291.91	2174.31	20.8807	1360.97	2188.66	845.136	1037.97	2315.38	474.295	1054.58	2316.43	418.681	1053.49	2370.86	410.417	1096.48	2260.56	91.201	1069.17	2219.12	59.4285	1119.12	2409.34	58.0288	1116.53	2373.39	37.8136	1048.87
0.087	NaN	NaN	NaN	2281.86	914.958	1097.49	2120.3	976.871	1313.51	2109.25	980.846	1220.64	2238.63	988.035	1069.23	2250.58	961.247	1431.76	2217.6	808.714	1434.01	2167.91	451.559	1378.64	2147.67	383.853	1377.13	2197.49	376.686	1323.32	2053.5	68.2443	1326.37	2011.77	45.0138	1274.64	2219.46	31.9111	1291.9	2171.32	20.7422	1360.84	2187.94	844.883	1037.9	2316.25	474.238	1054.85	2318.1	418.572	1053.9	2372.35	411.037	1097.02	2266.9	90.2936	1068.87	2225.79	57.9447	1118.61	2415.98	58.9418	1117.61	2380.98	38.2481	1049.63
0.093	NaN	NaN	NaN	2281.18	914.616	1097.32	2119.9	976.524	1313.55	2108.78	980.487	1220.7	2237.98	987.697	1069.1	2250.28	960.848	1431.69	2217.1	808.334	1434.04	2165.76	451.538	1378.66	2145.03	383.696	1376.96	2194.45	376.553	1323.56	2050.29	68.8042	1327.1	2008.73	45.1289	1274.64	2216.39	31.8944	1291.93	2168.41	20.7848	1360.62	2187.21	844.564	1037.85	2316.95	474.149	1055.18	2319.86	418.204	1054.42	2373.81	411.595	1097.74	2273.36	89.2881	1069.07	2231.79	56.6476	1118.52	2422.32	59.8395	1118.29	2387.9	38.7854	1050.13
0.1	NaN	NaN	NaN	2280.65	914.245	1097.14	2119.53	976.149	1313.58	2108.31	980.114	1220.75	2237.29	987.263	1068.97	2249.99	960.405	1431.62	2216.65	807.971	1434.04	2163.48	451.53	1378.71	2142.33	383.709	1377.07	2191.69	376.404	1323.61	2047.48	68.6247	1326.53	2005.71	45.1845	1274.62	2213.34	31.8843	1291.98	2165.16	20.7756	1360.85	2186.6	844.149	1037.85	2317.67	474.02	1055.55	2321.27	418.211	1054.84	2375.2	412.006	1098.39	2279.1	88.5518	1069.09	2238.1	55.1009	1118.3	2428.31	60.5867	1118.75	2394.21	39.2434	1050.44
0.107	NaN	NaN	NaN	2280.14	913.783	1096.93	2119.23	975.779	1313.57	2107.9	979.711	1220.74	2236.66	986.865	1068.83	2249.72	959.947	1431.49	2216.26	807.57	1434.05	2161.15	451.496	1378.78	2139.7	383.694	1377.12	2189.03	376.253	1323.66	2044.1	68.8075	1326.96	2002.63	45.1461	1274.68	2210.31	31.9041	1292.02	2162.1	20.7719	1360.96	2186.15	843.713	1037.83	2318.42	473.826	1056	2322.59	417.955	1055.3	2376.58	412.44	1099.15	2284.26	87.7825	1069.19	2243.54	53.8095	1118.28	2433.82	61.3282	1119.06	2400.03	39.7779	1050.67
0.113	NaN	NaN	NaN	2279.76	913.351	1096.74	2118.88	975.381	1313.5	2107.54	979.262	1220.67	2236.15	986.366	1068.64	2249.49	959.496	1431.34	2215.82	807.135	1434	2158.87	451.438	1378.87	2137.13	383.821	1377.45	2186.5	376.05	1323.73	2041.22	68.5319	1326.62	1999.52	45.2327	1274.82	2207.31	31.8639	1292.07	2159.17	20.675	1360.86	2185.8	843.206	1037.73	2318.97	473.594	1056.5	2323.9	417.672	1055.76	2377.66	412.709	1099.83	2288.97	87.1491	1068.98	2248.9	52.8284	1118.59	2438.96	61.8912	1119.09	2405.47	40.3388	1050.77
0.12	NaN	NaN	NaN	2279.4	912.879	1096.49	2118.5	974.923	1313.39	2107.19	978.776	1220.55	2235.69	985.767	1068.43	2249.27	959.052	1431.14	2215.37	806.642	1433.96	2156.63	451.38	1379.09	2134.67	383.751	1377.51	2183.96	375.821	1323.83	2038.47	68.9716	1326.81	1996.52	45.39	1274.87	2204.35	31.8738	1292.18	2156.3	20.4664	1360.61	2185.53	842.662	1037.65	2319.42	473.337	1056.96	2324.88	417.366	1056.15	2378.6	412.75	1100.4	2293.34	86.5286	1069.21	2253.56	51.6178	1118.84	2443.68	62.4217	1119.07	2409.93	40.8975	1050.71
0.127	NaN	NaN	NaN	2279.16	912.39	1096.29	2118.16	974.467	1313.26	2106.89	978.247	1220.38	2235.24	985.19	1068.14	2249.05	958.584	1430.9	2214.96	806.191	1433.92	2154.49	451.21	1378.79	2132.3	383.59	1377.25	2181.41	375.556	1323.86	2035.45	68.7001	1326.57	1993.57	45.4356	1274.79	2201.34	31.8571	1292.16	2153.17	20.6774	1361	2185.36	842.058	1037.53	2319.92	472.997	1057.44	2325.8	416.96	1056.63	2379.56	412.833	1100.97	2297	85.9201	1069.64	2257.7	50.4973	1119.32	2447.93	62.7949	1118.92	2413.98	41.2308	1050.62
0.133	NaN	NaN	NaN	2278.94	911.79	1096.03	2117.87	973.973	1313.03	2106.63	977.703	1220.17	2234.89	984.605	1067.8	2248.84	958.097	1430.67	2214.56	805.746	1433.84	2152.38	451.124	1378.78	2129.95	383.547	1377.18	2179.11	375.288	1323.87	2032.5	69.0493	1326.65	1990.75	45.6948	1274.63	2198.33	31.8481	1292.17	2150.15	20.5517	1360.91	2185.27	841.418	1037.4	2320.38	472.566	1057.9	2326.54	416.559	1057.08	2380.31	412.705	1101.48	2300.42	85.151	1070.12	2261.46	49.4995	1119.98	2451.71	63.0653	1118.73	2417.5	41.4702	1050.65
0.14	NaN	NaN	NaN	2278.79	911.179	1095.77	2117.64	973.438	1312.74	2106.42	977.125	1219.89	2234.63	983.92	1067.48	2248.64	957.641	1430.4	2214.12	805.278	1433.7	2150.33	451.019	1378.78	2127.63	383.531	1377.21	2176.94	375.067	1323.91	2029.63	69.1153	1326.55	1987.65	45.8074	1274.67	2195.24	31.833	1292.2	2147.47	19.4599	1359.41	2185.28	840.739	1037.24	2320.75	472.048	1058.29	2327.12	416.004	1057.52	2381.03	412.566	1101.92	2303.36	84.3089	1071.07	2264.54	48.6409	1121.12	2454.99	63.153	1118.63	2420.46	41.6116	1050.68
0.147	NaN	NaN	NaN	2278.75	910.504	1095.51	2117.45	972.85	1312.43	2106.28	976.517	1219.57	2234.4	983.232	1067.13	2248.42	957.195	1430.1	2213.68	804.786	1433.54	2148.45	450.843	1378.65	2125.45	383.434	1377.13	2174.29	374.2	1324.41	2026.39	69.0215	1326.58	1984.94	45.8488	1274.88	2192.2	31.8271	1292.24	2144.63	19.4	1359.46	2185.36	840.007	1037	2321.02	471.457	1058.68	2327.54	415.293	1058	2381.57	412.23	1102.36	2305.32	83.6942	1071.57	2267.19	47.4655	1122.3	2457.72	63.0868	1118.51	2422.76	41.3759	1050.77
0.153	NaN	NaN	NaN	2278.7	909.752	1095.21	2117.26	972.285	1312.09	2106.16	975.856	1219.15	2234.26	982.503	1066.79	2248.18	956.722	1429.75	2213.3	804.307	1433.37	2146.62	450.649	1378.54	2123.38	383.268	1377.03	2172.56	374.103	1324.19	2023.37	69.1017	1326.61	1981.67	46.0792	1274.63	2189.23	31.7796	1292.25	2141.55	19.1462	1359.3	2185.52	839.228	1036.78	2321.24	470.708	1059.1	2327.84	414.548	1058.5	2382.05	411.756	1102.72	2307.13	82.9588	1072.59	2269.46	46.7288	1123.42	2459.94	62.7714	1118.51	2424.43	41.2917	1051.02
0.16	NaN	NaN	NaN	2278.77	909.023	1094.96	2117.1	971.737	1311.68	2106.09	975.18	1218.66	2234.23	981.798	1066.35	2247.93	956.254	1429.42	2212.87	803.778	1433.17	2144.88	450.441	1378.42	2121.38	383.082	1376.87	2170.68	373.669	1324.07	2020.59	69.4859	1326.55	1978.68	46.285	1274.56	2186.16	31.748	1292.29	2138.51	19.151	1359.34	2185.75	838.425	1036.48	2321.38	470.04	1059.47	2328.09	413.802	1058.99	2382.39	411.271	1103.08	2308.45	82.076	1073.73	2271.22	45.8873	1124.81	2461.66	62.2793	1118.64	2425.72	40.7312	1051.44
0.167	NaN	NaN	NaN	2278.94	908.149	1094.72	2117	971.096	1311.15	2106.04	974.487	1218.16	2234.26	980.88	1065.96	2247.74	955.802	1429.01	2212.4	803.261	1432.92	2143.29	450.198	1378.22	2119.48	382.931	1376.81	2168.8	373.223	1323.96	2017.41	69.4253	1326.59	1975.67	46.3878	1274.55	2183.11	31.7859	1292.33	2135.51	19.1786	1359.4	2186.03	837.593	1036.14	2321.47	469.215	1059.84	2328.15	412.919	1059.43	2382.5	410.58	1103.48	2309.34	81.1811	1074.96	2272.33	45.1731	1126.24	2462.82	61.6371	1118.98	2426.38	40.0995	1052.02
0.173	NaN	NaN	NaN	2279.14	907.284	1094.39	2116.96	970.386	1310.58	2106.05	973.785	1217.6	2234.34	980.015	1065.45	2247.49	955.326	1428.58	2211.98	802.777	1432.64	2141.77	449.908	1377.98	2117.73	382.751	1376.6	2167.12	372.823	1323.88	2014.44	69.5323	1326.61	1972.71	46.5911	1274.59	2180.16	31.7624	1292.37	2132.5	19.1662	1359.31	2186.34	836.728	1035.75	2321.56	468.203	1060.22	2328.07	411.85	1059.88	2382.64	409.722	1103.88	2309.69	80.272	1076.26	2272.9	44.3896	1127.66	2463.43	60.6743	1119.47	2426.54	39.2106	1052.76
0.18	NaN	NaN	NaN	2279.43	906.47	1094.07	2116.9	969.756	1309.97	2106.13	973.049	1216.96	2234.44	979.125	1064.94	2247.26	954.811	1428.16	2211.6	802.258	1432.29	2140.34	449.631	1377.77	2116.02	382.531	1376.37	2165.47	372.384	1323.69	2011.72	69.9003	1326.53	1969.93	46.6259	1274.72	2177.12	31.7621	1292.39	2129.47	19.1591	1359.35	2186.81	835.793	1035.37	2321.56	467.304	1060.57	2327.94	410.639	1060.42	2382.53	408.713	1104.38	2309.63	79.3301	1077.52	2272.71	43.7013	1129.13	2463.48	59.3888	1120.18	2426	38.0515	1053.66
0.187	NaN	NaN	NaN	2279.73	905.515	1093.71	2116.86	969.099	1309.26	2106.18	972.272	1216.25	2234.68	978.191	1064.42	2247.06	954.308	1427.69	2211.22	801.729	1431.92	2139.03	449.279	1377.46	2114.43	382.331	1376.14	2163.97	371.934	1323.44	2008.64	69.7678	1326.47	1966.71	46.9615	1274.48	2174.04	31.7276	1292.42	2126.45	19.1872	1359.39	2187.42	834.847	1034.92	2321.45	466.169	1061	2327.74	409.695	1060.94	2382.89	408.005	1104.65	2309	78.2957	1078.76	2272.03	42.9365	1130.58	2462.78	57.9442	1121.16	2425.11	36.6821	1054.7
0.193	NaN	NaN	NaN	2280.13	904.601	1093.29	2116.9	968.409	1308.48	2106.33	971.519	1215.48	2235.06	977.302	1063.78	2246.8	953.784	1427.18	2210.84	801.188	1431.5	2137.79	449.01	1377.13	2112.9	382.084	1375.85	2162.46	371.357	1323.22	2006	70.1507	1326.39	1963.6	47.1421	1274.59	2171.08	31.6835	1292.48	2123.45	19.3035	1359.51	2187.99	833.866	1034.46	2321.38	465.01	1061.48	2327.6	408.379	1061.49	2381.99	406.511	1105.57	2308	77.1553	1079.99	2270.28	42.5334	1131.72	2461.69	56.2456	1122.31	2423.67	35.2907	1055.94
0.2	NaN	NaN	NaN	2280.66	903.648	1092.88	2116.92	967.674	1307.63	2106.53	970.741	1214.56	2235.57	976.233	1063.2	2246.58	953.22	1426.63	2210.45	800.651	1431.07	2136.6	448.635	1376.78	2111.42	381.853	1375.52	2161.04	370.795	1322.97	2003.04	70.4068	1326.46	1960.65	47.3778	1274.62	2168.16	31.6532	1292.48	2120.53	19.2604	1359.48	2188.51	832.845	1033.95	2321.24	463.793	1061.94	2327.26	407.185	1062.03	2381.58	405.112	1106.29	2306.2	76.0909	1081.09	2268.69	41.4481	1132.71	2459.84	54.2455	1123.6	2421.83	33.4918	1057.24
0.207	NaN	NaN	NaN	2281.23	902.678	1092.35	2117.03	966.974	1306.72	2106.81	969.95	1213.66	2236.1	975.259	1062.52	2246.46	952.686	1425.99	2210.09	800.113	1430.61	2135.5	448.309	1376.4	2110.01	381.736	1375.43	2159.68	370.252	1322.63	1999.92	70.3651	1326.49	1958	47.5326	1274.8	2165.16	31.6022	1292.45	2117.73	18.8621	1358.99	2189.27	831.769	1033.52	2321.16	462.515	1062.38	2326.88	405.836	1062.65	2380.99	403.689	1107.09	2304.12	75.0554	1081.88	2266.06	40.6529	1133.14	2457.46	51.9131	1125.49	2419.51	31.7813	1058.61
0.213	NaN	NaN	NaN	2281.89	901.797	1091.84	2117.09	966.275	1305.71	2107.08	969.159	1212.6	2236.57	974.255	1061.74	2246.21	952.147	1425.4	2209.77	799.559	1430.09	2134.44	447.941	1375.94	2108.7	381.335	1374.77	2158.26	369.837	1322.51	1997.25	70.8289	1326.3	1954.97	47.9744	1274.4	2162.12	31.563	1292.48	2114.69	18.9427	1359.04	2190.07	830.683	1033	2321.24	461.035	1063.2	2326.28	404.421	1063.24	2380.16	402.037	1107.89	2301.5	73.8746	1082.25	2262.47	39.8962	1133.47	2454.39	49.577	1126.89	2416.67	29.6946	1059.76
0.22	NaN	NaN	NaN	2282.56	900.824	1091.4	2117.15	965.572	1304.73	2107.41	968.417	1211.55	2237.24	973.228	1060.94	2245.95	951.582	1424.73	2209.47	798.997	1429.5	2133.53	447.529	1375.48	2107.45	381.089	1374.35	2157.04	369.282	1322.02	1994.19	70.8117	1326.3	1952.05	48.3171	1274.35	2159.12	31.5288	1292.49	2111.73	18.9648	1359.03	2190.9	829.543	1032.46	2320.54	459.681	1063.36	2325.57	403.069	1063.75	2379.42	400.54	1108.83	2298.35	72.7836	1082.22	2258.85	39.1074	1133.27	2450.77	46.918	1128.2	2413.74	27.9929	1060.62
0.227	NaN	NaN	NaN	2283.28	899.947	1090.94	2117.23	964.864	1303.59	2107.71	967.713	1210.38	2238.14	972.202	1060.12	2245.84	951.091	1423.99	2209.18	798.444	1428.83	2132.57	447.132	1374.91	2106.23	380.803	1373.89	2155.83	368.663	1321.62	1991.49	71.2914	1326.22	1949.31	48.5035	1274.61	2156.12	31.5464	1292.54	2108.74	18.979	1358.96	2191.78	828.397	1031.93	2320.25	458.351	1063.92	2324.86	401.755	1064.1	2378.78	398.942	1109.61	2295.16	71.9534	1081.98	2254.98	38.6601	1132.67	2446.81	44.2958	1129.34	2410.67	26.4199	1060.65
0.233	NaN	NaN	NaN	2284	899.342	1090.44	2117.27	964.28	1302.5	2107.93	967.185	1209.25	2238.88	971.196	1059.19	2245.66	950.604	1423.24	2208.87	797.902	1428.15	2131.69	446.748	1374.33	2105.05	380.563	1373.34	2154.51	368.14	1321.2	1988.69	71.603	1326.22	1946.12	48.8921	1274.78	2153.12	31.4507	1292.46	2105.75	19.0276	1358.93	2192.82	827.367	1031.31	2320.32	457.384	1064.23	2324.45	400.965	1064.23	2378.46	397.777	1110.33	2292.31	71.3971	1081.53	2251.57	38.4196	1131.92	2443.08	42.3082	1129.9	2407.79	25.5897	1060.23
0.24	NaN	NaN	NaN	2284.62	898.82	1090.02	2117.36	963.759	1301.36	2108.13	966.846	1208.11	2239.7	970.37	1058.21	2245.43	950.106	1422.47	2208.52	797.326	1427.31	2130.85	446.398	1373.63	2103.93	380.35	1372.67	2153.2	367.582	1320.63	1985.58	71.7462	1326.33	1943.04	49.4902	1274.5	2150.15	31.3699	1292.39	2102.61	19.4316	1359.29	2193.9	826.436	1030.61	2320.92	456.981	1064.34	2324.44	400.648	1064.22	2378.48	397.059	1110.86	2289.89	71.1681	1081.2	2248.77	38.5602	1131.49	2440.19	41.4239	1129.74	2405.02	25.1942	1059.46
0.247	NaN	NaN	NaN	2285.83	898.539	1090.27	2117.41	963.319	1300.26	2108.38	966.536	1207.04	2240.51	969.544	1057.31	2245.32	949.678	1421.66	2208.26	796.782	1426.45	2130	446.11	1372.94	2102.81	380.201	1371.98	2152.03	367.132	1319.99	1983.08	72.4159	1326.11	1940.17	49.9902	1274.47	2147.19	31.3665	1292.34	2099.65	19.4804	1359.22	2194.84	825.896	1029.9	2322.06	457.246	1064.21	2324.71	400.731	1064.17	2378.66	396.651	1111.04	2287.6	71.2719	1080.98	2246.22	38.7951	1131.23	2438.11	41.4144	1128.55	2402.57	24.7916	1058.64
0.253	NaN	NaN	NaN	2286.26	898.28	1089.55	2117.53	962.967	1299.26	2108.68	966.398	1205.92	2241.11	969.009	1056.43	2245.18	949.293	1420.79	2207.92	796.257	1425.6	2129.23	445.871	1372.19	2101.8	380.071	1371.25	2151.03	366.84	1319.23	1980.35	72.8991	1325.97	1937.26	50.5863	1274.45	2144.16	31.2816	1292.27	2096.68	19.5651	1359.12	2195.86	825.643	1029.12	2323.11	457.765	1063.95	2325.15	400.895	1064.07	2378.75	396.306	1111.08	2285.57	71.5074	1080.82	2244.12	38.9737	1131.13	2436.38	41.41	1127.01	2400.27	24.2247	1057.77
0.26	NaN	NaN	NaN	2286.23	897.822	1088.34	2117.67	962.707	1298.3	2109.04	966.293	1204.8	2241.75	968.823	1055.6	2245.08	949.005	1419.99	2207.66	795.78	1424.71	2128.52	445.643	1371.42	2100.83	379.996	1370.57	2150.06	366.409	1318.26	1977.56	73.4632	1325.85	1934.29	51.2135	1274.48	2141.18	31.1891	1292.2	2093.73	19.6427	1358.98	2196.71	825.594	1028.43	2324.05	458.049	1063.64	2325.78	400.976	1063.89	2378.79	395.85	1111.09	2283.61	71.6668	1080.72	2241.8	39.4067	1131.02	2434.73	40.9221	1125.54	2398.15	23.4964	1057.02
0.267	NaN	NaN	NaN	2286.66	897.595	1087.59	2117.81	962.436	1297.29	2109.38	966.108	1203.73	2242.3	968.855	1054.84	2245.13	948.726	1419.11	2207.41	795.335	1423.82	2127.81	445.535	1370.83	2099.86	379.99	1369.82	2149.02	365.956	1317.5	1974.51	73.8786	1325.83	1931.57	52.0281	1274.33	2138.23	31.2018	1292.14	2090.84	19.7592	1358.82	2197.64	825.602	1027.66	2325.24	457.944	1063.58	2326.35	400.861	1063.64	2378.74	395.266	1111.05	2281.68	71.7054	1080.61	2239.55	39.7374	1130.88	2433.08	40.1736	1124.61	2395.81	23.0049	1056.27
