Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
13	0.256869	0.0198905	-0.655545	0.337025	-0.0305881	-0.311976	0.148751	0.073011	0.00334	0.212205	-0.000595238	0.165991	0.011264	0.162151	0.301657	-0.0461671	0.0306433	0.191896	-0.426495	5.70147	0.192709	-0.592737	6.82716	0.387563
14	0.288721	0.017471	-0.669362	0.376486	-0.0308419	-0.34044	0.168832	0.0773	0.008701	0.240174	0.00386381	0.154525	0.0139945	0.177764	0.33531	-0.0475357	0.0401862	0.218497	-0.448416	6.05132	0.231338	-0.572512	7.28914	0.442553
15	0.32881	0.014599	-0.680965	0.418828	-0.0291557	-0.362658	0.195014	0.0827245	0.0141695	0.269186	0.00973524	0.143869	0.0173175	0.194113	0.370385	-0.0495329	0.0504429	0.24437	-0.466569	6.43568	0.279343	-0.55249	7.76652	0.492746
16	0.373677	0.0140495	-0.693885	0.456617	-0.0252619	-0.370507	0.223811	0.0905035	0.0190145	0.294702	0.0156629	0.13484	0.019555	0.212303	0.408277	-0.0529257	0.0603638	0.268681	-0.481645	6.86005	0.331369	-0.532038	8.23459	0.529497
17	0.418299	0.014648	-0.708424	0.489171	-0.0210386	-0.37524	0.252776	0.0983295	0.024141	0.316311	0.0202852	0.12507	0.0206135	0.230555	0.446971	-0.0567595	0.0694419	0.291785	-0.495085	7.31359	0.381704	-0.508342	8.66008	0.55428
18	0.46375	0.0145785	-0.725338	0.517457	-0.0174524	-0.380882	0.282746	0.105755	0.0277995	0.334067	0.0240124	0.114578	0.0224615	0.249324	0.485988	-0.0599695	0.077871	0.313786	-0.50439	7.77367	0.427409	-0.480005	9.0101	0.57112
19	0.508445	0.0135485	-0.73881	0.541077	-0.0133452	-0.382761	0.313049	0.112701	0.032079	0.347656	0.02765	0.10265	0.0252935	0.267781	0.523804	-0.0622681	0.0862067	0.335599	-0.508615	8.21458	0.467899	-0.447522	9.26702	0.583249
20	0.552175	0.0122785	-0.751613	0.559509	-0.00907762	-0.379889	0.342136	0.119197	0.036002	0.35708	0.0308424	0.0904362	0.02784	0.285127	0.560198	-0.0637271	0.0939019	0.355742	-0.506534	8.61825	0.505279	-0.412564	9.42662	0.592071
21	0.593159	0.011336	-0.760929	0.571284	-0.00536524	-0.373249	0.368441	0.124894	0.039917	0.362355	0.0333967	0.0787486	0.029178	0.300429	0.594285	-0.0645771	0.100717	0.374207	-0.49946	8.96814	0.540485	-0.376205	9.49633	0.597186
22	0.628069	0.013271	-0.759036	0.578599	-0.00268476	-0.361588	0.390923	0.130816	0.040947	0.36342	0.0352038	0.0696038	0.029691	0.314836	0.626677	-0.0647152	0.106584	0.390908	-0.486036	9.25132	0.573132	-0.341037	9.49058	0.597692
23	0.653994	0.016601	-0.75001	0.585236	-0.000737619	-0.350043	0.407945	0.135908	0.0403295	0.360993	0.0366857	0.0613271	0.029619	0.327173	0.655548	-0.0642643	0.112269	0.406734	-0.466938	9.4612	0.600545	-0.309856	9.42858	0.593203
24	0.672362	0.0186205	-0.743265	0.589641	0.00132952	-0.33547	0.419578	0.139995	0.0380285	0.355654	0.0379905	0.0530986	0.0294705	0.337682	0.680989	-0.0634652	0.11793	0.422623	-0.442508	9.59942	0.619767	-0.284227	9.33145	0.584994
25	0.68675	0.019526	-0.73895	0.592443	0.0038319	-0.318485	0.426393	0.143291	0.0334185	0.349619	0.0390557	0.0448914	0.029417	0.346573	0.702635	-0.0621086	0.123446	0.437651	-0.412827	9.67196	0.628738	-0.262568	9.21574	0.576268
26	0.694682	0.0222765	-0.727757	0.59411	0.00675095	-0.306389	0.427298	0.14608	0.0267735	0.3435	0.0401771	0.0349414	0.0291915	0.353914	0.720727	-0.0606133	0.129305	0.452549	-0.379172	9.68853	0.627585	-0.239795	9.09926	0.56935
27	0.696699	0.026674	-0.707642	0.595525	0.00973333	-0.29572	0.424165	0.148469	0.0179895	0.338902	0.0416514	0.0239114	0.0290855	0.359921	0.735561	-0.0589695	0.13528	0.466729	-0.342433	9.66029	0.618747	-0.213063	8.99577	0.565957
28	0.694341	0.0313565	-0.691309	0.597822	0.0129176	-0.284683	0.417572	0.150495	0.006613	0.335927	0.043819	0.0118705	0.0285985	0.364903	0.747054	-0.057849	0.141468	0.480406	-0.302461	9.60156	0.604494	-0.181311	8.91714	0.566109
29	0.69068	0.0364105	-0.677705	0.601314	0.0159057	-0.275166	0.409089	0.152553	-0.0062885	0.334934	0.0459014	-0.000698095	0.0274755	0.369284	0.755837	-0.0572533	0.147157	0.49262	-0.259391	9.52496	0.587195	-0.144977	8.86782	0.568876
30	0.685129	0.042402	-0.657258	0.605194	0.0188105	-0.269293	0.40055	0.154404	-0.0194245	0.33547	0.0479586	-0.0140786	0.0261435	0.372539	0.762286	-0.0572967	0.152532	0.503806	-0.214011	9.43971	0.569632	-0.103087	8.84965	0.572969
31	0.678411	0.0489965	-0.634933	0.612757	0.0221267	-0.263426	0.392182	0.156331	-0.033538	0.33753	0.0499948	-0.0270057	0.0247175	0.375256	0.767583	-0.0579176	0.157479	0.514237	-0.167184	9.35431	0.553374	-0.0566986	8.85901	0.577579
32	0.67229	0.054985	-0.616388	0.62245	0.0253167	-0.256408	0.384954	0.15858	-0.0483175	0.340775	0.0523414	-0.0394705	0.0237905	0.378385	0.772919	-0.0587243	0.162742	0.52531	-0.120962	9.27525	0.540038	-0.00934476	8.8887	0.583279
33	0.665153	0.0608675	-0.600516	0.631048	0.0284976	-0.248814	0.378527	0.161207	-0.063137	0.343736	0.0548157	-0.0507657	0.022841	0.382064	0.77844	-0.0595752	0.16851	0.537163	-0.075756	9.20868	0.530161	0.034879	8.92805	0.589385
34	0.659678	0.066345	-0.587235	0.637338	0.0322643	-0.239874	0.374221	0.163885	-0.078624	0.345457	0.0572886	-0.0603448	0.022351	0.386136	0.784731	-0.0607776	0.174622	0.549608	-0.0309645	9.15851	0.524205	0.07532	8.96985	0.595134
35	0.656295	0.072002	-0.574618	0.643116	0.03594	-0.229016	0.371372	0.167031	-0.0940045	0.346347	0.0596229	-0.0674938	0.0222235	0.391279	0.792846	-0.062139	0.180731	0.561971	0.013897	9.12775	0.521257	0.112582	9.00961	0.600581
36	0.656544	0.0782415	-0.562403	0.649262	0.0396843	-0.215514	0.369668	0.170783	-0.109536	0.345693	0.0620624	-0.0729662	0.0220555	0.397915	0.803435	-0.063679	0.18741	0.575628	0.057711	9.11627	0.520412	0.14734	9.05052	0.605381
37	0.657153	0.084668	-0.547996	0.654761	0.0436524	-0.198991	0.368108	0.174533	-0.124375	0.34373	0.0644248	-0.077461	0.0214405	0.405251	0.815925	-0.06521	0.194791	0.591297	0.098878	9.11804	0.521541	0.17853	9.09474	0.60925
38	0.657711	0.0902795	-0.534323	0.658633	0.047689	-0.178603	0.367649	0.17855	-0.138764	0.341108	0.066481	-0.0814824	0.021633	0.413441	0.830189	-0.0666071	0.202759	0.6094	0.137756	9.1252	0.526735	0.206704	9.14416	0.612828
39	0.65886	0.095327	-0.520307	0.65941	0.0503833	-0.157845	0.367908	0.182741	-0.151635	0.337015	0.0682481	-0.083919	0.022029	0.422355	0.845616	-0.0684538	0.211104	0.629724	0.175657	9.13607	0.53506	0.233593	9.19914	0.61581
40	0.661868	0.100871	-0.506983	0.658407	0.0515271	-0.135048	0.367954	0.187311	-0.164459	0.331403	0.069561	-0.0848938	0.022067	0.432555	0.863416	-0.0704924	0.21985	0.65287	0.214794	9.15398	0.544925	0.259489	9.25791	0.618858
41	0.665205	0.106907	-0.490396	0.657639	0.0523024	-0.108072	0.366953	0.191709	-0.176809	0.324428	0.0704795	-0.0857424	0.0221335	0.44358	0.883833	-0.0717457	0.229706	0.679772	0.253436	9.17949	0.556	0.281898	9.31583	0.622403
42	0.670178	0.113005	-0.473263	0.655942	0.0532514	-0.077799	0.3666	0.196391	-0.189462	0.315789	0.0710176	-0.0869071	0.0232595	0.455975	0.907215	-0.0721719	0.241096	0.711206	0.290392	9.20886	0.569764	0.299059	9.37069	0.62622
43	0.677221	0.118336	-0.457932	0.652833	0.0539	-0.0465324	0.366944	0.201162	-0.200648	0.30568	0.0709629	-0.0876943	0.0250305	0.469106	0.93198	-0.0718348	0.253643	0.74707	0.324322	9.23572	0.585979	0.309906	9.4191	0.63049
44	0.683226	0.124013	-0.440171	0.64944	0.0540048	-0.0139795	0.365814	0.205901	-0.210088	0.294043	0.0702252	-0.0866757	0.0262285	0.482866	0.957968	-0.0707333	0.266982	0.786254	0.357146	9.25762	0.603212	0.314269	9.4544	0.635079
45	0.687764	0.129474	-0.421085	0.643275	0.0526514	0.0152243	0.362404	0.210024	-0.21734	0.28091	0.0684671	-0.0843948	0.0263465	0.496633	0.985264	-0.0682819	0.28089	0.827018	0.388458	9.27273	0.620524	0.311757	9.46598	0.640132
46	0.691661	0.133466	-0.40608	0.629452	0.0498348	0.0434443	0.358465	0.213272	-0.224426	0.265505	0.0653429	-0.0806767	0.0274445	0.510908	1.01522	-0.0643286	0.294063	0.86541	0.417013	9.27592	0.63974	0.305136	9.44136	0.644439
47	0.693654	0.13579	-0.390694	0.609265	0.0454176	0.0695781	0.353445	0.215267	-0.230043	0.2481	0.0607533	-0.0758676	0.029647	0.525219	1.04695	-0.0586786	0.30518	0.898024	0.441273	9.26224	0.660518	0.300291	9.37137	0.644244
48	0.695727	0.137518	-0.371276	0.585415	0.0399833	0.0950214	0.348112	0.216649	-0.233875	0.229333	0.0549762	-0.0684729	0.0330785	0.539625	1.07828	-0.0516481	0.313374	0.921137	0.463628	9.22681	0.682334	0.30355	9.25375	0.634081
49	0.694352	0.139031	-0.349566	0.557429	0.0341848	0.119003	0.340156	0.217153	-0.23526	0.208592	0.0482705	-0.059061	0.035971	0.553509	1.10758	-0.0440376	0.318351	0.933582	0.485934	9.16917	0.701356	0.316337	9.08932	0.609662
50	0.685826	0.139416	-0.327099	0.52503	0.0282176	0.14482	0.32806	0.216082	-0.233199	0.186357	0.04128	-0.0471443	0.0384605	0.565741	1.13325	-0.0357876	0.319807	0.933988	0.506782	9.08301	0.715769	0.33553	8.87187	0.571918
51	0.667846	0.13831	-0.303825	0.487373	0.022411	0.168074	0.31222	0.212954	-0.229998	0.163842	0.0344638	-0.033389	0.0417065	0.575523	1.15459	-0.026411	0.317546	0.921035	0.526112	8.95457	0.724509	0.358778	8.59136	0.525527
52	0.639884	0.13467	-0.282195	0.44762	0.0174852	0.183185	0.293094	0.206834	-0.225104	0.143082	0.028111	-0.0199776	0.0464525	0.580541	1.16726	-0.0157271	0.311928	0.895072	0.541822	8.76272	0.723704	0.385694	8.24115	0.476694
53	0.592378	0.129253	-0.260872	0.408045	0.0129548	0.192092	0.264183	0.1972	-0.218417	0.12562	0.022599	-0.0060519	0.050927	0.57966	1.16952	-0.00428381	0.302941	0.856579	0.553136	8.4911	0.703125	0.413199	7.82107	0.4307
54	0.531098	0.122694	-0.232708	0.367784	0.0082519	0.194372	0.226415	0.183863	-0.207663	0.111784	0.0181838	0.00738238	0.0544945	0.570921	1.15687	0.00756619	0.291361	0.807871	0.556732	8.12999	0.657219	0.43801	7.33857	0.391703
55	0.465654	0.115345	-0.201277	0.326136	0.00383667	0.195121	0.185762	0.168426	-0.193948	0.100606	0.0147057	0.0203705	0.0583735	0.554977	1.12818	0.0196457	0.277316	0.750874	0.551934	7.68556	0.590004	0.457125	6.80343	0.359705
56	0.397227	0.107615	-0.171714	0.28325	-0.00016619	0.192898	0.143783	0.151527	-0.178936	0.0903243	0.0118129	0.0313167	0.0615275	0.531813	1.0831	0.0313719	0.261007	0.688477	0.546914	7.17381	0.505836	0.469262	6.22935	0.331101
57	0.333387	0.09985	-0.144366	0.241755	-0.00420095	0.18449	0.104207	0.134005	-0.162141	0.0793895	0.00865952	0.0401786	0.063655	0.502161	1.02291	0.0415533	0.242018	0.622654	0.546024	6.61776	0.411224	0.472633	5.63193	0.300764
58	0.277578	0.091639	-0.118978	0.204346	-0.00694905	0.17611	0.0711625	0.117251	-0.143024	0.067919	0.00572381	0.0476	0.0652825	0.467402	0.95	0.0494019	0.220918	0.554913	0.542958	6.03156	0.316888	0.464991	5.02445	0.265783
59	0.226781	0.0825745	-0.0945805	0.168263	-0.00843143	0.169046	0.0441125	0.100485	-0.122771	0.0553814	0.00307429	0.05287	0.0656465	0.427148	0.866103	0.0543276	0.198236	0.487231	0.533018	5.42067	0.229346	0.444212	4.41899	0.225186
60	0.1819	0.0730235	-0.0755245	0.134445	-0.00914048	0.162712	0.025091	0.084991	-0.103167	0.0429481	0.000539524	0.0562062	0.065907	0.384043	0.774759	0.0564538	0.174283	0.420304	0.515077	4.79399	0.155988	0.408884	3.8254	0.181189
61	0.142545	0.0628225	-0.057871	0.104578	-0.0091919	0.155525	0.012693	0.0707175	-0.083061	0.0309533	-0.00171571	0.057821	0.0653115	0.338897	0.678977	0.0558729	0.150299	0.356433	0.488075	4.16679	0.0989525	0.360406	3.25807	0.137407
62	0.106813	0.0525375	-0.0430725	0.0762548	-0.00789048	0.139812	0.003882	0.057696	-0.0651135	0.0185171	-0.00286905	0.0483419	0.063781	0.293822	0.583583	0.0498852	0.12451	0.289166	0.451848	3.55593	0.05767	0.335576	2.93871	0.107718
63	0.074521	0.042379	-0.0260735	0.0572624	-0.00743238	0.117205	-0.00233	0.0455885	-0.0504755	0.0125833	-0.00283667	0.031609	0.06083	0.248422	0.488399	0.0410486	0.0976571	0.221707	0.412897	3.0881	0.0307147	0.339354	2.87886	0.0949993
64	0.0534805	0.0315575	-0.012291	0.0345314	-0.00844286	0.103774	-0.0041705	0.0347045	-0.0465855	0.00607619	-0.0053819	0.0269095	0.051735	0.19786	0.384885	0.0375176	0.0789652	0.179129	0.405687	2.87762	0.0174719	0.299229	2.51606	0.0588036
65	0.0281385	0.026705	-0.000956	0.019329	-0.00834619	0.0971048	-0.0115015	0.0254105	-0.0374035	0.00239857	-0.0066619	0.023411	0.0447555	0.161815	0.31395	0.032759	0.0618067	0.140143	0.33912	2.36383	-0.00652875	0.250574	2.15993	0.0327392
66	0.007636	0.0225595	0.0112335	0.00966762	-0.00668619	0.0961838	-0.0155285	0.018012	-0.029314	-4.7619e-05	-0.0063119	0.0172919	0.0378035	0.128877	0.249055	0.0252762	0.0436929	0.0991157	0.279759	1.95905	-0.0163433	0.253849	2.10348	0.00778667
67	-0.006525	0.016892	0.02748	0.0145162	-0.00435381	0.0812062	-0.0141295	0.0122105	-0.031251	0.00235095	-0.00199143	-0.00485524	0.026837	0.088048	0.166188	0.0127267	0.0245348	0.0514471	0.253661	1.72962	-0.020165	0.30665	2.35725	-0.001764
68	-0.0228125	0.012532	0.0503565	0.00987762	-0.00418333	0.0844152	-0.013697	0.006814	-0.033186	0.000370476	-0.00221286	-0.00572238	0.017397	0.0533655	0.1009	0.00916619	0.0164262	0.032449	0.235261	1.59254	-0.0234612	0.280137	2.18274	0.0071375
69	-0.03928	0.011397	0.0806255	0.00749476	-0.00355048	0.0846557	-0.0155945	0.0032505	-0.0288915	-0.000831905	-0.00209429	-0.00498476	0.0098	0.0284315	0.0522765	0.00638143	0.010139	0.01774	0.208578	1.54662	-0.0194	0.40733	2.67006	0.00145
70	-0.0502365	0.012709	0.097616	0.00180952	-0.00204905	0.0920248	-0.018605	0.000767	-0.022326	-0.00375476	-0.00216286	0.000512857	0.0057715	0.0165895	0.0307805	0.00451238	0.00598857	0.00898	0.16559	1.18226	-0.0167675	0.33222	2.18983	-0.00902
71	-0.052963	0.0122925	0.110666	0.000585238	-0.000984762	0.104426	-0.0189575	-0.001466	-0.0233905	-0.00530667	-0.00169429	0.00903571	-0.000403	-0.0014275	-0.001271	0.00293476	0.00282429	0.00255333	0.16432	1.23898	-0.01808	0.41347	2.52501	0.02346
72	-0.0518805	0.01299	0.11245	0.00409714	0.000282857	0.116013	-0.0195625	-0.001849	-0.0197555	-0.00600762	-0.00111476	0.0159576	-0.0013835	-0.005802	-0.0106505	0.00132667	-0.000128095	-0.00321143	NaN	NaN	NaN	0.3126	2.00619	-0.01136
73	-0.046823	0.0140845	0.111642	0.00792571	0.00228952	0.127891	-0.020321	-0.0012445	-0.014284	-0.00678952	-0.0010019	0.0221752	-0.001592	-0.006907	-0.012741	0.000912857	-0.00172524	-0.00549857	NaN	NaN	NaN	0.2349	1.52112	-0.02927
74	-0.039651	0.014953	0.116276	0.00904333	0.00330095	0.13264	-0.020693	1.9e-05	-0.0052125	-0.00777238	-0.00133	0.0249357	-0.001603	-0.007201	-0.013061	0.000527619	-0.00309667	-0.00729429	NaN	NaN	NaN	0.17078	1.07655	-0.02401
75	-0.0339655	0.0157325	0.126035	0.00826143	0.00394429	0.128788	-0.0209485	0.000715	0.0046045	-0.00869857	-0.00104524	0.0200538	-0.001508	-0.007401	-0.0128745	-0.00190143	-0.00545095	-0.0116595	NaN	NaN	NaN	NaN	NaN	NaN
76	-0.0292775	0.016525	0.136159	0.00461286	0.00395095	0.125402	-0.021501	-3.05e-05	0.011257	-0.0100395	-0.00187238	0.016801	-0.0012655	-0.0076105	-0.012103	-0.00181857	-0.00547	-0.0113424	NaN	NaN	NaN	NaN	NaN	NaN
77	-0.0235815	0.0164305	0.14077	0.00297143	0.00424476	0.11948	-0.021378	-0.0016215	0.012789	-0.0113	-0.0024619	0.0130043	-0.0009755	-0.007588	-0.010887	-0.00167143	-0.00548333	-0.0110938	NaN	NaN	NaN	NaN	NaN	NaN
78	-0.017551	0.0155045	0.139603	0.00356476	0.00456476	0.113433	-0.0200895	-0.002916	0.009748	-0.0117167	-0.00250762	0.00927238	-0.0007545	-0.007262	-0.0097375	-0.00156095	-0.0054481	-0.0109862	NaN	NaN	NaN	NaN	NaN	NaN
79	-0.0111145	0.0134935	0.139813	0.00455333	0.00520857	0.109692	-0.0170315	-0.003198	0.0047885	-0.0114081	-0.00216238	0.00549286	-0.0006975	-0.006698	-0.00916	-0.00147571	-0.00529476	-0.0109686	NaN	NaN	NaN	NaN	NaN	NaN
80	-0.0046105	0.0105675	0.141916	0.00558143	0.00559667	0.107176	-0.012738	-0.00276	9.45e-05	-0.01075	-0.00165524	0.00142905	-0.000748	-0.00609	-0.0091755	-0.00139571	-0.00504143	-0.0110333	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0039605	0.006575	0.142462	0.0073781	0.0052881	0.103392	-0.007471	-0.001967	-0.004008	-0.00925619	-0.00134714	-0.00429095	-0.0008125	-0.005562	-0.009451	-0.00140952	-0.00470286	-0.0113895	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0132855	0.002217	0.142303	0.0110238	0.00383	0.098401	-0.001959	-0.000873	-0.00781	-0.00689381	-0.00108714	-0.00986952	-0.000835	-0.005052	-0.0097575	-0.00151238	-0.00433905	-0.0119329	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0228175	-0.0022605	0.141933	0.0158367	0.00172238	0.09073	0.004	0.0004745	-0.012205	-0.00425238	-0.000774286	-0.0149652	-0.000885	-0.004468	-0.0101615	-0.00161571	-0.0040381	-0.0124733	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0317105	-0.0066965	0.139628	0.0193295	0.000157143	0.0779729	0.0100185	0.0017425	-0.017399	-0.00232571	-0.000688571	-0.0212305	-0.0009665	-0.003897	-0.010712	-0.00160429	-0.00385286	-0.0127914	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0367705	-0.010076	0.136995	0.0212776	-0.00042619	0.0626914	0.0149035	0.0029395	-0.022225	-0.00133571	-0.000961905	-0.0281533	-0.001013	-0.0033985	-0.0113055	-0.00142714	-0.00385905	-0.0128105	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0404325	-0.0127715	0.134544	0.021669	-0.000354286	0.0490686	0.0193355	0.0039955	-0.0268135	-0.0011281	-0.00128333	-0.0346557	-0.00104	-0.002923	-0.011818	-0.00121905	-0.00403143	-0.0127324	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0415545	-0.0149395	0.130873	0.022811	-0.000483333	0.0374767	0.0229635	0.004471	-0.0320965	-0.00063381	-0.00123429	-0.0412114	-0.001111	-0.002558	-0.0122975	-0.00121714	-0.00416	-0.01295	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0404565	-0.0161055	0.122682	0.0219738	-0.000635238	0.0249024	0.0245365	0.0043065	-0.03838	-0.000572857	-0.000720952	-0.0484157	-0.0011845	-0.002454	-0.012729	-0.00133095	-0.00408667	-0.0130886	NaN	NaN	NaN	NaN	NaN	NaN
89	0.037551	-0.0159335	0.107313	0.0168871	-0.00063619	0.00701714	0.0236375	0.0041075	-0.046036	-0.00116762	0.000296667	-0.0576881	-0.0012515	-0.00253	-0.0129775	-0.00139762	-0.0035281	-0.0127576	NaN	NaN	NaN	NaN	NaN	NaN
90	0.032452	-0.0135695	0.084722	0.0100214	-0.000278571	-0.0134367	0.0195675	0.003977	-0.0575625	-0.00182429	0.0016681	-0.0698248	-0.001286	-0.002677	-0.012938	-0.00141095	-0.00246381	-0.0119767	NaN	NaN	NaN	NaN	NaN	NaN
91	0.0255005	-0.009461	0.0570345	0.00759048	0.000110952	-0.0377919	0.012358	0.0039175	-0.073626	-0.00143095	0.00324571	-0.0856148	-0.001268	-0.002812	-0.0125935	-0.00136952	-0.000976667	-0.010629	NaN	NaN	NaN	NaN	NaN	NaN
92	0.019251	-0.005681	0.025103	0.0102667	0.00042	-0.067271	0.004122	0.0039485	-0.09432	-8.85714e-05	0.00474238	-0.10426	-0.001245	-0.002564	-0.0116605	-0.00122381	0.000680952	-0.00868476	NaN	NaN	NaN	NaN	NaN	NaN
93	0.0109135	-0.0025775	-0.014869	0.0137267	0.000691905	-0.0997443	-0.005174	0.0036615	-0.120122	0.000801905	0.00594429	-0.122316	-0.001164	-0.001924	-0.0099825	-0.000954762	0.00215524	-0.00630333	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.002127	-0.000328	-0.0635725	0.0154348	0.00121714	-0.128072	-0.0149505	0.002941	-0.148649	0.00046	0.00657	-0.13669	-0.000944	-0.0009715	-0.007559	-0.000614762	0.00317619	-0.00391143	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.02033	0.001088	-0.115959	0.0128229	0.00116286	-0.153356	-0.024515	0.001858	-0.175531	-0.00147095	0.00576381	-0.14723	-0.0005775	0.0001355	-0.004496	-0.000247619	0.00345048	-0.00193571	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.0412685	0.001084	-0.171999	0.0038781	-0.000256667	-0.17455	-0.0334095	0.0002855	-0.198679	-0.00509524	0.00317571	-0.153275	-0.000118	0.0011755	-0.001206	9.19048e-05	0.00281286	-0.000621429	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0601405	-0.000816	-0.227042	-0.00518952	-0.0028681	-0.189619	-0.039964	-0.001507	-0.213764	-0.00842048	-0.000432857	-0.153195	0.0003325	0.001893	0.001584	0.000350476	0.00161238	6.66667e-06	NaN	NaN	NaN	NaN	NaN	NaN
98	-0.0646155	-0.0034095	-0.244669	0.00226667	-0.00602286	-0.18327	-0.038721	-0.0025765	-0.208361	-0.00562286	-0.00342429	-0.140172	0.0006425	0.002101	0.0028375	0.000501429	0.000650952	-2.09524e-05	NaN	NaN	NaN	NaN	NaN	NaN
