Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-41.5101	962.491	-22.3063	-42.2918	960.518	-269.127	-227.633	979.363	-114.902	-224.714	975.594	-183.028	-118.268	1029.04	-310.003	-124.301	1028.32	12.1303	-158.932	872.212	24.3807	-202.779	479.883	-15.3531	-216.059	420.357	-20.8326	-165.689	397.308	-70.5352	-321.1	64.938	-69.1106	-366.185	54.1064	-119.635	-160.909	32.255	-118.137	-208.143	24.1799	-44.0489	-114.437	846.191	-318.527	98.2169	504.652	-283.277	95.5513	445.551	-283.898	165.361	441.027	-237.917	121.288	77.9129	-265.496	90.8151	47.9331	-209.683	281.838	77.4466	-242.819	236.343	53.1769	-299.683
0.073	-32.0933	960.702	-22.0839	-31.4572	958.575	-268.917	-217.719	977.254	-116.041	-214.438	973.669	-184.09	-107.083	1026.92	-310.553	-115.499	1026.65	11.6771	-150.052	870.938	23.8947	-198.004	479.504	-15.646	-212.188	420.154	-21.0225	-162.166	396.526	-70.7312	-320.714	65.5699	-69.4001	-365.828	54.851	-119.929	-160.74	32.1918	-118.093	-208.145	24.1279	-44.0709	-103.446	844.164	-318.757	110.34	502.625	-283.45	109.172	443.707	-284.91	178.923	441.75	-239.585	148.219	77.418	-266.473	118.815	46.2209	-210.615	308.787	82.3614	-243.094	264.366	56.3912	-300.185
0.08	-22.6705	958.888	-21.8674	-20.5032	956.557	-268.743	-207.731	975.196	-117.099	-204.065	971.712	-185.154	-95.7408	1024.69	-310.871	-106.481	1024.94	11.1111	-141.449	869.521	23.5929	-193.922	479.131	-15.7916	-208.11	419.834	-21.2673	-158.067	395.497	-70.3697	-320.329	66.1267	-69.6342	-365.613	55.9798	-120.392	-160.601	32.1369	-118.055	-208.137	24.1185	-44.1108	-92.445	841.984	-319.313	121.996	500.914	-284.202	122.627	442.076	-285.627	192.597	442.352	-240.5	174.091	78.0745	-267.663	145.774	44.8896	-211.487	334.456	87.6351	-243.554	291.152	60.1509	-300.891
0.087	-13.2886	956.748	-21.3834	-9.57725	954.539	-268.722	-197.624	973.148	-118.142	-193.564	969.588	-186.266	-84.4234	1022.08	-311.453	-97.6791	1023.07	10.5704	-132.51	868.075	23.0698	-188.665	478.552	-15.9986	-203.836	419.424	-21.4647	-154.046	394.643	-70.515	-319.873	67.0491	-69.8692	-365.258	57.1172	-120.812	-160.456	32.0563	-118.015	-208.118	24.0479	-44.1387	-81.3577	839.621	-319.668	133.676	499.106	-284.71	135.871	440.415	-286.338	205.995	442.801	-241.198	198.878	77.4018	-268.29	171.654	43.664	-212.328	358.824	92.9578	-244.049	316.524	64.2242	-301.912
0.093	-4.20489	954.841	-20.8676	1.3571	952.518	-268.655	-187.487	971.177	-119.26	-183.034	967.478	-187.357	-73.263	1019.77	-311.939	-88.678	1021.05	10.0668	-123.718	866.569	22.5595	-184.023	478.166	-16.2556	-199.363	419.122	-21.8242	-149.986	393.86	-71.1151	-319.468	67.9008	-70.0778	-364.822	58.4301	-121.055	-160.334	31.9831	-117.972	-208.009	23.9079	-44.191	-70.1576	837.146	-320.179	145.085	497.402	-285.253	148.702	439.029	-287.149	218.742	443.129	-241.754	222.712	77.3457	-268.59	196.299	42.6421	-213.191	381.928	98.218	-244.454	341.144	67.9291	-301.845
0.1	5.75965	953.028	-20.9368	12.4506	950.4	-268.598	-177.218	969.034	-120.409	-172.416	965.35	-188.39	-61.8748	1017.45	-312.358	-79.5141	1018.83	9.39561	-114.517	865.052	21.9239	-178.886	477.71	-16.4033	-194.579	419.036	-22.2025	-145.543	392.976	-71.9365	-319.009	68.877	-70.206	-364.458	59.7461	-121.247	-160.262	31.9179	-117.942	-207.985	23.8419	-44.2025	-58.932	834.685	-320.766	156.666	495.658	-285.586	161.5	437.32	-287.769	231.716	443.643	-241.085	245.241	77.5681	-269.165	219.517	41.6754	-213.995	403.814	103.199	-244.751	364.05	71.8173	-302.1
0.107	15.5608	951.111	-20.8895	23.4717	948.379	-268.766	-166.87	966.853	-121.6	-161.754	963.217	-189.415	-50.3166	1015.07	-312.77	-70.6204	1016.62	8.89873	-105.084	863.601	21.0804	-172.802	477.24	-16.8359	-189.675	418.571	-22.5594	-140.981	391.878	-71.3283	-318.51	69.978	-70.2049	-364.022	61.2283	-121.221	-160.218	31.8638	-117.904	-207.924	23.8052	-44.1963	-47.5124	832.223	-321.262	168.366	494.145	-286.118	174.237	435.98	-288.081	244.312	443.533	-241.148	266.385	77.8054	-270.047	241.28	40.7775	-214.499	424.119	107.741	-244.612	385.529	75.2978	-302.084
0.113	25.5195	949.163	-20.8929	34.5589	946.36	-268.896	-156.469	964.822	-122.894	-150.938	961.121	-190.548	-38.9147	1012.8	-313.318	-61.274	1014.33	8.42004	-96.0038	862.328	20.3979	-167.633	476.963	-16.9881	-184.817	418.162	-22.6837	-135.849	390.926	-71.5869	-318.133	71.3849	-70.0871	-363.526	62.9997	-121.092	-160.198	31.8056	-117.871	-207.837	23.74	-44.1934	-35.9279	829.853	-321.852	180.571	492.685	-286.442	187.278	434.747	-288.148	256.889	443.213	-241.096	285.796	77.8808	-270.254	261.19	39.8851	-214.933	442.697	111.584	-244.11	405.236	78.3983	-301.749
0.12	35.6602	947.286	-20.9578	45.7195	944.498	-269.075	-145.911	962.749	-124.062	-140.207	959.031	-191.786	-27.6072	1010.66	-313.976	-51.9241	1011.95	8.00122	-86.5736	860.957	19.6679	-161.162	476.366	-17.3644	-179.326	418.105	-23.0832	-131.134	389.854	-71.4782	-317.601	72.8915	-69.948	-363.066	64.9437	-121.002	-160.202	31.7643	-117.832	-207.745	23.6905	-44.1826	-24.118	827.648	-322.578	193.069	491.449	-286.64	200.089	433.622	-288.575	269.517	442.905	-240.905	303.291	77.7735	-269.872	278.945	39.1531	-215.687	459.48	114.618	-243.108	423.154	80.6417	-301.009
0.127	45.795	945.369	-20.924	56.969	942.715	-269.332	-135.262	960.742	-125.266	-129.202	956.937	-192.98	-16.3504	1008.48	-314.547	-42.414	1009.7	7.5776	-76.9424	859.595	18.8631	-155.59	476.033	-17.4363	-173.947	417.862	-23.0843	-125.954	389.12	-72.2795	-316.839	74.357	-69.5544	-362.457	67.0873	-120.65	-160.231	31.7344	-117.78	-207.646	23.6046	-44.13	-12.2142	825.725	-323.31	205.799	490.596	-286.729	213.227	432.868	-288.832	282.406	442.446	-240.633	318.878	77.598	-270.064	294.81	38.2176	-215.171	474.246	116.697	-241.755	439.174	82.0249	-299.975
0.133	56.247	943.529	-21.1536	68.4028	941.074	-269.648	-124.381	958.724	-126.435	-118.148	954.981	-194.053	-5.23869	1006.58	-315.123	-32.4753	1007.42	6.96746	-67.1905	858.228	18.1927	-149.244	475.63	-17.8779	-168.113	417.706	-23.1153	-120.528	388.227	-72.3451	-316.059	76.2296	-69.0353	-361.752	69.5921	-120.229	-160.294	31.701	-117.705	-207.509	23.5536	-44.0854	-0.31996	824.175	-324.08	218.932	490.017	-286.699	226.518	432.272	-288.767	295.375	441.847	-240.267	332.53	76.9565	-269.743	308.441	37.1381	-215.301	487.13	117.587	-240.208	453.168	82.4668	-298.695
0.14	66.7091	941.668	-21.3923	79.8461	939.516	-270.053	-113.407	956.833	-127.448	-106.102	952.833	-195.333	5.7489	1004.74	-315.821	-22.4676	1005.31	6.30142	-57.2786	856.956	17.3851	-142.513	475.366	-18.1466	-162.171	417.699	-23.483	-114.884	387.22	-72.5233	-314.859	78.0807	-68.6907	-360.98	72.3552	-119.824	-160.353	31.6938	-117.63	-207.35	23.4931	-44.0451	11.7613	822.966	-324.841	232.083	489.585	-286.589	239.861	431.89	-288.671	308.271	441.365	-239.926	344.388	75.9507	-269.22	320.171	36.2456	-214.828	498.411	117.184	-238.55	465.285	81.8204	-297.439
0.147	77.4345	939.836	-21.7229	91.4118	938.242	-270.597	-102.319	955.062	-128.559	-95.2316	951.252	-196.301	16.7947	1003.12	-316.347	-12.1148	1003.19	5.48243	-47.12	855.701	16.5407	-135.542	475.046	-18.3508	-155.959	417.512	-23.8482	-108.876	386.215	-71.8556	-314.211	80.5478	-68.0101	-360.045	75.2287	-119.28	-160.437	31.683	-117.542	-207.167	23.4479	-44.0155	23.8325	821.994	-325.666	245.149	489.194	-286.458	252.921	431.548	-288.451	320.885	440.625	-239.678	354.748	74.7885	-268.656	329.711	35.3843	-214.472	508.585	115.627	-236.783	475.928	80.1326	-296.163
0.153	88.1605	937.915	-21.7418	103.222	937.095	-271.247	-91.0904	953.413	-129.777	-84.0286	949.721	-197.208	27.8058	1001.71	-316.917	-1.44068	1001.2	4.72712	-36.7718	854.429	15.581	-128.25	474.894	-18.6896	-149.382	417.587	-24.1861	-102.692	385.31	-72.0039	-312.605	82.8967	-67.4915	-358.941	78.4998	-118.798	-160.525	31.6784	-117.457	-206.95	23.4234	-44.005	36.168	821.375	-326.636	258.151	488.863	-286.222	265.722	430.996	-288	333.202	439.617	-239.436	364.308	73.2837	-267.804	338.588	33.887	-213.738	517.436	112.914	-235.762	484.893	77.8614	-295.053
0.16	99.2717	936.311	-22.4199	115.083	936.108	-272.018	-79.5566	951.808	-130.816	-72.4627	948.195	-198.256	38.8086	1000.32	-317.639	9.59065	999.247	3.80426	-26.1839	853.243	14.5457	-120.609	474.638	-19.0273	-142.349	417.714	-24.3344	-96.0293	384.686	-72.9263	-311.55	85.8197	-67.0192	-357.568	82.0932	-118.208	-160.576	31.6817	-117.37	-206.696	23.4209	-44.014	48.5479	820.944	-327.603	270.827	488.234	-285.863	278.087	430.415	-287.558	345.219	438.265	-239.102	372.32	71.5344	-267.133	346.246	32.5845	-213.125	525.518	109.427	-234.747	492.838	74.9625	-294.169
0.167	110.624	934.716	-23.1114	127.302	935.339	-272.829	-67.8863	950.138	-132.005	-60.5851	946.753	-199.491	49.8914	998.838	-318.355	20.8398	997.354	2.79456	-15.4633	852.027	13.4833	-112.53	474.537	-19.5244	-134.996	417.848	-24.6352	-89.1287	383.546	-72.3441	-309.646	88.8461	-66.5516	-355.898	86.0333	-117.245	-160.6	31.675	-117.287	-206.372	23.4382	-44.0864	61.1043	820.732	-328.755	283.154	487.422	-285.418	290.006	429.415	-287.048	356.662	436.581	-238.41	378.919	69.4059	-266.543	352.785	31.5803	-212.728	532.867	105.48	-234.01	499.617	71.8015	-293.454
0.173	122.142	933.236	-23.8753	139.641	934.644	-273.695	-55.9417	948.603	-132.98	-48.6114	945.464	-200.739	61.2961	997.76	-319.053	32.3622	995.509	1.90959	-4.48859	850.91	12.1441	-104.017	474.294	-20.033	-127.148	417.94	-25.1734	-81.5938	382.833	-72.4479	-307.775	92.1656	-66.0549	-353.991	90.4549	-116.782	-160.587	31.6612	-117.199	-206.347	23.5808	-44.1218	73.9619	820.595	-329.908	295.162	486.2	-284.97	301.196	427.942	-286.506	367.692	434.507	-237.628	385.336	67.2555	-265.693	358.833	30.8687	-212.067	539.616	101.517	-233.22	505.599	68.3074	-292.756
0.18	133.938	931.876	-24.6784	152.098	934.056	-274.479	-43.8629	947.246	-134.206	-36.4984	944.284	-202.054	72.8345	996.877	-319.992	44.0644	993.886	1.09944	6.72526	849.896	10.8357	-94.8149	474.176	-20.4455	-118.772	418.187	-25.3824	-73.5228	382.149	-73.2466	-305.528	95.7242	-65.5706	-351.716	95.315	-116.306	-160.549	31.6461	-117.154	-205.986	23.7899	-44.3408	86.8975	820.543	-331.337	306.662	484.68	-284.447	311.881	426.255	-285.875	378.561	432.034	-236.51	391.637	64.8584	-264.898	363.276	31.292	-211.6	545.829	96.8997	-232.468	510.667	63.2745	-291.37
0.187	145.942	930.626	-25.4572	164.364	933.613	-275.154	-31.8201	946.257	-135.611	-24.6609	943.655	-203.357	84.9344	996.285	-320.83	56.2271	992.212	-0.01689	18.2005	848.831	9.37122	-85.0139	474.052	-20.9869	-109.702	418.397	-25.7663	-65.012	381.324	-73.2956	-303.017	99.7798	-64.9919	-348.963	100.349	-115.784	-160.461	31.6089	-117.165	-205.09	24.1327	-44.7102	100.307	820.389	-332.748	317.539	483.184	-284.267	322.045	424.494	-285.448	390.069	429.937	-235.155	398.35	63.6799	-264.451	365.246	34.9266	-210.832	553.512	88.5553	-232.803	515.387	54.5346	-289.755
0.193	158.19	929.455	-26.4384	176.295	933.474	-275.937	-19.7432	945.658	-137.131	-12.6623	943.653	-204.403	97.3407	995.917	-322.046	68.5482	990.723	-1.05859	29.9709	847.91	7.82716	-74.742	473.756	-21.7057	-100.692	418.586	-26.0312	-55.786	380.333	-73.3045	-299.938	104.057	-64.3201	-345.72	106.165	-115.127	-160.344	31.5684	-117.222	-204.414	24.7154	-44.9639	113.783	820.204	-334.211	328.455	482.317	-284.243	333.013	423.535	-285.355	401.504	429.866	-233.949	404.257	64.3763	-264.791	368.137	37.2032	-211.325	561.476	77.176	-230.9	519.299	46.0094	-288.746
0.2	170.738	928.449	-27.5941	188.167	933.623	-276.927	-7.57408	945.353	-138.488	-0.68118	943.869	-205.851	110.198	995.889	-323.317	80.9861	989.391	-2.1134	41.8903	847.189	6.26298	-63.512	473.504	-22.5405	-89.9462	418.397	-26.4568	-46.1566	379.708	-73.2155	-296.29	108.864	-63.7052	-341.744	112.569	-113.741	-160.291	31.5189	-117.375	-203.865	25.5391	-45.0723	127.056	819.809	-335.537	340.238	482.357	-284.213	344.589	423.892	-285.127	412.565	429.488	-233.354	408.483	64.9674	-265.332	370.453	38.831	-212.295	565.51	69.1164	-227.268	523.061	41.3771	-286.724
0.207	183.512	927.942	-29.3973	199.818	933.923	-278.05	4.79108	945.201	-139.659	11.1658	944.16	-207.245	123.265	996.159	-324.447	93.8031	988.457	-2.86449	54.0285	846.617	4.8055	-51.417	473.148	-23.2624	-78.6715	418.322	-26.5608	-35.1913	378.341	-73.7153	-292.273	113.843	-63.1225	-337.1	119.237	-113.054	-160.198	31.4471	-117.585	-202.268	26.5372	-45.5214	139.578	819.822	-337.162	352.691	483.248	-284.072	356.325	425.125	-284.937	423.933	429.156	-232.687	411.881	64.6431	-266.201	372.339	39.8671	-214.576	568.357	64.9383	-224.002	526.339	37.963	-284.657
0.213	196.113	927.482	-30.9031	211.284	934.3	-279.34	17.0809	945.332	-140.601	23.3508	944.596	-208.388	136.076	996.7	-325.756	106.712	987.886	-3.55583	66.2737	846.083	3.40562	-38.2696	472.446	-23.7472	-66.4551	418.119	-26.8946	-23.8731	377.607	-73.6689	-287.053	119.288	-62.4948	-331.747	126.223	-112.517	-160.034	31.3972	-117.884	-200.811	27.6579	-45.9311	151.608	820.372	-338.623	365.131	484.557	-283.831	368.123	426.675	-284.914	434.351	429.018	-231.259	415.494	64.5494	-267.427	374.373	41.0929	-217.201	570.494	61.7108	-220.976	530.095	34.7486	-282.76
0.22	208.642	927.353	-32.459	222.63	934.842	-280.719	29.2503	945.56	-141.478	35.8113	945.137	-209.183	148.488	997.1	-327.028	119.634	987.642	-3.84719	78.6014	845.5	2.14216	-24.2284	471.696	-24.5711	-54.2476	417.772	-26.7851	-11.41	375.986	-73.8511	-281.286	124.796	-61.8574	-325.359	133.827	-112.146	-159.771	31.3875	-118.228	-199.214	28.9084	-46.1354	163.531	821.479	-339.96	377.767	485.798	-283.537	379.61	428.331	-284.91	444.404	428.849	-229.94	419.488	64.6682	-267.969	376.467	42.1288	-218.715	572.981	57.654	-218.985	533.086	32.9907	-281.692
0.227	221.114	927.357	-34.1889	233.791	935.552	-282.133	41.2834	946.061	-141.919	46.2792	946.517	-209.587	160.421	997.775	-328.305	133.952	987.884	-4.75783	90.9946	844.783	0.94421	-9.03491	470.369	-25.6159	-40.3983	417.276	-26.6175	1.44045	375.007	-73.6502	-274.931	130.637	-61.0893	-317.988	141.536	-111.689	-159.206	31.5259	-118.523	-197.413	30.1117	-46.42	175.259	822.829	-341.14	390.033	486.557	-283.003	390.56	429.269	-284.604	453.339	428.248	-228.374	423.055	65.0856	-267.861	378.339	43.0241	-218.687	575.519	53.2323	-217.459	534.947	32.2602	-282.28
0.233	233.397	927.445	-35.8431	244.921	936.61	-283.523	53.0927	946.539	-142.401	57.7581	947.406	-210.01	171.911	998.824	-329.214	147.472	988.414	-5.12521	103.358	844.042	-0.16859	6.97159	469.075	-26.7954	-25.3384	416.738	-26.7619	15.3761	373.405	-73.5798	-267.057	136.694	-61.1401	-309.318	149.801	-110.754	-159.127	31.3419	-118.744	-195.221	31.5482	-46.8175	186.745	824.274	-342.352	401.297	486.894	-282.459	401.085	429.462	-283.308	462.083	427.514	-227.293	425.069	65.3655	-266.076	379.683	43.6782	-216.602	577.776	50.8833	-218.123	535.667	31.7781	-282.9
0.24	245.091	927.376	-37.217	255.928	938.039	-284.957	64.7236	947.125	-142.65	69.0462	948.279	-210.475	182.923	1000.11	-330.165	161.159	989.277	-5.52814	115.825	843.12	-1.48724	24.0184	467.467	-27.9256	-9.79737	416.288	-26.9613	30.172	371.56	-73.5811	-258.397	142.988	-60.3748	-299.379	158.072	-109.935	-158.22	31.5683	-118.781	-192.592	33.4106	-47.4504	197.809	825.806	-343.605	411.236	486.965	-281.85	410.245	429.378	-282.413	470.105	426.698	-226.228	425.144	65.9138	-263.815	380.48	44.0549	-215.232	579.37	48.9623	-218.876	536.139	31.4033	-283.4
0.247	257.675	927.699	-39.5257	266.975	939.715	-286.209	76.073	947.746	-143.065	80.1561	949.279	-210.734	193.532	1001.6	-330.936	174.76	990.26	-6.09359	128.196	842.371	-2.63289	42.1608	465.666	-29.1262	6.60204	416.032	-26.9389	45.9591	370.411	-73.2495	-248.096	149.003	-59.375	-287.869	166.505	-109.173	-157.736	31.8313	-119.578	-189.762	34.7263	-47.9034	208.558	827.286	-344.905	420.256	486.753	-281.228	418.618	429.092	-281.654	477.59	425.808	-225.088	425.333	66.6775	-262.641	381.058	44.3906	-214.648	580.52	46.5719	-218.223	536.739	31.201	-284.105
0.253	269.201	928.07	-41.2147	277.914	941.595	-287.445	87.2578	948.444	-143.358	91.4397	950.725	-211.02	203.901	1003.22	-331.858	188.149	991.686	-6.8374	140.505	841.46	-3.87098	60.8939	463.875	-29.8565	24.2639	415.593	-27.2043	62.7151	368.453	-73.2667	-236.405	154.806	-58.0219	-274.914	174.955	-107.991	-156.173	32.3943	-120.214	-185.77	36.5146	-49.1088	219.113	828.917	-346.134	428.604	486.402	-280.019	426.225	428.566	-281.231	484.37	424.694	-223.612	426.768	66.9022	-262.256	381.527	44.6611	-214.792	581.766	44.7025	-217.551	537.594	30.8919	-283.884
0.26	280.529	928.661	-42.766	288.607	943.598	-288.598	97.5946	949.739	-143.515	102.423	951.914	-211.228	214.05	1005.04	-332.625	201.065	993.18	-7.81191	152.738	840.551	-5.11784	80.1932	461.813	-30.8016	42.7356	415.16	-27.3791	80.6506	366.953	-72.524	-223.561	160.55	-56.697	-260.995	183.619	-106.638	-153.675	33.5396	-121.375	-181.575	38.715	-50.1698	229.783	830.505	-347.15	435.766	485.889	-279.806	433.017	428.044	-280.937	490.67	423.684	-222.142	428.098	66.7605	-262.103	382.032	44.6583	-214.479	582.82	43.2693	-217.52	538.299	30.665	-283.897
